Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.4981713877857125,1.674999999999996,0.3344093557321152,0.842006674953656,1.3961111111111126,0.527174613049468,1.1482053807746553,1.9700000000000102,0.6566862160873369,0.8076425986147947,1.5888888888888912,0.47631498193207983,1.1119148635605398,2.2605555555555585,0.4867853722580995,1.2021379292336463,1.8149999999999988,0.6593224075999672,0.8517561019812119,3.410555555555581,0.2564874973062183,0.12776684939432484,0.4461111111111107,0.35563908402769057,0.2742827394038851,0.8616666666666672,0.3350111880097812,0.2887897339579471,1.5927777777777747,0.17884175437162256,0.0082400839460894,0.0261111111111111,0.16638818946624045,0.18949307949924443,1.994999999999998,0.11337526863143005,0.0014189322974083832,0.00555555555555555,0.0425679689222519,0.0011890771532087,0.005,0.039635905106956686,0.13972090879713983,0.8916666666666684,0.16911190030661358,0.006430304467696502,0.019999999999999983,0.21535541598497876,0.0,0.0,0.0
120000,0.4665124596915138,1.9583333333333337,0.26976219541733815,0.5756715474403303,1.1533333333333324,0.4491583742642005,0.8631017075006859,1.3827777777777819,0.629812176180485,0.7257368463046788,1.553888888888891,0.39832130901840596,0.926417770249762,2.100555555555555,0.43450155399365725,1.137245938905895,1.8149999999999988,0.6203872134033163,0.8959977554790045,3.2938888888889117,0.2723038175474319,0.12369498557970769,0.6255555555555551,0.30685882175557017,0.2264760927782851,0.7788888888888891,0.28347600535945483,0.26863547691854855,1.672777777777774,0.15750048392983682,0.006029482556378883,0.018333333333333316,0.17312139676096527,0.19980298324701198,1.8077777777777773,0.13534288746311512,0.004690728721272717,0.01555555555555555,0.09709790931999097,0.0011890771532087,0.005,0.039635905106956686,0.1466451379865898,0.8777777777777797,0.19928537315773306,0.020704682375464602,0.06999999999999994,0.205755144132278,0.004245738316067783,0.013333333333333334,0.05307172895084747
130000,0.5568937864447409,2.231111111111113,0.23671901310086033,0.5801063693234952,1.29888888888889,0.4077518969165039,0.5088816617915006,0.8255555555555546,0.5451243549316338,0.5841520271448609,1.4411111111111137,0.29852140123994103,0.8071919310645502,2.1711111111111108,0.3659189757604881,0.8928275061294605,1.7455555555555549,0.4946660880029364,0.8111678598436475,3.1344444444444637,0.2512508915202045,0.14543097860912088,0.7905555555555551,0.2505188511966608,0.19345126657667297,0.7433333333333336,0.21914192834332713,0.2631277730693227,1.7738888888888844,0.1427249669164012,0.007561874781697249,0.021111111111111098,0.18191180323045,0.2178724604514867,1.6716666666666677,0.1538990480104909,0.004690728721272717,0.01555555555555555,0.09709790931999097,0.0,0.0,0.0,0.08828817620127817,0.7300000000000016,0.23774256994234463,0.03078604580416462,0.10277777777777768,0.20212759327987553,0.013029290189624615,0.03999999999999998,0.10796892816057779
140000,0.6097984296538681,2.325555555555558,0.2396600661287116,0.7247160159657563,1.746666666666675,0.36496338193839306,0.3901835861296054,0.6361111111111105,0.543602386529242,0.3202802140715113,1.0305555555555552,0.24048519004803634,0.7055219580946422,2.2016666666666667,0.31262322162666883,0.774262054351034,1.8483333333333318,0.3905630668093581,0.6387491566684205,2.996666666666682,0.20995071617183747,0.17268003735350826,0.907222222222222,0.2325970553757496,0.14920973670008672,0.6761111111111112,0.15740956107367196,0.2775253383149306,1.7905555555555506,0.14852715414085496,0.006024162064975466,0.017222222222222215,0.11600982965665907,0.2207659951355405,1.517777777777778,0.16181977308718648,0.004690728721272717,0.01555555555555555,0.09709790931999097,0.0,0.0,0.0,0.06454251907324093,0.5633333333333345,0.2139969128143074,0.03238473376679651,0.10999999999999988,0.23902039241753462,0.013552540148053918,0.04055555555555553,0.2649439156893723
150000,0.7264145925791171,2.2988888888888916,0.3120692603086246,0.9760700114231979,2.2994444444444597,0.3439057127746831,0.45104103409782814,0.7761111111111118,0.5280227062496542,0.23694303101104516,0.8283333333333337,0.2811483868922127,0.5154032261177054,1.9394444444444414,0.28764692449131574,0.7803684242729245,2.1588888888888906,0.31771212717188996,0.47886923182421404,2.982222222222237,0.16243474987611198,0.1981458429040921,0.978333333333333,0.2249555600409193,0.13624154385383758,0.5705555555555553,0.1773488206655396,0.25296930702509524,1.643888888888885,0.1543322041828966,0.006024162064975466,0.017222222222222215,0.11600982965665907,0.2234366857042687,1.4288888888888873,0.16545069258002057,0.004690728721272717,0.01555555555555555,0.09709790931999097,0.0,0.0,0.0,0.06936357215482147,0.427222222222223,0.25694066453826003,0.03140875370296625,0.10722222222222211,0.1804615885877193,0.013552540148053918,0.04055555555555553,0.2649439156893723
160000,0.8539014471090317,2.21166666666667,0.41003255758612944,1.263833041210522,2.7638888888889075,0.39993264794485417,0.704699357677339,1.212222222222226,0.49890007627902505,0.24674311156308373,0.783333333333334,0.30989142731060726,0.39304009128431594,1.788333333333332,0.2589457330274187,0.640209529378105,2.1027777777777783,0.2753840584235739,0.4741577447630547,3.3827777777778016,0.13638952908941693,0.20815092359499454,0.9694444444444441,0.24879049193790514,0.1031375750439108,0.4116666666666664,0.20184805269408967,0.22990770347388953,1.5611111111111082,0.14934962735120788,0.006024162064975466,0.017222222222222215,0.11600982965665907,0.16536152551726704,1.4533333333333325,0.13780136052886935,0.004690728721272717,0.01555555555555555,0.09709790931999097,0.0,0.0,0.0,0.11058210023898081,0.366666666666667,0.32171440536399293,0.03386400527794295,0.11722222222222212,0.22138244817066433,0.013552540148053918,0.04055555555555553,0.2649439156893723
170000,1.0157403931661155,2.186111111111115,0.4992434751810711,1.4468298728418147,2.915555555555573,0.4807941687020201,0.9910502492517977,1.7222222222222292,0.46591838122415696,0.3996878012507063,0.8977777777777777,0.39447319244300677,0.4517510298114329,1.7999999999999983,0.29200974473109625,0.528586625345366,1.9622222222222234,0.2534401012588879,0.42712707139541894,3.7605555555555874,0.09695562552743024,0.1636067663302728,0.7688888888888888,0.2695856713117178,0.10394927764261068,0.455,0.18436115975352432,0.2284236780169265,1.5072222222222198,0.15122743572133257,0.006962778828403584,0.01999999999999998,0.17232683546234626,0.11376222071580923,1.725555555555556,0.08658223644887725,0.0032717964238643334,0.01,0.054529940397739084,0.0,0.0,0.0,0.11377802379276498,0.3355555555555558,0.33312274299347144,0.032576349599277785,0.11222222222222211,0.17846059221515867,0.013552540148053918,0.04055555555555553,0.2649439156893723
180000,0.9309214875368007,1.8438888888888887,0.4977701242999462,1.5548327912515285,2.8877777777777953,0.5732184644020956,1.2274761251675408,2.1522222222222314,0.5017955216763145,0.5467488075746743,0.9505555555555553,0.521654280217232,0.6052538901702077,1.771111111111109,0.3657283715987223,0.598302983774982,1.8711111111111132,0.3297203947038822,0.5570293782775689,3.9205555555555915,0.12587934680168075,0.17956114443404328,0.6288888888888889,0.3152864190106243,0.168054319271754,0.6183333333333333,0.22561135069728808,0.2365549862142453,1.4644444444444424,0.15873365637866824,0.008007532805065233,0.026666666666666648,0.1525262093749417,0.11821318632473783,2.0427777777777796,0.06768924255907494,0.0,0.0,0.0,0.0036804158979520836,0.015,0.04089350997724543,0.10291953561224006,0.41722222222222266,0.27811086791093415,0.017316261513656683,0.0605555555555555,0.17077966862463845,0.009306801831986134,0.027222222222222203,0.21187218673852481
190000,0.7155517824083772,1.5683333333333316,0.42528264916319225,1.3388298587646525,2.5127777777777944,0.5180673795377794,1.362192518001191,2.4650000000000083,0.551916206308302,0.6815903471654087,0.9966666666666666,0.6542042198260762,0.7614659928663331,1.7427777777777749,0.4431989377430519,0.8015136236219185,1.8822222222222242,0.4576996867165533,0.6842541780248445,3.809444444444478,0.18823378733573892,0.19865141801127637,0.6105555555555557,0.3362672011312806,0.21617704428191795,0.7927777777777777,0.2613460474870138,0.23405883052062917,1.2711111111111102,0.19042907260791,0.004601314186497151,0.01888888888888886,0.13229563532698402,0.15582133031895473,2.2211111111111115,0.07523923674776399,0.0,0.0,0.0,0.009871510786258334,0.030555555555555548,0.10722666949481253,0.10136555551478703,0.553333333333334,0.17334981703106303,0.005331062621780919,0.023333333333333317,0.1428726153026089,0.0005232499584292999,0.00055555555555555,0.1569749875287945
200000,0.5356110138925292,1.4049999999999985,0.3481412990625905,1.033738685873933,1.9200000000000097,0.4697553382209112,1.277359202027809,2.5233333333333414,0.4698753619319698,0.6910563962553273,1.0322222222222224,0.656633655998971,0.7765278695784931,1.6827777777777744,0.4582343263112394,0.9208587303727723,1.7755555555555584,0.5647312660633897,0.8121894274733674,3.5638888888889184,0.27075094942878203,0.21306894161271359,0.6927777777777776,0.3314093526625443,0.2469285813184948,0.8422222222222221,0.3117584032846808,0.16786332529563838,0.9755555555555557,0.17998333871401082,0.006524013774780751,0.027222222222222193,0.1707496270926561,0.18885587496746573,2.1927777777777786,0.10252804935357979,0.0041757176816680334,0.015,0.04639686312964481,0.0141892423391367,0.040555555555555546,0.17918886204278553,0.12187287733002954,0.6766666666666675,0.20106241407868805,0.004264911942667753,0.024444444444444432,0.11663056183532437,0.0,0.0,0.0
210000,0.4950211249771175,1.524444444444444,0.3009208462651103,0.7251303712236972,1.3650000000000029,0.42094521979615873,1.055151169287824,2.4300000000000064,0.3831330745323829,0.633152018805529,1.0877777777777782,0.5367066029536671,0.707687777649921,1.8488888888888864,0.40042475510173864,0.7677796508691422,1.3044444444444443,0.5664492580723293,0.8805121931678607,3.295000000000025,0.31444674423627733,0.22101880675928065,0.8083333333333332,0.3030751721751782,0.2288040236653959,0.8366666666666666,0.2625806438682447,0.12191601837389555,0.8111111111111113,0.16176086916905238,0.006661075823228516,0.02777777777777775,0.21186824162698623,0.19974868493094097,2.058888888888891,0.12043607726427241,0.012184979513399216,0.03722222222222222,0.10646632686762869,0.04133522602229763,0.11388888888888878,0.24088427950451505,0.11460640594536066,0.6500000000000009,0.20973950660171692,0.01940893206762157,0.07999999999999992,0.16206262221018589,0.003927353219602017,0.015,0.04363725799557805
220000,0.5560933327865741,1.7116666666666667,0.2800494112281526,0.6094786958667805,1.1711111111111094,0.41764159427011327,0.770742950408862,2.2572222222222247,0.2970167536575669,0.5018234425231396,1.0333333333333339,0.424558856453823,0.6361812794328919,2.0616666666666634,0.3261748878038337,0.5789678720020496,0.9716666666666662,0.48545380943202615,0.7657758712401348,2.76055555555557,0.2951711014393806,0.22095394092939227,0.8672222222222224,0.27725098195369313,0.2015261811015734,0.8477777777777776,0.19822605780093105,0.13771443652848134,0.7750000000000005,0.18517499094516618,0.014969926093999367,0.05388888888888885,0.26490345612126837,0.20859533563574642,1.8872222222222244,0.13115879327066382,0.012184979513399216,0.03722222222222222,0.10646632686762869,0.055833331107989714,0.19777777777777752,0.2696884617939695,0.07333075793030976,0.5438888888888898,0.14490864584509244,0.03353045409142991,0.12555555555555542,0.17087208342359603,0.013200528445391067,0.04999999999999997,0.08779523526124022
230000,0.5944307211628332,1.7816666666666674,0.2794326653043621,0.6856134319794928,1.3533333333333353,0.4025069385034832,0.6401513233498421,2.1366666666666663,0.27044001496043596,0.3785562877284141,0.915555555555557,0.37517788006503355,0.5511813027283584,2.1961111111111093,0.26363383180019306,0.48425598160287403,0.8216666666666663,0.4180671383940904,0.5824937795022084,2.1511111111111134,0.2656633585111083,0.22412122648705576,0.9394444444444449,0.2409380658296342,0.18352896693445053,0.8011111111111107,0.19336031502784176,0.19036598249231776,0.7838888888888892,0.22740437783895318,0.014031309330571251,0.05111111111111108,0.20858645031558112,0.23322548492585302,1.7172222222222222,0.14720063323611546,0.012184979513399216,0.03722222222222222,0.10646632686762869,0.06114375608846143,0.283333333333333,0.2800334455221612,0.038482015540152646,0.4122222222222229,0.1650548336697474,0.03499653432292183,0.1294444444444443,0.23370409334467868,0.013200528445391066,0.04999999999999997,0.08779523526124022
240000,0.6686479637065826,1.8261111111111115,0.32294923822267535,0.8337676032468551,1.6516666666666715,0.3787260228617371,0.6517007624637763,2.0994444444444427,0.2822903453405623,0.3238029518019205,0.8922222222222237,0.3389471065422806,0.4932671852444383,2.15222222222222,0.2451721823131429,0.4654104205668322,0.8305555555555549,0.39723140131553136,0.40368290981390054,1.818888888888884,0.2209293218643301,0.21363427088517342,0.9333333333333337,0.22227336876760326,0.18879041312002595,0.748888888888889,0.21472165213258318,0.22321466640526474,0.7750000000000005,0.25374942193946565,0.011645592403738983,0.04055555555555553,0.17091723568138747,0.2165536900663919,1.5866666666666636,0.14318224913232028,0.012184979513399216,0.03722222222222222,0.10646632686762869,0.05747514875028037,0.3516666666666662,0.2391635526644578,0.04329738518625723,0.32166666666666704,0.21235893095071248,0.0373334146640241,0.136111111111111,0.24472828843078032,0.013200528445391066,0.04999999999999997,0.08779523526124022
250000,0.7503075492417675,1.8388888888888892,0.3882186138899997,1.0519033983329598,1.96055555555556,0.4505040461150777,0.7393922332548155,2.140555555555555,0.3120490796923059,0.34613358548464673,0.9638888888888899,0.3148959813148242,0.42598097466623536,2.0083333333333324,0.24941079157791676,0.45657827733077894,0.8561111111111104,0.38067909671339945,0.32226572691622585,1.8538888888888847,0.17960187255812446,0.16565194279973844,0.7955555555555556,0.2116360694569298,0.19526889143584913,0.6622222222222227,0.24503679807590628,0.22000145479930144,0.8988888888888887,0.22458852249144515,0.018052302564837332,0.05111111111111108,0.21209427587016494,0.16860175336247815,1.5749999999999968,0.12070249399465222,0.012184979513399216,0.03722222222222222,0.10646632686762869,0.053234996541467135,0.41944444444444384,0.17673227850587678,0.06608408794776653,0.2388888888888889,0.2803891077751331,0.03804707394838682,0.13777777777777764,0.2649885762145643,0.013200528445391066,0.04999999999999997,0.08779523526124022
260000,0.8356195576839802,1.8061111111111117,0.47010285893985354,1.1899747691847695,2.0405555555555606,0.5639970613840424,0.9416415811135672,2.2838888888888884,0.391816618707779,0.44690432831822396,0.9900000000000012,0.4140588333541868,0.49099765234827103,1.9411111111111108,0.3083251698531187,0.45989048803987664,0.8322222222222218,0.4001456919776794,0.30510973154378146,1.9261111111111067,0.15310036025198223,0.1320954106565624,0.6216666666666669,0.23114230941235517,0.18730171930650844,0.6772222222222228,0.2271735350028624,0.25774712145339956,1.0655555555555556,0.23468121902041106,0.017374082833705232,0.047222222222222186,0.22030827874767436,0.12992804880443318,1.6888888888888847,0.0860969826903361,0.008009261831731182,0.022222222222222216,0.060069463737983865,0.054839626332464204,0.4888888888888882,0.11719462024575433,0.06023958176591218,0.16222222222222205,0.3050437094181802,0.0375145366648681,0.12944444444444433,0.25433783054418974,0.013200528445391066,0.04999999999999997,0.08779523526124022
270000,0.7533137992794443,1.6377777777777778,0.4497025878883987,1.2331861272565932,1.992777777777782,0.6661227271372666,1.1040375266172024,2.3105555555555553,0.4694260228028864,0.5820522800372215,1.0694444444444453,0.5149774352967954,0.6029787744990999,1.76611111111111,0.399804919094114,0.5736337934047613,0.9499999999999998,0.4707285746651962,0.3572282341283544,1.9761111111111063,0.17260367342995253,0.09578450170817472,0.4533333333333334,0.21860407668092463,0.20084599281830307,0.7705555555555565,0.2405914860606756,0.2848006840942608,1.2416666666666665,0.23624261415202527,0.017237020785257465,0.046666666666666634,0.17918966421334426,0.15028418398536772,1.883333333333329,0.07986908187107165,0.0,0.0,0.0,0.040215034402551406,0.4949999999999993,0.08176785681181817,0.0690989340434112,0.2255555555555553,0.274853623557457,0.02365744988198087,0.0777777777777777,0.2640600562578965,0.00927317522578905,0.03499999999999997,0.04415797726566218
280000,0.568965191499115,1.4822222222222212,0.37577653395414146,1.0570395998454984,1.6727777777777828,0.6498955203336856,1.1445605565448245,2.201666666666667,0.505536946922316,0.6715138456531675,1.1138888888888898,0.5953879937657851,0.7649631973010124,1.6111111111111105,0.5225946897105932,0.7172472364322736,1.1277777777777775,0.5732743529173072,0.4538380435525411,2.0299999999999954,0.2188362534483297,0.11595620392333084,0.4933333333333334,0.22890256995089672,0.24903277442836125,0.9144444444444453,0.2722652583369437,0.2949592172589609,1.2872222222222218,0.23266882200530536,0.018588187302516785,0.025555555555555526,0.4481550093200679,0.19684024260823874,2.013333333333328,0.09710809319972154,0.0,0.0,0.0,0.026396071409924945,0.46666666666666606,0.05500110080156052,0.08451713806893478,0.3166666666666664,0.30305765531146356,0.009325665360650768,0.029999999999999968,0.2624366442641475,0.0,0.0,0.0
290000,0.3736801726866277,1.3566666666666656,0.2922167275798853,0.7826448567417423,1.2327777777777802,0.5952755144120002,1.0060955369581126,1.9638888888888895,0.4599833144188406,0.6167224404417405,1.0538888888888893,0.5325749145962068,0.765984002158171,1.3833333333333322,0.5527361087233129,0.8738480662138396,1.3172222222222214,0.6695343755419071,0.5487677885630694,2.131666666666663,0.25623560436678017,0.16039874500830542,0.6477777777777772,0.24231567430431297,0.28811333567568553,1.0083333333333342,0.2821320031701042,0.2535901128413827,1.2238888888888886,0.20882474930409267,0.018588187302516785,0.03111111111111108,0.4481550093200679,0.23913079978076726,1.949999999999995,0.13435195715327003,0.0024497593270415,0.012222222222222218,0.03340580900511135,0.026552502139709194,0.4327777777777772,0.062291135493549386,0.13862500908072956,0.4577777777777778,0.3016719275335758,0.00886746245458067,0.029999999999999968,0.24279937686114308,0.0,0.0,0.0
300000,0.3862641178580734,1.5683333333333342,0.25853397792763116,0.5214865455401468,0.8599999999999998,0.544181355036135,0.7921655756633434,1.7999999999999987,0.3895962168293023,0.5223022558768742,0.9688888888888889,0.4390895833438641,0.6608885986497482,1.3422222222222213,0.4983831269253433,0.7843125326652006,1.232777777777777,0.5992201942291553,0.6166914556997076,2.156666666666663,0.2894411390765503,0.1990346038451486,0.8316666666666658,0.24241082243357512,0.2584769369972075,1.008333333333334,0.25249560449162617,0.2155403238741673,1.1394444444444445,0.18643169225183734,0.022155559795826504,0.04222222222222218,0.5016655967197138,0.26780939680617605,1.827777777777774,0.16112887778035584,0.011602508795604984,0.04055555555555553,0.08724551176136724,0.03549576331269562,0.3888888888888884,0.10010584118847554,0.15283378001102269,0.4716666666666667,0.3255146949980306,0.022141662318994004,0.08222222222222211,0.23479127528257296,0.005655815256350682,0.018888888888888882,0.0499042522619178
