Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
160000,0.8532686847183596,2.433888888888894,0.34529581209715915,1.025823675453686,1.441111111111115,0.5529340753783943,0.7266899700929202,1.4205555555555582,0.4517225770076027,0.25616770958767865,0.8244444444444459,0.3460373042729339,0.4037548591557436,1.0816666666666659,0.42905326158840434,0.47953098847673964,1.2761111111111099,0.29222843763578904,0.4133437354775593,2.3961111111111126,0.15388639720351474,0.17343449209824582,0.8983333333333343,0.1896488639045696,0.22557402913450217,1.5533333333333321,0.1465762547654408,0.22374495824206705,3.7155555555555875,0.05981387716418007,0.0058068574045845,0.019444444444444434,0.09581851712120609,0.13431053732129336,0.790555555555556,0.17903108010952307,0.014894004955049769,0.051111111111111086,0.09752411069877465,0.0023131441704133497,0.033888888888888864,0.04544083203814838,0.18646565732347486,0.667222222222222,0.2850928356235105,0.036814125167926544,0.11944444444444434,0.21101076872973293,0.00474369196662575,0.017777777777777767,0.04447211218711649
170000,0.9680353605797923,2.366666666666672,0.42589200066104876,1.2518167842905177,1.718888888888892,0.6885299406804936,0.9473099895507119,1.7805555555555597,0.45512690851457976,0.3896774677865393,1.0122222222222228,0.3722865208801369,0.44428265032472963,1.1133333333333326,0.44906696277447394,0.49724823805089025,1.1911111111111106,0.3373183947198661,0.36723619181995487,2.487222222222226,0.1293143644894457,0.1390035789960339,0.9488888888888897,0.1477170589918964,0.19268059033406734,1.3455555555555545,0.15458035793388267,0.19321604296748496,3.6755555555555866,0.05188684015631922,0.0058068574045845,0.019444444444444434,0.09581851712120609,0.12132605856758698,0.9411111111111103,0.14925607363454008,0.014894004955049769,0.051111111111111086,0.09752411069877465,0.0014836822101382333,0.006111111111111099,0.04046406027649765,0.1896158447131019,0.5994444444444446,0.30083189003118466,0.03579748025509757,0.11666666666666657,0.15001207395999325,0.00474369196662575,0.017777777777777767,0.04447211218711649
180000,0.995062542879229,2.1800000000000046,0.4634089622990167,1.3726148719296205,1.8627777777777812,0.7437356479422449,1.1010085053669134,2.099444444444448,0.47091104220834556,0.5311385858440794,1.1233333333333329,0.4475454508207745,0.6201389108605507,1.2527777777777764,0.5409265045051558,0.5967867371086025,1.1711111111111108,0.4423408007184803,0.4489676725480239,2.6061111111111175,0.1445379154732821,0.1313098265868126,1.0444444444444445,0.1283513315961393,0.1657582474068773,1.2888888888888885,0.14208277479039838,0.17933191975900567,3.6472222222222523,0.0482085627253232,0.0058068574045845,0.019444444444444434,0.09581851712120609,0.13320024521561546,1.2511111111111106,0.12796407741193633,0.006136687087213683,0.02055555555555555,0.049756922328759584,0.0,0.0,0.0,0.12655920564706963,0.5461111111111115,0.25250096487786444,0.028968686559017853,0.09055555555555546,0.10642402909139925,0.00474369196662575,0.017777777777777767,0.04447211218711649
190000,0.8084289846572604,1.8405555555555562,0.41455707427485966,1.3136626838941596,1.7755555555555589,0.7717097035643122,1.184632074756937,2.218333333333336,0.5055619839732511,0.6419511199413103,1.1388888888888884,0.5568064406041738,0.7817843821471396,1.346111111111109,0.6175684077676888,0.7818717317563548,1.2655555555555547,0.5772888414847713,0.6071973550199536,2.6438888888888967,0.21207767889881057,0.1422474870083789,1.2438888888888886,0.12156256435703906,0.17917626724624666,1.307777777777777,0.1505892522278299,0.1873183514304014,3.598888888888918,0.051261288744158,0.004929271537027617,0.013888888888888883,0.1198433610618835,0.16218709295407596,1.558888888888889,0.1112458408377784,0.0007380575971282333,0.006111111111111099,0.020128843558042935,0.0,0.0,0.0,0.14000354293990358,0.6883333333333338,0.22188733982467565,0.013763688189425685,0.045555555555555516,0.08752407929905189,0.0,0.0,0.0
200000,0.5682341887078669,1.548888888888886,0.33726856543894174,1.0748642816832426,1.4511111111111148,0.7213966957593937,1.1357339420469659,2.149444444444448,0.4794708925905888,0.6721549005377351,1.083888888888888,0.6149013510829601,0.872880193244661,1.3311111111111091,0.6911042113760293,0.9396154596314871,1.3961111111111097,0.6768631476334054,0.7456012680873556,2.5194444444444533,0.31839062475686625,0.15581215858317857,1.3949999999999987,0.113779050864378,0.23778925063039572,1.3233333333333326,0.18880983003632834,0.18206533809448697,3.3933333333333575,0.05437226143014386,0.005192974800976483,0.04277777777777775,0.12136472604620398,0.23564230014806042,1.8155555555555551,0.12275581138036995,0.0029667297689314164,0.0261111111111111,0.0387011116564029,0.0,0.0,0.0,0.18001226697287454,0.9177777777777778,0.22001047442219537,0.0010594459368764334,0.005,0.035314864562548086,0.0,0.0,0.0
210000,0.41305656076216724,1.500555555555553,0.2636527044367216,0.6998072493131055,1.0066666666666662,0.6399453510467816,0.9670447481054864,1.9805555555555598,0.413756244130604,0.6206772090975043,1.1088888888888881,0.5132196738320856,0.7643809753928418,1.2888888888888872,0.629866325928519,1.0043659504523716,1.4322222222222205,0.7192709692837265,0.8193184116416278,2.261666666666676,0.43754667210808007,0.16509090573980179,1.5133333333333308,0.11028078483710456,0.2404621710953371,1.2116666666666667,0.20586483203165137,0.1454260512518567,3.2305555555555756,0.0463003319308293,0.005192974800976483,0.053888888888888854,0.12136472604620398,0.2878243445421435,1.9499999999999984,0.14877727576217248,0.013984734088359083,0.05722222222222218,0.09772613479619403,0.013893064797433234,0.01722222222222222,0.13444901416870877,0.252584198381464,1.0916666666666666,0.2321267698893055,0.0055569042256488,0.022222222222222216,0.07883865445389361,0.0007348593567548667,0.0033333333333333335,0.03674296783774362
220000,0.4089711963193921,1.618888888888888,0.2363114564545985,0.5148537891143734,0.8744444444444439,0.5804128069700089,0.6634178412519943,1.787222222222222,0.32563000470664266,0.5102627962328974,1.0644444444444434,0.3949185171914354,0.7054967597733485,1.5183333333333309,0.5091487680775156,0.8125730552827446,1.3122222222222215,0.6213114893187639,0.7979937902988902,1.935555555555564,0.44991982321735097,0.15930427312616505,1.6216666666666628,0.09777728719864183,0.19014136738513263,1.1783333333333332,0.1584700864254354,0.1398311277610755,3.1511111111111294,0.0460018046260627,0.01039589700977795,0.06611111111111108,0.14040277857749905,0.26856902652221665,1.9461111111111098,0.13373620613211837,0.019356894378778532,0.07555555555555551,0.14656395561818913,0.015259067534850068,0.022222222222222216,0.17998243874927025,0.25067070327716034,1.061111111111111,0.2508008021058736,0.01547665374587325,0.05444444444444441,0.13014770369643397,0.00880274317558045,0.03611111111111108,0.07776610589956867
230000,0.45231936473339984,1.716666666666665,0.23400980965352816,0.5592884580454446,1.0144444444444454,0.5527003636497855,0.49821813683486066,1.7911111111111107,0.26379842643969714,0.33523832087043975,0.8749999999999999,0.3033113868242164,0.616689551117369,1.767777777777775,0.37292332170469833,0.6268321688461568,1.273333333333333,0.4889303361935684,0.6330653795693941,1.4850000000000037,0.4137500667301382,0.16687968471975934,1.7722222222222177,0.09514994607920456,0.1496663952542718,1.1611111111111112,0.12252472251376105,0.16058843836013778,3.1227777777777956,0.05242280063564215,0.014344020439712,0.07611111111111107,0.20620483574306658,0.2434483631953933,1.8455555555555552,0.119543740975721,0.019356894378778532,0.07555555555555551,0.14656395561818913,0.015259067534850068,0.022222222222222216,0.17998243874927025,0.24719042565671834,0.9761111111111105,0.3035160512671995,0.0247199860231333,0.07777777777777774,0.196171505676863,0.013321269479362683,0.04777777777777773,0.1423164816678864
240000,0.6020079686757908,1.9299999999999997,0.262583240147992,0.689708060008492,1.2527777777777789,0.5294882243326909,0.5876731860968508,1.9883333333333377,0.2629487585598304,0.2148885917426314,0.6794444444444449,0.295540012414636,0.5688045901575416,1.8877777777777756,0.3142495671233267,0.5064383919673939,1.3616666666666655,0.35515437905876807,0.4421366312593269,1.095555555555556,0.3588987591781785,0.159984001495068,1.8283333333333285,0.08826438652373476,0.17471894091953957,1.2077777777777774,0.13514416604040577,0.19865629143977168,3.046666666666683,0.06527109827814245,0.014344020439712,0.07611111111111107,0.20620483574306658,0.22705073380773397,1.6761111111111102,0.11706103632627773,0.020041452346447334,0.08055555555555552,0.16938255454048282,0.015259067534850068,0.022222222222222216,0.17998243874927025,0.2506549414729819,0.8822222222222212,0.33637610731654005,0.025929804999696784,0.08166666666666662,0.24802089038672714,0.013321269479362683,0.04777777777777773,0.1423164816678864
250000,0.7297507931071973,2.0011111111111104,0.33254541160060147,0.9932141929101928,1.708888888888892,0.49526592097233135,0.7446283488325415,2.2422222222222303,0.2784065876633006,0.242304770121999,0.7094444444444447,0.30188065863803343,0.4953091997142179,1.7716666666666654,0.31281210215625604,0.5232912307248098,1.4922222222222203,0.310899193977816,0.3329953617238329,0.9777777777777777,0.32637874968850583,0.16668908431924856,1.7611111111111066,0.09714970543330288,0.25766867835605817,1.216111111111111,0.1884113149072447,0.19984492219864983,3.0200000000000156,0.06616697687519128,0.011176731131864149,0.0694444444444444,0.12702260304687002,0.20498402401625107,1.57222222222222,0.11220101743285736,0.019303394749319098,0.07444444444444442,0.1492537109824399,0.015259067534850068,0.022222222222222216,0.17998243874927025,0.24470126320573013,0.7994444444444437,0.34832025753286106,0.02487035906282035,0.07666666666666662,0.21270602582417908,0.013321269479362683,0.04777777777777773,0.1423164816678864
260000,0.9021794738703529,2.0099999999999993,0.4568515110988227,1.2247903529542565,1.9488888888888913,0.5748094638529053,0.9688383836162372,2.4288888888888964,0.3684943339253321,0.34890557355095186,0.7850000000000005,0.3701382721376076,0.5390984101698097,1.7205555555555547,0.3873575169598294,0.5413527276457462,1.474444444444443,0.33033096622031904,0.34616262082791116,0.9977777777777775,0.32636890140497665,0.14842118556815084,1.6377777777777744,0.0947509916486618,0.263072336313026,1.1772222222222224,0.19944365052781868,0.18876812502644866,3.0094444444444597,0.06245344015975263,0.01175953966715205,0.051111111111111086,0.13886721383997222,0.13636370947795592,1.5066666666666642,0.08304615606329092,0.017074722577515914,0.05444444444444443,0.13068144288407993,0.015259067534850068,0.022222222222222216,0.17998243874927025,0.2369645832814751,0.6766666666666666,0.36477467649812634,0.02487035906282035,0.07666666666666662,0.21270602582417908,0.013321269479362683,0.04777777777777773,0.1423164816678864
270000,0.9529364514212708,1.9516666666666664,0.4983489658958556,1.4083446526411214,2.115555555555557,0.6596867314368036,1.1417109470652314,2.641666666666674,0.42582117123716207,0.478072088157139,0.8444444444444453,0.49390166158452603,0.6690313409843003,1.7188888888888882,0.4796772837619033,0.5865771602476761,1.4483333333333321,0.3772568203526416,0.4185357992904845,1.1266666666666663,0.31211964227284356,0.12437306730094917,1.514999999999998,0.08433742958640995,0.284694415629933,1.3122222222222213,0.195271641990732,0.20200949158238504,3.064444444444461,0.06601071304766638,0.012873476916016183,0.052222222222222205,0.15405726723357419,0.12887319127634939,1.6777777777777771,0.06542790878262346,0.006056718258088248,0.023333333333333334,0.0716564197442888,0.0034510835424136506,0.01555555555555555,0.07845575308051138,0.16344345873392224,0.6216666666666671,0.31524171464036493,0.020372900774047985,0.059444444444444404,0.16918223593283352,0.012586410122607817,0.0444444444444444,0.1055735138301428
280000,0.7923211132031519,1.7794444444444426,0.43567808863985835,1.3752083947779907,1.9994444444444464,0.6771625974276502,1.2782748820350558,2.7188888888888982,0.4771821421688083,0.59303908252806,0.8805555555555565,0.6240529759667006,0.8389374008514885,1.6405555555555553,0.5898698178875205,0.7397354917382758,1.4883333333333315,0.4844840679441267,0.5441555112738637,1.283888888888888,0.3740389016577455,0.16232568657568092,1.4449999999999985,0.11403488811768674,0.31279210595713536,1.5572222222222207,0.2031744824841085,0.23065534829669518,3.168888888888908,0.07226821636338904,0.005908572478034949,0.032777777777777774,0.09435808633659214,0.20370064352653375,1.8699999999999994,0.09444393699750075,0.0006845579676687977,0.005,0.0228185989222937,0.0108030236260172,0.0372222222222222,0.08740947113132731,0.1503182256458339,0.7733333333333339,0.25618399994848967,0.010453151253823534,0.0272222222222222,0.11787318669029317,0.004518526303782232,0.01166666666666665,0.06455037576831774
290000,0.6321157916096979,1.6933333333333325,0.35625759438675425,1.122559588191461,1.6244444444444452,0.6385478943342396,1.2636587791690643,2.563888888888896,0.48959660323582027,0.668254732604232,0.9816666666666675,0.6792175520800803,0.9003666298181651,1.4022222222222223,0.6828465798883467,0.9582108742751579,1.6149999999999973,0.5971910779362335,0.6624753015722339,1.364444444444443,0.4590755822142593,0.23383503154443233,1.4449999999999985,0.147554893571789,0.3610222599044361,1.7627777777777756,0.22163871120635067,0.24592791981167014,3.1233333333333513,0.07816742434908362,0.0019604490481009,0.022777777777777775,0.028556029171024625,0.2876004172412588,1.906666666666666,0.15494858150331217,0.0006845579676687977,0.005,0.0228185989222937,0.011572193261770834,0.06666666666666661,0.09176326152238566,0.14122662185566645,0.9600000000000003,0.17774964580487082,0.0030770506535323337,0.009444444444444434,0.1078663350189298,0.0,0.0,0.0
300000,0.47568280862642015,1.6066666666666636,0.3033818374719051,0.889368529863162,1.3400000000000007,0.5705328171603777,1.0237433941967031,2.2205555555555585,0.42812033280584577,0.6466275652403957,1.1772222222222226,0.6018027885946737,0.7796740928510874,1.1777777777777783,0.6501549630247977,0.9707977958629205,1.5205555555555537,0.6266811718174848,0.8066607485358216,1.4933333333333314,0.5453054266625161,0.26180611565123574,1.5688888888888892,0.15600894814290653,0.33974815554659754,1.7861111111111088,0.2057676254659806,0.2401479217908091,3.1661111111111304,0.0752405248658277,0.0019604490481009,0.022777777777777775,0.028556029171024625,0.31198562119549766,1.7611111111111104,0.21862531852198777,0.0070518262296010645,0.018333333333333333,0.06410751117819151,0.013349193004097051,0.1149999999999999,0.09789084684075193,0.19249102735725254,1.1216666666666668,0.18273315436589468,0.004747102495054417,0.014999999999999984,0.10683820003998763,0.0008735358097637655,0.0033333333333333335,0.04367679048818871
310000,0.5625442690100293,1.801111111111111,0.3008653539582213,0.7080725216901885,1.1849999999999976,0.5304233880609934,0.7675796898232102,1.9527777777777768,0.3539672081104845,0.5082264280585749,1.2561111111111105,0.48564298840449066,0.6853067011825923,1.2294444444444441,0.567903256987445,0.7879121037396618,1.304999999999999,0.5583943104842332,0.7515061087562955,1.5172222222222198,0.5094537653251141,0.2483747574020484,1.780555555555557,0.1404548329392492,0.2359187946547102,1.7788888888888863,0.1385148813161227,0.23852274501044288,3.160555555555575,0.07483211520692408,0.006205085098763084,0.032777777777777774,0.09929996334872787,0.2842890774490769,1.5122222222222226,0.2085548730982236,0.0070518262296010645,0.018333333333333333,0.06410751117819151,0.015900811549206934,0.15555555555555542,0.1083769504507926,0.20423806110779086,1.1055555555555556,0.20648554309896397,0.014664308160850065,0.04055555555555553,0.17151562829517672,0.009549605986164465,0.0322222222222222,0.09373104150588513
320000,0.6040925475380609,1.9188888888888884,0.2783857438713398,0.828519238602388,1.5261111111111152,0.4844080083796785,0.6218960320966834,1.959999999999999,0.28533743799950123,0.3684926265703748,1.3549999999999986,0.3504249301939047,0.5745987254945235,1.43111111111111,0.42551682261310614,0.6155823853022815,1.1977777777777774,0.44355452943553225,0.6124191899034347,1.6222222222222191,0.4091566758656984,0.23654413139671318,2.0672222222222243,0.12359404084201335,0.17353380674047417,1.8122222222222195,0.09034626651925352,0.229867148478707,3.230555555555576,0.07066387714889762,0.009279829127973116,0.03222222222222223,0.1512882513787521,0.26015044809219723,1.2738888888888902,0.19597415143798472,0.0070518262296010645,0.018333333333333333,0.06410751117819151,0.016236074360042266,0.1833333333333332,0.11038852731580462,0.17491886123634257,0.9955555555555553,0.21141980593333798,0.015773598485421186,0.042222222222222196,0.28244466075228886,0.014824264537680617,0.0472222222222222,0.15233835874495352
330000,0.7015902261987405,1.9433333333333327,0.33598424484655465,1.008904958328365,1.8683333333333438,0.4659244066821808,0.6772711932744149,2.153888888888892,0.273378235762429,0.3402999534453393,1.4566666666666643,0.2843084624190417,0.5557506819506234,1.548888888888887,0.3778466815019206,0.5240615653277029,1.228888888888888,0.36189654412058486,0.47419269166565475,1.7299999999999958,0.30811111065838526,0.2579420396871169,2.2661111111111123,0.12904979043172812,0.12658799484525515,1.7711111111111089,0.06309104726744973,0.23339676809837862,3.1933333333333533,0.07259239680706524,0.008165891879108983,0.020000000000000004,0.13609819798515013,0.22064192760651938,0.931111111111111,0.20082979917842228,0.0070518262296010645,0.018333333333333333,0.06410751117819151,0.0144272136329894,0.196111111111111,0.07943919937259729,0.17743941083015866,0.8877777777777771,0.24383645590272884,0.016894149879960935,0.04611111111111108,0.3304682919468496,0.014824264537680617,0.0472222222222222,0.15233835874495352
340000,0.8808092033595494,1.9994444444444435,0.4332346205044006,1.2457324349087602,2.193888888888901,0.4933172547690688,0.8473623292147187,2.4866666666666775,0.2788163652989801,0.36982955290373143,1.5838888888888853,0.24190811594940562,0.5091205181088531,1.5966666666666642,0.33394768569730315,0.5433412402676632,1.3388888888888875,0.3338876809093719,0.3770259345236408,1.8783333333333305,0.2374156658523926,0.22657436356771163,2.2855555555555567,0.10634126019640767,0.12494946688670516,1.601111111111109,0.07344545681704312,0.21208180104811525,3.0916666666666845,0.06871744594642813,0.008165891879108983,0.020000000000000004,0.13609819798515013,0.1497289380095414,0.6416666666666663,0.18154881585552984,0.0070518262296010645,0.018333333333333333,0.06410751117819151,0.005709270811969018,0.1694444444444443,0.024952056741219822,0.18875451702301335,0.7672222222222217,0.2777898946634562,0.018002932950259485,0.04999999999999997,0.3779875663882168,0.014824264537680617,0.0472222222222222,0.15233835874495352
