Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.5817920790688972,1.9833333333333316,0.27647484989515214,0.6521595229623206,1.1149999999999989,0.47933115520352915,0.4506459278607727,0.9683333333333332,0.38636384685160535,0.23701649580585513,0.8844444444444454,0.25300223482574496,0.389509651660704,1.2233333333333332,0.36026286876346464,0.3687140528898403,0.7544444444444446,0.3968333616233484,0.3995791637331538,0.7988888888888876,0.35897848845381813,0.2208657238082257,1.0005555555555565,0.2325979561771797,0.12082868333500606,0.8216666666666653,0.12261002660079605,0.2477400301977283,1.2872222222222218,0.1873885451934283,0.026565710706327402,0.08555555555555545,0.3601539230546193,0.21103695164586742,1.1866666666666659,0.18876435972217753,0.006484288202446817,0.026111111111111102,0.0826389575542625,0.007531127889753016,0.0977777777777777,0.04685391941343616,0.1149161767705676,0.5366666666666667,0.26508709505577216,0.03569793806588407,0.1172222222222221,0.2669146684283642,0.05469722810404642,0.15888888888888877,0.35430188257374734
120000,0.732520048442051,2.039444444444442,0.351748018825577,0.8734685820312699,1.384999999999998,0.5076621129653328,0.5533227853079029,1.1933333333333327,0.3713489698912736,0.24987077507299227,0.8627777777777789,0.2727647628166352,0.33232441404951435,1.1377777777777773,0.3646747256847262,0.38344109987874697,0.8061111111111107,0.37985589757005417,0.27424779976109986,0.6105555555555552,0.32709477021036126,0.20982835532025737,1.1266666666666676,0.18251366404922995,0.12168154416195232,0.590555555555555,0.19304640359849498,0.22349120422316823,1.1927777777777784,0.1823156009769963,0.03060681988794248,0.10222222222222214,0.40056501487077023,0.1704029665584835,1.1399999999999997,0.17033129606418082,0.006484288202446817,0.026111111111111102,0.0826389575542625,0.006768526875314783,0.06999999999999994,0.04227831332680671,0.11573609695891925,0.4811111111111109,0.274630537281041,0.03580200285397884,0.11833333333333322,0.2534180627143022,0.05204624864643425,0.176111111111111,0.3124443121903973
130000,0.8741946009025909,2.053888888888887,0.440466817831723,1.0985490394827917,1.5877777777777755,0.6297267453617209,0.7570897175990647,1.522222222222221,0.41645538474284843,0.31039148557653484,0.8755555555555565,0.33284892805366745,0.38799047121276015,1.2077777777777767,0.3750358335296376,0.35645240238845766,0.752777777777777,0.402578436442156,0.27312741660990336,0.6238888888888884,0.3206652738727272,0.18900746050312178,1.106666666666668,0.16818229112981384,0.09932610565404469,0.4049999999999998,0.22757295669904162,0.20193269583390105,1.1488888888888893,0.1691512782954313,0.03034342577298658,0.10277777777777769,0.27755701850907943,0.1612503525990661,1.2994444444444428,0.14359855973158084,0.006484288202446817,0.026111111111111102,0.0826389575542625,0.004779315209955433,0.04166666666666663,0.03057706823645755,0.10951714787375623,0.42888888888888843,0.26761012569314796,0.03433894315158709,0.11388888888888878,0.19855332387461122,0.04642370340090782,0.18444444444444433,0.2580325840078833
140000,0.9129278707129149,1.9338888888888863,0.47733167932975146,1.2629226989111453,1.7355555555555533,0.7319900684357664,0.9661875453831206,1.8655555555555543,0.4809201973892146,0.4091815695496612,0.9038888888888902,0.4302161313980523,0.46789393467604096,1.1811111111111103,0.4493102019075399,0.3974107025983833,0.7638888888888881,0.48487088281127577,0.2826209483274618,0.7133333333333333,0.2595824784712953,0.14869147978102712,0.9672222222222234,0.1664049764620192,0.09248522904119194,0.42555555555555546,0.2115301702997823,0.23396205047247712,1.2211111111111108,0.1844045080520522,0.028937451801278265,0.08833333333333326,0.261334241912445,0.18015403639595032,1.6672222222222224,0.11743176764721963,0.005353290006623017,0.018333333333333333,0.10412560524407795,0.0003863221458119,0.006666666666666662,0.00965805364529785,0.07279542813009793,0.4172222222222217,0.2000241384348811,0.031995741039998055,0.10277777777777768,0.21884059317326862,0.030470739488046465,0.1977777777777776,0.12790394044766482
150000,0.7768043553327351,1.78444444444444,0.4280495137532627,1.210122871715038,1.6377777777777756,0.731597756719141,1.092745714781494,2.002777777777776,0.5390950339823571,0.5270638989196357,0.9338888888888902,0.5464972758063803,0.5984897816379988,1.125,0.5595181458331655,0.5162083810542281,0.8283333333333328,0.6285789867302788,0.32135112286310336,0.7483333333333332,0.32227938980345805,0.13852224680454536,0.8744444444444454,0.17728081343707403,0.15958973541472807,0.6322222222222216,0.25412571697151315,0.2902068054334,1.3055555555555542,0.21654552718729525,0.024552688482200283,0.07722222222222215,0.19556279212627511,0.2151037214425219,1.9755555555555573,0.10661678011255209,0.003122689987791383,0.008888888888888884,0.11681952283161301,0.0,0.0,0.0,0.04729544531749481,0.4522222222222216,0.11209316321900815,0.011868141153988883,0.0333333333333333,0.17053435344684656,0.018555112542924,0.19166666666666654,0.08274065425047429
160000,0.6192471662923645,1.78944444444444,0.3391865594400782,0.9553494212935193,1.2922222222222197,0.6323683599986941,1.0546637785232276,1.9027777777777766,0.5406594906006931,0.6001189331967516,0.9861111111111125,0.6077853106827085,0.6852406379769428,1.0861111111111115,0.6385974502209047,0.6647984963741785,0.9261111111111111,0.7489733509776352,0.4190243924233917,0.8266666666666668,0.44386437265858864,0.15875819221497875,0.858333333333334,0.2012005914957136,0.23487899822293148,0.8238888888888879,0.30488252335906607,0.26224367783548896,1.1477777777777776,0.21874132482907038,0.005059517074572484,0.019999999999999983,0.1387865647254174,0.2655557958322911,2.1261111111111126,0.12075447956656854,0.005043956033682733,0.014999999999999984,0.169217687719559,0.0,0.0,0.0,0.06682737128598638,0.5349999999999996,0.11138884337831732,0.0028269845084923835,0.012777777777777749,0.12804936293892247,0.011641279224491265,0.19666666666666655,0.05103409618334743
170000,0.49255335530460803,1.834444444444441,0.2769420010555476,0.7227128048935074,1.0188888888888876,0.5157671495498749,0.8516304309902708,1.6294444444444434,0.45789350605164225,0.5516930849879811,1.1000000000000012,0.5263252178070102,0.594306307878265,1.1083333333333334,0.5630715243428072,0.6423034731134215,0.817222222222222,0.7808048300425932,0.4996448500783268,0.9227777777777783,0.5324582821695062,0.20738359828209788,0.9477777777777776,0.22745454975861026,0.2485458072029136,0.8988888888888882,0.30995944613316034,0.19591791706326403,0.9922222222222219,0.17148425607154483,0.0061590004368598005,0.024999999999999984,0.1265076116005774,0.28759927134514524,2.2150000000000003,0.12817887099353123,0.01235200613355035,0.0383333333333333,0.2214180455757563,0.0,0.0,0.0,0.106731829953377,0.5933333333333333,0.138740475918031,0.011064484630168318,0.04944444444444438,0.16549254531017676,0.014041638647751315,0.1994444444444443,0.06354657463619219
180000,0.528745456922833,2.1011111111111136,0.24937649780517615,0.570422950975786,0.9055555555555551,0.4608249579659527,0.6823479306789827,1.4261111111111102,0.3994468489702256,0.42774037017933525,1.1222222222222233,0.4230300024999513,0.5481280616803988,1.275555555555555,0.4554843773003565,0.4587043891279401,0.6105555555555556,0.6641104970009734,0.46763166333314343,0.9883333333333341,0.48259572373810505,0.24515487018230545,1.0033333333333327,0.24580482398362377,0.22295980302890817,0.9566666666666661,0.2268209814037296,0.18842490788737978,0.9372222222222216,0.17512569249118415,0.011511934943648735,0.03666666666666663,0.14135560030445013,0.286169206725121,2.1988888888888893,0.12812516092673326,0.016934225122834514,0.05166666666666664,0.2786957829418084,0.0,0.0,0.0,0.13667648847151123,0.5949999999999999,0.1970359074242135,0.024725837545859816,0.09277777777777767,0.1684220716602538,0.029785824850004295,0.2311111111111109,0.10768915277335016
190000,0.6010100948566586,2.3300000000000054,0.23097801543186536,0.5847281523044626,1.0877777777777788,0.4005499361884632,0.5470664037713305,1.308888888888888,0.3551489376768903,0.3290401461965564,1.1816666666666673,0.312878966402621,0.43365579199277443,1.327777777777777,0.35957987892640525,0.38801407456745407,0.5833333333333335,0.52178100459731,0.3196521888274847,0.9066666666666681,0.3832806401772601,0.25139132447547924,1.0099999999999991,0.25027165179361316,0.1993095441282079,1.0066666666666662,0.16506519845428821,0.21341495327621995,0.9538888888888882,0.19880302639647082,0.020542750049252368,0.06277777777777772,0.15445204364240592,0.27499416188990183,2.1466666666666674,0.12415776046127057,0.016934225122834514,0.05166666666666664,0.2786957829418084,0.0,0.0,0.0,0.157972562257301,0.5888888888888889,0.24838145392829358,0.0295406002900168,0.12888888888888875,0.19064405355636302,0.02993973853918283,0.2061111111111109,0.15386325952691182
200000,0.6719987357337259,2.3822222222222273,0.25826745120605027,0.7934074854556455,1.4666666666666732,0.3782376596531967,0.49314871200341887,1.2549999999999986,0.34323470871806544,0.30774104085467285,1.1727777777777784,0.2962877918558476,0.44283263688100877,1.400555555555554,0.3377210591942687,0.3843617980771236,0.6572222222222227,0.4522259898995054,0.23443186635115495,0.8938888888888904,0.3041286378772635,0.2655923913162544,1.0361111111111105,0.26175823839854734,0.18825174798804276,1.0288888888888887,0.14854094459968062,0.2025825541112242,0.8277777777777776,0.22608572958049203,0.020542750049252368,0.06277777777777772,0.15445204364240592,0.2406702253195997,1.950555555555554,0.11432299469347344,0.0151481700750926,0.046666666666666634,0.2191606146837444,0.0,0.0,0.0,0.1825225077729318,0.5933333333333333,0.2974813449595553,0.028532148318397513,0.15388888888888874,0.13013693525920564,0.0274098691955193,0.17111111111111096,0.1418162626523235
210000,0.7757368639304475,2.365555555555561,0.3251806761055793,1.0141510301324053,1.8116666666666752,0.39108093031301033,0.6186111986502977,1.5272222222222247,0.3315856771637999,0.2859050918184978,1.151666666666667,0.2883126671379806,0.4354405832587053,1.423888888888887,0.3200371254962773,0.45197321488762987,0.7983333333333329,0.4171327216763527,0.23864135601312286,1.0438888888888902,0.2540986449593642,0.2641889070960351,1.0072222222222216,0.28469143374149897,0.14747563702659652,0.8650000000000003,0.15053909483272376,0.14893727158209252,0.6283333333333337,0.21402290644985797,0.020542750049252368,0.06277777777777772,0.15445204364240592,0.17427935028557398,1.757222222222218,0.0916109435752092,0.013811535135043131,0.042777777777777755,0.1618762601101954,0.0,0.0,0.0,0.2023570734166024,0.6250000000000001,0.3262270922692228,0.031455118196509,0.18999999999999984,0.14362756546587405,0.027315759335418063,0.14666666666666653,0.1675724708509272
220000,0.9560236248231201,2.4294444444444507,0.40747432980178205,1.1709864241470072,2.007777777777786,0.4889464483245496,0.837177517209854,1.9572222222222289,0.34491752537252757,0.36553301998680415,1.1755555555555557,0.3427914445223211,0.46514821234838716,1.4705555555555534,0.32181125935135957,0.4372426135814565,0.8805555555555545,0.3607649859782273,0.28862195784836386,1.2161111111111114,0.21290596957911367,0.23390080970110727,0.8805555555555548,0.30306637966082456,0.1059465137004244,0.707222222222223,0.16268938064771368,0.12583737984479196,0.592777777777778,0.18206905049447164,0.020542750049252368,0.06277777777777772,0.15445204364240592,0.10701767920655314,1.6949999999999952,0.062185171473111735,0.011890269089151783,0.03666666666666665,0.10947809522224942,0.0007063069168506668,0.001666666666666662,0.07063069168506797,0.21945508353408594,0.6850000000000002,0.32867108092424174,0.03215298824451558,0.21666666666666648,0.1323765897297221,0.022070851861753265,0.10222222222222214,0.14790406782468415
230000,0.9779056023618388,2.3211111111111156,0.429296266753481,1.3479614532660624,2.1988888888888964,0.6073225322940637,0.9936743275448962,2.2800000000000074,0.3980489079918535,0.5179881663786703,1.1850000000000003,0.45220155297505044,0.6323116074285139,1.5555555555555527,0.4063727082204421,0.5400186987725545,1.0677777777777762,0.3621729716792907,0.344217993638303,1.2866666666666664,0.22647443015185187,0.1958736000235786,0.6744444444444441,0.33055108059858096,0.12108216994503569,0.6783333333333337,0.19544257481745766,0.12464775860372328,0.603888888888889,0.17919093458866028,0.018718123873173786,0.055555555555555525,0.11234528573289981,0.09034237489416401,1.7666666666666633,0.050686613817162496,0.006596339037662616,0.018333333333333333,0.12441507231200044,0.001967724371067417,0.014999999999999994,0.0863984098627774,0.16267962719176457,0.7394444444444446,0.25961539601204403,0.02391548812283965,0.20777777777777762,0.09493340735846784,0.01860644203610815,0.07166666666666661,0.1290072869575289
240000,0.7801813918350115,2.004999999999999,0.37489641573348303,1.295871905726765,2.134444444444452,0.5776930253001874,1.1376988407936137,2.505555555555563,0.44140638439131474,0.620792183418307,1.1194444444444451,0.5615723726996462,0.7953264170184959,1.5766666666666636,0.5024288300146923,0.7765106232330391,1.3922222222222207,0.4658974999514331,0.4252219597789992,1.2338888888888888,0.3326344241464631,0.1731467144001708,0.4794444444444446,0.3827270939640422,0.1357059103711368,0.6866666666666671,0.21564285795104432,0.11660528076516269,0.58,0.17199148509781811,0.011026264926696984,0.03777777777777775,0.0839628064012007,0.1102626738279603,1.8227777777777738,0.05849901508496539,0.0036938172999897317,0.008888888888888884,0.13912436001500372,0.001967724371067417,0.014999999999999994,0.0863984098627774,0.13608081806774522,0.8861111111111111,0.19002563166110673,0.009102606448829516,0.1883333333333332,0.042652648509020265,0.005215260669730551,0.019444444444444434,0.13916482041749528
250000,0.5607498327768797,1.7883333333333293,0.3009307216689445,1.0529130330938352,1.821111111111118,0.4904139929283932,1.101103897985669,2.463888888888897,0.4228371554415615,0.6977712123797203,1.1100000000000005,0.6246400740282897,0.8636286648129093,1.5183333333333309,0.56357461700805,0.9547436106318589,1.6683333333333306,0.5554618152272223,0.6045542325468803,1.3449999999999989,0.4402337878071921,0.17156528723073738,0.4216666666666666,0.4028493800178392,0.15794145373669075,0.7022222222222227,0.2426753581427438,0.07774744610796819,0.4499999999999997,0.17392016028220436,0.0018722314507119177,0.01166666666666665,0.052383607506030605,0.1393926569210737,1.7711111111111075,0.0848460992140992,0.0068704370652616495,0.021111111111111098,0.18244190226871182,0.001967724371067417,0.014999999999999994,0.0863984098627774,0.15131862634762286,1.102777777777777,0.15799696682167072,0.005347578687429084,0.1894444444444443,0.02517574862525385,0.005061346980552017,0.018888888888888886,0.09299071366393363
260000,0.455692854472398,1.7505555555555519,0.24967877238881306,0.7170977456016271,1.3994444444444463,0.4292259367167026,0.9546110696927229,2.261666666666676,0.36097415474496425,0.6349801388755775,1.1527777777777783,0.554047388643824,0.7695236269974816,1.437777777777776,0.5113217702769888,0.9735668262832111,1.6966666666666639,0.5629793297400804,0.7279251554268898,1.3588888888888875,0.5541146396964315,0.17305015516929143,0.4233333333333333,0.40431057565289547,0.1521614251863749,0.5744444444444446,0.2909786386419773,0.04983333543802512,0.3583333333333329,0.24011081793934333,0.0018722314507119177,0.01166666666666665,0.052383607506030605,0.1533654650801511,1.5916666666666635,0.12176555595406047,0.015031695010242948,0.03833333333333332,0.26142181786530516,0.011967051230230785,0.04666666666666664,0.13902644596363725,0.17631465231977625,1.2233333333333327,0.14939786992211268,0.014719063512491684,0.1994444444444443,0.06652053461817713,0.0076025329359402,0.027222222222222217,0.14381443277169745
270000,0.5157867420841317,1.904999999999997,0.24485108161687208,0.6023900862287338,1.3149999999999997,0.40204675891033775,0.6999895732315959,1.9522222222222274,0.294230741606664,0.5387295848070256,1.223888888888889,0.4454828210276762,0.6664026123114588,1.4999999999999976,0.42974511878262467,0.8096062834939096,1.5688888888888872,0.476906180898611,0.6910454349270965,1.2927777777777771,0.5320982819832619,0.18215587408537173,0.4688888888888887,0.38959346774514847,0.1264076648777011,0.49944444444444464,0.25058693884136823,0.05212279180392417,0.34611111111111065,0.25275070953179385,0.0018722314507119177,0.01166666666666665,0.052383607506030605,0.16530603953176856,1.3977777777777753,0.14985499106593486,0.01913043224776285,0.04944444444444442,0.32290287642810384,0.014800110909137418,0.07222222222222219,0.15750292213041972,0.20968150899014007,1.2499999999999998,0.1832420312171914,0.027955599466691582,0.2188888888888887,0.10150842190844289,0.004894190791263567,0.01555555555555555,0.10512383070488818
280000,0.5195404287680104,1.9261111111111087,0.24191944459273818,0.7831156943106302,1.658888888888894,0.3916676649826896,0.5495792424708247,1.811666666666669,0.2619099675004332,0.3881099212871995,1.2561111111111107,0.3248486240254806,0.5537275477315237,1.6038888888888856,0.34487438258741565,0.6680112380203901,1.4722222222222214,0.39000631676649294,0.5447877487783037,1.1811111111111112,0.4529027047198702,0.18218617766496117,0.5127777777777774,0.3515373782001976,0.09264752539566982,0.43777777777777804,0.1876798466388254,0.08526282090836258,0.3811111111111109,0.29900235939687264,0.0018722314507119177,0.01166666666666665,0.052383607506030605,0.17883008186254704,1.2427777777777764,0.17090011467079724,0.01913043224776285,0.04944444444444442,0.32290287642810384,0.01409380399228675,0.09833333333333329,0.08687223044535175,0.1796268139067295,1.1755555555555552,0.16714273488872208,0.036684162655230314,0.23444444444444423,0.12937334072668233,0.004894190791263567,0.01555555555555555,0.10512383070488818
290000,0.6049394451961659,1.9316666666666646,0.2884843007253446,0.9343671039545591,1.9694444444444537,0.3700686718049075,0.6743055922317014,2.0555555555555634,0.2693880732254946,0.30270123082028555,1.2144444444444444,0.27537377346714714,0.5144213012066601,1.699444444444443,0.3051561439374833,0.5582280301838889,1.4305555555555551,0.32551775727560023,0.4085855030286257,1.156666666666667,0.3507523411209305,0.16629073842032832,0.5361111111111109,0.3012005867656911,0.06915303688093725,0.3883333333333335,0.16856758596512797,0.13569326053572792,0.4533333333333336,0.3542181692078565,0.0018722314507119177,0.01166666666666665,0.052383607506030605,0.16591741527135845,1.0583333333333325,0.17048975682451264,0.017116312199384396,0.04444444444444442,0.2557655414821554,0.012832386538070001,0.11277777777777774,0.07110451226764233,0.19269614631608886,1.1349999999999998,0.18267944966929384,0.03731856501257818,0.20722222222222206,0.31969404793104456,0.004894190791263567,0.01555555555555555,0.10512383070488818
