Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
150000,64.83631551804162,120.96089623884437,0.5511393929861547,55.07859202458792,94.89847101816457,0.5166714259777988,41.6453091891578,92.21761463517618,0.3707345572223506,24.82214892853841,46.849147339853324,0.4331222635864757,25.391202901357733,67.45719649914454,0.4085568071125771,11.346420037272443,21.16344848121533,0.44970570706730717,21.48214623724296,195.35378635118568,0.10864308847452386,13.067908288643713,62.50172416359566,0.22554958035300976,7.565120311249249,54.830696843989195,0.14300763434993816,7.192228592056565,31.594650299618113,0.231254377564269,0.3703425902849246,1.1843704129583144,0.1114176819443472,9.454135623255159,70.27126893715153,0.1642057901524885,0.15282929688592173,0.44590333343630933,0.11144667796077619,1.9628956466879475,19.38928700106457,0.09849887313538057,9.34561384246481,32.25380514258935,0.32350705454160045,1.5123573038020794,5.335804095264553,0.1899343392838649,0.6900092067013567,2.14073234675301,0.1411160051002909
160000,67.28168549818712,119.10810351746166,0.5778530436515826,64.85269625326916,105.29995387627064,0.60671309237593,56.220341919942804,113.11995689002941,0.4427117415912372,33.386990835128636,55.94738754788286,0.532357625129522,33.571469147774046,73.07634533389655,0.4960568524743791,17.340299993937176,31.83790448245149,0.44935155929310033,17.677429397962978,176.80529860566512,0.12415438243969616,9.487006257675858,47.33520082298318,0.21110372892559867,6.155006450438912,49.656446078778735,0.12966466805757917,7.42111893141794,33.401112218732806,0.23274307995691526,0.3703425902849246,1.1843704129583144,0.1114176819443472,10.340133109540114,93.44932151199312,0.13352078713807114,0.04346690798076607,0.13934479169884667,0.05198963359260575,2.0228870840480204,21.447534390408347,0.08994723065889544,7.086038337205227,31.921077301015245,0.28323491892846103,1.0033439949764242,3.7722894068847084,0.13567482250321264,0.668915864020773,2.0280622232396937,0.10991379280294537
170000,54.917028047142516,108.78540121261484,0.5060868638239571,62.48359833535301,99.87833153710345,0.6067417783845187,68.2771877151588,126.7457158343194,0.5324769845828451,47.61548636254688,73.43094615659628,0.6361952403416744,39.42345569096616,69.18405687275123,0.5898210766375465,24.032591061499954,44.61428039126693,0.5035920142150663,20.1914761193881,151.1967452653283,0.2216729610043405,8.589627184415548,37.88621604331589,0.23726150229373225,7.900906367656002,49.14515647747334,0.15982922823860768,7.964927548109059,33.54857849784421,0.24837301401346482,0.3196640662917503,1.823930435955804,0.05675744893938891,12.356216892389726,111.35839393731241,0.12018026102530462,0.10433596224885637,0.33442750007723204,0.10399240955539361,1.6463852647564992,21.924809147357625,0.06810282531110255,6.329001358937828,38.450861191906945,0.22111329965336166,0.7140541581478598,2.6306755074327586,0.145136991299164,0.30551494445084076,0.9295285189848596,0.054779553686079896
180000,43.53334896386631,104.93276872846981,0.41842609145214776,51.19382631958388,82.48897988629282,0.54206295258414,66.61123480697186,122.96474607490916,0.5262409487333538,56.32149315306538,93.05327018734643,0.6693506446818221,44.68999124832511,68.52620530185342,0.6523710412749802,28.99581794046125,54.752952886649545,0.5588633380744235,26.83444282241923,127.56197370418744,0.33998759373800863,10.790119482216241,39.93249300196995,0.2583237723505942,10.842586324141044,48.449802619698026,0.2119011659915571,7.431321969792404,30.838885619172174,0.25220886428910805,0.08739735000685972,1.5870563533641413,0.01885566425091788,15.82059806125065,118.01969526624215,0.14847494812770876,0.10433596224885637,0.33442750007723204,0.10399240955539361,1.7314517095817399,21.92480914735762,0.07285572392064318,6.63115373716914,46.685875270865914,0.1773928384298328,0.22902195471469308,0.7445308039904033,0.1527111602125024,0.0,0.0,0.0
190000,36.388272648544834,113.66736298641707,0.332645300080235,38.87649338775511,66.72611493723238,0.46428222479930364,57.40669017510942,114.16626298697328,0.4490386908399522,53.45678711723615,114.54277038019217,0.5177420375307232,41.33847772702451,73.54232352994917,0.5905773945255006,29.55956011628828,61.67692434691086,0.5000349042818631,29.763663303001863,104.53451961356842,0.41910990524453906,13.572020260993229,48.960185466620224,0.2690127426043754,10.448667442016907,42.764262253182174,0.23576720698976406,6.9102149671802096,31.926449427618774,0.2233957640039043,0.08739735000685972,1.5870563533641413,0.01885566425091788,15.716261445503967,117.11878156191968,0.14962447658244066,0.6129826260509502,1.867220208764546,0.10703349479376074,1.952456476127438,20.075369464179158,0.12289705159713571,7.8516574512704835,53.48600053303655,0.14977258083405273,0.5305127462469101,1.83650931650966,0.1987271437499837,0.0962181520161443,0.2816753087832909,0.05693207096719677
200000,38.95332973022369,131.90119611748557,0.27915738016506464,32.28072351084436,58.13183952551526,0.44816726344165714,46.28778336669185,102.10996318809885,0.38496304168900625,46.47462567728684,129.48017967695694,0.40140143244981635,38.06907047152414,88.097289536063,0.4911846538607973,25.12367725698329,63.5933807332332,0.3917745712054456,29.340320509294614,78.21742922428952,0.42561008139903495,15.374764049832068,58.28880101342551,0.27120076503936524,8.128377220716251,39.16478345999227,0.18884605365433157,7.0123595468007345,35.207574137847494,0.19938192418146816,0.41006039250776743,2.3924282341757954,0.08562876004854451,15.57521073932915,114.60714335592978,0.15139832719236726,0.7668808701791908,2.2573856255213163,0.17277409161015359,1.2855518630712723,16.227341736275573,0.09401192479914104,7.961482958581168,52.17588465683854,0.16575331655573963,1.374548529838666,4.516820210875111,0.2031640894816682,0.5267234940377988,1.5210466674297702,0.11482504213872824
210000,41.85146349068841,141.28279735750309,0.26016912275176024,34.11771353311329,60.983211274262544,0.44785124947584265,40.0175245219513,94.59558303732109,0.36181177613998877,36.72115318107492,135.52304071064813,0.3014843593660001,30.522861077521583,100.54164841887969,0.37189624478608846,22.000033141897706,66.31351237833587,0.29218416160068933,21.474429900429218,52.25460735948167,0.3863679435379637,16.410640390043785,72.64283203221947,0.22904367404438133,7.528295196577674,38.12175267332929,0.16936292518936139,8.82472588236715,40.27672748230197,0.2142596481156407,0.7144036833010808,3.3636119728016127,0.13785768417639038,15.594348336454315,110.02067358846993,0.1546635218626832,0.7668808701791908,2.2573856255213163,0.17277409161015359,0.8817585733825268,11.752890889876062,0.0789712228392693,7.773260095568233,48.01678663716229,0.17695797919162207,2.0586375240300683,6.849683396711709,0.25203743664469375,0.8132818545780299,2.3942401246579714,0.16952051238229834
220000,47.45978799490433,144.16491936854285,0.2975694145172898,38.804162930637325,67.75019915685289,0.4468716784433619,38.04893095114525,92.62186926354086,0.35613389301038256,34.51602251809036,133.72376186353782,0.28654166966030015,32.26022533868568,122.03146640154073,0.30573629429300475,17.462783014262257,64.66494774494036,0.23718491245660064,16.020354482248294,45.16923687006042,0.3244671604826796,17.748468675006105,85.73298610596238,0.22481789902664231,7.630194815920145,37.140076638822954,0.1759722752771573,11.067298161835245,45.05094826853365,0.241789833686752,0.7144036833010808,3.3636119728016127,0.13785768417639038,14.523249875167565,101.50294402033022,0.1510009902593348,0.7668808701791908,2.2573856255213163,0.17277409161015359,0.48183142979295823,7.278440043476547,0.0640745290952247,7.3040485016788645,42.19404940961555,0.16916930681677297,2.0586375240300683,6.849683396711709,0.25203743664469375,0.8132818545780299,2.3942401246579714,0.16952051238229834
230000,59.11652249848979,147.5175919119973,0.3892616286333345,49.501728629028854,79.7580886339715,0.500307119022155,42.646890803192974,100.96853835506931,0.3559042720278444,29.786045042801774,127.13772230996425,0.2806499540952901,34.213208864009346,137.1072315679485,0.25123651669140706,18.347021421828703,67.4469005637953,0.2331278506737884,14.36515889469743,49.875947266604534,0.25780603505826577,17.300774644243585,92.17274006407958,0.18894915480981334,7.9101524379417745,32.49756705897007,0.21645266647795758,11.835926161374635,48.313639693873455,0.24359335075184865,0.6773940478287747,2.4871778672124605,0.13081976479445204,12.577561834592851,100.73853239242025,0.13747833836120818,0.7060118159111005,2.0623029171429312,0.12077131564736572,0.376959797728231,3.8181980555942547,0.059023262332573136,7.74151202408088,37.535859627578176,0.19219932417535987,2.078032071146623,7.197131105240564,0.22004274341326716,0.8132818545780299,2.3942401246579714,0.16952051238229834
240000,69.5945010879335,147.95873303613607,0.48573386986287836,60.040874858242425,91.16357562896037,0.5944787331997804,53.23732062199584,118.87464042322001,0.3867474649215586,35.87505664605185,128.3598739796995,0.3171489872055419,36.00224195752707,145.63189150749915,0.23021836590903325,22.000419822215193,73.60841088111103,0.24268112085707325,14.233089363186586,53.64637656276084,0.22332824856490796,14.55807003130397,88.89267846858998,0.16330002563269944,6.927232986534143,30.227441229174172,0.21138387629364871,12.622432947041247,55.65008707966572,0.2280143377486691,0.7261623853102736,2.1792415598432986,0.16004146782049253,9.134550716414237,111.11269019976987,0.09625139112583463,0.7060118159111005,2.0623029171429312,0.12077131564736572,0.2642215903742874,0.8352308246612427,0.052724265471055416,7.966492687856782,33.33517062770519,0.21013450157371324,1.9891342425290628,6.973771864043442,0.20593605156889358,0.8132818545780299,2.3942401246579714,0.16952051238229834
250000,69.2741508221689,137.93012481404847,0.5027918685354825,68.1045937046631,98.41248549725431,0.6876631826664902,63.24725146510347,136.37648786300608,0.4290556551098043,44.01305175100759,117.42840626706715,0.4148628554091971,48.199850752691525,158.1036608724364,0.29273415991110957,27.86367451569596,78.2656059704534,0.29865311191612876,19.56094926103802,62.32595541230186,0.23509569044858866,11.908649454091568,81.24923218185275,0.15016769119604048,7.591104835570423,34.48137071203496,0.19752338389131907,13.398525565493287,65.12479551257324,0.21274353193961035,0.7448861750363484,2.202928968102465,0.2917836823704906,8.757264031308623,130.74168878788672,0.07209763789216392,0.15389824412824046,0.39016541675677036,0.06574059681639284,0.0,0.0,0.0,5.597462930166491,29.903914761472308,0.17734146259647596,1.6876434509968459,5.881793351524187,0.15992006803141223,0.7170637025618856,2.1125648158746806,0.11258844141510155
260000,55.75950988666663,116.34361913952556,0.4413276387275357,63.014764769360944,88.17164330104958,0.7243734932766771,72.10709197354633,142.63054476064707,0.5023232150372173,53.48974568118093,102.0836130803906,0.5771478636875725,59.313494791073346,153.30682650130657,0.40694698043609495,38.53947978103901,83.45858456564933,0.42469068446376684,27.014608036221748,66.70370217898,0.344410360487246,12.219057750552656,74.95993976481306,0.17735817673108203,9.222979989308994,39.36929930051442,0.22389901273464566,14.63982336705466,69.12481833347002,0.21705145271547402,0.5844534087839041,2.0844919268066335,0.2643714950890219,10.70095351845656,137.73059510020647,0.08009181612220441,0.0,0.0,0.0,0.0,0.0,0.0,3.8562476607573846,30.839711815899452,0.12269399506000651,0.8778558642575046,3.2759355375577743,0.164155222387977,0.28655836054023104,0.8731934572282015,0.05469547024357007
270000,40.18482078395623,101.90359967605048,0.3508081942956926,50.15678660153125,69.19596511396416,0.6813536848713923,68.70990673802348,133.95096009281835,0.4972170871625097,57.09486555037079,91.05029939528022,0.6423371988574463,64.91050389294185,141.08175147545583,0.496717192719059,47.56042029854172,94.40093231981211,0.4979114035972219,34.073791137409124,72.14425451907131,0.4400445924685555,13.989458271474101,73.93680128548603,0.1967829656740783,12.632834223454177,45.89335461317111,0.27744047825264867,14.215529265018956,67.65015554235599,0.21615610366055402,0.3017710747092048,1.136995596439982,0.3645509481716848,13.622820159325494,135.38275938591156,0.11504022783439628,0.0,0.0,0.0,0.0171884783053261,0.0298296723093301,0.09603680370719275,4.75597045173614,36.5584715929543,0.12209262461226311,0.2652076102454417,1.2160669798509915,0.1588973489485883,0.0,0.0,0.0
280000,32.88988440146545,105.55036630226415,0.28558548570228126,36.19901481978392,52.388935862545566,0.6077348732271218,56.32286144880302,114.9985519277239,0.43565858496989684,52.632245654153,97.33080103142004,0.5734378309078748,55.44913667306255,123.9776106321135,0.4608425309193152,49.35243379131649,100.37697911587087,0.5019125229987095,40.33032964533889,79.052490746257,0.5119263524130573,14.785158742765768,77.27704749740663,0.20054870505106356,13.203194546295544,47.05909490414738,0.28841961997126486,12.22312288499004,66.45199202457584,0.18621415751620196,0.3977561459727254,1.5870563533641417,0.4000961754129686,15.957520959022801,131.2876970935367,0.1428925622963673,0.42726624014878684,1.2262341669498502,0.058072953718072466,0.8834897330503789,1.521313287775835,0.19284211954188843,6.991194063598004,39.63620412751472,0.18147812272867314,0.7017315982107272,2.9036701355625714,0.20200819390522592,0.152283855395995,0.5351830866882527,0.04742422396614998
290000,33.6256493905426,122.63723251057206,0.2453383646323274,27.891445635261974,45.36090690436569,0.5578519386928581,41.12912045228129,96.56929681110124,0.36578447970169264,43.24879273317268,100.01274497333918,0.4753878673437024,46.07366994868701,118.22140938675791,0.4027805699204925,42.00223520276384,98.23384509245669,0.4329915897183936,37.99768567950865,81.20340678768845,0.47759738788952744,14.879740313092482,85.16123224986787,0.19229449096794005,10.945198797865276,47.09999807225182,0.2142177868084737,10.954059954602124,68.20315408902376,0.16037503491726293,0.7650727005899401,2.534552683730793,0.464707956807252,16.55593593339053,123.50707873802446,0.15447332696693197,0.42726624014878684,1.2262341669498502,0.058072953718072466,1.0416429451073859,1.9389287001064563,0.2559596863219665,7.725978266105712,38.70040707308757,0.22162497180124005,1.3785334668834437,6.129970286187654,0.21442601066525344,0.7064411415137511,2.1125648158746815,0.10597666309826119
300000,35.07471635896138,138.84181647060237,0.2052320379324176,28.10568889330881,48.11187823942468,0.5405952417080674,33.82977132122761,89.67318844488115,0.3316749460497237,29.454721633849882,91.93296449008922,0.39138487200471234,38.25401644017366,114.87733056802749,0.3480513878578902,33.32942853191121,95.86403343195063,0.35444152229561904,30.787894097717885,81.00096763084785,0.39255061133487495,14.723962147243833,94.42966318024214,0.17827876470797466,9.071395810151484,45.03438808297807,0.17391038562560876,10.681830568810177,69.7146834499156,0.15387898613237605,0.7477293714058221,2.345053417657463,0.48762866893637985,16.720681026889878,114.93474833931977,0.15950517198553707,0.42726624014878684,1.2262341669498502,0.058072953718072466,1.32182380113769,3.4304123155729616,0.28726865200830975,7.026415927688728,35.685061008822274,0.21827500742198777,1.903105498426265,8.859916567485799,0.20879216226329522,0.73954523128807,2.197067408509669,0.17126872247390945
310000,44.198173112418004,154.4288028568383,0.22908679477064472,32.89431565354817,56.20415158270038,0.5317550501062414,34.729087213457966,85.67820152927779,0.3543463142636926,28.11541338350321,92.74773226991276,0.37134149142009854,32.48417913693202,107.83283666299712,0.3305702933116448,28.60119971456419,102.70557666054201,0.28721474903652894,22.506948374743242,79.43206416533316,0.30387731349095654,13.90564507148364,104.51058643243495,0.15558550968205634,8.307252038220003,43.52097086311414,0.1652806478013166,11.22932957146415,66.5257251641316,0.16769179051173552,0.7290055816797473,2.3213660093982966,0.3558864543863818,15.2260719086551,102.32195647880519,0.1528809824822408,0.42726624014878684,1.2262341669498502,0.058072953718072466,1.4433344665254981,4.921895931039466,0.3008469289364813,7.158190449001812,32.399373573278034,0.23448866716540595,1.9227252533907722,8.884734260952147,0.34055135113333607,0.73954523128807,2.197067408509669,0.17126872247390945
320000,54.61426527624288,165.86906267616976,0.29843597136158634,46.149881612689136,75.76215216917788,0.5198502370781167,36.5778925954433,88.53176361185162,0.3551618702105972,30.20321840917204,100.9972560406261,0.3155694909228595,29.08427575400121,110.87540017839946,0.28260783103735504,26.067238931592318,111.85511037588721,0.21793393853217755,19.01156349985183,90.43969331854116,0.21705876431534718,12.347632503805466,111.52209424664666,0.11404388133144276,9.342455286420368,40.88271652037836,0.20646425749466304,9.23118261524748,61.76993766278889,0.14982420296432827,0.5667753054312838,1.6344311698824743,0.3165255458702239,12.383992785584839,101.74864775787269,0.1312650646221284,0.42726624014878684,1.2262341669498502,0.058072953718072466,1.454532879293484,6.413379546505972,0.3020983018034999,8.78245951982439,34.18778572173881,0.2638076451450741,1.971651553776595,9.529994291077161,0.30892241358616696,0.73954523128807,2.197067408509669,0.17126872247390945
330000,65.17379590524834,170.04519865134986,0.39402711642335997,59.98415371452625,93.69366605390515,0.5770561412147358,47.73950981591074,101.08743677517646,0.4082373491217513,36.346054945857496,105.78401674708938,0.3516505870286448,33.75085434161006,122.08628736578278,0.26711408848718804,25.086963112167155,111.40175510170344,0.21119427140248778,22.33999747242149,106.28055734131864,0.18233068018315599,10.696137839995002,107.61009417863154,0.10447686147460063,6.74031988254852,34.97220872928813,0.18154177321076512,7.753932122113792,59.11554463878363,0.1299487999635723,0.5451143487126698,1.6107437616233078,0.16411716865971512,8.829574844299522,110.51208106355489,0.08784117032468719,0.42726624014878684,1.2262341669498502,0.058072953718072466,1.437344400988158,7.875033489663146,0.20606149809630714,9.462228841040124,36.78722198403647,0.2676792364847702,1.9002108135972555,9.256999662947347,0.2653069398625301,0.73954523128807,2.197067408509669,0.17126872247390945
340000,65.45707487118031,162.48698072443932,0.411383051094987,68.25295434029077,101.82609956265601,0.6562352941016109,61.00569442643905,115.7832815004316,0.49212734054705143,46.28731938386915,103.33971340761876,0.4563916008853406,44.60788862897089,129.15819175293404,0.3344335771668718,30.763862003246235,112.67939269258495,0.26019707962973077,25.5076865764464,113.06226909547895,0.18420948788868705,9.103785473499299,100.35784789869582,0.09551627952994096,6.182725929315392,33.72466210210299,0.1713757112113848,8.895495880195504,58.32291338855983,0.15383599699121017,0.5474260994770671,1.9423674772516357,0.14953027466742594,7.836712323670511,126.07331777457937,0.06390755633276286,0.0,0.0,0.0,0.5895071294458756,7.875033489663146,0.11131945034037782,8.144154475346381,42.214844899713974,0.22036818593574448,1.4636868256319702,7.569396507235768,0.2221960949058925,0.587261375892075,1.661884321821416,0.12384449850775947
350000,53.26184591061628,142.04744197267695,0.36180121791163394,65.9396399249899,95.90247515504741,0.6728917633815059,69.79034472913047,121.91843997796536,0.5657784421385919,58.43025846428781,101.87992113543491,0.5740970005119242,55.24318817243355,127.84248861113845,0.4262159384865949,42.428329833185416,115.97652195937603,0.3628724387711863,35.31968032440482,121.0080060014728,0.2564443931342138,9.298506293272899,94.00837086522513,0.10460863059175873,7.902610576006097,35.36078882628021,0.21373825263843363,10.715350202567619,57.235349580113244,0.18677634961297862,0.4569682519697473,3.624173463652441,0.10246806053187411,11.424862560615876,137.539492193229,0.0774758216361291,0.0,0.0,0.0,0.4325362685071079,8.94890169279903,0.04833400604402207,7.668859839785344,51.572815443985554,0.16386826906407087,0.7614922862468769,3.946013261149138,0.26349570101191516,0.03310408977431889,0.08450259263498726,0.06529205937564825
