Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.9557273828372262,1.69333333333333,0.542283994777422,1.1909967889586257,1.9183333333333341,0.5598114913185934,0.890095650130814,1.3855555555555537,0.5053472370086628,0.3711910893923665,0.6877777777777774,0.36545993496350243,0.377929312957378,1.1922222222222219,0.3499847398209752,0.3580178835545648,0.693888888888889,0.41816613508582373,0.38330404230228704,2.537222222222227,0.15585931346424392,0.1277724975798852,0.347777777777778,0.29391048680739007,0.13896195633451597,0.5766666666666665,0.2249567479718695,0.25383365069636793,0.968888888888889,0.270625461564087,0.021528287491099432,0.039444444444444414,1.5074937451543544,0.11189647066515766,0.9372222222222236,0.12240368115563631,0.0047940819041072,0.012222222222222218,0.06537384414691645,0.004587292581659384,0.02055555555555555,0.03719426417561671,0.15394150418974084,0.3622222222222223,0.3831826026563991,0.04669935837805963,0.17055555555555535,0.22030095246524217,0.017017793309361203,0.06333333333333328,0.09299453392835448
120000,1.0323064214752926,1.7472222222222182,0.5879878608898992,1.4234035373227172,2.0688888888888886,0.6804158001678743,1.0844363543704219,1.624444444444442,0.5811802170816165,0.4631226772473849,0.7477777777777774,0.496011040736805,0.5318642210353753,1.3111111111111098,0.4329780527855309,0.4278085038833444,0.7644444444444445,0.441903129473463,0.3540934807912847,2.5338888888888937,0.14189312327144718,0.09260374544966037,0.22722222222222202,0.30954224307658645,0.18857330444023693,0.7516666666666659,0.2098131747261119,0.23300200494542056,0.996666666666667,0.23285853006648236,0.01217195420959135,0.03833333333333331,0.10404375292814128,0.1127823267949889,1.0638888888888902,0.10710339149763697,0.0,0.0,0.0,0.0085386244467222,0.044999999999999984,0.06413516325559052,0.08567324879402906,0.2688888888888885,0.31893827787995377,0.03497192172563995,0.1305555555555554,0.1714366330801602,0.017017793309361203,0.06333333333333328,0.09299453392835448
130000,0.9132107224813207,1.725555555555552,0.5170403753053013,1.3654037812098299,1.892222222222222,0.702486813437856,1.2772304653175213,1.804999999999997,0.6939719431462,0.5835965646931466,0.8249999999999998,0.6524706348222097,0.6106989685815583,1.2494444444444435,0.5125484021157877,0.6538581350450795,0.9949999999999996,0.5734610315474739,0.41902962841370256,2.370000000000006,0.214644699093586,0.10179085430123329,0.2122222222222221,0.36768371210747014,0.2536706519755086,1.0083333333333313,0.2320934415457339,0.22717233352329136,0.9516666666666668,0.23690647554927158,0.007762258568325017,0.02277777777777777,0.056797013914573286,0.1448677117182294,1.079444444444446,0.14054101659322146,0.0,0.0,0.0,0.0085386244467222,0.044999999999999984,0.06413516325559052,0.06629525562503116,0.3083333333333329,0.23217114428742577,0.01828876702092898,0.07666666666666656,0.18266595101552294,0.0084814836353938,0.026666666666666648,0.10799688145129116
140000,0.7458880968859232,1.769999999999996,0.40425407153889714,1.123284744099542,1.5427777777777767,0.6497484961160809,1.2178983510934884,1.7155555555555526,0.6665168895394518,0.6321827322040818,0.8549999999999999,0.7424020134149986,0.7230218151146097,1.2161111111111105,0.5987655634068011,0.7711856405276545,1.1255555555555554,0.6721566143606066,0.5815613564387055,2.192222222222227,0.3313869987518461,0.14081502924050124,0.2999999999999999,0.40431965612442783,0.31251619241319756,1.322777777777776,0.2566703108005731,0.18886905200604584,0.7566666666666669,0.26233912248550373,0.0014720189399484,0.0027777777777777666,0.08832113639690466,0.13926922215665735,1.0066666666666677,0.15811516557798325,0.0,0.0,0.0,0.0085386244467222,0.044999999999999984,0.06413516325559052,0.08910876645815628,0.4205555555555552,0.26605259601978976,0.0070831072062273,0.022777777777777758,0.20126002849827293,0.002613819296337,0.007777777777777766,0.11202082698587186
150000,0.5792401923073422,1.8394444444444407,0.3079892402562004,0.8563009927888525,1.2088888888888871,0.5557825670424582,0.9836105716820396,1.4394444444444419,0.5821220002753429,0.5765544985262513,0.8555555555555555,0.6303831694683906,0.6690801033858927,1.206666666666666,0.5514983859632564,0.7813396720297794,1.1827777777777775,0.6596711698758387,0.6427833272220647,1.873888888888893,0.44087439796241806,0.16437638809697247,0.3599999999999999,0.4697678751701814,0.3733516570255892,1.5122222222222197,0.27570367613791813,0.1403153262965107,0.6111111111111115,0.24475210837091532,0.0014720189399484,0.0027777777777777666,0.08832113639690466,0.1339263820876672,0.9638888888888898,0.16059683997711846,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0085386244467222,0.044999999999999984,0.06413516325559052,0.18343706844015953,0.5955555555555555,0.27673966128979227,0.011737123965484333,0.03999999999999996,0.20129168465091718,0.00425303794627505,0.013888888888888867,0.15672679016600086
160000,0.5360444097524616,1.9311111111111092,0.27127019418918624,0.6435664432800124,1.011666666666665,0.5023975869995144,0.7363612724568104,1.2099999999999982,0.46565261253296825,0.41155094883917887,0.6972222222222223,0.5165876179600647,0.6314972806678671,1.3616666666666655,0.4556199677597588,0.6517136274010435,1.123888888888889,0.5678550858595572,0.6280751413111078,1.4911111111111133,0.45900503655998,0.16894394117947964,0.37333333333333313,0.4656823071148846,0.3571971651733696,1.669999999999997,0.2306575868052493,0.1529058216934038,0.621666666666667,0.2567395158554228,0.008646248108969584,0.02277777777777777,0.1481063794720812,0.1517662153852285,0.9750000000000009,0.1766065248420896,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0085386244467222,0.044999999999999984,0.06413516325559052,0.19768276659497488,0.6233333333333334,0.27458901303390487,0.03400494183843098,0.11166666666666654,0.21599776721804728,0.014626269524182034,0.04944444444444438,0.2053513131874399
170000,0.5505847799107612,1.9944444444444436,0.2608657165228956,0.6784627016789436,1.1177777777777773,0.48186616408659916,0.5276831967754648,1.0405555555555546,0.3964662149183182,0.2754137111625847,0.5744444444444442,0.4130209046608852,0.511985079236063,1.3799999999999988,0.3735484710428971,0.5941157112265439,1.2100000000000004,0.45608725207241657,0.4823173994269645,1.0316666666666652,0.4142483092669987,0.1641006184811726,0.3683333333333332,0.4604316576226371,0.3121272893720897,1.7988888888888857,0.16860873224233644,0.1807503961982908,0.7111111111111116,0.25749594221928757,0.014813094251079567,0.038333333333333316,0.2141797309946882,0.15360993802839942,0.9844444444444451,0.17774958237277427,0.00227434026251635,0.007222222222222217,0.052484775288839,0.003951331865062816,0.024444444444444435,0.0269408990799738,0.17458406787576639,0.5566666666666668,0.28415821645158107,0.04641795740926572,0.14888888888888874,0.27157843395312825,0.01793357200942915,0.05944444444444438,0.26047302127489186
180000,0.6695639945170848,2.104999999999999,0.2941479958884018,0.7129326355888385,1.253333333333335,0.45099819286005194,0.5523544638813739,1.0955555555555543,0.38935600753806265,0.23187149690615116,0.5233333333333331,0.4070721426697997,0.4261096828998053,1.3711111111111098,0.3231478456869229,0.49529281952283605,1.2694444444444444,0.3616222647579057,0.36460012914179196,0.7838888888888884,0.35499464972748207,0.1725657570865475,0.38611111111111085,0.46301456079896813,0.242658195175142,1.8211111111111074,0.12547448328075997,0.24472552804688089,0.8122222222222221,0.29093661486825845,0.014813094251079567,0.038333333333333316,0.2141797309946882,0.1498061164794593,0.9927777777777784,0.17454050930313378,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0,0.0,0.0,0.1972540375391636,0.5288888888888891,0.35231926038166533,0.04641795740926572,0.14888888888888874,0.27157843395312825,0.01793357200942915,0.05944444444444438,0.26047302127489186
190000,0.8471342036986934,2.1633333333333318,0.38600252914791616,1.0040592328242643,1.6911111111111155,0.47331781587254174,0.5531701749288579,1.1733333333333313,0.35956299983258644,0.24457402932084862,0.5577777777777776,0.3869706576565372,0.42778425399508874,1.3877777777777764,0.3159150117988088,0.39320632271374617,1.245,0.3082331049619577,0.29769169311201,0.7366666666666662,0.3100834573290312,0.16088965781202788,0.39166666666666644,0.4083630574954796,0.2470934644179318,1.6999999999999975,0.14946360093392275,0.29157085128509547,0.9383333333333327,0.3056372257808292,0.019800381525736918,0.05555555555555553,0.26244380139459805,0.11691887284214365,1.0977777777777775,0.13511206131178966,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0,0.0,0.0,0.2553294973646855,0.5988888888888895,0.4183141010924855,0.04691390997169861,0.15611111111111095,0.24060088760987353,0.0166410240347043,0.0555555555555555,0.20507810807239793
200000,1.0113561632038797,2.1188888888888875,0.4967124940146254,1.2589524782709558,2.021666666666672,0.536016653814189,0.776184589218897,1.5094444444444435,0.40454988238644113,0.29025183885673905,0.5983333333333334,0.41367317478879095,0.4424787789766202,1.3544444444444437,0.34625477748352584,0.3973356144071673,1.2183333333333335,0.3295636973777489,0.2425134423450638,0.7211111111111107,0.2773503238074717,0.15252117577616148,0.35055555555555523,0.42768314434730786,0.22206185932903635,1.4716666666666642,0.15809549922687158,0.33965630399488744,1.2094444444444428,0.27618073847094826,0.02070522839341068,0.06055555555555553,0.22505550373245445,0.09762306428074595,1.3083333333333322,0.08784713849486935,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0,0.0,0.0,0.260853914496111,0.6533333333333342,0.4127705773246721,0.044902846366364046,0.1505555555555554,0.21669662464629894,0.015319752713092149,0.05166666666666662,0.14845219428902004
210000,1.0722865268346882,1.9261111111111109,0.569721615688566,1.4841288302912794,2.2661111111111154,0.6395151995719767,1.0282676327122517,1.9038888888888907,0.46802770398693655,0.4209331026194658,0.674444444444445,0.5491579197558446,0.5440473147530231,1.3333333333333324,0.45785643238073265,0.4785514856916376,1.222777777777778,0.3970566775490681,0.28539476321645757,0.7683333333333332,0.29035698230163165,0.14623497899319315,0.32333333333333303,0.45007473245495905,0.1899938071233206,1.3977777777777762,0.14825266494930645,0.3799319778320081,1.4872222222222202,0.27327723885129257,0.02070522839341068,0.06055555555555553,0.2250555037324545,0.09862681035758285,1.5555555555555542,0.06817329699666518,0.0,0.0,0.0,0.0,0.0,0.0,0.16691918201258127,0.6444444444444454,0.32362531422177,0.03754949952395049,0.12333333333333318,0.17167613377437918,0.0136805340631541,0.045555555555555516,0.10374623110889103
220000,0.909830085706515,1.64611111111111,0.5142224832040343,1.4430579128180654,2.1638888888888927,0.647693948726107,1.2629560621755336,2.207222222222225,0.557481489263067,0.5388968615806268,0.7416666666666676,0.6797451067977199,0.6713249735034507,1.2777777777777775,0.568908565090067,0.6183471974398044,1.2811111111111109,0.49667006886983706,0.37918508581089777,0.8377777777777782,0.3797273582651653,0.14385097179772258,0.31111111111111084,0.4665194729567652,0.227510636691893,1.4805555555555534,0.16473770863410014,0.3791794333659701,1.670555555555552,0.24187492924060217,0.014311518004936533,0.04444444444444442,0.1987210655378653,0.11982914690251822,1.7699999999999985,0.06306329046357444,0.0010018368839629,0.0027777777777777666,0.060110213037774356,0.0,0.0,0.0,0.13848337798975296,0.7655555555555565,0.25005285001540395,0.015036004723583171,0.0505555555555555,0.12011851209414863,0.0033073024852471166,0.01,0.05512170808745199
230000,0.6998932564284619,1.4283333333333328,0.42321408849713454,1.1797724248691688,1.8211111111111145,0.5682136378473338,1.2556988520167938,2.1800000000000024,0.5603085523951415,0.6196477349892966,0.8083333333333346,0.7654797685011095,0.7523597983341523,1.170555555555556,0.6679196016078914,0.7872163379740637,1.3816666666666653,0.5879954058688747,0.4850813594982699,0.9066666666666675,0.4956721834703171,0.15872407760645776,0.3588888888888888,0.45738176013348014,0.33395798883002303,1.681111111111111,0.20410312862272803,0.35305449863051813,1.6233333333333304,0.22972137345463037,0.00814467186282655,0.056666666666666636,0.13264771401525832,0.186509598353405,1.8538888888888865,0.09956563417469429,0.0010018368839629,0.0027777777777777666,0.060110213037774356,0.0,0.0,0.0,0.1513349865369373,0.9677777777777786,0.19543782253985284,0.002622989152748438,0.013333333333333317,0.06453784535906763,0.0,0.0,0.0
240000,0.5140786773917738,1.2999999999999998,0.34729642427936697,0.9210372355741036,1.5261111111111134,0.4897115459490659,1.0418014160222493,1.92666666666667,0.48162672651129473,0.5955983698776867,0.9105555555555572,0.6625949248376047,0.6993554380822334,1.0761111111111126,0.6477949828895964,0.8232658657155622,1.308333333333333,0.6335830766179641,0.5897439395647955,1.0122222222222235,0.5880215188231338,0.2065650671200442,0.5144444444444444,0.4421140978085673,0.38951305305579864,1.7127777777777773,0.23102666945998462,0.26734782387798284,1.4944444444444418,0.1702028493209252,0.011796233499833367,0.07444444444444441,0.16688110436219725,0.22706265634176323,1.794999999999998,0.14219604061354485,0.007824850675698367,0.021111111111111098,0.12213761114446053,0.0,0.0,0.0,0.16591700460378758,1.0422222222222233,0.17492723010195796,0.002622989152748438,0.013333333333333317,0.06453784535906763,0.0,0.0,0.0
250000,0.5196773376358523,1.4027777777777792,0.3224075335823871,0.6811109769352433,1.2933333333333323,0.4345741970789973,0.8550503199879945,1.7483333333333382,0.3971012230828501,0.4644855221737838,0.9144444444444463,0.5283003879220188,0.6048476799847645,1.136111111111112,0.5651094624776057,0.7064952098262061,1.1622222222222223,0.5647521657254888,0.5707448371108634,1.0572222222222234,0.5603721548814266,0.23599732418858718,0.6422222222222226,0.42269616850556196,0.33922798624287326,1.8072222222222205,0.18514528214719417,0.19956806041561911,1.37722222222222,0.12196848885431368,0.010497129043565201,0.06722222222222218,0.1800867476021073,0.23182700324096558,1.6266666666666652,0.1616148014425444,0.009939176506224416,0.026111111111111102,0.1926151388286622,0.0,0.0,0.0,0.12389843432666542,0.9294444444444453,0.18790069864556266,0.0011713488939160547,0.0038888888888888667,0.08926900919721241,0.004397253519047333,0.012222222222222218,0.05996254798700923
260000,0.5497550026433559,1.4166666666666679,0.33541379997320186,0.6987657645752042,1.251111111111109,0.45559919039989366,0.702562391714288,1.5100000000000036,0.38561828444953594,0.3761072759699504,0.9144444444444462,0.4109841318992314,0.4852237575519966,1.141111111111112,0.4586676289089513,0.5890385781386568,1.0833333333333328,0.45080144857088933,0.4538754529440976,0.9838888888888905,0.4737879279881097,0.23340989493524053,0.6805555555555559,0.38780141202205703,0.31023498771643243,1.8699999999999974,0.15533237537348552,0.16551959266939162,1.1883333333333324,0.1278066308336173,0.00848975789922145,0.06055555555555552,0.18457810835911026,0.23163819378342002,1.4061111111111104,0.17649444343472043,0.009939176506224416,0.026111111111111102,0.1926151388286622,0.0,0.0,0.0,0.11954207751824082,0.796666666666667,0.2775049239078615,0.000960370276557738,0.0027777777777777666,0.05762221659346475,0.004397253519047333,0.012222222222222218,0.05996254798700923
270000,0.6445061273392941,1.5627777777777778,0.3451845070379829,0.7721290144291242,1.338333333333333,0.4595928768366427,0.6780622595875577,1.4727777777777806,0.3840810847788141,0.2823107180188586,0.825555555555557,0.3630519662352117,0.5000040786052702,1.256111111111111,0.4116348393519642,0.4799105235318802,1.0538888888888887,0.36431421932884644,0.3513112036682314,1.0261111111111128,0.3548141409244509,0.23868639078903287,0.7100000000000004,0.36036783145962187,0.2760171221930969,1.9344444444444415,0.1277644511410563,0.1529253594590414,0.9227777777777773,0.17541799791989496,0.00848975789922145,0.06055555555555552,0.18457810835911026,0.2123630271324958,1.129444444444444,0.17634223862879442,0.009939176506224416,0.026111111111111102,0.1926151388286622,0.0,0.0,0.0,0.1217705745592969,0.6544444444444443,0.2965234417484455,0.001960346938183571,0.00666666666666665,0.10047835923457209,0.004397253519047333,0.012222222222222218,0.05996254798700923
280000,0.7945232864941262,1.6766666666666656,0.4309887281244538,0.9946456240953628,1.602777777777777,0.5026891676027466,0.7167002902342775,1.6150000000000062,0.37107572524749277,0.31370427973750137,0.9011111111111122,0.3425561703578109,0.45120671503792736,1.2322222222222223,0.38414057502346544,0.5248894818951945,1.1844444444444437,0.3432425466846924,0.2780269970687675,1.1416666666666673,0.2585438610518102,0.2571245569008716,0.7750000000000004,0.33603250467277085,0.2869812431956406,1.8827777777777752,0.13899766168258829,0.11031125655532172,0.6038888888888895,0.26768862911763697,0.013832806513276367,0.07333333333333329,0.21236297742454244,0.17508997786277056,0.8816666666666664,0.16897080112640553,0.008937339622261517,0.023333333333333334,0.13250492579088788,0.0,0.0,0.0,0.11693802795465114,0.49166666666666664,0.33497801340480127,0.003851337555460088,0.012222222222222199,0.15720807775286763,0.004397253519047333,0.012222222222222218,0.05996254798700923
290000,0.9580249525531932,1.827777777777775,0.5167374202571814,1.211595652447542,1.8233333333333317,0.603563986585717,0.9425969803491449,1.9527777777777864,0.4037449699884699,0.3801457868665614,1.0427777777777778,0.3315778425235539,0.5146021556784899,1.2994444444444442,0.39544203529969923,0.5321696234883123,1.2205555555555543,0.3346696014980359,0.32148756645194854,1.3744444444444444,0.2072556778685429,0.22128059222618388,0.7111111111111112,0.3075882294754113,0.22648191992692032,1.6688888888888844,0.13199138964821477,0.0730013502462575,0.4433333333333336,0.22895862256843538,0.013832806513276367,0.04555555555555554,0.21236297742454244,0.12824559552171544,0.8411111111111113,0.14441365394316927,0.008937339622261517,0.023333333333333334,0.13250492579088788,0.0,0.0,0.0,0.10280844269371568,0.32833333333333337,0.33696333499001735,0.003851337555460088,0.012222222222222199,0.15720807775286763,0.004397253519047333,0.012222222222222218,0.05996254798700923
300000,1.088038451468922,1.931666666666663,0.5725352505240461,1.391943146856643,1.9533333333333314,0.7010186276545167,1.1682916997039403,2.2344444444444527,0.479174345598776,0.5314654682165317,1.2327777777777766,0.388623282666035,0.6105097522124456,1.3127777777777772,0.47967950934457143,0.6830005417982138,1.3605555555555533,0.3806343151933637,0.41717953051457046,1.5883333333333336,0.19781167112089068,0.15810094017755474,0.5383333333333334,0.29458363608471533,0.18710342853969583,1.6555555555555515,0.1128700032926943,0.08277475835723107,0.3594444444444446,0.2887958150846002,0.01167009057726365,0.0322222222222222,0.23396130086488245,0.10063306188237404,0.9472222222222214,0.1079327574644217,0.00211432583052605,0.005000000000000002,0.07047752768420168,0.0,0.0,0.0,0.06540532002357564,0.25388888888888866,0.28901061361804303,0.003851337555460088,0.012222222222222199,0.15720807775286763,0.004397253519047333,0.012222222222222218,0.05996254798700923
