Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
210000,0.8432015877622391,1.3711111111111096,0.6142157870909267,1.1318142522762982,1.8322222222222209,0.5888146053041208,0.9451750552613931,1.3444444444444426,0.6284732566730024,0.5263467028773873,1.5672222222222203,0.42216316605608045,0.7678335297370983,1.7049999999999959,0.428308386013772,0.6743522278564059,1.2016666666666642,0.39546083829174367,0.3724846626158262,1.388333333333333,0.2099068966031438,0.03647304705901525,0.09333333333333325,0.20450080893939215,0.18265878619121778,0.555555555555556,0.29612262398562866,0.20099364257577287,0.6794444444444451,0.29978831646196974,0.006687168823352717,0.026111111111111102,0.15776340570231637,0.0969086306753824,1.7044444444444427,0.06414007818526393,0.0,0.0,0.0,0.010419869950928501,0.044999999999999964,0.07160482750561238,0.1560954435094359,1.1572222222222215,0.11458296580922457,0.020133804296601287,0.06277777777777772,0.26282819773773897,0.00947169986980275,0.029999999999999985,0.1066893018338313
220000,0.7743946177309535,1.3366666666666658,0.5682324275689515,1.1928223624740757,1.7999999999999987,0.670004294130707,1.0960473928168382,1.5016666666666645,0.7049156849347896,0.64118374881267,1.3477777777777769,0.558517044058659,0.8855421067717142,1.7149999999999956,0.5157826655442747,0.8879327885761074,1.4944444444444411,0.487989528262687,0.5262779373758498,1.5022222222222206,0.2904242434872406,0.03892024410765595,0.08333333333333327,0.2333967972249018,0.20593045376659203,0.5633333333333338,0.35672687460622726,0.2107414713593064,0.7583333333333345,0.2878349520591796,0.005022141819310567,0.04222222222222222,0.08640510552908125,0.10936444658705334,1.9616666666666653,0.05529635826392188,0.0,0.0,0.0,0.0024979541907372334,0.015555555555555553,0.026763794900756126,0.07287892943148422,1.1655555555555548,0.06346149116998574,0.014892923716315537,0.04555555555555551,0.21210999857368318,0.0021859209547734335,0.006666666666666667,0.054648023869336086
230000,0.6045575022103212,1.263333333333333,0.4626130674438069,1.0434999646200394,1.5105555555555548,0.6388711728976002,1.0972412200728616,1.4794444444444423,0.715451899789441,0.6868302002058998,1.097222222222222,0.6405303697956072,0.9695373759984557,1.641666666666663,0.5926267854019462,1.036438379285517,1.729999999999996,0.570456521091677,0.679394698538421,1.596666666666664,0.37980580026553556,0.07533142155649282,0.17944444444444432,0.2965375673673935,0.2197526227407843,0.5800000000000004,0.3768712832625177,0.2396086833570961,0.8105555555555569,0.2973592207753957,0.0029996714946132833,0.03944444444444443,0.06346727774783599,0.1676062315042227,2.083888888888887,0.07677959497224392,0.0,0.0,0.0,0.0,0.0,0.0,0.07815500892483294,1.359444444444442,0.05589719974956353,0.005074188585800033,0.016111111111111086,0.2110443025314747,0.0,0.0,0.0
240000,0.517120796156555,1.3249999999999995,0.35852265671702505,0.7712560303314601,1.1694444444444423,0.5635988422576006,0.9153910957372647,1.299444444444443,0.608687262087586,0.6014147080589057,0.9761111111111117,0.594227510885445,0.8484031188657036,1.494444444444442,0.5422138457263356,1.068929195833421,1.8483333333333292,0.564344171950098,0.7596990671350831,1.606666666666664,0.4555587454962213,0.13720739902249507,0.3444444444444447,0.3590385547067896,0.17092394905548292,0.4677777777777779,0.37353078590774674,0.22937082105137532,0.7583333333333342,0.3154607609713444,0.0029996714946132833,0.03944444444444443,0.06346727774783599,0.23356393593485594,2.0438888888888873,0.12485411578455119,0.0,0.0,0.0,0.0,0.0,0.0,0.11017233754956968,1.5294444444444413,0.07487980565355769,0.0123073477572202,0.03833333333333331,0.21541580013951225,0.0,0.0,0.0
250000,0.47477458582900917,1.3888888888888882,0.3176155029744462,0.6788292286410808,1.161111111111109,0.5052285612759072,0.6081075277758189,1.0749999999999997,0.4634394391658834,0.46895170033587136,0.9222222222222228,0.4800817533043689,0.6957166905200439,1.4638888888888868,0.4562852352147142,0.8942339691577473,1.803888888888885,0.4624395235331134,0.7465269722415888,1.5705555555555535,0.448136498862066,0.20625626625255508,0.540555555555556,0.41772031155953177,0.11324575476736214,0.29777777777777753,0.3169835366056677,0.2202929450798501,0.6905555555555561,0.34159663424592696,0.0029996714946132833,0.03944444444444443,0.06346727774783599,0.2625449087291916,1.937222222222222,0.15314645249256595,0.0,0.0,0.0,0.0005628280518487166,0.0016666666666666713,0.05628280518487316,0.10586257550134087,1.626111111111107,0.06570784623384206,0.03326536188547147,0.10277777777777768,0.22544262343542376,0.005259131405043433,0.01555555555555555,0.056347836482608236
260000,0.4873316571670255,1.4455555555555542,0.3027270318777709,0.7051302016917909,1.162777777777776,0.518240690534528,0.5299420479358918,0.9905555555555554,0.435828298177209,0.3073901752303409,0.7800000000000011,0.38605730984351055,0.5095084015889199,1.342777777777777,0.36594273351000606,0.6951460638210607,1.6511111111111088,0.3757794984895506,0.6306600606533427,1.4655555555555544,0.3832406948467875,0.23442218836964934,0.615555555555556,0.4054828129631694,0.07828994940491535,0.2044444444444442,0.3838401043070789,0.27779571342476334,0.7038888888888896,0.41695318696507916,0.006631499468422883,0.04944444444444443,0.12399774397799601,0.26266429868038066,1.7761111111111123,0.16151175677594135,0.0,0.0,0.0,0.0124741365512668,0.02499999999999999,0.14136358018071662,0.09448605505012679,1.5777777777777742,0.06142009621698355,0.03326536188547147,0.10277777777777768,0.22544262343542376,0.00993256481976035,0.03333333333333332,0.10016127474557938
270000,0.514893183571236,1.5305555555555532,0.2889017852721549,0.7415823979233066,1.1905555555555531,0.5263810737826319,0.5710167510452834,1.039444444444444,0.4375010556515822,0.29980762694849106,0.7594444444444454,0.39531658391535046,0.42731470281741574,1.2899999999999996,0.33092689909021294,0.5236338414908532,1.5788888888888863,0.3002920348381154,0.4401241506489831,1.3288888888888881,0.29440144830996,0.22467703869091074,0.5927777777777782,0.4033785276727428,0.0859948041869814,0.20777777777777753,0.41870432868507684,0.27717963253040667,0.6383333333333336,0.45138897821905316,0.005389890895144166,0.036111111111111094,0.10847763681201202,0.24356979677717217,1.5155555555555562,0.15484218993481436,0.0,0.0,0.0,0.015934644630916848,0.04944444444444442,0.16495795345105796,0.1414132097823184,1.5233333333333305,0.10186025538373362,0.033950884983191716,0.10499999999999991,0.21990543212047556,0.011050107706260984,0.03499999999999998,0.21191556339564288
280000,0.6689885687381724,1.667777777777774,0.35501266988827423,0.918130192822903,1.359444444444441,0.558558290796181,0.6829599613740062,1.1566666666666658,0.45045399319463214,0.2996527653096009,0.7744444444444455,0.3820193257137349,0.45107351565097753,1.3716666666666655,0.3156293198530123,0.4476193008935605,1.5738888888888862,0.26490670302937125,0.32678020157242244,1.4038888888888887,0.2246012749213255,0.20718332358762445,0.5588888888888893,0.3173438632303509,0.08794587950075679,0.22277777777777752,0.4111398419646027,0.2689813108897477,0.5883333333333333,0.45361750321555966,0.005389890895144166,0.0161111111111111,0.10847763681201202,0.2164499700873993,1.2744444444444445,0.14888152093177706,0.0,0.0,0.0,0.015934644630916848,0.07722222222222219,0.16495795345105796,0.16936617812440288,1.5161111111111083,0.11905371691318072,0.03522754594993985,0.10999999999999992,0.262460797678747,0.011050107706260984,0.03499999999999998,0.21191556339564288
290000,0.9210625500942397,1.896666666666664,0.45407988927149384,1.1096436058136818,1.564999999999996,0.6424575426839949,0.8336493056767735,1.2599999999999982,0.5121680297307614,0.4065031332092299,0.8727777777777788,0.42592322850519376,0.500128442037394,1.4483333333333315,0.31854373019631066,0.47670647004819844,1.6561111111111089,0.25903417096106335,0.32902612188028396,1.6505555555555593,0.18159005210559478,0.17825118083246286,0.4894444444444448,0.3009470599233299,0.13487289972996896,0.3166666666666669,0.42216369856884955,0.2336404522225171,0.602777777777778,0.3995976342912873,0.00375476853410275,0.010555555555555549,0.09741263431810983,0.1437946966925566,1.1505555555555564,0.11690603550243965,0.0,0.0,0.0,0.015934644630916848,0.10499999999999997,0.16495795345105796,0.1863441006598104,1.5683333333333316,0.1250765660962999,0.03305671553755412,0.10333333333333324,0.20819003736910358,0.011050107706260984,0.03499999999999998,0.21191556339564288
300000,1.1022662186315213,1.9883333333333297,0.5550996712069683,1.4202489882939056,1.9066666666666638,0.7318549714355856,0.9689046061425017,1.3533333333333317,0.6301767707151941,0.5126391542883716,0.8977777777777788,0.5310907738828868,0.642693536908607,1.5872222222222192,0.38247257129959306,0.5866191426799755,1.826666666666665,0.2826465062946123,0.42500581296089407,1.9261111111111162,0.170740921268716,0.13334384088341703,0.37999999999999995,0.28935198513480315,0.17260282127982776,0.44944444444444503,0.4052380246399223,0.22252007940071838,0.6911111111111117,0.34847413172638425,0.004713317412398633,0.01666666666666665,0.12355487645345235,0.08702665852542586,1.2105555555555558,0.07361576594278847,0.0,0.0,0.0,0.015934644630916848,0.13277777777777774,0.16495795345105796,0.18424260538971285,1.7038888888888888,0.11806029353416142,0.025001377049857137,0.07833333333333325,0.154487780784457,0.011050107706260984,0.03499999999999998,0.21191556339564288
310000,0.9911267768595092,1.8938888888888856,0.5071366119018696,1.5170146613212727,1.8911111111111085,0.8049629580242043,1.2286292092762487,1.5472222222222198,0.7650921542877108,0.6419606428210232,0.9283333333333346,0.6580499583447738,0.7525226309141368,1.5744444444444416,0.4573277766451295,0.7561921166891404,1.9472222222222202,0.3588219509172539,0.5891974905385587,2.1188888888888937,0.235494616072543,0.07670811969317878,0.2433333333333331,0.265473441477823,0.17656510590135352,0.5416666666666672,0.4123987799800291,0.2452471303849344,0.7688888888888897,0.3345154816904186,0.005516883630446067,0.0222222222222222,0.14766186299487552,0.094603136781235,1.3427777777777765,0.06540127548945765,0.0,0.0,0.0,0.016191626722239918,0.17277777777777767,0.11195438883887193,0.17815107893107932,1.8727777777777785,0.11282398424037098,0.00356614079182345,0.01055555555555556,0.2627135412992457,0.00579097630121755,0.019444444444444434,0.15556772691303464
320000,0.8152377706967578,1.8522222222222195,0.4077937987366799,1.2645864962501712,1.6127777777777765,0.7343526138975148,1.3112832073600902,1.682777777777775,0.7725430148770118,0.7307676297977598,1.0272222222222234,0.7181310011923321,0.8719350441600695,1.641666666666663,0.5278112359849715,0.8808696989486048,2.106111111111108,0.4080191692018819,0.7270044003107179,2.2372222222222256,0.30942337377754564,0.0994292978973504,0.3194444444444447,0.2584885632341274,0.1802298193604521,0.6183333333333337,0.2934093327201963,0.19981259597825263,0.7233333333333339,0.2955855359265014,0.0018850556566364668,0.012222222222222199,0.08713139676471549,0.12346570907093286,1.3544444444444432,0.09054828471950598,0.0,0.0,0.0,0.004280318222821833,0.17722222222222214,0.026873613843028454,0.16833116498133593,2.110000000000001,0.09867574411000483,0.0071868320216100165,0.022777777777777775,0.3120866035236081,0.0011175428865006333,0.0016666666666666668,0.1117542886500635
330000,0.671325630142292,1.8427777777777752,0.32766870752316724,1.0246351447510997,1.3761111111111106,0.6330261406175751,1.0749501597532842,1.5316666666666652,0.6484860359016937,0.6445736940891355,1.1266666666666676,0.5970805063080907,0.8124298544975913,1.7116666666666625,0.4800581800615969,0.9108953514627028,2.121111111111108,0.4235766102532872,0.7913759728523756,2.2077777777777814,0.3660249914741178,0.14650450516696858,0.47777777777777836,0.2412959990229384,0.1655204480039055,0.6833333333333337,0.20385099102365054,0.16637357383685525,0.6822222222222228,0.24849637255083656,0.00458438799290135,0.01777777777777775,0.16811136685266223,0.1541136958924323,1.296666666666665,0.14249821467334078,0.0023269735605166834,0.005,0.07756578535055637,0.00308977933577735,0.17333333333333323,0.021684396188407982,0.18174639642149928,2.3077777777777793,0.08322138044151496,0.01696500303964045,0.05944444444444439,0.2998638526997515,0.0024147031872434168,0.007222222222222217,0.05572391970561738
340000,0.626795364454901,1.955555555555555,0.28724905523507543,0.7988333745252706,1.2294444444444455,0.5339536314133801,0.8272422501839759,1.4188888888888875,0.5407901076650143,0.5281410345054239,1.1922222222222227,0.4732159748360574,0.6795993235851596,1.8594444444444422,0.4015596141706356,0.798421108388565,2.0666666666666638,0.37162360575331754,0.7475670356479965,2.0294444444444486,0.35163884078003776,0.18647598859729533,0.645000000000001,0.2811346868272507,0.14006185075828317,0.6877777777777782,0.1500592512149004,0.18400895517339574,0.6633333333333339,0.2906725835340184,0.016604571369791116,0.048333333333333284,0.23367600345387918,0.17450214621266066,1.2361111111111096,0.17253339334362414,0.0023269735605166834,0.005,0.07756578535055637,0.00308977933577735,0.14555555555555547,0.021684396188407982,0.2307051163189636,2.3150000000000017,0.11171803073754254,0.03415902687544212,0.10944444444444433,0.31328025927041897,0.010567086129566717,0.030555555555555534,0.11395522643649814
350000,0.5934352324395739,1.9933333333333338,0.26704838347394083,0.7828426121474371,1.2733333333333337,0.5060503641870713,0.672779355196443,1.4149999999999983,0.44653032863716113,0.3792068829896144,1.2022222222222225,0.3537956924598997,0.5334574243646434,2.0977777777777793,0.3085413433200846,0.6288711381484774,1.998888888888885,0.296832339690205,0.5875401430409243,1.6961111111111122,0.301104032588331,0.22669893845511976,0.8088888888888901,0.276112572369185,0.07999245242125393,0.6038888888888888,0.10730414719817206,0.25339341349875094,0.7255555555555561,0.34211955032379354,0.016905581873913684,0.0494444444444444,0.23918894180750253,0.19032086617145985,1.210555555555554,0.18662312379280363,0.0023269735605166834,0.005,0.07756578535055637,0.00308977933577735,0.11777777777777772,0.021684396188407982,0.26336183511598454,2.1438888888888905,0.1501109560181496,0.044325439059509635,0.13888888888888876,0.3708259886141974,0.010991037193982435,0.05333333333333331,0.11705730739563763
360000,0.6347795442696401,2.082777777777779,0.26060614376480545,0.7744743974910303,1.2633333333333336,0.5056884281097492,0.7628055645356455,1.5344444444444416,0.44680231706190304,0.34150613626387666,1.2188888888888891,0.30761260321702577,0.5338499459744409,2.3683333333333407,0.2662697802796558,0.5038842582571271,1.9894444444444404,0.2456788115499582,0.41129882632227194,1.4383333333333328,0.23622198203492448,0.25252744152924006,0.9211111111111127,0.2677203756372659,0.11092442286342917,0.6149999999999999,0.13350439952737989,0.2991100552299366,0.7272222222222227,0.3844288761741397,0.017328164235234266,0.05388888888888885,0.23485403503452532,0.1935887267625183,1.1916666666666655,0.18936352058147568,0.0023269735605166834,0.005,0.07756578535055637,0.0031708424991662835,0.09111111111111105,0.033843870696749934,0.26313535280287953,1.9216666666666675,0.16359263785475178,0.04999595149906091,0.1594444444444443,0.41680311650245105,0.010991037193982435,0.05333333333333331,0.11705730739563763
370000,0.8193447485714236,2.1694444444444456,0.346516516900604,0.9412770862132799,1.478888888888891,0.5062855595553846,0.7621489163389956,1.5199999999999976,0.45368097525316736,0.35157943832910016,1.2766666666666664,0.2823766769163604,0.6143673273245052,2.600555555555565,0.2503830166690796,0.5356609419434758,2.071111111111109,0.2420896260780453,0.31656555962344035,1.4305555555555547,0.19499513675867397,0.2754729723988642,0.976111111111113,0.28441038124166784,0.20045294829600382,0.7194444444444446,0.20557314423312087,0.2860344228541249,0.7622222222222227,0.3606682209214806,0.016524598017186833,0.048333333333333305,0.2107470484931022,0.1687543366226927,1.2177777777777763,0.1752002660631252,0.0023269735605166834,0.005,0.07756578535055637,0.0023848613548621334,0.07722222222222219,0.030767604117268667,0.2889965037404345,1.723888888888889,0.18479356445234915,0.05190244486144768,0.1683333333333332,0.29814363064502125,0.010991037193982435,0.05333333333333331,0.11705730739563763
380000,1.0309666708260794,2.2227777777777784,0.46149209944048875,1.2156122097947164,1.8105555555555573,0.566627755819712,0.9348515480314304,1.6149999999999973,0.5101187415018716,0.3897154521146158,1.310555555555555,0.2969099604782737,0.657731209554702,2.6811111111111203,0.25048688830076443,0.6526586567270063,2.1694444444444447,0.2698710999176444,0.3685778641564062,1.6916666666666706,0.16938785880241067,0.22916665873949468,0.8627777777777791,0.2624161240379987,0.268026290442753,0.8150000000000005,0.2632245411906195,0.31165531534386187,0.9383333333333335,0.3349077626297299,0.016524598017186833,0.048333333333333305,0.2107470484931022,0.12227907671270148,1.3677777777777749,0.13292665393332045,0.0023269735605166834,0.005,0.07756578535055637,0.0067962706503760665,0.07722222222222218,0.05723605989035228,0.28287079366189277,1.5222222222222215,0.1840414594291188,0.050960604089519274,0.17722222222222206,0.26991938782480207,0.010991037193982435,0.05333333333333331,0.11705730739563763
