Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.9339291980634269,2.3277777777777837,0.42182930667883123,1.3444453445265891,2.564444444444456,0.4801956653997168,0.8961534732692886,3.0866666666666838,0.2699540992695078,0.40299888763138875,1.5444444444444416,0.24863452311805823,0.5618992168674876,2.9522222222222374,0.1854207573804939,0.436395630353815,1.3922222222222211,0.2501150842473783,0.3692773493195451,2.718888888888898,0.1286457309875875,0.16964632264793397,1.5494444444444415,0.11175580051247876,0.23940952657470227,2.592222222222228,0.09149759705368828,0.1925451789414709,3.264444444444466,0.05893630740708559,0.008165052312535883,0.025555555555555536,0.1588209644437543,0.09631123194195614,2.114444444444444,0.051343341500511896,0.009850041591908583,0.0372222222222222,0.07970667703550476,0.024620565470534334,0.3638888888888885,0.06231554187505719,0.12415535629197112,0.39222222222222153,0.24802916939849615,0.039366448241885434,0.1899999999999998,0.20432645267921337,0.009107708473002766,0.029999999999999985,0.15371484976801197
120000,0.9231330276213021,2.1177777777777824,0.44178603485187046,1.4643430123638224,2.7444444444444547,0.5296636721381167,1.104446545774982,3.2022222222222427,0.3329095471595234,0.5562156032532594,1.6999999999999984,0.30910541292578003,0.6412978204126673,3.0388888888889056,0.21162863951467104,0.5813624473932398,1.5194444444444422,0.3128825334768814,0.46108558802525734,2.778888888888899,0.1569773713815444,0.16429419556669791,1.4311111111111092,0.12270781099002011,0.22131456499986676,2.67222222222223,0.08286820492960222,0.2100513539063419,3.4077777777778024,0.061546299063029886,0.005750689319190966,0.018333333333333316,0.15729548877561694,0.10542320941811083,2.3427777777777803,0.04723581224487853,0.0027482019012315833,0.012222222222222216,0.11465319791503907,0.0220299006255245,0.4438888888888888,0.04353026603591131,0.057249757846886316,0.1594444444444443,0.21393736836916832,0.023703398037837834,0.13166666666666652,0.15957488066764872,0.006840894355317599,0.022222222222222216,0.15302341551174944
130000,0.7678338584780376,1.8894444444444478,0.38267394092310064,1.296645071339064,2.5411111111111224,0.46722653436371697,1.2717731631793594,3.253333333333355,0.3911445658775734,0.6718729224905586,1.74722222222222,0.37852641388608815,0.7535761608173447,3.086666666666684,0.24527050362337696,0.6993740217757174,1.5572222222222196,0.4076564309519419,0.5986525400050425,2.686111111111121,0.24256957058136722,0.1801228834473152,1.349999999999999,0.1448392846393888,0.22469539491304577,2.7500000000000093,0.08288476338997638,0.24756502270213587,3.376111111111135,0.07612045474501518,0.0070351222363680506,0.02277777777777777,0.15502936034211215,0.1420605751497712,2.4183333333333357,0.06200103704696327,0.0008462188687601667,0.0016666666666666668,0.08462188687601668,0.021222459645683183,0.5205555555555558,0.04062474781879634,0.021249272476846187,0.10111111111111108,0.1424132252498832,0.009078106585436634,0.07777777777777771,0.11434202050558306,0.003808271790596167,0.012222222222222218,0.10247970609972538
140000,0.5683457924085651,1.6133333333333342,0.31631737769891527,1.0621711649673882,2.2433333333333434,0.387839340461897,1.182645523300733,2.977222222222238,0.38423265921135946,0.6956410344870001,1.805555555555553,0.38686911963239207,0.8034787328079581,3.056666666666684,0.26250727270452634,0.8215907742193336,1.6055555555555525,0.5059995257107575,0.6742923290871156,2.409444444444454,0.3321022675417258,0.2351590121526942,1.3688888888888877,0.17539510515206605,0.2914510720551993,2.825555555555567,0.10548826580831268,0.2698503197756313,3.2183333333333537,0.08799519461722753,0.010350758906147183,0.030555555555555548,0.1656261432377095,0.17059582023180167,2.275555555555558,0.09218623815636291,0.0018869781256339,0.005,0.13665984971970363,0.02497175569744005,0.6066666666666671,0.04503568435027499,0.025527093608791237,0.12722222222222218,0.16971846651761766,0.007581333692361116,0.04222222222222218,0.15066637454769313,0.002997660760798234,0.008888888888888884,0.11491727245438428
150000,0.45271636172870994,1.5238888888888875,0.28438633256399093,0.7852047574907814,1.8888888888888962,0.3131300788423939,1.0212012461270032,2.7911111111111233,0.33958595455576224,0.5921425261592417,1.8583333333333298,0.32377107980229597,0.7155159933860666,3.0377777777777943,0.2346344120619137,0.8139727665914175,1.5299999999999978,0.51040734272032,0.6902239317162917,2.048888888888897,0.37212594769185087,0.2622539996882077,1.4577777777777767,0.1845299991603577,0.3137575963081609,2.770555555555566,0.11604963363722735,0.258548609964607,3.0922222222222397,0.0871653813858736,0.013963987029102667,0.043333333333333314,0.21275520571104192,0.1846046924747015,2.017777777777781,0.12220790625927443,0.012120734662902782,0.041111111111111084,0.18389257219940622,0.04613352582907939,0.7116666666666674,0.06054299211173555,0.025527093608791237,0.12722222222222218,0.16971846651761766,0.01942651091455865,0.0666666666666666,0.1826803504346092,0.007225758929872834,0.026111111111111102,0.15583435150994496
160000,0.4180271673386591,1.4338888888888885,0.2933436527729734,0.6767811330306689,1.761666666666671,0.2991174466597987,0.8268941947956545,2.775555555555567,0.28182281384220953,0.4860226731614152,1.9511111111111068,0.24994121676280412,0.5629972608556449,3.0000000000000155,0.18546490655746128,0.667275277649335,1.4155555555555546,0.4270906539251531,0.6155612183931957,1.588888888888893,0.36326836564327475,0.24987094566411264,1.5288888888888872,0.1712860167492567,0.27900362691827607,2.7677777777777877,0.10192351368275619,0.23049990759011715,3.002777777777793,0.08006602755336205,0.01957294799888265,0.0622222222222222,0.262246037797336,0.1961460736205803,1.7822222222222248,0.13739813603644163,0.0165117869214835,0.05333333333333331,0.24377055754368873,0.0479363328630407,0.7666666666666678,0.06135884563782581,0.02176091732984045,0.11333333333333329,0.18808890557225513,0.02542870067247795,0.0838888888888888,0.19731863053978474,0.014405665373716734,0.05055555555555554,0.20478825908160803
170000,0.4549535222383154,1.4588888888888885,0.31060978670206574,0.6718825289530718,1.7700000000000042,0.29622666864658465,0.6845992336123227,2.8916666666666813,0.2333515143107534,0.4013843570827091,1.970555555555551,0.20228597473779322,0.4390822315444427,2.988333333333349,0.14418569162912678,0.4661713557482517,1.2827777777777776,0.3313625345232914,0.45979053126755415,1.1838888888888903,0.3215979800749811,0.24646669824844972,1.6561111111111082,0.16046041765271926,0.2179993210050143,2.728888888888898,0.0802080196287881,0.2197844446940891,2.8894444444444574,0.07818894976467271,0.0217708025732361,0.07055555555555554,0.30620312928440535,0.19980242897574454,1.54777777777778,0.14224166382955497,0.0165117869214835,0.05333333333333331,0.24377055754368873,0.03664544656175076,0.7566666666666677,0.0411965486712366,0.022860576082928834,0.11611111111111105,0.18686955495355018,0.023148655917319932,0.07499999999999993,0.15456779138057183,0.017280141429055967,0.060555555555555536,0.252696193337262
180000,0.5157285228617472,1.4355555555555553,0.3661706067263255,0.7176729713740831,1.8922222222222294,0.2940198965262772,0.7003933125886969,3.0811111111111296,0.21836263039766876,0.3409719757056604,1.8049999999999944,0.20653356086302188,0.4699281285905787,3.0705555555555732,0.1478283442966566,0.3714781347835885,1.3127777777777776,0.2771588256653838,0.28090097295406974,0.8516666666666665,0.262799996119922,0.24297471199373546,1.7161111111111078,0.14936351887435653,0.22402411098962283,2.6855555555555637,0.0832177297826477,0.20635388561557466,2.7166666666666757,0.07781527442606168,0.020176767727148916,0.06555555555555553,0.2530686344148321,0.16995763734841385,1.2549999999999997,0.1336874481951241,0.015665568052723334,0.05166666666666664,0.15914867066767205,0.03144991790450915,0.7088888888888896,0.03459206308999727,0.051868672348821844,0.16999999999999985,0.23964021217268214,0.023148655917319932,0.07499999999999993,0.15456779138057183,0.015856981613174167,0.055555555555555546,0.20525753280786843
190000,0.65450150227327,1.4449999999999996,0.47424722731411456,0.8650049788130293,2.1977777777777856,0.32585133308970643,0.7455523112516476,3.2394444444444663,0.21442001855301185,0.34979535744981205,1.7827777777777722,0.21840777051112537,0.4387628477647003,3.040555555555572,0.14033988966222768,0.4407409109421807,1.4772222222222215,0.26530754041677357,0.21852020689531584,0.8227777777777777,0.23124303186474104,0.23031004625952925,1.7238888888888855,0.1369160128275106,0.3122134642767189,2.6855555555555637,0.11391008011458355,0.1533491000343499,2.654444444444452,0.059059192201466416,0.019525454346923567,0.06333333333333331,0.2537176097410478,0.1111562551980068,1.1066666666666676,0.10510137839915888,0.015665568052723334,0.05166666666666664,0.15914867066767205,0.03131061022660815,0.6644444444444447,0.03441035742316987,0.0714213602352728,0.2277777777777775,0.27874558794558413,0.027521616776514397,0.08833333333333326,0.20922980212050282,0.015856981613174167,0.055555555555555546,0.20525753280786843
200000,0.834204166466332,1.5083333333333322,0.5804025291970644,1.0781175320766778,2.445000000000008,0.40791138367620544,0.8799844154858923,3.5161111111111385,0.23429378856466773,0.3950784601646791,1.661111111111107,0.2850495587534088,0.46935163606841956,3.1400000000000188,0.142292850897462,0.44946549316807066,1.4949999999999992,0.2638293400746594,0.30353333473273475,0.9894444444444431,0.2272106119136312,0.18632440202323433,1.5677777777777757,0.12503497314163448,0.3392977295646639,2.7194444444444534,0.12103412017674291,0.11626103008168027,2.6377777777777847,0.04397246359625412,0.014016600482910152,0.04833333333333332,0.19250812236312084,0.07906169321754475,1.1422222222222227,0.07711002123410858,0.014624808795849603,0.048333333333333305,0.10711070782398512,0.030596602983103734,0.6144444444444445,0.03551812781578661,0.0694400851933079,0.2849999999999996,0.25603343885781,0.028551182600987934,0.0916666666666666,0.2098984724361337,0.014282480668257734,0.05166666666666666,0.13777892088287774
210000,0.7778595947256841,1.3616666666666657,0.5711703687236368,1.2330008302158082,2.5238888888888957,0.5022629594144864,1.1103155568936365,3.7783333333333666,0.2901645463211447,0.47744812678461973,1.4999999999999976,0.3727871888814515,0.5949921158626874,3.2711111111111335,0.17329995469610812,0.5573721358167735,1.5555555555555542,0.3347340767903176,0.4142115253143676,1.1911111111111092,0.26150582034553227,0.156168465108071,1.289999999999998,0.13678506485775352,0.33761091039566327,2.898888888888902,0.11405584742187831,0.10169863240286474,2.580000000000006,0.03938456566046155,0.010403372359954666,0.035555555555555556,0.14537905988978836,0.07408419189167832,1.2988888888888883,0.05455970247728944,0.008303431139954449,0.027222222222222217,0.10334886180399076,0.006142206579101667,0.5372222222222217,0.010132941237237804,0.0694400851933079,0.3683333333333329,0.25603343885781,0.014159433250294333,0.04388888888888886,0.15969469563138858,0.010054382499183133,0.03444444444444444,0.09686184182731707
220000,0.6602982284813838,1.3666666666666656,0.4808659889858861,1.047823528469532,2.158333333333339,0.47598245807547745,1.2846774032903647,3.760000000000033,0.346007257266131,0.6109589272960196,1.4088888888888873,0.46495057640395415,0.6855221060993254,3.335000000000024,0.20099311478976847,0.742215125305251,1.6638888888888863,0.4421811604630426,0.5034206906582966,1.261666666666665,0.3401878332835984,0.16225465850014165,1.089999999999999,0.174135632273367,0.3474527332961759,3.143333333333352,0.11117827594961945,0.13160515336599957,2.452222222222225,0.05473265036100793,0.007385497587207117,0.025000000000000005,0.14770995174414303,0.09701378502206753,1.3277777777777768,0.07018483244853647,0.0049878104550073665,0.018888888888888882,0.08956080104400706,0.00303528880825245,0.5083333333333326,0.005518706924095388,0.07675865573599411,0.4666666666666662,0.20025660502838669,0.007220596612412267,0.022777777777777758,0.10491440638495109,0.0028744760553392336,0.01,0.047907934255654004
230000,0.5167763948335355,1.3727777777777768,0.3709406020430974,0.8096231011652217,1.7438888888888913,0.4300732074833906,1.200824416902934,3.3566666666666922,0.34364434359092283,0.6515239679828373,1.3311111111111105,0.499307433157381,0.761519508087622,3.486111111111138,0.2187436553031771,0.8346539845332197,1.6166666666666647,0.537046369140031,0.6426399488954874,1.4016666666666646,0.42645693283322195,0.18683941516023608,0.9233333333333338,0.2152047989936395,0.4219687693396472,3.4161111111111366,0.12727450347497762,0.16286511472345186,2.2366666666666664,0.07852160073411178,0.005187643012853667,0.016666666666666666,0.10375286025707374,0.134764990032365,1.2683333333333324,0.11954832119724645,0.006751180602849151,0.0261111111111111,0.13025395830189454,0.00505788277818235,0.5083333333333327,0.009563894863955204,0.08168390331064398,0.5566666666666663,0.14870611281674576,0.009409878609518666,0.03222222222222219,0.14354879456918182,0.0,0.0,0.0
240000,0.49137547842678814,1.5711111111111105,0.3082449627949559,0.660230377297669,1.4605555555555567,0.3967638458594209,0.9984895639661217,2.9872222222222393,0.3073685686126543,0.5567432954283091,1.368888888888888,0.4327527024075624,0.6488300477562117,3.606666666666696,0.18304938126066206,0.7644121414921957,1.3905555555555544,0.5204814290552681,0.6827562559370044,1.478333333333331,0.45630156169275365,0.18050342012018306,0.817222222222223,0.22633142867168995,0.4320471022973469,3.500000000000027,0.1282797205959868,0.17365728661213356,2.109999999999998,0.08939867187011874,0.0069112194749303335,0.021666666666666667,0.16120540899296273,0.16536729563385252,1.1627777777777768,0.18019809215535612,0.016531885287163667,0.05555555555555552,0.18561643764707114,0.013610694777800582,0.45999999999999935,0.050291571052613504,0.07040016697300921,0.5366666666666664,0.1384844660490329,0.019105466993108167,0.0727777777777777,0.18339367833735795,0.004614741010642884,0.015,0.05127490011825427
250000,0.5161683239785115,1.7399999999999993,0.27077339175252907,0.671298499960565,1.402222222222222,0.4119557115719934,0.8152930521662313,2.849444444444458,0.2622055993072672,0.43135152994150955,1.391666666666665,0.3507973001286084,0.5471605735277628,3.812777777777812,0.14814860818021539,0.5845841065592002,1.158333333333333,0.4469631868830431,0.6008237395530246,1.436666666666665,0.40160833464797413,0.16674789052903097,0.7711111111111122,0.21968051997546298,0.3564864036896562,3.576666666666695,0.10038799138467415,0.1965399001884773,2.082777777777775,0.10039492988878446,0.008113522177582566,0.023888888888888887,0.16925626507348723,0.19927327463762148,1.1199999999999992,0.21746037770418636,0.019391603871966884,0.06333333333333328,0.24689612160714036,0.014236461736961865,0.3783333333333329,0.11286826696874201,0.06199153026832011,0.48999999999999977,0.1500338683750485,0.03141811145430801,0.12444444444444429,0.17151527098305344,0.0068399949365268,0.021666666666666667,0.1069062482653526
260000,0.5329763742988943,1.7499999999999993,0.27669064005172306,0.7332169917842734,1.376666666666666,0.4462410537893995,0.7729543448495698,2.7288888888889,0.2623684014480201,0.3711146622009414,1.4177777777777762,0.2878334758194617,0.44772290525507424,3.73777777777781,0.12338766596873534,0.4585619224145776,1.0444444444444445,0.3584488822939273,0.4443423961669321,1.2911111111111109,0.3248555927347217,0.1700923465297366,0.7477777777777787,0.22928887200464068,0.29833367189538235,3.5088888888889156,0.08363761640811475,0.22508535909881588,2.016666666666663,0.11590664036317107,0.010263194002114501,0.02888888888888888,0.24091199255788498,0.21729051006373645,1.0649999999999997,0.23717003355641894,0.019391603871966884,0.06333333333333328,0.24689612160714036,0.011201172928709415,0.28666666666666624,0.10734956004464664,0.08142330751879578,0.4622222222222221,0.21062574621645572,0.03263285772779707,0.1283333333333332,0.172042650671869,0.009332152866235684,0.027777777777777766,0.17487419180286767
270000,0.6625007560870424,1.799999999999999,0.3469885393242733,0.8173659306183924,1.4872222222222218,0.450705991761747,0.7880917955397909,2.7794444444444566,0.2607068054000517,0.357870990845843,1.4255555555555537,0.27140900901267834,0.42617843092944413,3.750555555555588,0.1169881505909145,0.42189400228844276,1.1094444444444438,0.3148829722514661,0.3116194914262077,1.2022222222222227,0.2483139121856256,0.17385366665126104,0.7511111111111118,0.2347044797921735,0.2911193790571301,3.481111111111138,0.08219795824602914,0.24076110272384862,1.9238888888888843,0.1268128293402163,0.010989100002594667,0.03166666666666665,0.2844663525866952,0.20617366782315416,1.0011111111111115,0.2330008587455182,0.015479224990593149,0.048333333333333284,0.2034252451474321,0.011201172928709415,0.20333333333333303,0.10734956004464664,0.11718398273880147,0.4955555555555557,0.26171242510217807,0.03263285772779707,0.1283333333333332,0.172042650671869,0.009332152866235684,0.027777777777777766,0.17487419180286767
280000,0.730042524217101,1.6944444444444435,0.44755852278646024,1.0804278263068674,1.8472222222222234,0.5069826991124354,0.8748513276646074,2.9788888888889056,0.262366205698313,0.35941137303661747,1.4794444444444421,0.25535906100620553,0.4595802918373737,3.822777777777812,0.12265990144694172,0.426732263655392,1.2111111111111112,0.2882688678770159,0.27173307379759976,1.3183333333333327,0.18752051752044666,0.15647868733317724,0.6838888888888897,0.2503346599461134,0.3173389191504381,3.3638888888889134,0.09294647320905236,0.23057576718713088,1.9311111111111068,0.12192662451948288,0.0111198061661001,0.05055555555555552,0.2493086635064825,0.16413235795321165,1.041111111111111,0.19948074785225314,0.014403793416959515,0.0444444444444444,0.1573353205631333,0.011201172928709415,0.11999999999999984,0.10734956004464664,0.12968766256829026,0.5344444444444448,0.27194558008620967,0.03322692276963452,0.13111111111111096,0.20768655318211682,0.009332152866235684,0.027777777777777766,0.17487419180286767
290000,0.8703830419854738,1.7333333333333318,0.5361092814891938,1.2078211736565838,1.9894444444444448,0.568890399770247,1.1050393132991458,3.297222222222245,0.3100951771970539,0.4667759989729012,1.649444444444443,0.27529694000724725,0.5101918839037298,3.7683333333333664,0.1396302677693698,0.5255524343330719,1.4161111111111104,0.27793523224902533,0.2567860310453922,1.3344444444444437,0.17233354592239836,0.1236480322845084,0.5733333333333338,0.2593624134209294,0.30410088831920096,3.1538888888889076,0.0973616549778194,0.22269675940691638,2.0961111111111084,0.10773451891036993,0.01478575828718145,0.07111111111111107,0.2790325996233583,0.13167843297877693,1.193888888888888,0.15115446830126353,0.013417537656893517,0.03999999999999995,0.16326902657179362,0.009178578958779517,0.03666666666666663,0.10330437210478682,0.11769611191974054,0.5527777777777781,0.2540415441387361,0.031802355906089964,0.1272222222222221,0.19199361900474196,0.009332152866235684,0.027777777777777766,0.17487419180286767
