Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.5125884209394482,2.2111111111111117,0.2676207308677789,0.7826739626153753,1.6438888888888872,0.43176579982309476,0.8252959749127702,1.6877777777777758,0.44181893767068847,0.48526577711550317,1.1138888888888878,0.4186256098763333,0.7419530497711677,1.6911111111111097,0.4474546780991893,0.611770920203245,1.1494444444444454,0.5255445362274228,0.4341822161206674,1.2861111111111099,0.37605993037543994,0.13656828948176064,1.3538888888888876,0.10366023980270204,0.3323557609924304,1.7722222222222184,0.19605020876234822,0.23744119427974275,0.8977777777777788,0.2609978976822033,0.00303533453646495,0.02555555555555554,0.12305210377489578,0.19140763028925564,1.7555555555555526,0.11042049550014538,0.005697560720471534,0.02055555555555555,0.15146746833310312,0.0046422054064121495,0.019444444444444434,0.09654512109734166,0.0364721345952631,0.1422222222222221,0.2461839055013482,0.013001263329544701,0.04444444444444442,0.2597621319903584,0.0,0.0,0.0
120000,0.499576745587079,2.5238888888888957,0.22303090161067826,0.6145886044214103,1.5311111111111086,0.3746912429100266,0.6301273909105546,1.5161111111111094,0.3605975166637112,0.40820293194518736,0.9288888888888879,0.3582630679674697,0.6088942776317522,1.4944444444444425,0.39573775645844567,0.64471610016388,1.1194444444444451,0.5692626573589954,0.4575995645717334,1.1227777777777777,0.4131139675096145,0.1278829426989082,1.4577777777777754,0.0908415167128005,0.31437893352653473,1.7305555555555518,0.18885436130502065,0.21754060228359806,0.8066666666666672,0.26994375968791007,0.006667797004479483,0.04499999999999999,0.11484444023571794,0.19742887265235978,1.621666666666665,0.12048397753150808,0.006530836391797217,0.021111111111111098,0.401450169730812,0.0057400677899124,0.0472222222222222,0.10313229539834323,0.0523742588324787,0.1794444444444443,0.3173874468620152,0.011007516682327119,0.04277777777777775,0.24073278223468378,0.0,0.0,0.0
130000,0.5600042865507585,2.790000000000011,0.19631908004984744,0.6158307790673773,1.5355555555555531,0.3738789722062252,0.5824001156575421,1.557777777777776,0.3221160756757024,0.3050096799161361,0.6583333333333331,0.3208933946757371,0.5171161476601541,1.4988888888888867,0.3276055513637654,0.49063295961049214,0.9744444444444457,0.4772482811690397,0.43300424212912203,1.0999999999999999,0.396967252615313,0.1380461135934337,1.5588888888888857,0.09155483199221266,0.22572917158721548,1.595555555555553,0.13820417331300178,0.20095325575215794,0.8044444444444451,0.24271144101374664,0.005935707197633418,0.02999999999999999,0.10671010904853932,0.19814219586722207,1.489444444444444,0.12938890079804213,0.006530836391797217,0.021111111111111098,0.401450169730812,0.00763675473662825,0.07277777777777775,0.1155019928769249,0.0500028097847706,0.17388888888888876,0.4531655480623946,0.017666196794422332,0.06777777777777773,0.22471876482384104,0.0042199461338141,0.013888888888888883,0.050639353605769245
140000,0.5987103680579228,2.861666666666679,0.1996956045143171,0.7737539161466133,1.818333333333336,0.368238039110752,0.608909152134974,1.5911111111111094,0.3263627938389811,0.26671786734489134,0.5661111111111118,0.32612476002973306,0.39914829480930547,1.4516666666666647,0.2641348042637281,0.3939192553823445,0.9455555555555568,0.39337960582526516,0.3277630360582143,1.0794444444444447,0.329548897800166,0.15270925182705244,1.6294444444444405,0.09552048542713093,0.1757999362897996,1.5461111111111088,0.10519727430814836,0.21597620845428867,0.8444444444444454,0.25244084311253656,0.0069223499651757,0.031666666666666655,0.12289345459890523,0.19506329642206086,1.347777777777777,0.13532883944645377,0.006530836391797217,0.021111111111111098,0.401450169730812,0.007863346072985116,0.09944444444444439,0.11691818872915538,0.03508163918045342,0.151111111111111,0.4070588787754125,0.020637868640273567,0.10944444444444434,0.23660545220724602,0.006487963265623033,0.02166666666666665,0.09923972071596093
150000,0.7107870576793373,2.8066666666666777,0.2543469151871708,1.0174874315688667,2.19833333333334,0.39556418159394013,0.6724333934527182,1.5827777777777758,0.35828296051329506,0.3538839315517371,0.6972222222222223,0.34313628909306004,0.38665174881245895,1.451111111111109,0.25752693073441657,0.3728527916137976,1.0488888888888894,0.3395342239894798,0.26596218132386634,1.1016666666666668,0.2812917080284848,0.16801848548509715,1.617777777777774,0.10713943186176723,0.1615808222452004,1.506666666666665,0.10018466817882683,0.22458369648564946,0.823333333333334,0.2676644174423279,0.0069223499651757,0.031666666666666655,0.12289345459890523,0.15428001249419981,1.3022222222222217,0.1173639544628407,0.004490396253492667,0.0111111111111111,0.3674428340924027,0.008307913448489733,0.12722222222222215,0.11958559298218319,0.051811450923573484,0.1716666666666665,0.4565103659006163,0.020872365587907313,0.1288888888888888,0.18415220761951953,0.006487963265623033,0.02166666666666665,0.09923972071596093
160000,0.8938180861546533,2.701111111111121,0.35240469900463095,1.2627007356028888,2.4805555555555636,0.46473393025880116,0.8828887722006473,1.79722222222222,0.4208744223604537,0.40946500781180656,0.7849999999999993,0.3435991066869688,0.46237351874127114,1.5716666666666639,0.26405554156427574,0.4265550750374185,1.2233333333333327,0.30725020995900165,0.24919887639953778,1.1005555555555555,0.2663985607201274,0.16271355377490823,1.4722222222222197,0.11961611937184573,0.18240163244992122,1.3944444444444433,0.12353324319714541,0.1921892565791875,0.6933333333333339,0.2756872423801941,0.0069223499651757,0.031666666666666655,0.12289345459890523,0.10973251507612175,1.367222222222221,0.08688989987295741,0.003157230240230883,0.00555555555555555,0.32744785369454915,0.012959779708016548,0.15833333333333324,0.0844216766324833,0.08012515413715691,0.21722222222222198,0.5208596913860333,0.017571181436007752,0.11666666666666659,0.13913606009361631,0.006487963265623033,0.02166666666666665,0.09923972071596093
170000,1.0087064838245874,2.505000000000008,0.4347978889153235,1.52387189727716,2.686111111111122,0.552183783065742,1.1082150809890385,1.9955555555555529,0.5175033505090271,0.5484951286897352,0.9955555555555545,0.40496233147274063,0.5464252800167047,1.6444444444444413,0.2942366470748106,0.592301434147715,1.453333333333334,0.3301316239655026,0.3117136040805108,1.2327777777777775,0.25660867718524566,0.16179293164965716,1.280555555555554,0.1317721333584573,0.19429321885639447,1.2088888888888891,0.15523542542715973,0.16276521621427933,0.6316666666666668,0.2650470723719475,0.005835733873204383,0.027777777777777776,0.07632419351441963,0.1261466377618801,1.61111111111111,0.0836687609412467,0.0014725763491148167,0.002222222222222217,0.31391276917662375,0.011283630133388517,0.1749999999999999,0.05893740269127517,0.09267368983059909,0.2755555555555554,0.5170891189460624,0.015504690287974967,0.10833333333333324,0.09780623713296051,0.008815648446592767,0.02777777777777775,0.16272204383331734
180000,0.8774688490257551,2.0783333333333363,0.4035471520659843,1.53845950290465,2.6244444444444555,0.5770502425790126,1.350350880387795,2.188333333333331,0.6135696163415131,0.6819055515617144,1.1905555555555545,0.5047706278856926,0.7275234430524052,1.7633333333333292,0.38341578755298217,0.7774304397278593,1.7372222222222236,0.35784989032778647,0.4081850464903704,1.3716666666666655,0.2921578833358025,0.16495484302925692,1.1261111111111104,0.1457829225344802,0.2086513742735684,1.2222222222222223,0.16393408575788793,0.16083230727592604,0.6316666666666669,0.2611812544952409,0.003939478570222234,0.01944444444444444,0.07201462251562511,0.16259142344119928,1.8477777777777769,0.08973955134309974,0.0006393006777891333,0.001666666666666667,0.0639300677789149,0.010185767749888266,0.1749999999999999,0.0523502283902736,0.08825945976076542,0.34944444444444445,0.46311741883646823,0.013255848934320033,0.0949999999999999,0.06969572021227365,0.011363373077263234,0.03499999999999997,0.22151568915648198
190000,0.6657717788123066,1.732777777777777,0.3382085501482537,1.3320404703143092,2.4205555555555676,0.48850158728693954,1.2920045256545771,2.091666666666665,0.6038307848948373,0.8395622988684309,1.4055555555555541,0.5929305137654027,0.8917778196578583,1.8599999999999948,0.4651347814517022,0.9783916146883649,1.971666666666667,0.4446830076469727,0.577554677150086,1.579999999999999,0.34714108142390754,0.18211076805410034,1.1383333333333325,0.15591267715047097,0.24479692547196782,1.3461111111111101,0.185099399234678,0.16484194216191264,0.6255555555555558,0.26971127637719955,0.006629275298788251,0.042777777777777755,0.09122745629109674,0.21119768463247146,1.9216666666666649,0.11750912618654365,0.005679802800203,0.01722222222222222,0.11793544766192075,0.0105797247750199,0.1699999999999999,0.058553319872617506,0.09129571264939891,0.47166666666666673,0.24773738110445345,0.008626074223184366,0.07944444444444439,0.06839672950101003,0.00744216842667525,0.02222222222222218,0.21568755803463222
200000,0.49543204515118644,1.536111111111109,0.2778115133848151,1.0138762532633296,2.013888888888897,0.41073247330743473,1.1284294971518813,2.0311111111111093,0.529947459187232,0.7675813558306793,1.3527777777777763,0.5312030475784177,0.9901868233177175,1.8866666666666614,0.5226179706067607,1.1513757614046252,2.1305555555555546,0.5263456637120235,0.7302572498320864,1.67222222222222,0.42219772677830686,0.1822925406308478,1.1872222222222208,0.15213167477773398,0.25240337669866847,1.4294444444444425,0.1860472833207819,0.15907114158919897,0.5505555555555554,0.2921247430639749,0.004691417663380101,0.03555555555555554,0.04650766470475468,0.21663899854380983,1.8211111111111098,0.13816467349071793,0.01625410609789145,0.04888888888888887,0.17358967554449165,0.010353133438663032,0.14333333333333323,0.05713712402038703,0.10788689636030409,0.6127777777777782,0.21552306779088917,0.007283516723705283,0.07166666666666664,0.06452207988664845,0.005174151294866316,0.014444444444444418,0.16708719092444055
210000,0.4680245858539946,1.5433333333333314,0.26397202314106116,0.804382292946777,1.6783333333333375,0.3958904664358072,0.9118906272857901,2.057222222222221,0.4269318953462167,0.6232263107653383,1.2088888888888878,0.4373456559287397,0.8692944358597261,1.8183333333333287,0.4600151375597399,1.168909656994076,2.073333333333333,0.5541676148735223,0.8023059559740368,1.8833333333333335,0.4385637122982901,0.16284604939899514,1.2877777777777757,0.13292146643446523,0.26173529094192133,1.3533333333333324,0.2059449692704224,0.15228153695939237,0.4938888888888882,0.31148262154383427,0.004691417663380101,0.03555555555555554,0.04650766470475468,0.198239922454445,1.561111111111111,0.14119344324136737,0.01625410609789145,0.04888888888888887,0.17358967554449165,0.009908566063158417,0.11555555555555548,0.054469719767359225,0.15438491670864682,0.7272222222222231,0.21474601563069917,0.014464193637777534,0.10388888888888881,0.080879345128191,0.005174151294866317,0.014444444444444418,0.16708719092444055
220000,0.45455192383966175,1.552777777777776,0.254077649034836,0.7612361554612264,1.5511111111111122,0.4101057481429265,0.8454044901776679,2.1644444444444457,0.3808560972149309,0.46600391466753804,1.0738888888888884,0.3411359093817162,0.7032044212060234,1.7838888888888842,0.38155294690620817,1.0210164056915592,1.943333333333334,0.49120450774545893,0.7511430607734121,2.189444444444446,0.3805584786991047,0.17362148130129876,1.4427777777777744,0.12291967772575034,0.204914922492632,1.2049999999999992,0.16996638009844425,0.1657099026747986,0.5466666666666663,0.30662502431368205,0.006543169356077618,0.04166666666666664,0.09700998359650553,0.2133096440844631,1.3377777777777784,0.17711261426999467,0.01625410609789145,0.04888888888888887,0.17358967554449165,0.003284620639030599,0.07944444444444439,0.023897663963692337,0.17590972692664195,0.7500000000000009,0.23682185794570745,0.022797834259083615,0.15555555555555542,0.1077620568098236,0.007538753434919617,0.02388888888888885,0.20881546398420492
230000,0.4659671891124196,1.5611111111111091,0.25877515386986594,0.7388534811920326,1.5011111111111113,0.41390221420232587,0.8562990244244908,2.2727777777777813,0.359853174995944,0.40571576956913485,1.128888888888888,0.29005266806561975,0.5453250594156546,1.8005555555555504,0.2917602987763146,0.7835159504043571,1.7522222222222208,0.4083464574058863,0.625629592064634,2.447222222222227,0.29389588327840027,0.20039153076947647,1.5899999999999963,0.12926292238575154,0.18977505101358663,1.2061111111111102,0.15454855992756023,0.16920380743096927,0.6294444444444447,0.28296893330520917,0.008768602335367318,0.04999999999999997,0.14151864318229987,0.19882002788318576,1.0344444444444447,0.19188097141776703,0.015614805420102316,0.0472222222222222,0.10965960776557675,0.0022906439718474825,0.04833333333333331,0.01857278896092557,0.15553779565067843,0.6944444444444452,0.2149704935447683,0.02457752873601105,0.1877777777777776,0.11696737306979314,0.007700813041011133,0.028333333333333304,0.18464490066255246
240000,0.5930147615082926,1.6433333333333306,0.33359443520609683,0.8571279385905507,1.6205555555555549,0.4460129491586848,0.8247222116652542,2.2700000000000036,0.347107596054081,0.419247331842872,1.2544444444444427,0.26055154157884797,0.5034098668621227,1.8844444444444413,0.2559188966811326,0.5755696944781915,1.6066666666666636,0.33387810026867487,0.5123408315303618,2.668888888888897,0.22048874030615273,0.2072465344626908,1.6905555555555514,0.12443155872034628,0.22271059551200137,1.268333333333332,0.16566383624420206,0.18514672966713377,0.7377777777777782,0.2687603943750657,0.006766981400553234,0.03777777777777775,0.11422381225301677,0.16137131731360269,0.7833333333333335,0.18615422233634316,0.015614805420102316,0.0472222222222222,0.10965960776557675,0.0022906439718474825,0.020555555555555546,0.01857278896092557,0.14404990148329652,0.6388888888888896,0.19773865229369544,0.026583598240215,0.2227777777777776,0.12652008499457387,0.005153088410340667,0.02111111111111108,0.12585125533938782
250000,0.6901726645505913,1.651666666666664,0.4134502459257943,1.0082807688179,1.7249999999999985,0.5410148962627821,0.9556458893419153,2.4188888888888926,0.37789209237220467,0.3922972894912961,1.301111111111109,0.22736609502658467,0.5187353710421905,2.0049999999999994,0.23755360641823467,0.51871286772205,1.59833333333333,0.308216577655212,0.4384703585435125,2.7255555555555646,0.18247679449738172,0.18341923809175956,1.5766666666666633,0.11753838032595976,0.28195910695762727,1.248333333333332,0.20579786963871152,0.22147540074130337,0.837222222222223,0.2863270430412958,0.004077184671987217,0.014444444444444439,0.09501097847754518,0.12157493278654648,0.7638888888888893,0.1602901173003106,0.01057430329768845,0.03166666666666665,0.055654227882570885,0.0,0.0,0.0,0.1545010017639127,0.5994444444444448,0.22106400949756022,0.022196301795181884,0.23277777777777756,0.07951333736921894,0.00485434692711455,0.019999999999999983,0.08104003285546835
260000,0.7234191362236603,1.5377777777777755,0.472887076570095,1.1465744830197455,1.7249999999999988,0.6807055166686861,1.0745959773516478,2.3183333333333382,0.48966825074908416,0.5454641978909386,1.4499999999999973,0.30909650410035233,0.5763589374332038,2.0261111111111103,0.26454499120262004,0.55167277520026,1.5516666666666639,0.34616328893368437,0.4230433292751237,2.6805555555555656,0.18655273418269613,0.1642054528421923,1.3599999999999977,0.13138985813365417,0.2834781596033814,1.052777777777777,0.24481454106230582,0.2419365948600615,0.895000000000001,0.28677570566018423,0.004077184671987217,0.014444444444444439,0.09501097847754518,0.11988213335365909,0.8711111111111111,0.14163694117950865,0.0,0.0,0.0,0.0013338648590018487,0.002222222222222212,0.10003986442513994,0.1784151344125747,0.5583333333333335,0.2671423313505989,0.020567187448809733,0.1988888888888887,0.07150129960017557,0.00485434692711455,0.019999999999999983,0.08104003285546835
270000,0.6201941616740104,1.3177777777777762,0.446819815269504,1.0679856700815127,1.5444444444444432,0.7142122110073309,1.1898355221450423,2.181111111111116,0.5756661172053703,0.6339461654002516,1.497777777777775,0.4016474044266098,0.7431610136674869,2.1844444444444444,0.3294144291565982,0.612839843232746,1.6005555555555524,0.37281391218775806,0.489295803326607,2.543888888888896,0.23722191463584977,0.16919830318360982,1.113333333333332,0.176059479417965,0.2478665275815265,0.9749999999999988,0.217196329704151,0.231997646609717,0.9944444444444458,0.24086382723479668,0.00732077529073425,0.022777777777777772,0.15988279085248588,0.16793301464075827,1.1611111111111099,0.15239785309797427,0.0,0.0,0.0,0.010021421164904164,0.04166666666666661,0.13674784881627658,0.12142824361585798,0.5249999999999999,0.21129064434925035,0.012119404602437467,0.14444444444444432,0.045640739866382875,0.00485434692711455,0.019999999999999983,0.08104003285546835
280000,0.45344629939362996,1.1638888888888888,0.3614909918061038,0.8477736065293574,1.2366666666666661,0.6543553002375868,1.0333167411967201,1.7833333333333357,0.5751159441906671,0.7175522209921418,1.5499999999999974,0.4775567764554534,0.8641459508927748,2.195,0.3914280453148495,0.7912680200309197,1.7088888888888845,0.4568645623476497,0.6166920211568984,2.333333333333338,0.3188011756576541,0.1801284087365842,0.9966666666666665,0.19946766457977327,0.2710310000345459,1.0283333333333324,0.24188624998702504,0.2432480844867372,1.1288888888888895,0.2227457653346704,0.005469023598036732,0.016666666666666673,0.10938047196073504,0.2064102407650048,1.344999999999998,0.14920692811603947,0.0028903348335409837,0.010555555555555549,0.04563686579275255,0.020044368415924798,0.0972222222222221,0.16681669056933854,0.07890537951563016,0.595555555555556,0.13218112588017578,0.004697524020136282,0.09555555555555549,0.07346363052504522,0.0024897447870612503,0.010555555555555549,0.03931175979570397
290000,0.330455177441175,1.111666666666667,0.2824381665346623,0.5982266465386387,0.9133333333333322,0.5779343144897985,0.8122935646153463,1.4661111111111114,0.5165732423512795,0.6432473705386962,1.331666666666665,0.4550452375151295,0.9292304119646216,2.0877777777777786,0.4500118370068886,0.9297236917426667,1.7405555555555512,0.5372693019272655,0.7594471436285359,2.1227777777777788,0.4012069667985419,0.1949194820777029,0.9583333333333336,0.21575355959749287,0.2615499026959641,1.0261111111111103,0.23276707279236833,0.2771138635669834,1.1816666666666666,0.24109354481999404,0.0051327084861740495,0.015555555555555553,0.10846684008479497,0.22221535289868855,1.3922222222222205,0.15726966700600262,0.006748462277428834,0.02166666666666665,0.10350877745107034,0.024917993391183915,0.11722222222222212,0.20743023202983124,0.0800945070766902,0.7066666666666674,0.12176154342389434,0.004346934062890232,0.06944444444444438,0.10323389207456823,0.0,0.0,0.0
