Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.8937990741872587,1.665555555555552,0.5364919483066716,1.1996698559736851,1.5055555555555529,0.7823901946786234,1.0876030338488805,2.245555555555557,0.5034019178813006,0.563111433355517,1.6544444444444408,0.35144463351364835,0.6780224175199513,1.7516666666666632,0.4222616876603669,0.6811757210894859,1.7438888888888908,0.31719893984037906,0.4376661065648495,1.5238888888888873,0.2278044975036441,0.04882551899100765,0.12222222222222212,0.33735626332887403,0.27054896807338263,1.27611111111111,0.1912811008453463,0.18341961783161606,2.7894444444444546,0.06372603975515413,0.007779205670724584,0.023888888888888887,0.10906919200086491,0.058223608521789816,1.091666666666668,0.05198841454861702,0.006344807350580733,0.018333333333333333,0.05768006682346132,0.021446677007057168,0.101111111111111,0.126227941298567,0.12725173889688624,0.5033333333333333,0.27080901303470967,0.03201096837781097,0.09888888888888882,0.2621303911780546,0.013012631482619783,0.04222222222222218,0.11833316027379696
120000,0.7928879512095213,1.73444444444444,0.4632627978925817,1.1539958198684641,1.413888888888886,0.8013095517861055,1.193588222519904,2.075555555555558,0.6086759805452773,0.6936022393108825,1.5349999999999975,0.46860163265537463,0.894540289799444,1.8488888888888877,0.49836603221840364,0.8469818934362064,1.889444444444445,0.401712649662399,0.5551818267995817,1.5661111111111092,0.30855243728707776,0.05230631662290653,0.11944444444444434,0.36456390664504895,0.29276800950169873,1.4705555555555527,0.20219205641999324,0.2100914187729258,2.7994444444444557,0.07261834524807537,0.0027699064415647495,0.008333333333333333,0.055398128831295246,0.07480995621508152,1.120000000000001,0.06415581780310704,0.0,0.0,0.0,0.022080180470567912,0.1322222222222221,0.12962170985308888,0.10512553023510107,0.5594444444444449,0.21927709596703238,0.024000132339097452,0.07333333333333326,0.2098858083168794,0.000676361607885881,0.0016666666666666668,0.06763616078858904
130000,0.6378649592676758,1.7477777777777732,0.36199204403368124,0.9870702145336795,1.2149999999999976,0.7350929911707746,1.1186213392874034,1.7327777777777802,0.6426930077256398,0.7402716336284687,1.3472222222222205,0.5494807354913849,1.0302365267655622,1.8261111111111097,0.5748100315288509,1.0939595908929884,2.057777777777777,0.5263459196788054,0.7202453620049597,1.644444444444442,0.4108626305870498,0.09689347388551363,0.20055555555555538,0.45618135307506363,0.3356108703621299,1.5872222222222188,0.2291078739676249,0.25364626029419013,2.728888888888898,0.0918828051321075,0.0,0.0,0.0,0.0927267513937704,1.0333333333333339,0.1181198577718503,0.0,0.0,0.0,0.022149435051615696,0.15666666666666654,0.13009390017841474,0.10401744683964265,0.6550000000000007,0.15959309629050938,0.010801577536108968,0.03777777777777775,0.24520054063455377,0.0,0.0,0.0
140000,0.5010129839465952,1.7961111111111068,0.2845230515080783,0.7596347247124515,1.0016666666666654,0.6304616225609545,0.9155179570081494,1.3255555555555563,0.5971224131896161,0.6664041075043664,1.283333333333332,0.4916621548616347,0.8928561800491868,1.7438888888888882,0.5123397425283578,1.1443463694433427,2.050555555555555,0.5605594084263656,0.8724697579742492,1.7266666666666632,0.5021964159657353,0.12112311153061972,0.26055555555555526,0.44995869058514315,0.2981577596752816,1.4688888888888856,0.21030804537289824,0.23360642866227255,2.6755555555555635,0.08709149259670794,0.0,0.0,0.0,0.12054486878680075,0.9433333333333334,0.17859402601756855,0.004525575684030233,0.0111111111111111,0.06788363526045373,0.022207679436439365,0.18222222222222206,0.13047375486204735,0.15661855349310924,0.7061111111111119,0.22889307689291657,0.01934428684515437,0.07222222222222217,0.22791560682368495,0.0035234633532517812,0.0161111111111111,0.03644962089570823
150000,0.5068589899211183,1.877222222222218,0.2647906480103716,0.6146800100023023,0.9749999999999988,0.562704251945927,0.6692609823233963,0.9949999999999997,0.5188345532883296,0.5342485771183253,1.1811111111111101,0.40031040574685967,0.7896714922947466,1.8794444444444427,0.41744347588381214,0.9215059276629152,1.8461111111111077,0.4827086892908857,0.8513182029934176,1.7711111111111073,0.48684007479210384,0.13876882223599624,0.2972222222222219,0.4607553285879505,0.22042004846409122,1.3983333333333299,0.13898904426171454,0.24509346277879165,2.8194444444444557,0.08784361290458838,0.006796630433754798,0.02277777777777777,0.04973144219820593,0.1478314196388418,0.9083333333333332,0.2135585835514817,0.004525575684030233,0.0111111111111111,0.06788363526045373,0.017940170746483814,0.19722222222222208,0.07440035498444131,0.1599905464285063,0.662222222222223,0.29029073899608954,0.035662445009987,0.11944444444444434,0.24134699183379693,0.008287652289076715,0.03444444444444444,0.07976042940320777
160000,0.5132921271083187,1.8905555555555509,0.2643648555168447,0.6605452799036521,1.1733333333333338,0.5091208403664642,0.482872511241349,0.8177777777777774,0.476112784955842,0.40493062219297843,1.053333333333333,0.3236115853897377,0.6652748950258482,1.990555555555553,0.3228350776819754,0.7263726962836912,1.691111111111107,0.4064322628582775,0.6634577906389101,1.7161111111111067,0.40154390770458964,0.14883373507304412,0.32055555555555515,0.465379140564776,0.14527948588449868,1.241666666666664,0.09513741116695822,0.28437833160966847,3.0344444444444605,0.09645114008147225,0.01731743070848665,0.05444444444444441,0.1051040752231105,0.14349166855610787,0.8466666666666667,0.2131075661330704,0.004525575684030233,0.0111111111111111,0.06788363526045373,0.00917492577383005,0.1922222222222221,0.029905506117324666,0.12392462858123383,0.5511111111111119,0.23619186222518085,0.040967121092658564,0.12499999999999989,0.26277975452005814,0.010507817654840398,0.04055555555555553,0.1403103939240355
170000,0.5942212249258615,1.8911111111111065,0.3104957242335085,0.7047101313308715,1.3099999999999994,0.4731502065864323,0.5483474940656633,0.9649999999999995,0.4512140045316968,0.29271539177712896,0.8511111111111123,0.3300085419101278,0.6290826419914306,2.008888888888886,0.2987126125281723,0.6374703447256815,1.7444444444444402,0.35118567400040496,0.4841458165165744,1.6966666666666625,0.30958904918031455,0.17575587157626818,0.3783333333333328,0.4636252635934401,0.1005854150846986,1.0488888888888874,0.08683313105968864,0.3289503925077662,3.1616666666666853,0.10782847208870013,0.01731743070848665,0.05444444444444441,0.1051040752231105,0.1294278993062269,0.7505555555555564,0.20560689111493277,0.004525575684030233,0.0111111111111111,0.06788363526045373,0.0009585543178257166,0.16444444444444437,0.005431124894141551,0.10680135443929945,0.4138888888888894,0.21539436326736586,0.0422150221233267,0.12888888888888878,0.3162612272629782,0.010507817654840398,0.04055555555555553,0.1403103939240355
180000,0.7745120780355413,1.9199999999999953,0.39969920073870496,0.9225457982098861,1.5722222222222209,0.4949959274540861,0.6174991960015319,1.04611111111111,0.45753557127158057,0.272432001006588,0.8361111111111125,0.3205631659559791,0.5088677090774464,1.7516666666666623,0.3128745800537207,0.6575487409695603,2.008333333333334,0.31175655094772486,0.3877015207916626,1.8194444444444395,0.23344065066404215,0.1937829306834742,0.4199999999999995,0.45583103770315847,0.1505289247373012,0.853888888888889,0.1628663751704136,0.3119160301748007,3.200555555555576,0.1010722344908845,0.01731743070848665,0.05444444444444441,0.1051040752231105,0.10172193890474357,0.7355555555555565,0.18075569720124054,0.004525575684030233,0.0111111111111111,0.06788363526045373,0.00039430542568039996,0.16111111111111107,0.0024528837678122997,0.09821725341167277,0.2750000000000003,0.20509344203421387,0.04334617865046375,0.13277777777777763,0.36473936414028035,0.010507817654840398,0.04055555555555553,0.1403103939240355
190000,0.9560959668424474,1.9566666666666617,0.4983567123070423,1.1233526987030455,1.7622222222222206,0.5879972390504974,0.8254696226453918,1.2905555555555537,0.5101675293114926,0.3323544590733741,0.8911111111111126,0.34915331799533905,0.45301132489728574,1.6599999999999964,0.3104321047869664,0.5724172956272978,2.133888888888892,0.24365165533307062,0.42529541118535535,2.083333333333332,0.1892515348397227,0.19273532570794696,0.4416666666666662,0.43481827065759754,0.16563396121498167,0.7488888888888897,0.1999255058988393,0.25093159749107885,3.3077777777777997,0.07547397845356095,0.01731743070848665,0.05444444444444441,0.1051040752231105,0.08363876553441248,0.846666666666668,0.12557801314979358,0.004525575684030233,0.0111111111111111,0.06788363526045373,0.0011664843650290334,0.1644444444444444,0.007029294564864934,0.07182491272905495,0.12833333333333338,0.1751021458039664,0.04883201554339941,0.1533333333333332,0.31445768000577934,0.010507817654840398,0.04055555555555553,0.1403103939240355
200000,1.0495109194158907,1.916666666666661,0.5504022447725928,1.3440078998285383,1.913333333333331,0.7169691419073644,1.0004795703892666,1.4988888888888867,0.5998732839956664,0.45416495364536136,0.9216666666666682,0.4661387119890536,0.5964415540805449,1.6799999999999962,0.3963117143100379,0.649205379472948,2.31055555555556,0.24186183406718695,0.43866581550517364,2.2066666666666666,0.16627984099746548,0.19286612682104184,0.44166666666666626,0.4351005752182339,0.1861326812698494,0.8333333333333343,0.21032367799239507,0.2096981455469786,3.360000000000023,0.06095773183248291,0.01731743070848665,0.05444444444444441,0.1051040752231105,0.09288036012694866,1.0288888888888899,0.08896202858577056,0.0011433553665549,0.0027777777777777666,0.06860132199329455,0.0067667004351491325,0.1666666666666666,0.040600202610894934,0.01025737230610365,0.021666666666666667,0.07890286389310501,0.038666614552859614,0.11444444444444435,0.2708916757606088,0.006984354301588613,0.024444444444444435,0.10386077302832726
210000,0.9190063629192134,1.866666666666661,0.49210891035498,1.2865621934730553,1.7227777777777764,0.7644059207291293,1.1914385783735901,1.7011111111111086,0.6928171519538711,0.5272703496341666,0.8705555555555567,0.6049464258918485,0.7003296310653687,1.550555555555553,0.48856458280709975,0.8979213233391765,2.467222222222228,0.3397446946666534,0.6021341100833593,2.2561111111111116,0.24150734171287358,0.19132943789840104,0.4294444444444441,0.4462685149188461,0.2309488673668473,0.985555555555556,0.2386883527373305,0.20243856274730795,3.3016666666666885,0.05984904336093893,0.01052080027473185,0.03166666666666665,0.05537263302490456,0.11661750642565467,1.1127777777777785,0.09308649112695598,0.002684480207510017,0.007777777777777766,0.1199721500251321,0.0067430834431459995,0.1666666666666666,0.04045850065887616,0.00498562939062565,0.010555555555555549,0.07872046406251033,0.022390583469183666,0.06555555555555552,0.27135647395622847,0.002220165365763681,0.006111111111111099,0.060549964520827726
220000,0.75794896996029,1.8744444444444388,0.4057393145098929,1.0198467243963827,1.3411111111111083,0.6948794948116177,1.1455740044936786,1.5811111111111085,0.7164892548649654,0.6225737494372784,0.9427777777777789,0.6778633726127365,0.7604135276728061,1.304444444444443,0.6174523459253197,1.052354030210426,2.5072222222222282,0.42640684773054294,0.8262587950530391,2.343333333333335,0.33489771977907923,0.24119176275045764,0.532222222222222,0.45523289246447546,0.2856808810068435,1.0961111111111113,0.2773541458648731,0.20094749147687943,3.0444444444444607,0.06864604032433812,0.0006346453789454167,0.0011111111111111,0.09519680684181266,0.15592086570050942,1.1011111111111116,0.14551668635984905,0.002684480207510017,0.007777777777777766,0.1199721500251321,0.006857976124602749,0.1872222222222221,0.040647831591688235,0.03202356823873041,0.058333333333333286,0.17303885539310848,0.010720080670276065,0.035555555555555535,0.20652034729563065,0.0,0.0,0.0
230000,0.6406559560982075,2.018333333333329,0.3257880060520339,0.8222416513768335,1.1294444444444427,0.6165124678797497,0.910296617001754,1.2788888888888865,0.6508139621071042,0.5564998354953016,1.0694444444444449,0.5845165981781888,0.6424972516461745,1.0738888888888882,0.5705886056973407,1.0315494218727794,2.28833333333334,0.4525917114067568,0.9372777476848313,2.307222222222224,0.40356923687090956,0.25932208962084397,0.5794444444444445,0.4500236755081255,0.28039664326253794,1.0094444444444444,0.3073677044815663,0.1535255010544004,2.798333333333344,0.05818787056351179,0.0018774148020709834,0.007777777777777766,0.12626604241995198,0.18062772449086065,1.015555555555556,0.2118842474203687,0.012822449964464,0.04666666666666661,0.1634205918406492,0.010927637041885768,0.2055555555555554,0.0552185049365814,0.07046364381462235,0.12777777777777763,0.2652950367752493,0.014515381853806885,0.05166666666666666,0.19506555967103523,0.0017256853079442144,0.00555555555555555,0.05177055923832649
240000,0.6385838935370266,2.1527777777777763,0.2973415653649303,0.6947153019033134,1.1422222222222205,0.5459570140230231,0.7348870083750563,1.1933333333333314,0.5533083228001549,0.44805140040641267,1.1688888888888884,0.47794891702315584,0.5351992450494084,1.000555555555555,0.489450660748618,0.8540482976257371,1.8533333333333362,0.4204944386735947,0.91250735889672,2.1700000000000026,0.39478742350904833,0.2501798900672141,0.5694444444444445,0.43725903858453674,0.21294856037447854,0.8988888888888885,0.25007190348142705,0.137096584092226,2.660555555555563,0.05538195846682891,0.010328682218702449,0.029444444444444415,0.1912757917786557,0.21008566851060786,0.9972222222222223,0.24583196846517152,0.014889443504893832,0.05277777777777772,0.21979314294328123,0.01085838247052033,0.2055555555555554,0.05480297750838876,0.08371809899115878,0.15499999999999983,0.34644476234588045,0.03171365813094345,0.09888888888888882,0.2063573123728862,0.011566693552084563,0.03611111111111109,0.10544878602454667
250000,0.6161529688560548,2.163888888888888,0.28196062624895,0.7981814319479986,1.4816666666666698,0.4908957108248139,0.5840172148397965,1.1488888888888873,0.4784881355896072,0.3411037271730633,1.2394444444444432,0.3707834426435252,0.4305947770752467,0.9166666666666664,0.4134156097298835,0.6993027167105746,1.5438888888888906,0.3731083696715998,0.7054808127511368,1.866666666666666,0.33173760551335424,0.2295671284478796,0.5283333333333334,0.4286186583020975,0.1531293051545464,0.7761111111111104,0.18385132574718496,0.1916853388296854,2.6227777777777845,0.07438200722746609,0.012866767792676067,0.03611111111111109,0.25472793112799635,0.22999772396541507,1.018888888888889,0.26167353404695154,0.014889443504893832,0.05277777777777772,0.21979314294328123,0.010016948950123917,0.2055555555555554,0.04975437638601027,0.09966837156598118,0.1827777777777776,0.44214639779481496,0.0478045203090695,0.14166666666666652,0.2156598461948581,0.011566693552084563,0.03611111111111109,0.10544878602454667
260000,0.675730402264202,2.1111111111111107,0.3346581046049308,0.8538892953389917,1.6488888888888937,0.45582656792851056,0.67226744776841,1.2777777777777766,0.475526540175723,0.3086891603149993,1.1999999999999986,0.36696438885762933,0.405497921583653,0.8527777777777779,0.4269828599676581,0.5459045529904,1.2744444444444454,0.33999823522335276,0.5389347654886989,1.6533333333333322,0.26257773296411563,0.2153654745758483,0.49333333333333346,0.43006605427091754,0.12589768981895597,0.6061111111111104,0.18641712653835565,0.27946267664389673,2.517777777777782,0.1091330437202495,0.012866767792676067,0.03611111111111109,0.25472793112799635,0.2114451442239763,0.9527777777777783,0.25381575288179326,0.013746088138338932,0.049999999999999954,0.1511918209499867,0.00435848849518015,0.17888888888888876,0.015803613656347647,0.10396356376776365,0.2061111111111109,0.47282634209326124,0.04898205504945377,0.14777777777777762,0.24777443002352015,0.011566693552084563,0.03611111111111109,0.10544878602454667
270000,0.795226636735248,2.016666666666667,0.4381614942953551,1.064721762382961,1.9972222222222287,0.43761020732007755,0.7209829774243713,1.415555555555556,0.45594929093443476,0.3638718247541015,1.269999999999999,0.36367223174487723,0.4093256510921071,0.8444444444444447,0.4346391349436516,0.45709821898099,1.1238888888888887,0.342980004211102,0.41151010772486013,1.5922222222222209,0.2082235681312413,0.1944622912082071,0.45666666666666683,0.4047941491620266,0.11315336280787008,0.4216666666666664,0.22580990056647388,0.28628574913356314,2.3622222222222233,0.11678686417715056,0.012866767792676067,0.03611111111111109,0.25472793112799635,0.1666257185842495,0.9494444444444451,0.2192563044598329,0.012204963297383816,0.04499999999999995,0.09982099291814912,0.005128938097288266,0.15277777777777765,0.09610354870922307,0.09897793437713799,0.22111111111111093,0.3941058780307509,0.04952685799178778,0.14999999999999983,0.24344761142329596,0.011566693552084563,0.03611111111111109,0.10544878602454667
280000,0.9416540661582147,1.9138888888888903,0.5527777307821723,1.3336622294743767,2.363333333333341,0.5118107823492926,0.9098452420490325,1.7877777777777801,0.4392547465513365,0.3799962599281452,1.2244444444444438,0.40415904119354934,0.5252579877221355,1.0127777777777776,0.4199857744996856,0.4710157995518192,1.1305555555555553,0.3485932115735595,0.34153416049668367,1.6027777777777767,0.17718688011760877,0.12964980390916234,0.32388888888888884,0.35777978089692125,0.12127200872715048,0.36000000000000015,0.2510904457954217,0.2520375331812457,2.3961111111111126,0.10093491631151179,0.013024993768919716,0.04555555555555554,0.17205014568390595,0.12747126484551502,1.0683333333333334,0.16245604238650865,0.012204963297383816,0.04499999999999995,0.09982099291814912,0.004932982292937933,0.10444444444444435,0.0954278390390495,0.07193999552903324,0.20111111111111094,0.2997874867001528,0.04952685799178778,0.14999999999999983,0.24344761142329596,0.011566693552084563,0.03611111111111109,0.10544878602454667
290000,0.9740663598146654,1.6722222222222227,0.6132989881769121,1.5204430820043768,2.512222222222229,0.6079809333286987,1.1620416007308032,2.1616666666666706,0.4931667419488921,0.528412515134237,1.193333333333333,0.5146176440573099,0.6110205955407985,1.105,0.4885670305574716,0.679735512450335,1.3699999999999992,0.40467102356553575,0.39465195134145264,1.6827777777777764,0.18679997835641196,0.08748456094504942,0.23888888888888862,0.34039024824042247,0.15664809230494206,0.5333333333333335,0.23437908298255708,0.2584460128521894,2.5011111111111153,0.10157706333236076,0.012340772798525116,0.0572222222222222,0.14605862331241187,0.14779397200096103,1.3933333333333335,0.11219952463242133,0.0020669935404298333,0.006111111111111099,0.056372551102632035,0.007306267889661867,0.07555555555555553,0.14342245000724088,0.03907558980386653,0.17333333333333323,0.22983398472091296,0.04448365577758884,0.12999999999999984,0.20142092630497133,0.009841008244140347,0.030555555555555534,0.053678226786220175
