Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.6121476974256623,1.766111111111109,0.29853528681168645,0.7387698751190076,1.4194444444444443,0.43089366061384027,0.5647096161004124,1.4338888888888917,0.352117535839485,0.17685043973117587,0.3588888888888892,0.31312183632122964,0.369218242631511,1.1166666666666665,0.31929851326817826,0.5455590144146893,1.4516666666666647,0.3648281067275882,0.43472067552716215,1.8155555555555525,0.214909409676344,0.12141877671021846,0.7111111111111118,0.16887463632104868,0.12877104708843237,1.0972222222222212,0.10935778030259763,0.2859657951877353,2.04444444444444,0.14140354875130415,0.0192022578208798,0.05722222222222217,0.3028361481587935,0.13344187317605968,1.7311111111111073,0.09264513466034348,0.0078855621959234,0.024444444444444432,0.11743353384787497,0.020772458340579298,0.28722222222222193,0.07583227478607327,0.16065155304543471,0.8655555555555572,0.1785929984791282,0.07200723133922596,1.1127777777777785,0.056945024608227916,0.009163587892495733,0.03333333333333333,0.08844957144956461
120000,0.830337828101404,1.9894444444444428,0.38351799817807986,0.9248404222689048,1.7066666666666659,0.45695556426673617,0.7709265499110577,1.7477777777777808,0.3805603019697105,0.268219032059307,0.5505555555555551,0.28519162251769165,0.2812996316595003,0.9366666666666675,0.3380238647785509,0.4795345296520644,1.452777777777776,0.32397849113537697,0.3570720786761967,1.7916666666666632,0.18555625218117178,0.11344138431900669,0.665555555555556,0.17380155248033938,0.14755177076046563,0.8411111111111108,0.17021608002242195,0.2526239006630318,1.941111111111107,0.13077241116235777,0.01431073448790937,0.04611111111111107,0.2749208247889161,0.10033059972361535,1.8055555555555518,0.07339439428101534,0.0078855621959234,0.024444444444444432,0.11743353384787497,0.025954481162867114,0.24444444444444421,0.09712825898725612,0.17912468879378177,0.9411111111111127,0.19040206316903283,0.0810050270972658,1.2205555555555556,0.06302461633663324,0.009163587892495733,0.03333333333333333,0.08844957144956461
130000,1.0202062330671613,2.2138888888888872,0.45915231415007846,1.1814932018133002,1.9711111111111093,0.5657622489836375,0.9290026977595689,1.924444444444447,0.44858740605651554,0.45027150058885984,0.839444444444443,0.346721603221358,0.384551763459447,1.0361111111111114,0.37910907416998046,0.3732935954867335,1.331666666666665,0.3035363010715852,0.3660892260532042,1.8699999999999983,0.17328140669747785,0.10526170590005483,0.6166666666666668,0.18200882277971872,0.12350573351910053,0.6816666666666671,0.18509751116869308,0.2012046633961593,1.8688888888888853,0.10465864023599208,0.016914783980358068,0.06388888888888884,0.2521034597851835,0.05559241927517938,1.9566666666666617,0.03384518383377178,0.0078855621959234,0.024444444444444432,0.11743353384787497,0.022073815411728398,0.19333333333333322,0.08869202909347629,0.16654499055123947,0.9972222222222237,0.1720269889573219,0.07832570531105444,1.3183333333333327,0.058799381979916465,0.009163587892495733,0.03333333333333333,0.08844957144956461
140000,1.0288566866549613,2.257222222222222,0.4583040475107065,1.3202518361548863,2.0516666666666645,0.6522706850841675,1.119425154795723,2.089444444444446,0.529688571104301,0.569083096636687,1.0222222222222208,0.4407677214650206,0.5666457322542141,1.2005555555555545,0.46194891461322096,0.4508152242742325,1.3399999999999983,0.36793010832244527,0.38961740489142155,1.8511111111111094,0.19329552571809713,0.12874528428689277,0.6333333333333336,0.20917901388678048,0.1176669558223345,0.6922222222222228,0.176009322733246,0.19207058032616553,1.833888888888886,0.1015853139095445,0.009523606043212767,0.04277777777777775,0.19375205501824677,0.03341514256563488,2.077777777777773,0.016369362531553716,0.0015395116283511501,0.003888888888888883,0.06597906978647834,0.006657596211132634,0.17611111111111102,0.030149424534251734,0.12491860342024448,1.0672222222222232,0.12408375014704297,0.06991746070575046,1.3888888888888875,0.051445232179359056,0.006439588763890167,0.021666666666666667,0.049535298183770594
150000,0.8535502948734757,2.286666666666667,0.38435799340383947,1.1982785842278139,1.8088888888888877,0.6344306394306826,1.2760088674988683,2.0955555555555567,0.6318282561457481,0.716797285676798,1.2794444444444424,0.5271502881551442,0.718830519529334,1.249444444444443,0.5719257349905457,0.6395805190702473,1.473333333333331,0.4519346661570421,0.45170948313041825,1.7822222222222217,0.24833907960996757,0.1709493397974037,0.7000000000000005,0.24278338374271866,0.12522522009168835,0.761111111111112,0.17884810265677972,0.21038041978089103,1.768888888888885,0.1156969116144597,0.004575658559711234,0.03166666666666665,0.11953284276572362,0.0637357911404997,2.1044444444444395,0.031043037402047283,0.0,0.0,0.0,0.0051820228222878165,0.176111111111111,0.021295984201182835,0.10133116472230468,1.2055555555555553,0.08777145539330757,0.022055202218292883,1.442777777777776,0.016117738369824434,0.0,0.0,0.0
160000,0.7052448085562714,2.417222222222225,0.30500433208905736,0.9204288690840708,1.4444444444444418,0.552466747805854,1.1460549733517682,1.7833333333333348,0.6298735526876121,0.7794413817600007,1.5894444444444413,0.5079293048562245,0.7394703540756723,1.1977777777777767,0.6024495077669836,0.8422519890583988,1.595555555555552,0.54742886163133,0.5938606813699961,1.781666666666666,0.33381120888379473,0.20156872236233273,0.7250000000000006,0.2735524947898024,0.15882451847642945,0.7650000000000007,0.22746326357938132,0.2057095159585027,1.5588888888888857,0.1345762310839966,0.007881331654046133,0.046666666666666655,0.08153019815110728,0.1268313001991647,2.022222222222218,0.07418282319307416,0.00086172454160905,0.0033333333333333335,0.0430862270804531,0.00676305141001,0.17777777777777767,0.03024520262225182,0.12481570979621616,1.4255555555555544,0.07978245681052937,0.016003203601496117,1.5455555555555527,0.010753907305941333,0.0,0.0,0.0
170000,0.6500285523629724,2.697777777777786,0.24972757693056682,0.7193292800628538,1.1966666666666645,0.46933258414567075,0.8798680224442489,1.3911111111111094,0.5680698655809174,0.6924653872015099,1.7911111111111069,0.4121199593619957,0.7123763635691951,1.3066666666666655,0.5405908265594807,0.8079898560751378,1.4727777777777755,0.5441102877328519,0.6807374830179631,1.7872222222222216,0.3866840665486247,0.22888254234042804,0.8144444444444451,0.2845660146684245,0.1469492958012714,0.6972222222222229,0.22405753473382725,0.16673822324056742,1.4288888888888867,0.11365175769277237,0.0148590307044143,0.05444444444444441,0.23105232065899659,0.15307790532713292,1.828888888888886,0.10025560974403591,0.005914525070556433,0.01722222222222222,0.1037198334278218,0.019712635749351514,0.18777777777777763,0.08737572176640564,0.15996505280915244,1.5655555555555534,0.09710436438665378,0.05008545835740513,1.6816666666666622,0.027108668208786147,0.0025302150272717666,0.007777777777777766,0.05421889344153787
180000,0.6128989756311146,2.8294444444444564,0.2171759032034868,0.6989692476978266,1.1949999999999978,0.46025120777709844,0.6653348645177185,1.1911111111111097,0.48769979708517064,0.5367166529361339,1.8833333333333293,0.32044182981871366,0.6456643779259137,1.4727777777777755,0.43800359278759865,0.6727902029545647,1.394444444444443,0.4620883564985419,0.6057162661835168,1.679444444444443,0.3566616892098841,0.24254397657523774,0.9472222222222229,0.26858928778766333,0.10058938916080766,0.6477777777777782,0.15047038133626578,0.16808495644866725,1.3872222222222206,0.11821426775478033,0.020838342236685067,0.06111111111111108,0.27953826655734615,0.17616452968342552,1.6855555555555533,0.11792394471058636,0.007520441929465184,0.021111111111111098,0.1725448416667689,0.018590628375958464,0.1749999999999999,0.09043983025859148,0.18617794765991755,1.5755555555555532,0.1172378942651402,0.11202458132684334,1.729999999999995,0.06110643169364538,0.006901433356417751,0.019444444444444434,0.11666486957219495
190000,0.5723188818048945,2.8072222222222334,0.20419954473136673,0.7476984610081412,1.3727777777777794,0.4283672454365223,0.6480168310122679,1.2777777777777755,0.4437981565953419,0.4042657474982288,1.9194444444444407,0.24721133566311326,0.5686985387581114,1.6077777777777758,0.36082873303528173,0.6094676731643367,1.477222222222221,0.3626216826273074,0.4270391126343527,1.5427777777777747,0.2848076060131694,0.24925709194453113,1.0900000000000007,0.24180236149108625,0.06814354622308558,0.5938888888888892,0.10185735124013333,0.22885460762152246,1.4211111111111092,0.1545779019174349,0.020057922230130833,0.0472222222222222,0.325299403295649,0.1910434687772946,1.6116666666666646,0.12737174149852767,0.007520441929465184,0.021111111111111098,0.1725448416667689,0.018590628375958467,0.17722222222222214,0.09043983025859148,0.2075775754708337,1.539999999999998,0.1408737941181258,0.11312924201149037,1.6877777777777734,0.06240397254365496,0.009026951713203368,0.024444444444444435,0.18751548146504912
200000,0.6305042806261618,2.7566666666666766,0.23798301919112577,0.8412535915443519,1.580000000000003,0.40276706365873133,0.7146693795380221,1.4383333333333341,0.42711040272206313,0.39593905415431,1.9061111111111073,0.24653274083120416,0.6100628829377162,1.7738888888888902,0.33956279869614875,0.5779252771668247,1.6027777777777752,0.3021295452640416,0.3398184947298162,1.58833333333333,0.22307489253688464,0.22572623193975602,1.1250000000000007,0.20616266142223139,0.07869168679403779,0.586666666666667,0.11664734906767898,0.26087247520087725,1.306666666666666,0.19245067307873068,0.020057922230130833,0.0472222222222222,0.325299403295649,0.1851327074215131,1.5349999999999973,0.1258981209478948,0.007520441929465184,0.021111111111111098,0.1725448416667689,0.018590628375958467,0.17833333333333323,0.09043983025859148,0.21281205321589355,1.487777777777776,0.14700567808050025,0.11312924201149037,1.6211111111111076,0.06240397254365496,0.009026951713203368,0.024444444444444435,0.18751548146504912
210000,0.7251264540916287,2.623888888888897,0.2950715292036858,1.0782768338268747,1.8622222222222253,0.46329622496296086,0.7778483872697027,1.5905555555555573,0.4081305077670588,0.3998398315269532,1.8438888888888858,0.2735778298114702,0.6458236820697727,1.8672222222222228,0.32390189172688405,0.6286936831203884,1.658333333333332,0.30902355843021245,0.36160844862791564,1.8422222222222204,0.19471383990272695,0.18633550457356415,1.0383333333333338,0.1824099606743416,0.12709941189706278,0.570555555555556,0.1672230557221188,0.26942666866510306,1.2599999999999998,0.2039993075487061,0.02151942383969457,0.0622222222222222,0.34153831006857943,0.15166228421090636,1.5549999999999973,0.10871365537435017,0.007520441929465184,0.021111111111111098,0.1725448416667689,0.018624050937289516,0.17888888888888876,0.09063643356053885,0.18599557342814424,1.351111111111111,0.13240199485753626,0.12039941956226685,1.5622222222222188,0.06802074124637045,0.009026951713203368,0.024444444444444435,0.18751548146504912
220000,0.8438128294540533,2.4344444444444506,0.37420004863689044,1.2340244998026215,1.9944444444444474,0.5651347562492978,1.0122744552443963,1.8861111111111128,0.45972570436693605,0.4571556435042507,1.7194444444444426,0.3396144417417799,0.7209104756023272,1.9372222222222222,0.3552494454518003,0.6701481505422278,1.7077777777777776,0.31390486016836117,0.39833643524824974,2.1466666666666696,0.15776251759526894,0.14890669952000765,0.928888888888889,0.16590913014303865,0.16056108375224087,0.7533333333333329,0.15466877774480503,0.2790658053406252,1.3666666666666654,0.19517940038679493,0.02001455514930892,0.06277777777777777,0.32517146610604425,0.09140579361882539,1.6811111111111086,0.06673596048498792,0.006658717387856133,0.017777777777777767,0.1294586145863158,0.0171114782099778,0.17833333333333323,0.08208215279568412,0.13634515292789642,1.1566666666666676,0.10948641616511418,0.12137682144143641,1.4861111111111087,0.06898569162256359,0.009026951713203368,0.024444444444444435,0.18751548146504912
230000,0.7779839417345739,2.0322222222222237,0.37960154271489155,1.3701500156784558,2.08166666666667,0.6781545750482274,1.1334111047105757,1.9977777777777792,0.5307455420784221,0.5867484758497877,1.5877777777777764,0.43596995438855757,0.8415622560933672,1.9833333333333332,0.4278879849856434,0.7998140558299979,1.7816666666666656,0.38234591612211727,0.4875909389881099,2.4933333333333425,0.14941931838878808,0.11872518776470108,0.7644444444444446,0.18611768694956976,0.2248673703843307,1.0588888888888877,0.1648836307255815,0.3110588246405695,1.4888888888888865,0.21262816284614314,0.015602178175839948,0.07999999999999999,0.192751490777483,0.08190843532510754,1.9005555555555524,0.047872318912900086,0.00160591685890875,0.003888888888888883,0.06882500823894709,0.0041618938706362825,0.16833333333333325,0.0249516336515303,0.0955747182315974,1.040000000000002,0.08562449022656766,0.09063371081218134,1.399444444444443,0.05460379753024327,0.006496736685931599,0.016666666666666666,0.13329658802351127
240000,0.5996925767186566,1.6772222222222204,0.329544095585264,1.1849647720818224,1.7422222222222263,0.7144445296150406,1.2368540591776662,2.036111111111112,0.6026860743036077,0.6468869301263166,1.297222222222221,0.5567286575877594,0.9710244938941296,2.0144444444444436,0.49371371538311654,0.9278212486310164,1.797222222222221,0.4837880843062811,0.6407203559392,2.77666666666668,0.19055439099344737,0.12889515544294017,0.6605555555555557,0.226939920591451,0.2753217456574652,1.4238888888888885,0.18487875963171138,0.33573265758888926,1.5488888888888859,0.2230369249790912,0.011159047075446368,0.07166666666666664,0.1725596249248047,0.09424733560690657,2.0322222222222184,0.04710010062588462,0.0,0.0,0.0,0.00010187842174151667,0.16833333333333325,0.0005915409581616167,0.05428128320967143,1.0283333333333355,0.052752558711043895,0.030463536832418,1.3866666666666652,0.0208847561443693,0.0021255183567856165,0.005,0.07085061189285417
250000,0.44684652656184065,1.4866666666666648,0.2636313527916979,0.8856904617725493,1.2761111111111123,0.6811197157525686,1.1097842715417585,1.8444444444444468,0.5626677145390614,0.6313151493999479,1.0794444444444442,0.5804119530901397,0.9303131807648438,1.8083333333333333,0.5021354914922406,1.0476098021350486,1.8038888888888878,0.5825438339579752,0.770712454679037,3.0044444444444616,0.23340892903954727,0.13453674186566222,0.5661111111111115,0.2513697562880874,0.34672213382057904,1.742222222222222,0.21532863547359068,0.31779692635864737,1.5461111111111079,0.21240307156872043,0.009011041494164084,0.06666666666666665,0.10095943888206192,0.13410269744626024,2.0388888888888848,0.07095775328642044,0.0037380904389321835,0.017777777777777767,0.035044597864989334,0.0016427149676057835,0.16833333333333325,0.009836560233347284,0.04039117945168588,1.0527777777777796,0.03627511153196295,0.04023357480841847,1.5305555555555532,0.02413151306150488,0.0,0.0,0.0
260000,0.35196667190325864,1.3555555555555545,0.23534948357469157,0.6384936935842832,0.916111111111111,0.6280416760483836,0.8585697344209641,1.5477777777777781,0.49765581494629463,0.5228865417109805,0.9944444444444444,0.49009833316592233,0.7235980606227911,1.5238888888888866,0.44933799827827364,0.977193348177591,1.5816666666666668,0.5802705066460329,0.8301900523764961,3.1133333333333515,0.2585518045828586,0.14739554817983766,0.5300000000000001,0.27343834339990725,0.34951827855598766,1.8199999999999994,0.20713561984329856,0.3010206717922492,1.6016666666666632,0.1886380149586204,0.009011041494164084,0.06666666666666665,0.1009594388820619,0.15250397586091732,1.913888888888886,0.09189677571859771,0.010961037419323333,0.03499999999999998,0.10494408477200051,0.004614421268923183,0.15333333333333324,0.048597946772269966,0.06966095410206768,0.9683333333333347,0.10484481586668977,0.0894089022761891,1.6688888888888853,0.04876022464803451,0.0017716080571285335,0.005,0.059053601904284936
270000,0.3499849328657289,1.3333333333333326,0.23944640249015192,0.4805216278089091,0.7649999999999998,0.5915492397805276,0.6372088171700786,1.4233333333333327,0.41142203214821677,0.37127157529822635,0.8950000000000001,0.3766706774955326,0.5485458217499682,1.4727777777777755,0.36040395095738464,0.726858392522677,1.3016666666666665,0.48849255704835864,0.7585586503763975,3.142222222222241,0.23165730981419674,0.15470591981416068,0.5911111111111116,0.26984953427269837,0.28922947302467417,1.878333333333332,0.14504468813974822,0.26524898125518465,1.6677777777777736,0.16110732078422518,0.008670352977306934,0.05444444444444443,0.15196931767152652,0.16216392641893926,1.8016666666666643,0.10105377758004508,0.011698126337127983,0.03666666666666665,0.17865297655246612,0.0045809987075921335,0.12499999999999993,0.04840134347032258,0.11072771600869093,0.8911111111111122,0.181617080203768,0.17733350177292528,1.7605555555555512,0.09371972552796709,0.006671279416964549,0.018888888888888882,0.11784965822231726
280000,0.35380874937255086,1.3522222222222213,0.23611622019475217,0.5060541121642519,0.8183333333333326,0.5825122949217837,0.5254501508345556,1.4688888888888891,0.3541421915959108,0.27874791368533064,0.8372222222222226,0.3142727805774436,0.4478110154559288,1.4949999999999977,0.2897284243122905,0.4872554766570056,1.0477777777777775,0.3963222173885826,0.583081217638061,3.1161111111111293,0.18154051060113321,0.1625442259196758,0.7177777777777786,0.2514932324675978,0.22066932554613453,1.8305555555555546,0.10667870255571486,0.2914378973836897,1.8316666666666646,0.159917847528666,0.007691770720161017,0.041111111111111084,0.19575167600552798,0.18296064171675308,1.7572222222222191,0.11193185682179008,0.011698126337127983,0.03666666666666665,0.17865297655246612,0.004512542847181667,0.09611111111111108,0.048006405814108345,0.12163933233802983,0.7961111111111115,0.20699293213246317,0.19837204689589635,1.7861111111111063,0.10729667169734458,0.006671279416964549,0.018888888888888882,0.11784965822231726
290000,0.470062908240936,1.4494444444444428,0.2903606374814231,0.5638333221461878,0.9072222222222207,0.5748713049906594,0.5956456628179891,1.661666666666668,0.33499391328736605,0.23538845127531616,0.7672222222222231,0.3129503507528024,0.419706712784989,1.5061111111111087,0.268936853921459,0.3857080359542698,0.9794444444444448,0.3495424163473224,0.4049525264118015,3.063888888888906,0.13380408109640687,0.1518810289779401,0.8311111111111126,0.1999498458539469,0.18513604573752743,1.6927777777777775,0.10065458768951875,0.3516934065781769,1.9127777777777757,0.18300593639821314,0.005126448643261816,0.0161111111111111,0.17864952882619992,0.17302711731471107,1.7305555555555523,0.10787327691173361,0.011698126337127983,0.03666666666666665,0.17865297655246612,0.00472892209192255,0.07611111111111107,0.052643103915698736,0.12905040741165455,0.6977777777777777,0.22517911479944183,0.2104536556639126,1.793888888888884,0.11500989858698231,0.006671279416964549,0.018888888888888882,0.11784965822231726
