Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,61.63182225633849,110.57937511744575,0.5548815753672426,58.534447822960665,77.18783804355111,0.7541419747577308,61.11128091040086,124.84334111260348,0.513610270732559,48.877202572515216,125.81372466775129,0.3708631360149263,44.423352766094546,105.1740198972851,0.42756091462344803,29.226515675192868,71.81559684229326,0.3197627347224227,20.20044589549334,74.77596355799919,0.2232432693579304,3.7833532365614553,17.45353876499068,0.19216216911919312,11.549203083695645,52.4174099258278,0.1932139753341516,7.7701818404466145,123.24494276735352,0.06119261369861955,0.4395325954753999,1.3264948625133122,0.11055953550674413,3.8285191490820467,76.55036445212606,0.052123754314206606,0.31828170910895465,0.9196756252123879,0.05768006682346132,1.1515452250402087,5.4290003602980805,0.12622794129856688,5.025318206736663,19.485374222183275,0.2718277120391144,1.655139275844219,5.137262547533779,0.26208951416233733,0.7882078292206751,2.506910248171289,0.11950709188769344
120000,53.52337858459949,110.07941517675518,0.48059422853168937,56.28892841206846,70.30036966453501,0.7993083416208787,67.8083288950505,115.4979252921742,0.6258680929372898,58.069997490426324,120.1103502089865,0.4892120533944195,56.78263014283318,112.27333476655708,0.5048608917114056,39.17991758045169,84.42711628776908,0.400490329234376,27.97632116835383,79.35614948151793,0.30832170093088546,4.636902505877074,17.754461847145688,0.23033416967718465,12.489911603294585,61.62062274932469,0.20394678027922963,8.865876799677762,121.84401311579522,0.07085719807763186,0.11810142849787035,0.3553111238874944,0.055398128831295246,4.878488210211299,78.297591030206,0.0634489924297683,0.0,0.0,0.0,1.1855601863422414,7.0994620096205665,0.12962170985308877,3.9350464615640277,20.941058529069974,0.21927709596703218,1.0721302695782586,3.2759355375577712,0.20988580831687928,0.034292585655075834,0.08450259263498726,0.06763616078858904
130000,41.25788348386671,106.43264855054156,0.3745477774850186,46.39170296812173,57.147915471370034,0.7376557038999642,63.58919773654162,96.97355143946591,0.6559265376669424,61.836416004076824,109.58626638626576,0.5680257216343297,64.0885589841278,111.25914692808963,0.5807769226937051,51.01710348757683,95.51371344735406,0.5141568633028825,38.85486404364193,86.36560528712393,0.4145314376012174,8.324614455547726,22.930338860211886,0.3229324676624945,14.319549415063895,66.93803460290067,0.2320378685137964,10.349660957800209,116.81172634111869,0.08886651715963179,0.031849955851680246,0.023687408259166282,0.22409906213466324,5.640615228234897,71.17218264147387,0.1130129117374209,0.0,0.0,0.0,1.1892787009676775,8.411967591231091,0.13009390017841463,3.893568814462842,24.517882825991563,0.15959309629050925,0.48252643243943427,1.687603155711579,0.2452005406345538,0.0,0.0,0.0
140000,32.139663624408215,108.13839423054469,0.29522908000468795,34.19657893775373,44.59786376033472,0.6291885914219328,50.63414885204617,73.83591888659664,0.5905893352829235,55.0538961845913,103.23786743514067,0.5096701990830662,57.16405122454094,108.29881485904951,0.5156966358210612,53.49213692705655,97.18288513866703,0.5441703255406516,48.16650130347892,94.51378134995836,0.498992740290429,9.862597044703357,25.397908133882975,0.34613691978401134,12.761551712927451,61.94784809416014,0.21241598311750834,9.304666881162655,113.34626878200072,0.08329450113510754,0.07839026913512591,0.11843704129583145,0.3059644861154893,7.00761831120754,62.65445307333431,0.1734870799831391,0.3008381543737973,1.0032825002316959,0.04997564732172018,1.1924060406113448,9.784132517460273,0.13047375486204726,5.862527241099753,26.43106791504265,0.22889307689291638,0.8641450462466264,3.2263001506250784,0.22791560682368492,0.17864507304248564,0.8168583954715434,0.03644962089570823
150000,32.64980133872808,113.49090653676144,0.2748383033373715,27.772938454298213,42.670175817519656,0.5670835077380223,35.73167494360373,55.31154503388831,0.5084389940057519,42.7566587591179,93.29091078979498,0.4157794659621814,49.95289511667634,112.90377585533413,0.4214192184072121,45.32051166749787,91.66019361679207,0.4666671156516707,47.14811453552695,100.3339071091258,0.4825582432138811,10.664007658956772,26.42104661321002,0.36472679614435405,9.396402188068565,58.32791771691802,0.13967405403396968,9.538404162561424,117.19882532378608,0.08332871315777729,0.5404812615181689,1.7054933946599722,0.3544915376180538,8.348499817005461,56.83946461816209,0.20898409719919578,0.3479006127903044,1.1426272919305425,0.10626582490058385,0.9632689461738786,10.589533669812187,0.0744003549844412,5.988747283359502,24.788224197270527,0.29029073899608937,1.5931073313329496,5.335804095264554,0.2413469918337968,0.7860590291432373,2.9294232113462244,0.08437035619783902
160000,31.476101314977967,112.16748316434523,0.2710071801744666,29.644123037545928,50.782529243533,0.5157410561932133,26.87877653340217,48.20141951147517,0.4640962798945099,30.298861337533953,81.17124006491989,0.33375173887327064,40.5682925971553,114.54840478257866,0.3272666748399176,37.11983979286417,86.15810915283454,0.3884925855602135,38.52332085793574,102.66195741279279,0.39715273962548364,11.206523925808574,26.180308147486006,0.40750761287083503,6.209389399052816,50.822186369755,0.09709445510834186,10.797565131518317,123.41084233135395,0.09050761484214342,1.142578160419566,3.6478608719116075,0.40615502783063856,8.135241204799106,49.71405622942992,0.21167786999133453,0.3479006127903044,1.1426272919305425,0.10626582490058385,0.49263305273240104,10.321066619028215,0.029905506117324617,4.6387320958919265,20.62912617759427,0.23619186222518074,1.8300770162573567,5.5839810299280215,0.262779754520058,0.9067592001348039,3.267433581886174,0.14388537975503354
170000,36.373681130461,112.31453020572481,0.3163541102576692,30.359361394482175,55.44110843866937,0.47984836700430966,30.64195702638763,56.3816308148535,0.43807094849674444,23.864217689203922,69.79843980488305,0.3389960557565083,35.812823530577056,111.80735657050452,0.30073480622873006,30.89142889463155,84.94229273570535,0.327276024134464,30.213532325707533,106.66013076039478,0.30470155463963133,12.661465839053156,27.805292791123076,0.4469073462764958,4.078068125365664,41.68032829841474,0.08783025111705478,12.587933438939524,125.88090250646991,0.10342810969727818,1.142578160419566,3.6478608719116075,0.40615502783063856,7.396879007940165,40.896022093182786,0.20679092297248433,0.3479006127903044,1.1426272919305425,0.10626582490058385,0.05146805014458408,8.829583003561709,0.005431124894141551,3.9977757157250893,15.492640123294082,0.21539436326736575,1.8858230617171847,5.757704884192449,0.31626122726297806,0.9067592001348039,3.267433581886174,0.14388537975503354
180000,49.366278439516236,117.04944493814735,0.41166264312592843,39.84620417617683,66.84659543365821,0.49593360038895823,33.23412918505696,59.71078657785629,0.4393666548276398,23.706131615480526,71.12243744709629,0.32614590126822735,31.07021980932326,100.32236456191386,0.3188478098428914,29.296275292313908,91.41290892178294,0.2923266922105827,23.6074288025526,113.69489146060586,0.22332563138984007,12.830696145542383,28.106215873278085,0.4483571687407995,5.793868867703359,32.456663890865634,0.16404164585734873,11.729276702627281,126.41546776824873,0.09604215455658772,1.2247190169737474,3.861047546244104,0.47037171868101685,5.557626574849806,37.61997225928294,0.18431332038448286,0.3479006127903044,1.1426272919305425,0.10626582490058385,0.021171602948109002,8.650604969705727,0.0024528837678122997,3.676456657462763,10.29376759869875,0.20509344203421379,1.9929981595194564,6.1051525927213035,0.3676718880959741,0.9443644987991288,3.4082712362778196,0.1883873263719408
190000,61.94280734129006,122.07845375332901,0.5129009279501744,50.34994934259219,77.10751771260061,0.5924520057043582,44.54561071927409,72.21890037313811,0.4951627791773204,27.326250323789576,73.73648407403014,0.35602545310155104,28.855854096933644,97.93765261740934,0.30880274453629597,25.403885731964298,96.79135103823586,0.23420568827752164,23.361170036745733,125.00617934907478,0.17532479944794313,11.498692964717455,27.052985085735553,0.42605646726888935,6.532049797307908,28.529959752840295,0.2012753827111602,9.214890818861548,130.37862401936755,0.0705623199461909,1.1928690611220671,3.8373601379849376,0.24627265654635358,4.710706179011388,43.54416237558511,0.134730841437369,0.3479006127903044,1.1426272919305425,0.10626582490058385,0.5953342965364763,10.171918257481565,0.03596788145325593,2.688541670653491,4.80375821272608,0.17510214580396632,2.337324379669497,7.494943426836721,0.3130519512615049,0.9443644987991288,3.4082712362778196,0.1883873263719408
200000,67.14881356730743,120.13743280711854,0.5600585234092809,60.964852725414374,85.2600313040891,0.7243472810252857,55.785483779173454,84.03740333179786,0.6067930167592345,38.47952689983786,77.77637431565519,0.47044391443109834,38.47954190309161,102.37815072096949,0.3915189694770092,29.92724928537022,106.02331298525074,0.23826103544960334,23.212203482262236,127.81502265023822,0.1627479634850707,10.681161503855312,25.036800435296982,0.42663938409621033,7.628603290887912,32.6611797313878,0.2152767370570847,7.771909608627122,132.18508593848222,0.057985484854644755,1.1463287478386215,3.7426105049482725,0.1644072325655275,5.38206102958976,53.86371935236961,0.09837294903029277,0.10441787995703389,0.2786895833976933,0.12489149957215817,1.1716962033364113,11.782720562185395,0.06796570094331007,0.38395275160857983,0.8110241138368693,0.07890286389310505,1.8832171293272115,5.7577048841924485,0.26948594701633444,0.7657194257566431,2.5914128408062758,0.15193770547623262
210000,58.81382809479049,115.9318874236625,0.5000986962657833,57.87095473401211,76.68583597510982,0.7686671629493733,66.04619529388613,92.95478483984097,0.707003210341207,46.35275074170898,75.09443037373605,0.6130734450571704,47.867092932554236,100.43200649039682,0.4906526400116375,40.935408831326306,112.67939269258515,0.3364505331836849,33.973429925333825,130.69978063521685,0.24372696027786414,10.966116549342757,24.31458503812495,0.44965589715144993,9.461555129348335,39.75787939750651,0.24258446237569684,8.121038452855775,130.39705730425644,0.061662122060541724,0.6842377554555785,2.155554151584132,0.11588018106296305,6.721365404138063,58.39558828926437,0.10360137467255352,0.13466460072065853,0.3901654167567707,0.11997215002513208,1.1704281264981176,13.274204177651901,0.06772011681548078,0.18662149192851804,0.3951143118692442,0.07872046406251033,1.1561367388170896,3.5737478591539324,0.2699507452119543,0.15830546965589137,0.47884802493159445,0.10401697017410179
220000,49.237931219650335,116.22598150642166,0.41166147218312615,46.98382973804819,60.60168970224695,0.7009178398842318,62.28870973689386,83.89472522766921,0.7331974648243565,52.80448845220527,78.04796357559637,0.6858413629590702,53.27358793504816,89.3581717136172,0.6273657903541214,50.88551940754482,117.19233837650539,0.43823363217697947,46.26573589729659,133.10374562269905,0.3383364170135082,14.07046320351526,30.513600530518165,0.460802031329214,12.26470550710836,45.872903029118895,0.28537678819072215,8.631698005050705,121.86244640068402,0.07355649757038508,0.10920044409775341,0.2605614908508293,0.15941349769219096,8.652761858499458,57.8222795683319,0.15603156990544673,0.13466460072065853,0.3901654167567707,0.11997215002513208,1.212428580981893,15.869385668563615,0.06912415519424761,1.1987024332020402,2.183526460330033,0.1730388553931084,0.6763803789774806,2.456951653168329,0.23614577255546085,0.03760529866432467,0.14083765439164544,0.04450194661690727
230000,42.33670686759895,125.37230748023178,0.33182021937964945,38.27945403803171,50.2403670096162,0.6246465423182065,50.70820770544437,68.81840555807098,0.6727617337050633,46.01129720694175,83.2760568294641,0.5894447814875345,45.450204036434634,73.84383883327743,0.5776765271562395,52.183766597869955,110.63929395875816,0.4844671726458984,54.27802365496992,132.36990367915186,0.41152873315933913,15.05251329513186,33.07144672883575,0.4555928143728643,12.289038093695721,43.17329393422647,0.32007459168368496,7.089506116980957,114.52599901489191,0.06518711015154695,0.16218882015340466,0.5448103899608249,0.19048273327033027,10.343842964340665,54.873834717822064,0.22023681022397348,0.6432269829721641,2.3409925005406254,0.16342059184064914,1.563715553393776,17.30120993941146,0.08898092590652479,2.6375868130371196,4.78296272262769,0.2652950367752491,0.8806726370643503,4.343096356610683,0.20370434001104368,0.12510022822036027,0.4225129631749363,0.09627250585523377
240000,42.46370927129819,135.16564043611226,0.30138615853455625,31.38414152793628,47.99139774299865,0.5543766001114264,41.506144337542786,63.800892229545354,0.5750449334008777,37.10470350331915,87.21410109861121,0.4851285754493242,37.179227625101895,66.19631432159055,0.49073904335981844,44.16468928143152,93.70029235061895,0.44223325543954844,53.17028439541465,127.081180706691,0.4046638888165188,15.097162882426453,33.883939050654284,0.4434264556350262,9.80608184827305,39.10342870783563,0.2627787906835457,6.4587198282262674,110.43380976955059,0.06161368926564498,0.44038748248847454,1.2554326377358134,0.1912757917786557,12.467729602650017,56.129653820817,0.2541924860734255,0.7469159053324249,2.647551042278088,0.21979314294328114,1.5599970392882188,17.301209939411464,0.08856539847833216,3.1337260175267034,5.801941737448371,0.3464447623458804,1.592307179809313,7.5197611203030705,0.19101783298989325,0.586449356019322,1.8308895070913902,0.10544878602454665
250000,41.139148919742844,136.4890638085285,0.2849941884205851,34.13300134228559,60.70209011593539,0.4967959298786428,32.146238371023344,59.16385384536287,0.4975629784275708,29.57598677797509,91.66137523014805,0.37756927667478246,30.641707779564186,58.49396884566219,0.4221608709796561,36.48327603144017,79.7493141405093,0.390320751132537,42.33899204302994,115.69397813440686,0.3409461870913906,14.713844980792937,33.64320058493027,0.43462321222976197,7.169373087477902,33.62240418184194,0.19520833613698277,8.278176760381053,109.18034639710372,0.0771362647571061,0.5486046870258192,1.5396815368458088,0.25472793112799635,13.18450799268564,59.10539908660939,0.2606636312114923,0.7469159053324249,2.647551042278088,0.21979314294328114,0.982115831074415,15.958874685491606,0.05457821046756267,3.730774741239866,6.841716242367435,0.44214639779481485,2.2315389051347254,9.604447371476203,0.19506331468634305,0.586449356019322,1.8308895070913902,0.10544878602454665
260000,46.083069684453655,134.6656804954217,0.33923241375079244,36.894236405815654,68.93492403837469,0.45951149219618587,33.075031679028704,61.77961908772222,0.48661222089973544,24.322532284695793,84.8376950741259,0.37546480939980303,27.26711196413129,51.504295904873025,0.4370342227587612,28.591118277413347,67.73539937463941,0.3444331673261682,33.13299316975013,108.43147338275008,0.2682496029727189,14.575597338108373,33.011262112404744,0.4404803839599707,5.824962521150664,26.341640259253285,0.1941709546757847,11.442210385108252,104.49829203531681,0.10959599451206305,0.5486046870258192,1.5396815368458088,0.25472793112799635,12.122540431299962,57.330872093246946,0.2497641591615193,0.6895604837918982,2.5082062505792413,0.15119182094998665,0.40262658463081274,13.035566799177253,0.0222005362938759,3.8915518696649283,7.715126826499447,0.4728263420932612,2.3206068108416047,10.200072014668525,0.21998614338527797,0.586449356019322,1.8308895070913902,0.10544878602454665
270000,56.11611960458611,133.34225712300548,0.44320269013775637,46.58473422298125,84.85842964933636,0.43994380882660417,36.643935139352216,70.72078027978688,0.4640457127327866,24.39779920034958,85.38087359400826,0.3688008406592134,24.21458567633964,46.46076719465654,0.44213763890648794,23.621996018428263,59.719253844753695,0.3451168214332762,25.642683588020958,108.58330275038054,0.2109305588520175,12.900860936485815,30.122400523716635,0.41305868798458434,5.539245547132187,18.89726366424691,0.23576445564876622,11.122517180652222,97.97290918463743,0.11211501470545417,0.5486046870258192,1.5396815368458088,0.25472793112799635,10.00635041091891,60.00631279093185,0.2158028578285842,0.6122513046117664,2.257385625521317,0.09982099291814907,0.44399465112194264,10.142088585172234,0.10260435352256186,3.70493037773641,8.276605059155742,0.39410587803075087,2.3449441652019414,10.299342788533911,0.21565932478505379,0.586449356019322,1.8308895070913902,0.10544878602454665
280000,66.58976809178722,130.57777274506938,0.555773890140154,59.523701230549015,102.97066427870259,0.51419714598516,47.57016565207598,91.12374917018961,0.44910234043760117,27.01669367672738,84.2605678967509,0.4093178084207681,27.585414140181996,52.3814313327367,0.41931267121763466,20.794386608724754,55.88634107210911,0.34086823455541176,22.595432205952054,113.94794040665664,0.17294246938852073,8.986721469105474,22.298400387686357,0.3638625630873445,6.062738270201733,17.117975851704177,0.25620793620465726,9.31238028667427,98.1756753184156,0.09331876015180318,0.5553510209594988,1.9423674772516362,0.17205014568390595,8.351714870957828,69.94366395376142,0.16028607729074018,0.6122513046117664,2.257385625521317,0.09982099291814907,0.3976416411320514,6.055423478794012,0.10071393640643352,2.7104121547983087,7.590353885909161,0.3024432872487081,2.3664430969556696,10.299342788533911,0.23170144273407486,0.586449356019322,1.8308895070913902,0.10544878602454665
290000,68.2974031756625,116.10834387331842,0.6129013511653308,68.87685209883658,112.14726208981158,0.6072999489728073,60.93314823713524,110.36151354354136,0.5023603292887796,37.3497635602107,82.46128904964057,0.5203684843220945,34.4911597975144,60.08377680866503,0.5015867336789904,26.851172607348587,61.594496115241135,0.3817470685425766,23.105709766397904,113.84672082823631,0.17803818949898287,6.933399942035282,18.386400319671218,0.3464030676456502,8.535698251149693,27.077897285133037,0.24119146374033318,9.154319006928512,100.73790191797616,0.09033978335747551,0.5261776623221034,2.4398030506941284,0.1460586233124119,8.974758846536785,88.75365008340316,0.10924358732135085,0.10368892236026082,0.30655854173746266,0.056372551102632035,0.39229843851503093,4.056835434068893,0.14342245000724094,1.889581090148871,7.59035388590916,0.24981450022061222,2.106404793408972,8.23947423082713,0.21066140253557195,0.4989544264632864,1.5492141983080991,0.05367822678622014
300000,55.2470986144331,95.69821452983219,0.5524273464271651,65.79844083234136,104.175469242962,0.6071462771061461,70.79581770221385,119.87338715212076,0.5758793012379597,50.23712724632233,81.61257261232437,0.6440210721376648,44.84529959363647,71.7880526742217,0.5832647160708907,32.71802174833115,63.38731015405882,0.47819022133546946,31.928544362259505,111.67049989219981,0.28209117248509286,9.28239927825154,22.448861928763847,0.3611945404106047,10.280254744786681,40.126007910446404,0.23404627652998214,9.654505515821617,100.70103534819832,0.09538166146287837,0.40525004114358326,3.3636119728016127,0.10264532209190112,10.619867838159548,97.48978297380285,0.10293862074266506,0.0,0.0,0.0,0.47580232587199545,3.6093903494289408,0.15675271910035182,1.885141029975281,9.69069838584567,0.19493645086384678,1.3318535489073622,4.839450225937621,0.23138192959981133,0.0,0.0,0.0
310000,43.804445004322474,86.0813380236076,0.465779029248822,52.70118937484896,83.55322427138866,0.546214930158042,68.07486485170195,113.90468646273727,0.5546777346259609,55.695053628117286,80.25462631261846,0.7046251212682004,54.81581110943036,84.53392686036655,0.6591239730810031,41.36890093575982,66.7256535366848,0.6000397846064905,38.94792178719331,106.05281328987297,0.3915496848789344,13.791229555933484,32.409415948094654,0.3700841934745545,13.711454949471054,54.053536650005036,0.27229795357424474,9.487512781047633,93.4383211019619,0.10497853477272905,0.5529190907652632,4.358483119686597,0.07253462646399793,12.085882169016338,93.03981528275553,0.14034040011063195,0.0,0.0,0.0,0.47580232587199545,3.6093903494289408,0.15675271910035182,2.4705211117330435,12.810021900602868,0.14661803808630952,0.3726804867483364,1.4394262210481124,0.2598305617215801,0.0,0.0,0.0
