Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
390000,0.8528462279090145,1.639999999999996,0.5200281877494004,1.3541785298687008,2.443333333333336,0.5542340504237514,0.7173075575665583,1.8133333333333272,0.3955740207168533,0.1691028546276367,0.2866666666666664,0.5898936789336172,0.5685750504353526,1.2333333333333336,0.4610067976502858,0.1593478308362012,0.9366666666666688,0.1701222393269048,0.0650675325242221,1.0866666666666684,0.0598780974149282,0.1225906638615249,1.040000000000002,0.1178756383283891,0.046759152996597,0.7200000000000008,0.064943268050829,0.3107335121262453,1.416666666666665,0.2193413026773499,0.0,0.0,0.0,0.0689343755125199,1.8566666666666607,0.0371280298990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0931643497262461,0.2566666666666664,0.3629779859464138,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.7262360088774003,1.4983333333333309,0.48100639971467063,1.5258540171771475,2.536666666666672,0.5998412656083756,0.9893586772759755,2.365000000000004,0.41402868984163577,0.3699418572556672,0.5966666666666673,0.6097156960203178,0.49100901634316096,0.9800000000000004,0.5149825150528738,0.5338157090433346,1.3449999999999984,0.3440773517690998,0.14447934091514592,1.2933333333333332,0.1045694318094874,0.14278158387141765,1.1716666666666673,0.1214592400905285,0.1076557127781639,0.6633333333333338,0.1713883421790388,0.2835339447025097,1.3683333333333323,0.2067670063685137,0.0,0.0,0.0,0.0483167190680548,2.1866666666666656,0.024067139974065947,0.0,0.0,0.0,0.00456492548097205,0.015,0.1521641826990694,0.13790972972336218,0.37333333333333285,0.36787175799410343,0.0065884875481897,0.0233333333333333,0.1411818760326365,0.0,0.0,0.0
410000,0.6711735275221095,1.3799999999999983,0.48424194329224707,1.349147542272144,2.122222222222226,0.6565268039954815,1.2344082245835066,2.8588888888889037,0.42545650257483,0.4911902694274968,0.8066666666666672,0.6058486235528084,0.5384104457042663,0.9688888888888899,0.566284107837999,0.5181180028244862,1.1644444444444437,0.4313444822527563,0.4342407038395201,1.6922222222222236,0.20542425704143427,0.15663614678751944,1.2133333333333336,0.12836235696345166,0.08274395766370567,0.5566666666666668,0.1462204942372776,0.24309838681714166,1.3566666666666656,0.17840148867394387,0.0,0.0,0.0,0.0397845840268626,2.3755555555555583,0.0187954033173932,0.001100110929221,0.0011111111111111,0.330033278766308,0.0231720641882512,0.06555555555555553,0.22221547167166533,0.11762288275408966,0.415555555555555,0.29661396453976546,0.007085445634694866,0.027777777777777735,0.16756999439483608,0.0,0.0,0.0
420000,0.6883042074650991,1.4799999999999975,0.467071379841948,1.1851099783902919,1.7916666666666694,0.7089567551043409,1.1919812390462052,2.8991666666666815,0.407229817529988,0.6207966551926583,1.0166666666666662,0.6076682205727255,0.598462863661253,1.0391666666666675,0.5804371043849419,0.544486454497755,1.0983333333333334,0.4967283087777784,0.49490240066607505,1.7591666666666659,0.24040588297823667,0.1525154126119859,1.1425000000000007,0.1339473618315632,0.07868800352595937,0.5733333333333335,0.13634457165899586,0.2167487877481609,1.4074999999999984,0.15586842268193526,0.0,0.0,0.0,0.06037429644729725,2.5733333333333404,0.023739455149250202,0.001589313781990025,0.005833333333333325,0.2857364883284447,0.023727585949185476,0.0908333333333333,0.20475283060173147,0.10166724560417209,0.4699999999999996,0.24369744741314756,0.00531408422602115,0.0208333333333333,0.12567749579612705,0.0,0.0,0.0
430000,0.5842291116527216,1.5839999999999965,0.3904499767138797,0.9665540428796383,1.4560000000000022,0.7301012290899862,1.113469158218542,2.7866666666666786,0.3942078912486314,0.6288880738234199,1.0193333333333334,0.6145333625448728,0.7243507468883761,1.196666666666666,0.5987915389601657,0.607822632773495,1.1046666666666671,0.5498016462923915,0.4958381211077911,1.6173333333333333,0.28748299264442834,0.1746400894493801,1.1566666666666674,0.15053241641013354,0.10846834791676299,0.6486666666666672,0.15698928374403393,0.22271794141701373,1.4199999999999984,0.15824501788601428,0.0,0.0,0.0,0.12807498808610368,2.6600000000000086,0.045524452454743417,0.00127145102559202,0.00466666666666666,0.2285891906627558,0.01898206875934838,0.10599999999999996,0.16380226448138518,0.12418191514225967,0.5813333333333335,0.23669313844245496,0.00425126738081692,0.016666666666666642,0.10054199663690164,0.0,0.0,0.0
440000,0.48748555910357966,1.653333333333329,0.32568896362472216,0.8229537607307645,1.255000000000002,0.6783859242325853,0.9826385971585442,2.5238888888888993,0.3737525528805475,0.5978421664076096,0.9794444444444447,0.6066864836011883,0.7219031829438358,1.1772222222222222,0.6085092088898192,0.7564662834900658,1.2533333333333323,0.583350387247521,0.5250784105266598,1.5555555555555554,0.3293124570104197,0.19373589561274063,1.197777777777778,0.15979224642604678,0.15288591510636376,0.7383333333333338,0.18348925579620348,0.21801268597044418,1.3099999999999987,0.17452137647027421,0.0005352353602922,0.00055555555555555,0.16057060808766346,0.21169460772619378,2.630000000000008,0.08026182233638857,0.0010595425213266833,0.003888888888888883,0.19049099221896315,0.01581839063279032,0.11611111111111107,0.136501887067821,0.1426765529728867,0.7033333333333333,0.22708561986863063,0.004644857531321533,0.01888888888888887,0.12052282099655472,0.0,0.0,0.0
450000,0.3513538549727349,1.7266666666666624,0.2419067018142409,0.6334126728772733,0.9805555555555571,0.6313968466684635,0.8916246602234134,2.396111111111123,0.3350885073824795,0.5800260456654097,1.042777777777778,0.5239224029891948,0.654614264488446,1.1055555555555556,0.5658742321797121,0.8351240822878964,1.2622222222222212,0.6612752368585558,0.6705782091963753,1.6472222222222213,0.4148588764035037,0.20028282529173544,1.2422222222222221,0.1607932763392779,0.19754031172545095,0.7577777777777784,0.23535173888556452,0.16754052265177588,1.1294444444444434,0.14191475879783375,0.0019983010787278832,0.009444444444444434,0.18800309030833265,0.2722388081885679,2.6600000000000077,0.10944203161563744,0.010120919430579084,0.03666666666666663,0.23656579006261955,0.01812204602223025,0.13111111111111107,0.16209805806159805,0.18049113438138475,0.8877777777777776,0.20571543046402074,0.007140757614574934,0.031666666666666635,0.15307803947377313,0.0011823379704910166,0.004444444444444433,0.044337673893413615
460000,0.3918089822173467,2.0161111111111096,0.21362819002455882,0.4408438871777614,0.8033333333333331,0.5814940988364945,0.7200252628670284,2.23722222222223,0.2826865055213886,0.48531968489260696,1.0027777777777778,0.4196351246164119,0.6128279362277153,1.2316666666666662,0.48933156939442934,0.6918356047641474,1.066111111111111,0.5889690714672632,0.6743965902718649,1.7222222222222205,0.4110762218446249,0.1965974800315319,1.2605555555555552,0.15656370273491302,0.181190613579347,0.7677777777777784,0.2066596904217999,0.13368832484970813,0.9899999999999989,0.12790144176479581,0.004013095401328767,0.015555555555555533,0.24295202637926624,0.2994721525739718,2.499444444444451,0.12811185499114516,0.02053260386437405,0.0705555555555555,0.287770795474726,0.016600404195239567,0.12611111111111106,0.11137666382857492,0.1892500444786238,0.9199999999999999,0.2009557861002859,0.021051399681847632,0.08444444444444436,0.15034806894608196,0.006443477451275434,0.019444444444444434,0.10279477923546283
470000,0.4678108189847525,2.3338888888888905,0.1874197114754543,0.5053926397674008,0.9833333333333335,0.5503004755434162,0.5049374803387908,2.0677777777777817,0.23352615815227748,0.3683670938588308,0.9094444444444445,0.3279422650722384,0.5369830231048877,1.421666666666665,0.392079093897435,0.6297428280520121,1.0633333333333332,0.512176977988631,0.5196564206292827,1.6683333333333301,0.3497838330424119,0.18869683934646084,1.2422222222222221,0.15210228431744052,0.17579500148799576,0.8216666666666675,0.1908155844178445,0.14931882144289968,0.9355555555555551,0.15000883596438494,0.004013095401328767,0.015555555555555533,0.24295202637926624,0.31551935860006824,2.3183333333333374,0.1386368883339096,0.019982548399763548,0.06999999999999995,0.12275415609157199,0.0065360139281046515,0.09833333333333331,0.05099032222576538,0.17877310363152007,0.8433333333333334,0.23438748871561307,0.027718902485098233,0.10166666666666657,0.17086700498241045,0.006443477451275434,0.019444444444444434,0.10279477923546283
480000,0.5094766266497448,2.4216666666666686,0.18966923528503987,0.6959002366532041,1.3033333333333348,0.518428667524265,0.5875281225687429,2.2066666666666737,0.242252472370133,0.24360440513153328,0.7255555555555562,0.305827951310698,0.5155707004924275,1.5405555555555528,0.34345375580350684,0.5790826142698032,1.109444444444444,0.4419704589889795,0.4091063174379328,1.7027777777777748,0.2932705169107897,0.18437779415457203,1.2749999999999997,0.1438844728997296,0.17865115482649485,0.8622222222222233,0.1891173468042773,0.17545479140117712,0.8188888888888891,0.1923740059341137,0.004013095401328767,0.015555555555555533,0.24295202637926624,0.29556634788814,2.068333333333334,0.1324508235034759,0.019473061343047365,0.06666666666666661,0.09727980325576284,0.0023036553894399347,0.07055555555555554,0.025596170993777066,0.18156175623020054,0.7655555555555557,0.2907617557898998,0.028734190149194035,0.10555555555555546,0.2143793334436597,0.006443477451275434,0.019444444444444434,0.10279477923546283
