Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.5512296384218268,1.6461111111111109,0.32741090131643197,0.6394025969526209,0.8805555555555541,0.6394942829565511,0.718177612184792,1.3888888888888866,0.4329055226533694,0.4335023996025615,0.7183333333333336,0.46306118750882747,0.6872310512516139,1.949444444444441,0.3399972731209769,0.8183488446057933,2.2722222222222235,0.3433671442422758,0.7104580068666436,1.4888888888888892,0.46384111715361537,0.22329874517796308,0.6538888888888892,0.29505278975610244,0.27962340879604225,1.4449999999999976,0.20081079001620186,0.2783147941303963,3.9222222222222594,0.07125703685853521,0.0076236800381609335,0.02555555555555555,0.10278293352552348,0.18342809548153036,1.0094444444444433,0.2079683807782001,0.01687524150180578,0.062222222222222213,0.16806223739097434,0.013159470300894182,0.09277777777777774,0.20368326497478909,0.17855461109355045,0.7016666666666671,0.2276144508583439,0.0334076195846783,0.1744444444444444,0.29801132597103996,0.0,0.0,0.0
120000,0.6064306021387416,1.8077777777777773,0.3017249095388616,0.7026799561374683,1.0283333333333349,0.6199416763438227,0.6160613853961066,1.4066666666666645,0.380940074113097,0.30625830819066846,0.5472222222222224,0.3873762657706106,0.5925466744661484,2.002777777777775,0.2902679033935745,0.6759365681326818,2.1416666666666653,0.2892337079116551,0.5242713612965153,1.243888888888889,0.388949602243795,0.23948314606061827,0.7083333333333336,0.34459687409076123,0.24060545395238128,1.4877777777777752,0.15416198974602482,0.2864261255912046,3.946666666666704,0.07280624462946618,0.006372211895153264,0.02277777777777777,0.0495494617655551,0.19907172296041645,0.9661111111111103,0.22284570154025973,0.01687524150180578,0.062222222222222213,0.16806223739097434,0.012229712365977648,0.09111111111111107,0.11070747148313557,0.16803702128096024,0.6461111111111116,0.2160311164607168,0.04396620331756602,0.23388888888888873,0.2984448813863218,0.0,0.0,0.0
130000,0.6913963115700396,1.9144444444444428,0.31821421995534255,0.813412761019948,1.253888888888891,0.5717131022302278,0.6997327535117718,1.6372222222222241,0.35181863797541485,0.21080790533927918,0.44333333333333313,0.357872240293111,0.5104749291236735,1.9099999999999977,0.2679954918780412,0.6487367999971388,2.1749999999999994,0.2735654983190085,0.397491652673935,1.148333333333334,0.30409214548935837,0.23810430636714108,0.7100000000000003,0.3286897837908522,0.22479169347475592,1.4849999999999977,0.14144542457404868,0.3369078015479435,3.917222222222259,0.08643001908180024,0.007666468472785713,0.04277777777777777,0.060334933245825534,0.2009183801646086,0.9727777777777771,0.22341139444144834,0.01687524150180578,0.062222222222222213,0.16806223739097434,0.003830269321343933,0.07111111111111108,0.040712112777854484,0.16511123811686212,0.6055555555555562,0.2209410342573095,0.047174857773085166,0.24499999999999986,0.34657469821910913,0.0,0.0,0.0
140000,0.8690115527462385,2.011111111111109,0.40800903442377257,1.069520129661649,1.594444444444446,0.5507299537062808,0.78522600010024,1.8205555555555601,0.34220144910509975,0.26767170885208247,0.5638888888888881,0.32940807044482395,0.3963839356453522,1.6805555555555534,0.26391232850488083,0.5901856129800239,2.149999999999999,0.25544310847532564,0.34543536599988883,1.2505555555555554,0.23831133542462066,0.20362666640376123,0.6094444444444442,0.34475888399185733,0.27485620588039184,1.5066666666666642,0.16710181060217424,0.3201409616068221,3.697222222222253,0.08715378200460717,0.009936232994885547,0.04999999999999998,0.11271411452505246,0.16120201743657356,1.1144444444444428,0.18408517088767865,0.015236514722504799,0.04555555555555555,0.15167496959796448,0.003761014483288933,0.043333333333333314,0.04029658374952442,0.1790234529985727,0.5716666666666672,0.26232903460005097,0.051795849752401146,0.2677777777777776,0.22106588159005125,0.0,0.0,0.0
150000,1.0350225951699812,2.0799999999999974,0.5030382312729668,1.3171957536014292,1.9044444444444448,0.6198105751428549,0.9898389412289652,2.187222222222229,0.38949799405529023,0.3566961222635012,0.669444444444444,0.361895827035377,0.4712043507196007,1.7544444444444418,0.2825052425527736,0.5135592106804899,2.023333333333331,0.24910569064553437,0.3781411874713863,1.4594444444444463,0.2004012166301323,0.13940101538708596,0.4133333333333334,0.35589304514930536,0.2782146463405805,1.4455555555555535,0.17777384040719232,0.2853116309686311,3.428333333333358,0.08278982469872449,0.00356776262050898,0.028333333333333318,0.06372588087600194,0.1504072500620615,1.420555555555554,0.13908744590079958,0.014142222984882968,0.040555555555555546,0.11519857834390312,0.003761014483288933,0.01555555555555555,0.04029658374952442,0.19060407081709174,0.5433333333333338,0.288323675798926,0.04836379805600798,0.25499999999999984,0.22657441821313984,0.0,0.0,0.0
160000,1.0710108751323852,2.0222222222222195,0.5311997478159582,1.5232417367208428,2.1205555555555553,0.7159046276607461,1.2114252824166778,2.5588888888888977,0.44381082859767207,0.4780479120686432,0.791111111111111,0.4760197672909963,0.6138138334387864,1.7733333333333305,0.36684145989377587,0.642980968123489,2.0316666666666645,0.31696766510526586,0.4404682494382925,1.6166666666666683,0.19711906390842612,0.10223966580925746,0.3177777777777775,0.3274188909434829,0.26118409216588984,1.4461111111111091,0.16704681614599967,0.2565369938215085,3.1555555555555745,0.08029722370399887,0.00659090502696353,0.036666666666666646,0.12418872900509316,0.14734489832231148,1.7649999999999997,0.10486680751250936,0.008402167811735082,0.022222222222222216,0.06301625858801317,0.0,0.0,0.0,0.1438250884489208,0.4772222222222224,0.2534241318421374,0.041103047201623916,0.21444444444444433,0.1967357160718354,0.0,0.0,0.0
170000,0.8808997092513574,1.8705555555555513,0.46042570110372183,1.4217625307260615,1.9238888888888892,0.7429857482531254,1.3782082470430215,2.715555555555565,0.5008563913764971,0.6376486743322755,0.9688888888888888,0.5900203117650195,0.7202901581391229,1.6505555555555542,0.4618732578824793,0.8051851197688773,2.0055555555555533,0.4145723056510781,0.62646724373575,1.8338888888888905,0.2704046083357669,0.1016654557807245,0.3194444444444442,0.32558270256333777,0.27070847120073155,1.4877777777777752,0.1714188251374803,0.23350254547880503,2.8338888888889016,0.07850448712639656,0.00659090502696353,0.036666666666666646,0.12418872900509316,0.19202866921684977,2.043333333333333,0.10001693722461624,0.002136734509705983,0.007777777777777766,0.04578716806512843,0.002294286486239833,0.007222222222222217,0.05294507275938105,0.08504538327260582,0.4433333333333333,0.17548437420925822,0.024494723916953415,0.11777777777777763,0.21926642632251456,0.0,0.0,0.0
180000,0.681896234432398,1.776666666666662,0.3715360656087882,1.1366202793568958,1.5499999999999983,0.6877588095725558,1.3272087543681867,2.5300000000000105,0.5130609510588816,0.7322352594569592,1.1555555555555552,0.6344942979876843,0.8028003810820484,1.4755555555555542,0.5407264836464857,0.9344967203529871,1.9511111111111097,0.5006098081230662,0.7750467755097454,1.9655555555555557,0.35304827296956215,0.13929708878081248,0.44722222222222224,0.325260600438505,0.2793825474869825,1.5577777777777746,0.17334571653792855,0.19226607467414936,2.4683333333333377,0.07080989285277918,0.006587163506186833,0.03555555555555555,0.12362750088858858,0.23619628575631,2.100555555555555,0.1236222432855311,0.002136734509705983,0.007777777777777766,0.04578716806512843,0.00384932146795385,0.03499999999999998,0.06227528264966516,0.0921462861917447,0.49388888888888877,0.18144248769990093,0.012330973839777016,0.06611111111111106,0.19605053663396296,0.0,0.0,0.0
190000,0.5191110547933034,1.7672222222222176,0.2869106278941256,0.8571121547237136,1.2955555555555536,0.5935339134429996,1.0188128608745421,2.087777777777785,0.42184202310480073,0.7007916548582656,1.3577777777777769,0.5412502025233227,0.7373833198198584,1.4455555555555542,0.5029119743772152,0.8930428514958799,1.7755555555555533,0.49950253411300977,0.8417345562911973,1.9316666666666666,0.44613030590441577,0.18666736922152058,0.6761111111111108,0.3035571741690358,0.2761587811885376,1.6361111111111069,0.16490862583204205,0.11771416252386656,2.19722222222222,0.05172002169562901,0.0052929069285543836,0.01555555555555555,0.11284202940831815,0.2303615995661331,1.9922222222222226,0.1326317556950534,0.006015793249005533,0.02277777777777777,0.08888782072401243,0.00800603380450225,0.06277777777777775,0.08721555666895559,0.08954391512899788,0.46111111111111097,0.2608283014675699,0.0136291474132228,0.09944444444444438,0.16482132490979415,0.0,0.0,0.0
200000,0.4405430557975749,1.7711111111111062,0.2451394439115405,0.6960182086007124,1.261666666666664,0.5243525121079892,0.7866998817771088,1.8088888888888943,0.35333109160180065,0.5251932862408096,1.3738888888888876,0.42939917982599285,0.6662656602383092,1.4816666666666654,0.42953637393497596,0.7315541786372691,1.5816666666666637,0.43760893478246654,0.7789527367430528,1.7200000000000006,0.4321019716969455,0.20343872478900407,0.844444444444444,0.25459377704825303,0.18983842994737252,1.6105555555555517,0.11786164771553942,0.08117806482051178,2.109999999999996,0.0394062382576256,0.00302314240645455,0.008333333333333333,0.06046284812909123,0.23142935254390773,1.8094444444444457,0.14632901371737148,0.011020389657186434,0.03888888888888887,0.14065950770519417,0.012567713128237734,0.07888888888888886,0.1344053427765641,0.0668749844742745,0.3933333333333333,0.205085029365791,0.0144363239736384,0.13999999999999985,0.14352045613612932,0.0,0.0,0.0
210000,0.4633694356897902,1.8849999999999962,0.22779195469259408,0.653029219235007,1.3188888888888874,0.48782016985904875,0.6514076787885915,1.6805555555555578,0.31748192168311223,0.414800074289891,1.4611111111111088,0.32242293007775763,0.47035490212003145,1.312222222222222,0.34088355618108407,0.6228423534945623,1.5483333333333302,0.3758425170449157,0.5922440618957647,1.3749999999999991,0.3723762774898802,0.22204744003835594,0.999444444444444,0.21654037411079577,0.11024095169343072,1.6161111111111073,0.06912212699136437,0.05995892752205062,2.1261111111111073,0.02984938122596008,0.00302314240645455,0.008333333333333333,0.06046284812909123,0.22788183896114247,1.6250000000000016,0.1494385482093585,0.011020389657186434,0.03888888888888887,0.14065950770519417,0.012567713128237734,0.07888888888888886,0.1344053427765641,0.028601802948930558,0.2838888888888888,0.1468009965860795,0.015611544490533619,0.23555555555555538,0.09564540652267998,0.0,0.0,0.0
220000,0.5677181511866872,2.013888888888887,0.2486512117324113,0.6433923511500143,1.3994444444444432,0.45388758349278985,0.6506094931124734,1.7255555555555588,0.31020036518419175,0.3891708533568004,1.4888888888888865,0.2861222165473833,0.42149389375488727,1.2999999999999996,0.3148716443341418,0.4354883229139264,1.5605555555555526,0.2746269771864415,0.4372970153215045,1.119444444444444,0.3019755923710931,0.23293386187635565,1.1599999999999997,0.20851184881113127,0.08185423333756868,1.6277777777777738,0.05131933951124698,0.03949756580898007,2.192777777777775,0.01899835871275215,0.0,0.0,0.0,0.22187101272856571,1.4205555555555558,0.15108248182973014,0.011020389657186434,0.042222222222222196,0.14065950770519417,0.012567713128237734,0.07888888888888886,0.1344053427765641,0.012351157636685692,0.1727777777777776,0.1224250286177122,0.02039898237532095,0.32277777777777755,0.10479337700316534,0.0,0.0,0.0
230000,0.726449780973686,2.063333333333331,0.32821236301131296,0.9128768623617565,1.8333333333333348,0.43783284418683227,0.6515525107415298,1.7311111111111144,0.30933950939298965,0.3794305306877532,1.5088888888888865,0.27071406654348207,0.44334401287020136,1.3944444444444433,0.2930779855062566,0.4012540838302774,1.6622222222222198,0.23115566905780102,0.2945570393334593,0.9505555555555546,0.2588985464299735,0.21202901583605474,1.2888888888888885,0.16681075554817618,0.06933652630597566,1.6894444444444396,0.04152856231222687,0.043893427690319564,2.397777777777779,0.01709451213605478,0.0,0.0,0.0,0.158666354686023,1.2588888888888887,0.12594994396411194,0.009489331999806633,0.04777777777777777,0.10244330029414311,0.018743552581966933,0.09833333333333329,0.13439855714198956,0.011477691078136525,0.08166666666666655,0.12082722393743933,0.021624008114150186,0.38111111111111073,0.05981740214094347,0.0,0.0,0.0
240000,0.9011161981588582,2.082777777777775,0.42606561391882886,1.146779256923462,2.146111111111113,0.48909726894197586,0.8274086815793323,1.9444444444444475,0.3460408569467819,0.4042240712530954,1.519444444444442,0.284772608298229,0.45885791303914464,1.479999999999998,0.27399070112896773,0.46978097961089604,1.7899999999999976,0.23195534458517067,0.2906202272203706,0.9933333333333323,0.2465081488696769,0.1634155172088231,1.3566666666666656,0.12105713017535785,0.08541760053033581,1.8222222222222184,0.04316157154304175,0.0995248464021631,2.6650000000000076,0.03047674764828175,0.0024808819093512834,0.012222222222222218,0.0338302078547903,0.09787666733098084,1.2605555555555554,0.08634498716282936,0.009489331999806633,0.04777777777777777,0.10244330029414311,0.0173734632307396,0.09833333333333327,0.1261780210346256,0.0066815285485593255,0.011666666666666667,0.1940453765344666,0.020910916026974435,0.4149999999999996,0.053843471832092434,0.0,0.0,0.0
250000,0.9757519432250197,2.0272222222222203,0.47841438006487597,1.3296629377851399,2.3155555555555556,0.5662682899925447,1.0632326452940495,2.258333333333337,0.4385359401365135,0.5220370755605817,1.4744444444444422,0.3708506423029541,0.5734488685377994,1.5422222222222197,0.33246555040697334,0.6023005031666302,1.863888888888886,0.2961542257980067,0.35602330720852077,1.222777777777776,0.21646893075405949,0.10954023017225396,1.3555555555555543,0.08530293904615628,0.1569237802130927,1.8966666666666627,0.07390672356980789,0.15496464432887144,2.8005555555555666,0.048722037630259986,0.0095962095289712,0.048333333333333305,0.06667018148380534,0.09637903468479019,1.4199999999999982,0.07003998650036238,0.008816666444327166,0.04166666666666665,0.11946251983188587,0.014062295866318098,0.10222222222222216,0.10568798371073997,0.04199350645442406,0.07444444444444437,0.1874527013860776,0.016404087998009503,0.42611111111111066,0.03694286672347388,0.0,0.0,0.0
260000,0.8762183556370468,1.8944444444444437,0.43166232655878617,1.2929500878236369,2.114444444444446,0.609595138451634,1.27282155507892,2.3083333333333367,0.5803819476931918,0.6965390306203942,1.4177777777777762,0.502405291562296,0.7001312512627661,1.6299999999999966,0.40534669174356397,0.7564056898096424,1.806666666666664,0.4470560816462319,0.5025361437961967,1.4716666666666638,0.2669019128432416,0.07317505641986918,1.357222222222221,0.05851395954517611,0.21953989276426142,1.7927777777777747,0.13662956689418296,0.22701973221099217,2.696111111111121,0.09200918545588081,0.010214012268949716,0.052777777777777736,0.08983778423300032,0.1261525360966577,1.4738888888888866,0.08612492825925826,0.005294084248014815,0.03166666666666665,0.10810940226530119,0.009500616542582616,0.10722222222222216,0.05849819760313144,0.08418846900965986,0.16777777777777766,0.2628008488061416,0.0139556856438457,0.4133333333333329,0.03285206058083547,0.0,0.0,0.0
270000,0.6892919632044072,1.7094444444444428,0.35542902162428663,1.088633492914092,1.7661111111111125,0.5549374524111537,1.2653351309399392,2.0744444444444485,0.6599557903329858,0.7973011896776864,1.4383333333333317,0.5599003879754268,0.8096317029145782,1.8794444444444416,0.44137678112502293,0.8701027704808547,1.7522222222222206,0.5491199809243857,0.6283544556429755,1.6327777777777743,0.3372834150914297,0.043973880069367234,1.4749999999999976,0.031717604692130315,0.25781088659234674,1.6549999999999978,0.18249748665320084,0.29184081584252025,2.5955555555555647,0.1300421477600907,0.010214012268949716,0.052777777777777736,0.08983778423300032,0.15120859854425994,1.479444444444442,0.10549498599042613,0.007053017497302266,0.035555555555555535,0.18349225580619258,0.010278322693190517,0.13444444444444437,0.06325966383134314,0.09156621272446237,0.2694444444444443,0.2748955106336867,0.014795091646974318,0.3555555555555552,0.04227453689665819,0.0,0.0,0.0
280000,0.5260686781420945,1.641111111111108,0.2952917337444092,0.9038741952805044,1.525000000000002,0.49268463237972776,1.0322333559905743,1.621111111111112,0.5997821327233664,0.7179727651285884,1.594444444444442,0.48964368939923714,0.7303409873568442,2.1133333333333337,0.38036639624977764,0.8971449952074297,1.5561111111111108,0.6177930186237071,0.7206143346679283,1.7211111111111075,0.41436187627719173,0.03214946598330005,1.6461111111111084,0.02035859057945735,0.2741254245575307,1.4899999999999987,0.20741020984280603,0.34411567988842046,2.571666666666675,0.15399658765143023,0.012855792762032385,0.06888888888888883,0.11716654795454523,0.16113918281401607,1.401111111111109,0.1215329742490071,0.014152053998605316,0.06388888888888884,0.22085560581305086,0.02298379595951547,0.1794444444444443,0.11031697222513935,0.1539957869806908,0.41000000000000014,0.34892267378336456,0.017700645235456336,0.3255555555555552,0.055533337697539924,0.0,0.0,0.0
290000,0.5000509613540153,1.8233333333333341,0.2552756015161782,0.6544371731216403,1.2088888888888885,0.44825124798032184,0.8469181883680914,1.4016666666666673,0.5379806553207404,0.5682684368428103,1.7022222222222194,0.3911233463024108,0.5906959311858515,2.3472222222222268,0.2989292828379801,0.7584324124422203,1.2994444444444442,0.5627075648761081,0.6749181294246247,1.6949999999999967,0.38077052581309484,0.0447038119206958,1.7472222222222185,0.025644220158837615,0.2670233536129411,1.287222222222222,0.20809677773629034,0.34944852885254046,2.4694444444444508,0.157721689173712,0.012855792762032385,0.06888888888888883,0.11716654795454523,0.18022069666420282,1.3227777777777765,0.1438239346431617,0.013546377146279131,0.05055555555555552,0.21328464515897347,0.016677015158114816,0.16555555555555543,0.08559623038600746,0.195297377938362,0.5211111111111113,0.41087506021987136,0.02762807374291675,0.33999999999999964,0.07544044103797364,0.0003127849876139333,0.00055555555555555,0.09383549628418246
300000,0.465221196285019,2.022777777777782,0.20373750224585319,0.6031613557723682,1.174999999999999,0.43522443669645083,0.6705050167534551,1.2555555555555558,0.4818767686357123,0.47662002236026774,1.8155555555555523,0.3189404552880554,0.47108652546025875,2.6038888888888985,0.22715345526338707,0.5607698604530696,1.0444444444444445,0.4775356089281153,0.5439405123086462,1.5727777777777756,0.32072665386802507,0.07989134384717635,1.7499999999999962,0.04880667684841816,0.2266661421832381,1.001111111111111,0.19116368203151987,0.32069737672859094,2.3266666666666698,0.152780979974025,0.0103749108526811,0.056666666666666615,0.08333634009975494,0.195669512832133,1.2811111111111102,0.15708644575458577,0.013546377146279131,0.05055555555555552,0.21328464515897347,0.01764654611903645,0.13833333333333322,0.43082953402558455,0.19785427075413298,0.5805555555555557,0.3352864226323982,0.045255631479211106,0.3761111111111107,0.10736748415185111,0.0003127849876139333,0.00055555555555555,0.09383549628418246
