Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,0.5410005287804417,1.6933333333333291,0.3384616009862005,0.9332566385617568,1.271111111111111,0.6581357648077603,1.1739379333151898,1.9077777777777822,0.5698638455368398,0.7356844932353069,1.4611111111111093,0.5263387017214043,0.8037891059266925,1.5583333333333307,0.537714599943086,0.8576033619363232,1.317222222222221,0.6300326923953498,0.6795171248055992,1.6644444444444444,0.4532456892852572,0.17819997592614922,0.5638888888888888,0.28919630775576083,0.34577519929056355,1.6216666666666633,0.2283033532039229,0.24658315604351175,1.0583333333333338,0.24459134413418213,0.026290216705791767,0.033888888888888864,1.6153736022310055,0.22385764753641502,1.6027777777777763,0.1613050506988232,0.007824926905698167,0.024999999999999984,0.05216617937132113,0.018379247630004567,0.11388888888888886,0.18089500739311218,0.1742708206214122,0.7388888888888893,0.2778051908626304,0.008124529025419049,0.028333333333333318,0.18306058854477458,0.0011042315858255,0.004444444444444433,0.04140868446845632
130000,0.527652841242374,1.7666666666666622,0.3027066381527541,0.7248820131273875,1.0338888888888869,0.6387219838762725,0.9294600989682139,1.6788888888888926,0.4866448550433247,0.6092515544563192,1.5361111111111085,0.4013627917883724,0.6795886276040429,1.6888888888888847,0.42399969538707416,0.6897547678439886,1.1377777777777767,0.5260834602835444,0.6594447546592676,1.5027777777777784,0.4534218476703538,0.22885054846664935,0.7350000000000003,0.33853128100949464,0.2736863742147409,1.5777777777777746,0.17257426278514842,0.2251286938204988,1.0977777777777784,0.2057815594396684,0.021895643807661416,0.043888888888888866,0.41867660642939325,0.25182839107322047,1.5188888888888883,0.19584838310239747,0.008947195985344816,0.026666666666666655,0.1643930873359876,0.02936675834479498,0.13833333333333328,0.25580985317577415,0.1468169454942108,0.7100000000000004,0.19389039152369728,0.024848248815670087,0.07555555555555549,0.19578061980786451,0.008327608759173233,0.02555555555555553,0.09843534636330685
140000,0.5423376872930816,1.8216666666666612,0.291714108433668,0.7565713110131792,1.144444444444444,0.6171402369101024,0.7083612040348527,1.4322222222222212,0.45108418890313134,0.5108137286239499,1.5833333333333304,0.3036098813065952,0.5537004593506374,1.7933333333333283,0.3251913802750936,0.5307134194345208,0.9855555555555546,0.4103330626239852,0.5274125690219233,1.3372222222222214,0.40732806960831264,0.25562686500159676,0.8377777777777783,0.32788138694813135,0.1879135141970937,1.5294444444444417,0.11126817220555557,0.24907876251053618,1.1866666666666665,0.20784088781915,0.02640340034236607,0.0572222222222222,0.47502356311320143,0.2655414576133159,1.4455555555555557,0.2087375438738525,0.008947195985344816,0.026666666666666655,0.16439308733598762,0.025887374786301865,0.15222222222222218,0.18044261822968563,0.1202017132922833,0.6616666666666672,0.15532478413734832,0.03385678824798368,0.10222222222222214,0.25208399125982456,0.01313341599842905,0.03666666666666663,0.17052245495214427
150000,0.6056953435298578,1.8527777777777723,0.3168291778685562,0.8451426676971754,1.2833333333333348,0.6101917929291183,0.7263874378436711,1.4783333333333335,0.44707118661818185,0.39800054647394495,1.439999999999998,0.29025376031288636,0.5902455610369547,1.9477777777777732,0.29797576636572326,0.4709751570814856,0.9916666666666657,0.35848669701014363,0.38462192173394655,1.3133333333333326,0.3286322647160519,0.25934109645278586,0.8583333333333337,0.3129922752463788,0.16141281091405835,1.4644444444444424,0.10051594743697201,0.30073284999430105,1.2194444444444439,0.23860342683460697,0.026472787471017115,0.0583333333333333,0.48543163241086035,0.24548818532365915,1.341666666666665,0.20296711919940447,0.008947195985344816,0.026666666666666655,0.16439308733598762,0.019612977939822848,0.15222222222222218,0.14279623715081152,0.12080988312950285,0.611666666666667,0.17616347380976194,0.03456947869079595,0.10388888888888881,0.3233530355410522,0.01313341599842905,0.03666666666666663,0.17052245495214427
160000,0.7638896157435756,1.8538888888888831,0.4113370066703728,1.0314132971789056,1.565555555555557,0.5975605233589376,0.8221103649101263,1.638888888888891,0.4399903252083542,0.4098001101620478,1.4161111111111095,0.3083302999000786,0.5661523588720342,1.93944444444444,0.2875291304174927,0.5172299087269079,1.0533333333333317,0.3612487184460254,0.3426949019404018,1.489999999999999,0.2685815331152927,0.21929606696462936,0.7672222222222227,0.2890803424074927,0.1896121721343599,1.2977777777777773,0.145203605811524,0.27725659278006787,1.1744444444444444,0.22826324183027014,0.02312681955103173,0.0433333333333333,0.4482542110776893,0.19569374662076586,1.4211111111111105,0.17493591513694448,0.008947195985344816,0.026666666666666655,0.16439308733598762,0.019612977939822848,0.15222222222222218,0.14279623715081152,0.12156625513702979,0.5238888888888891,0.20223772856947922,0.03617701769436108,0.10833333333333324,0.383635748174745,0.01313341599842905,0.03666666666666663,0.17052245495214427
170000,0.9346417003075129,1.8644444444444392,0.5100376335859437,1.2790042763707747,1.884444444444445,0.6298163485881345,0.9508388549928344,1.8233333333333341,0.44544789361684806,0.4959442282896173,1.421666666666665,0.3624098803874595,0.6356133929406353,1.965555555555551,0.3182519688563857,0.49209502346239825,1.0427777777777762,0.34916231559712535,0.40344064121039674,1.7611111111111113,0.22288108496510425,0.15973376538004908,0.6033333333333336,0.27766567349986454,0.17446609878000838,1.0811111111111118,0.1713399991986929,0.27532350550323653,1.3027777777777765,0.2026178316868128,0.016082685976976648,0.031111111111111086,0.35219784415875616,0.14776401795083907,1.7227777777777795,0.13020518254504684,0.008947195985344816,0.026666666666666655,0.16439308733598762,0.019543723180197897,0.15222222222222218,0.14238070859306173,0.12444018319061766,0.4761111111111114,0.21628119112925273,0.035633750056502864,0.10777777777777768,0.3608301670762853,0.01313341599842905,0.03666666666666663,0.17052245495214427
180000,0.9734271134433139,1.7194444444444403,0.5574479945669478,1.447750027748584,2.029444444444445,0.7206323854078995,1.1676360643158958,2.0549999999999997,0.5298560280771076,0.5807307147933586,1.2633333333333325,0.49199882447574667,0.8304951245092059,1.9922222222222175,0.4176448067248484,0.6707159941226225,1.2672222222222196,0.39272385592728015,0.4030873296014577,1.8349999999999997,0.1982335498570064,0.14022359781289215,0.4772222222222226,0.2928822573004363,0.19488648460480015,1.077222222222223,0.1864651802443503,0.3073780304921307,1.4849999999999974,0.20558899431253594,0.014456641468527251,0.0433333333333333,0.18177161211670287,0.11947651156855808,2.1161111111111155,0.08762813724409531,0.0011222690796466501,0.0016666666666666668,0.1122269079646665,0.014442264705668182,0.16111111111111107,0.09736783970015235,0.10364471072050822,0.4994444444444448,0.18337068522447145,0.030118809396817662,0.08666666666666657,0.3172911618682442,0.012029184412603549,0.0322222222222222,0.12911377048368797
190000,0.8273085570335016,1.5816666666666634,0.47940267181291274,1.343117723433829,1.8588888888888897,0.7397714762193498,1.3057405318096664,2.13611111111111,0.6063869302817024,0.7096349528453084,1.1777777777777776,0.6279620039388195,0.9545255594282859,1.8355555555555523,0.5503968380986246,0.959457669252398,1.6105555555555535,0.5004201347833167,0.541996465934338,1.9022222222222214,0.2799064725677325,0.13265333059832046,0.4461111111111114,0.29483336181566483,0.2617110277488525,1.2061111111111107,0.22326640156165078,0.33812690132135126,1.6633333333333293,0.20657649622790566,0.01351020434143195,0.043888888888888866,0.1654071078614681,0.12374622793155414,2.476666666666674,0.057547051371439305,0.0,0.0,0.0,0.0034547539908777666,0.1644444444444444,0.022452993917490418,0.10592895017158623,0.6127777777777784,0.18591542722724363,0.01204634854832728,0.034444444444444416,0.25961309533050886,0.004805807239255816,0.0111111111111111,0.07208710858883742
200000,0.6343259910922927,1.421666666666665,0.38126423530535614,1.0957261475987083,1.495,0.6868758157640364,1.2100309730159686,1.9455555555555557,0.5830441109925236,0.7484826946193072,1.0750000000000002,0.6982449120704614,1.012817354996692,1.671666666666665,0.6234097617984282,1.1468042548258868,1.7999999999999978,0.6176958175457554,0.7401630024023426,1.9855555555555544,0.37237585576380466,0.16625985460305867,0.5472222222222222,0.2991947284966299,0.32891305486588,1.3299999999999983,0.2585072536229445,0.31642181238971645,1.6049999999999967,0.20036057603976798,0.011979913699323351,0.039999999999999966,0.161603666929355,0.17152822612924315,2.6183333333333407,0.06975527446010789,0.0,0.0,0.0,0.0001495198774489,0.1666666666666666,0.0008971192646934166,0.10578322908898592,0.7227777777777787,0.1665667869984244,0.005016187465464048,0.014444444444444433,0.2527691826148082,0.0,0.0,0.0
210000,0.4833644457649576,1.368888888888888,0.30802170341405133,0.7834532093798546,1.1183333333333323,0.5701708298920042,0.9807339870112864,1.6438888888888883,0.5185183690415108,0.6505645194476959,1.0322222222222224,0.611818420275435,0.8324442261581511,1.4372222222222204,0.5578738653220906,1.1068141691756959,1.693333333333331,0.6180916780413751,0.8583108280363256,1.9899999999999987,0.4421096029547597,0.22641941818364533,0.7855555555555548,0.2924053990378979,0.3290940911321943,1.2416666666666651,0.2743663825319049,0.23741334787513893,1.5188888888888865,0.14986986381866899,0.0119105265706723,0.03888888888888887,0.1511955976316961,0.236781558516843,2.5894444444444518,0.10922426913997589,0.0092474300833888,0.028888888888888867,0.053350558173396984,0.007522941687769816,0.17222222222222214,0.0376147084388491,0.14824319988923898,0.8222222222222236,0.1834179817146464,0.013257645689297647,0.04166666666666664,0.23315868833346062,0.0008294688052942166,0.0033333333333333335,0.041473440264711295
220000,0.47758016404740605,1.434444444444443,0.2857750049552,0.5974030734957273,0.9133333333333326,0.5290425131187931,0.7045688497370075,1.4199999999999975,0.4241942191696153,0.49256987457183987,0.937222222222223,0.4993362268715252,0.7014529231809941,1.4072222222222208,0.4883951387105212,0.8894498029010389,1.4527777777777764,0.5103299932854903,0.7998754854902349,1.887777777777776,0.4179269192907397,0.26803456899001815,1.0216666666666656,0.27413869427663967,0.2744435839875684,1.1688888888888869,0.21602064536682394,0.23622410811680047,1.5555555555555527,0.14485143276405704,0.019719172844141368,0.05999999999999996,0.21284280505382036,0.2768127663239093,2.5455555555555622,0.1291209296807975,0.0092474300833888,0.028888888888888867,0.053350558173396984,0.015630182553170748,0.17222222222222214,0.08625815363125477,0.1466136893565516,0.7850000000000011,0.21116518756390157,0.035013205908139146,0.106111111111111,0.22939960285075164,0.011985029934112065,0.039999999999999966,0.09218053630479252
230000,0.442439471478941,1.3633333333333326,0.2911240394172292,0.5512544226130779,0.9977777777777787,0.48647079939818233,0.5621682960080135,1.3566666666666647,0.3601124144727375,0.32642949925956094,0.8061111111111123,0.4040120111172307,0.5325729200106909,1.3883333333333319,0.39893095760633485,0.7442018989628437,1.2838888888888877,0.41435120213690313,0.6283926876052619,1.7361111111111065,0.3567643629311829,0.27521583428240787,1.1922222222222212,0.2404580161547416,0.23636858123129897,1.1311111111111087,0.16362385258296697,0.26592039187049604,1.6094444444444413,0.15491113150805355,0.0269834164200687,0.0794444444444444,0.2751077499903405,0.3178957189622252,2.4483333333333377,0.14690656508888922,0.0092474300833888,0.028888888888888867,0.053350558173396984,0.018667812888858215,0.17222222222222214,0.1044839356453796,0.12611839846450276,0.6800000000000009,0.24930583200587095,0.040404346621070716,0.12222222222222211,0.21491088947369694,0.018762735129357947,0.06111111111111106,0.1456887352146285
240000,0.5422752217998764,1.4522222222222207,0.3273531965808393,0.6166939750229136,1.1866666666666685,0.44738151056459713,0.5108356229889465,1.3322222222222202,0.3422300010443016,0.30401776958482873,0.8066666666666679,0.3722452565154987,0.45599927992595796,1.4077777777777765,0.3549531812655698,0.5623728208779611,1.0805555555555557,0.3559664941998606,0.5357378766331355,1.7872222222222172,0.2978813072849467,0.2634932274502952,1.2077777777777767,0.21574813837431214,0.1744212881092034,0.9805555555555534,0.1294074868798608,0.3009011753939886,1.5705555555555526,0.17929692693685303,0.0210854820303198,0.06166666666666664,0.2198146150864445,0.33616657723684756,2.351666666666669,0.15451247157568918,0.0092474300833888,0.028888888888888867,0.053350558173396984,0.018667812888858215,0.17222222222222214,0.1044839356453796,0.11741803354627761,0.5738888888888896,0.2518334381714253,0.04142366358041965,0.12611111111111098,0.258595902017223,0.018762735129357947,0.06111111111111106,0.1456887352146285
250000,0.6698349917265776,1.4972222222222202,0.4268795041351767,0.8452142827347441,1.5066666666666684,0.440054654068057,0.6159138092876494,1.4505555555555543,0.3564184032985211,0.28847847794464637,0.8372222222222234,0.33642044239115826,0.42943119119078976,1.4516666666666647,0.30410147633292367,0.43492277649302635,0.9144444444444435,0.34886373548418376,0.406224068170655,1.9155555555555512,0.209724317030901,0.23065208108410287,1.1211111111111098,0.19645943235452526,0.12322335526026391,0.7233333333333322,0.15574825891806,0.303684548374505,1.4627777777777757,0.19440432093119575,0.018050355741992454,0.04999999999999997,0.17645566811033944,0.291118526544705,2.255555555555555,0.14038003819722208,0.0092474300833888,0.028888888888888867,0.053350558173396984,0.018782705416387317,0.17222222222222214,0.1051732908105542,0.14455866091821232,0.5316666666666671,0.2998442178819643,0.04142366358041965,0.12611111111111098,0.258595902017223,0.018762735129357947,0.06111111111111106,0.1456887352146285
260000,0.7968386800366142,1.5011111111111093,0.5509723502962302,1.0532823119003225,1.7100000000000015,0.5350023813646737,0.8106273814096246,1.5949999999999982,0.4535248347428411,0.4063677275616165,0.9772222222222228,0.36283671618800667,0.4633936583901761,1.4516666666666647,0.33728955502939223,0.3949797689816892,0.8105555555555554,0.3829853511280937,0.35384654924508313,1.913888888888885,0.18477542130819982,0.17541233531603384,0.9394444444444434,0.1937642382580529,0.0885419708605858,0.4799999999999997,0.21318387050206156,0.32020638194676954,1.4988888888888867,0.20082869875077847,0.020403862364976818,0.044999999999999964,0.3238236216929101,0.21883861618534106,2.257222222222222,0.10861452294870318,0.0092474300833888,0.028888888888888867,0.053350558173396984,0.020051476952215833,0.1799999999999999,0.11112065738475042,0.16496269335187522,0.46000000000000013,0.3520177149665434,0.03944528523096928,0.11944444444444431,0.2091364432809636,0.018762735129357947,0.06111111111111106,0.1456887352146285
270000,0.8276708886299469,1.5188888888888867,0.5669499345184253,1.2120155943237678,1.8238888888888904,0.688273052776249,0.9923894000958331,1.7333333333333307,0.5485760644114551,0.5420277528738692,1.0711111111111113,0.4541326998095201,0.6399859837171712,1.6177777777777742,0.41798154931612713,0.48930013987390897,0.8783333333333335,0.45158512692362457,0.3785727340758623,1.883888888888885,0.20970010322136493,0.10167550490843069,0.6661111111111108,0.16270673720790152,0.0832946692869025,0.4483333333333328,0.21667984602244905,0.33752849715303657,1.5783333333333303,0.21144641590688348,0.024645263189280998,0.0694444444444444,0.35274226367680234,0.16600607985445073,2.4705555555555585,0.06992841800585232,0.0,0.0,0.0,0.014309533462984,0.1977777777777776,0.07931355176722088,0.10798730217578002,0.3833333333333329,0.2940955031994206,0.030491136564323413,0.09055555555555546,0.15747789328108353,0.017933266324063734,0.05777777777777773,0.10421529494991721
280000,0.700908763591213,1.5077777777777752,0.5062334364372159,1.1741037709555808,1.716666666666668,0.709207344057662,1.1234652073812477,1.7277777777777752,0.6498558098409782,0.6639530344551791,1.1216666666666668,0.5613306290425552,0.8179033393914326,1.761111111111109,0.4826106067481359,0.6703198569124947,1.038888888888889,0.5716638996264619,0.4855640150217049,1.7894444444444415,0.3097356552900222,0.08935824245147439,0.48833333333333334,0.2138359760905082,0.10777901226537463,0.5116666666666666,0.24450296304344002,0.3476797323251366,1.5949999999999969,0.21639426803811115,0.020157608171165884,0.07611111111111107,0.3110210037868018,0.2023165101632717,2.5700000000000056,0.07771515165495126,0.0,0.0,0.0,0.006202292597583067,0.22555555555555537,0.030670106574815215,0.07952144373129962,0.40499999999999964,0.2173130864540893,0.00899862553580915,0.027222222222222203,0.15707191194687067,0.009371743574854085,0.0311111111111111,0.09674217190330597
290000,0.574320276779576,1.6238888888888852,0.4066952276515334,0.9810561249656308,1.3855555555555557,0.6657212989125572,1.0745909172795214,1.5327777777777758,0.6691397687448727,0.7027002796366362,1.136666666666667,0.6041476375738193,0.9268909812164772,1.7738888888888866,0.5414686413765648,0.8555864557946392,1.261666666666666,0.6725350060958695,0.6094226004645701,1.6872222222222202,0.4177859402866943,0.16479401662871382,0.5416666666666661,0.2602636328715584,0.16738515873759344,0.6183333333333335,0.29678905644012316,0.3158905248172632,1.3888888888888868,0.23672132978495294,0.017444845054134815,0.0855555555555555,0.27501459995929867,0.22702831694032574,2.426111111111116,0.10536702434629774,0.0,0.0,0.0,0.0033834370525303165,0.2533333333333331,0.013100648932594534,0.07514090546382322,0.4716666666666663,0.15503630767836515,0.005150479849296483,0.019999999999999983,0.1354959430348526,0.0025940383796082002,0.01,0.04323397299347001
300000,0.4382063640600336,1.7577777777777754,0.3201265332585554,0.7468802688373396,1.1288888888888888,0.5882155069076974,0.9070012374446784,1.3094444444444433,0.6038249158227079,0.6300268533369836,1.155555555555556,0.5024781921886651,0.803574165772766,1.6355555555555545,0.48966481488513086,0.8984676477375029,1.4411111111111092,0.665129741539772,0.661822851087695,1.5177777777777777,0.48197569706527926,0.23466727031044884,0.7372222222222206,0.2803391884480111,0.20158012341109077,0.6366666666666669,0.350065534869737,0.25658487613072434,1.2177777777777765,0.22697946017270829,0.01744484505413482,0.0855555555555555,0.27501459995929867,0.2552862987774452,2.1738888888888934,0.14642180545506756,0.009010187125405368,0.03666666666666663,0.0409553960245699,0.009695946688165166,0.26833333333333304,0.03769484231818488,0.09819193001184279,0.5016666666666664,0.2081223064594101,0.012235045135747918,0.04444444444444442,0.13948082605485818,0.0036775492480064,0.014444444444444433,0.08386563055840301
