Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
390000,0.4957692990885256,2.2644444444444467,0.2035806574767621,0.7660203073669086,1.4966666666666673,0.44062722743037236,0.6971386311037037,1.663333333333334,0.3451299915852893,0.45369257934106105,1.2261111111111114,0.3333876703416225,0.7243149228271307,2.585000000000008,0.3124575945372248,0.8263764402031398,1.7011111111111135,0.380699526747829,0.7433881577852458,2.5055555555555595,0.313488802442769,0.14363285694428454,1.4016666666666646,0.10634542622053533,0.16334709805148276,0.5416666666666669,0.2743050437936617,0.2820642857688056,1.5905555555555548,0.18137850664431354,0.030171520965818047,0.28555555555555523,0.1112396733494513,0.2273068588223773,1.5805555555555575,0.12798750799274536,0.0048823351601552665,0.017777777777777767,0.04577189212645567,0.0019007072534532167,0.008333333333333333,0.038014145069064496,0.27257473984434294,1.750555555555553,0.16941014441608604,0.04480440525375528,0.15388888888888871,0.20945818541118078,0.0068557018930304825,0.02277777777777777,0.050163672388027984
400000,0.5522202062869189,2.3338888888888913,0.22030879672386317,0.7709705114519996,1.5305555555555566,0.43102519216456187,0.7108081764498501,1.716111111111113,0.3388537661467382,0.3571290015203332,1.1377777777777787,0.300680387389805,0.6416527572053873,2.5400000000000067,0.28756732753767816,0.7456505753421737,1.6450000000000011,0.3565251518180616,0.5965149487290512,2.645000000000007,0.2415819198857343,0.14876799982368105,1.4877777777777752,0.10543946334914996,0.1804994448773984,0.5705555555555558,0.29159347881577347,0.33093935032051075,1.7744444444444438,0.18171997032607357,0.027866104308428646,0.26722222222222186,0.09028134010045669,0.183898934713289,1.2861111111111119,0.1143771960692227,0.0048823351601552665,0.017777777777777767,0.04577189212645567,0.0019007072534532167,0.008333333333333333,0.038014145069064496,0.25803688440794825,1.6066666666666654,0.16656502850805757,0.045780189890913564,0.1577777777777776,0.25127752700367917,0.0068557018930304825,0.02277777777777777,0.050163672388027984
410000,0.64137299138521,2.2522222222222257,0.2892909607624516,0.877220204587227,1.731111111111111,0.42794413029728945,0.7536074768284151,1.7816666666666698,0.3407495424708323,0.35094727168116163,1.1972222222222229,0.274172857648701,0.5761601609911019,2.442777777777784,0.2818170217709977,0.6838784823382357,1.6116666666666666,0.33974190936569665,0.501865619575233,2.8722222222222347,0.1844717215348465,0.1298170835512444,1.5161111111111083,0.08726398249539813,0.1716831691958265,0.5355555555555557,0.2987280815871644,0.3396037592621098,1.907222222222222,0.170683784545707,0.02137276442269798,0.2055555555555553,0.07273177284172512,0.10535034665388761,1.066666666666668,0.08047133071984079,0.0048823351601552665,0.017777777777777767,0.04577189212645567,0.00435817021334045,0.018888888888888882,0.07681619180412629,0.2398381664012346,1.4638888888888892,0.15906690960941314,0.04753826271405242,0.1666666666666665,0.2842413924375327,0.0068557018930304825,0.02277777777777777,0.050163672388027984
420000,0.7612898362477812,2.1655555555555597,0.38254530306438445,1.0249376314044385,1.9399999999999986,0.4767699797083615,0.8044820977893256,1.7838888888888922,0.3831580402424657,0.4503251272517465,1.320555555555555,0.2998884509056737,0.5890973923255519,2.480000000000006,0.2786155412575049,0.6196710358989281,1.5199999999999994,0.33561296996890216,0.5050664945796041,3.111111111111129,0.15709312741379514,0.1189193821076393,1.4883333333333308,0.08203945883334789,0.15832934680145058,0.48999999999999977,0.3068551548604746,0.3262991090635426,2.0588888888888888,0.14960855418412275,0.017038598993942552,0.1544444444444443,0.07403982352096806,0.042339270859560206,1.0166666666666686,0.03909885555329398,0.0048823351601552665,0.017777777777777767,0.04577189212645567,0.01176487433025025,0.046666666666666655,0.12125641650558515,0.22368973916029475,1.2972222222222225,0.1593701723369723,0.045765141307548184,0.16222222222222205,0.21774933969362342,0.0068557018930304825,0.02277777777777777,0.050163672388027984
430000,0.7631288808016617,1.953333333333336,0.41293161338319767,1.1861345318487455,2.128888888888886,0.5498212357250837,0.9081345026014026,1.8083333333333365,0.4772291334175409,0.510682616360477,1.2677777777777772,0.37343615476322994,0.7254755829431142,2.4822222222222283,0.3357946404219056,0.6588119990358675,1.5399999999999991,0.3604561914961469,0.5618900480322945,3.201666666666687,0.16496904526337072,0.11621210198389327,1.4344444444444424,0.08538237940979486,0.15917892940943704,0.5516666666666666,0.2657064483648085,0.3415906566635538,2.244444444444445,0.14749162071614597,0.010765928866519898,0.11611111111111101,0.05834111700743252,0.07755158333414429,1.1344444444444453,0.051821863522959345,0.0,0.0,0.0,0.010612563035315483,0.06611111111111108,0.08773264718763142,0.1405871231752048,1.1738888888888894,0.12319251280762226,0.0412947469503335,0.14499999999999982,0.21997004606925516,0.0068557018930304825,0.02277777777777777,0.050163672388027984
440000,0.5984185860249781,1.6561111111111106,0.3614379247718525,1.121822509808742,2.047777777777776,0.5280028300814806,1.008123107357276,1.822777777777781,0.5561264274447542,0.5990843011407309,1.1877777777777774,0.5021764724043762,0.7944491407862572,2.1855555555555575,0.3964416958235624,0.8187989043868168,1.6766666666666648,0.4570545034537039,0.6747132796900887,3.0777777777777953,0.22637589742338227,0.146310531504153,1.3644444444444435,0.11181475851379402,0.18292229888524023,0.6577777777777782,0.27943894450692897,0.3842489316568183,2.3616666666666677,0.16255399178535143,0.00442310894250805,0.0944444444444444,0.03696082512874082,0.14220538840101604,1.2122222222222225,0.10155555972824533,0.0,0.0,0.0,0.010612563035315483,0.09388888888888886,0.08773264718763142,0.10393687802858605,1.255,0.0866887882078786,0.01941409125124258,0.06555555555555548,0.23281180160662837,0.0,0.0,0.0
450000,0.462335475633644,1.47111111111111,0.30574224521196136,0.8412349004822356,1.7711111111111066,0.44489407495787875,0.9580298580001073,1.7105555555555594,0.5472879939512778,0.6107613520138134,1.0777777777777768,0.5587247047127487,0.8539990397973352,1.848333333333332,0.4704180801298186,0.9427712597341796,1.7722222222222197,0.5364850969566198,0.7832614721855219,2.813888888888904,0.31558833242954354,0.19137996496317913,1.3077777777777773,0.14483485003910337,0.22177569572718703,0.7400000000000008,0.3158667232327026,0.3861648895148673,2.2983333333333325,0.1684725654594291,0.0015654898528275167,0.0994444444444444,0.01605141715546862,0.15306749826232077,1.0988888888888888,0.15739658858822536,0.0,0.0,0.0,0.010612563035315483,0.12166666666666663,0.08773264718763142,0.09722877341413283,1.391666666666665,0.06708936392449573,0.007363897496646545,0.027777777777777752,0.22951543969192,0.0,0.0,0.0
460000,0.388777990182748,1.4383333333333317,0.2743583794628051,0.6329906584127554,1.6916666666666627,0.3468423610923795,0.6664926618201417,1.3761111111111124,0.45995018590073317,0.5250142185343611,0.9688888888888876,0.4751375735961378,0.7514059360678913,1.6961111111111091,0.4380495634771382,0.8504630745855642,1.5966666666666656,0.5157949354405974,0.8754563971770221,2.5216666666666803,0.3994989779276373,0.21322180069136884,1.3111111111111104,0.16061136930557898,0.22126356151341386,0.6966666666666675,0.3493363710587396,0.32300528869251044,2.2344444444444425,0.14564781146360936,0.0021896527841169335,0.11833333333333329,0.021558737137434086,0.15696630113352084,0.9666666666666662,0.18876160442927956,0.0025853291294218998,0.008333333333333333,0.05170658258843828,0.017022506379806564,0.15333333333333327,0.12146919110600563,0.15402934681210897,1.4694444444444423,0.10241292829494575,0.015342331637909263,0.053888888888888854,0.23744175797953834,0.0015915846689149333,0.009444444444444434,0.0280867882749696
470000,0.48152471903512867,1.6177777777777766,0.2788031441501156,0.6277892488890413,1.8294444444444427,0.3173567942764734,0.4331522172286835,1.2038888888888895,0.3687967847813063,0.35786747736673225,0.720555555555555,0.3834666003780596,0.6277337476915058,1.7799999999999983,0.3620265678491937,0.6320849906887478,1.3561111111111102,0.42485833881627233,0.805652895196423,2.1155555555555643,0.3906472097114401,0.21256236845521234,1.3161111111111106,0.1598924611828574,0.1914612575075985,0.6594444444444453,0.30550904156617104,0.28235456286747235,2.246111111111109,0.12729026708466204,0.006450382791187499,0.1294444444444444,0.08546968724349265,0.18389627855047194,0.8849999999999989,0.241565481717419,0.004324370611601767,0.012222222222222218,0.12623693182471893,0.01666382116240388,0.14999999999999994,0.13110047688981832,0.1899073346877522,1.3988888888888866,0.15444145115831173,0.027122705184797508,0.09166666666666658,0.25282948672435307,0.005526344883730351,0.02277777777777777,0.07727129096016237
480000,0.5669060106032564,1.7611111111111095,0.2792418049286582,0.7470609503599203,2.1111111111111156,0.3081413206083637,0.3984733074509958,1.363333333333333,0.30561973512957813,0.1927902288482893,0.48611111111111116,0.3093194129281846,0.4935657204559454,1.813888888888887,0.2910695955095603,0.46644568630427874,1.247222222222222,0.33539395062336513,0.6078309505801309,1.6588888888888913,0.34485612390048986,0.1942621212981367,1.3533333333333324,0.1440329915937268,0.14625858982288337,0.6144444444444451,0.23058749291747194,0.2840001531402085,2.3088888888888883,0.12546674940607908,0.004917875941055783,0.11333333333333329,0.06961616810419889,0.1979087335576978,0.8305555555555545,0.26178725013961784,0.004324370611601767,0.012222222222222218,0.12623693182471893,0.009257117045494083,0.12222222222222216,0.08666025218835945,0.1881346324660971,1.2638888888888866,0.1771434073339673,0.03301185487675044,0.1138888888888888,0.2969981094140002,0.007541729681735634,0.029999999999999985,0.12378017091413067
490000,0.6479318583122449,1.8077777777777755,0.3175257202303821,0.8856493540723575,2.363333333333344,0.31110269138553276,0.5474944890539946,1.7733333333333376,0.2756329100909092,0.17885420138065555,0.4288888888888886,0.33627034975488673,0.4073233175794478,1.7066666666666641,0.27070222257636806,0.39926691505041373,1.267222222222222,0.2768593695090184,0.4182389384583099,1.4038888888888874,0.28947653011118285,0.19306033792841357,1.338888888888888,0.14483222739171941,0.13275697756916088,0.5761111111111116,0.2239173089777778,0.29758205848305813,2.2516666666666647,0.13457990215798196,0.0048848929383599835,0.08555555555555551,0.06941827008802404,0.15772248097421568,0.6666666666666669,0.24877968979605466,0.004324370611601767,0.012222222222222218,0.12623693182471893,0.008508721086975634,0.0944444444444444,0.08216987643724868,0.18204464256859398,1.119999999999998,0.17761848156185447,0.03380658439979536,0.11666666666666659,0.29770633204068203,0.008482160533991083,0.043888888888888866,0.1350653411411962
500000,0.773721345459415,1.798888888888887,0.4158973933243421,1.096443816714949,2.6666666666666807,0.35012336252636067,0.7028557420159744,2.1494444444444536,0.2609804872307182,0.20378878590181582,0.4816666666666667,0.32048976895900344,0.4019716156595194,1.6422222222222203,0.2911415535199105,0.3856263294728583,1.2899999999999996,0.2618377842652272,0.3126151861129201,1.3972222222222206,0.23822768102873637,0.17587528978048647,1.2499999999999993,0.14773333646517275,0.14287462617178073,0.4994444444444444,0.2709079777820454,0.2491419078372359,2.12722222222222,0.1161078677957015,0.0048848929383599835,0.05777777777777774,0.06941827008802404,0.09946135783560395,0.6044444444444451,0.20594457121119314,0.004324370611601767,0.012222222222222218,0.12623693182471893,0.008508721086975634,0.06666666666666662,0.08216987643724868,0.1942962694885971,1.0027777777777769,0.1999740284777293,0.03333566637159736,0.12166666666666659,0.2579152585842733,0.0087565919900699,0.05944444444444441,0.1380056781706122
510000,0.9180751598596499,1.7933333333333314,0.5269387890168306,1.2509132075700518,2.7872222222222356,0.41934531090130345,0.9400523651204828,2.625555555555571,0.2843086580517335,0.26012158940761226,0.5855555555555559,0.3331466253034446,0.4325952094930472,1.6255555555555536,0.32866111610841187,0.4339268876536366,1.3233333333333326,0.28009993835295105,0.33454782628340757,1.554999999999998,0.2089578955944039,0.15549768076959083,1.1244444444444441,0.16312511446682454,0.1468154263027636,0.5249999999999999,0.267829276475476,0.19003932132657986,2.0577777777777757,0.0889775408623968,0.0048848929383599835,0.02999999999999998,0.06941827008802404,0.09774544537771628,0.7594444444444451,0.15542855837225125,0.004324370611601767,0.012222222222222218,0.12623693182471893,0.008508721086975634,0.03888888888888886,0.08216987643724868,0.20339389799436644,0.8972222222222225,0.21604681432176778,0.03136428450500788,0.11499999999999992,0.20863071191953583,0.0087565919900699,0.05944444444444441,0.1380056781706122
520000,0.91557753190853,1.5927777777777772,0.5831579995515098,1.4147645135725808,2.6950000000000145,0.5863858077916052,1.1739210855174058,2.816666666666682,0.3836313720532285,0.4252117326073015,0.7594444444444447,0.4492683961947941,0.46178363329140776,1.4422222222222205,0.4784781063277766,0.5475043431447861,1.3261111111111104,0.39067855226784903,0.40125427674522984,1.5905555555555535,0.2440403763805671,0.1307047964182369,0.9377777777777778,0.18570535399367474,0.18847870542461534,0.6038888888888891,0.2693737982222919,0.15527367951569368,1.903888888888888,0.07514017631311999,0.004260730007070566,0.0111111111111111,0.06391095010605856,0.1413698805095258,0.9344444444444452,0.1612153709211221,0.0017390414821798665,0.003888888888888883,0.07453034923628064,0.00209877774248455,0.007222222222222212,0.04843333251887447,0.14777070780339263,0.7805555555555562,0.18551506217000532,0.02241006572658688,0.08499999999999992,0.15888505203941908,0.007165007321154967,0.04999999999999999,0.10991888989564262
530000,0.7293259035770508,1.3272222222222214,0.5131975148233524,1.2930375390738125,2.2966666666666797,0.6603546336447615,1.3439857247502431,2.8777777777777924,0.4762139061355011,0.6097346610515783,1.0588888888888885,0.5358988790324829,0.5568470045838322,1.2527777777777769,0.580474728352107,0.6473002794290527,1.3183333333333322,0.5024499902007307,0.5106580360142464,1.5955555555555534,0.33507411809860543,0.1480823668547588,0.8155555555555557,0.22584995135143615,0.22646173500504216,0.7711111111111113,0.2796235177460347,0.16793313915439603,1.696111111111111,0.10151588811719753,0.00305036980908765,0.012222222222222218,0.04159595194210435,0.20104180087934065,1.086111111111112,0.16939874559549387,0.0,0.0,0.0,0.0,0.0,0.0,0.11062898876123835,0.8216666666666675,0.13286243843976492,0.008871619356559777,0.038333333333333316,0.11053345786075079,0.0032302471063395503,0.036666666666666646,0.06073438721044983
540000,0.5153342759841412,1.1316666666666668,0.4149090836586053,1.0105613717613564,1.7122222222222296,0.6776505901306265,1.3347198688298143,2.7305555555555707,0.49819362577514764,0.7119242350250049,1.3549999999999989,0.5631634753928243,0.6541114660477411,1.207222222222221,0.6346280590536095,0.7745033591086186,1.32611111111111,0.6104725402481838,0.589757915205362,1.5244444444444423,0.4331537522567293,0.19350422101975553,0.8155555555555557,0.2570320022656216,0.27909222731840905,0.9283333333333336,0.32084844645102184,0.15787320223733273,1.3783333333333319,0.12712444833892678,0.006189654650330133,0.02166666666666665,0.09699509619932471,0.22369075948160258,1.1277777777777784,0.183633328476175,0.0,0.0,0.0,0.0,0.0,0.0,0.12472617720953572,0.9700000000000008,0.11792652212605942,0.003926632693564493,0.01888888888888887,0.1230146169085629,0.0012148623083342667,0.02944444444444443,0.014225507256481524
550000,0.40484853434588386,1.1083333333333336,0.35159232707165405,0.7428079775658635,1.237222222222225,0.6514792976793075,1.0971188260125537,2.345555555555566,0.44396092982633856,0.6687893846872673,1.631666666666665,0.4610363828353417,0.5920495066927428,1.2783333333333324,0.5943614011422624,0.7830380491201038,1.226666666666666,0.6525052023414847,0.6403254522376687,1.3744444444444428,0.5281652239360736,0.20545182518950766,0.8838888888888882,0.25813237241919257,0.27347445379683855,0.9555555555555558,0.3035801868581617,0.114827591770929,1.101666666666666,0.12507341761222598,0.00634400831707085,0.022222222222222202,0.14330119622154408,0.24189708889328368,1.0750000000000004,0.22919050539853802,0.006989220302351883,0.021666666666666667,0.053763233095014566,0.006244559749117216,0.014444444444444428,0.07205261248981407,0.18520857759453366,1.0777777777777786,0.16449814235243088,0.012679449227478162,0.06111111111111103,0.11252863080138391,0.002755832953846,0.0272222222222222,0.03838892985466157
560000,0.42305638789243255,1.1899999999999995,0.3339910679248539,0.5750696768455178,0.9422222222222212,0.6399323346772373,0.8584614241129649,2.061111111111116,0.38447520630109494,0.5559712673937317,1.825555555555553,0.348315793070638,0.5163789617021846,1.6272222222222246,0.509831125929252,0.6365193177277391,1.0116666666666665,0.5708094216969227,0.6143496063570978,1.1800000000000002,0.5346577164813607,0.21639478835952305,0.989999999999999,0.24808787048818082,0.23453124087185065,0.9816666666666674,0.22704824674825128,0.1330597372826017,0.9861111111111112,0.15287708267192188,0.010595538910666634,0.033888888888888864,0.2040373475586267,0.24819798721614042,1.0038888888888888,0.24767908828034704,0.01349929812895593,0.04444444444444443,0.10139794889943454,0.008330818851532832,0.042222222222222196,0.08457016710430786,0.16683884681383596,0.9594444444444449,0.19163600889859714,0.04629871229130542,0.17888888888888899,0.1383591675717171,0.004764754431236583,0.01888888888888887,0.08814135282838569
570000,0.4976978704709196,1.3294444444444433,0.32544357097435717,0.6378548362453236,1.027222222222223,0.6464358779768907,0.6776487217888576,1.7911111111111093,0.35885713212152526,0.4917139550899888,2.0183333333333295,0.2736988613062142,0.4190314488913989,1.9994444444444504,0.3957290242979581,0.461781566756124,0.813333333333334,0.4714944236791605,0.48150487300051753,0.9683333333333342,0.4760201909397195,0.18705542630744829,1.09611111111111,0.19902070656426238,0.19054939061049023,0.9138888888888892,0.18802104909412132,0.21431800809971344,1.040555555555555,0.19262693734608002,0.010595538910666634,0.033888888888888864,0.2040373475586267,0.2353776127174271,0.9011111111111111,0.24236002432725176,0.01349929812895593,0.04444444444444443,0.10139794889943454,0.008330818851532832,0.06999999999999997,0.08457016710430786,0.13663117796956195,0.7777777777777781,0.24285295256009265,0.0698641723587675,0.26,0.1867813457925296,0.004764754431236583,0.01888888888888887,0.08814135282838569
580000,0.6047378471456825,1.485555555555554,0.3380770744837021,0.759091175139425,1.352222222222225,0.5686880299059386,0.6412959114145814,1.8499999999999999,0.3297237193612251,0.46585698397023273,2.1533333333333293,0.2170028335129144,0.5383388467979123,2.4977777777777876,0.27469955964738474,0.37108734223770007,0.855555555555556,0.3688708896170468,0.3147662979098955,0.9061111111111125,0.3548004681613752,0.19337700219802292,1.2383333333333324,0.16626749524151083,0.1390541529221004,0.8994444444444447,0.13115540357556388,0.3094038549747267,1.2111111111111097,0.23379456418154287,0.010595538910666634,0.033888888888888864,0.2040373475586267,0.19061430815129884,0.82,0.2097651744692398,0.01349929812895593,0.04444444444444443,0.10139794889943454,0.0129198087079069,0.11166666666666658,0.10292612652980417,0.13975267313250328,0.6783333333333336,0.31558299075316376,0.07150644142779095,0.26555555555555554,0.2360494178632334,0.004764754431236583,0.01888888888888887,0.08814135282838569
590000,0.7599566279143083,1.5855555555555532,0.44240205286224943,0.9943788146068074,1.7322222222222259,0.5411356259896564,0.7248029992182025,2.0438888888888926,0.31858658711306054,0.39495825778666965,2.0305555555555523,0.21192082119726893,0.6360822624077787,2.886111111111125,0.22444251734142537,0.5001048114805194,1.1455555555555568,0.34325734924308854,0.2188822072424402,0.9144444444444456,0.2736130595181779,0.19180100809379472,1.2672222222222214,0.153196471906096,0.14411936907392262,0.804444444444445,0.16337623604890542,0.32171258219467,1.274999999999998,0.23194258551968205,0.007545169101578983,0.02166666666666665,0.16244139561652235,0.11136812712746254,0.7222222222222228,0.1576047826222441,0.01349929812895593,0.04444444444444443,0.10139794889943454,0.017203552906417268,0.16722222222222208,0.11577735912533528,0.15629044302106868,0.5855555555555553,0.3601472415454574,0.07246262914891423,0.2683333333333333,0.2934206811306313,0.004764754431236583,0.01888888888888887,0.08814135282838569
600000,0.8692862986336906,1.5705555555555533,0.5625764188009474,1.197744408465051,2.0244444444444474,0.5572929584946514,0.9362290684138728,2.3227777777777834,0.35443244800769397,0.4052242957051601,1.8988888888888862,0.25054746473191974,0.6918934919122323,2.978888888888904,0.2324728279076486,0.6350386331512874,1.463888888888893,0.31404283279445916,0.2731288165738078,1.0522222222222226,0.25471918588411707,0.1586238613431293,1.126666666666666,0.1497346357911106,0.1615329615677615,0.7927777777777784,0.18019889143828768,0.32023127011124713,1.3688888888888864,0.21330259536238005,0.006297287939110549,0.024444444444444435,0.13283411970622092,0.07188169107103394,0.7005555555555562,0.12206915657516627,0.01349929812895593,0.04444444444444443,0.10139794889943454,0.018414915694966734,0.2455555555555553,0.11835472676054692,0.14168313283190984,0.4333333333333331,0.37590895421165976,0.07273929511304467,0.26944444444444443,0.2890921419540903,0.004764754431236583,0.01888888888888887,0.08814135282838569
610000,0.86068976696171,1.480555555555554,0.5741091690492447,1.2576020327312631,2.070555555555559,0.6016297838756943,1.130055410845303,2.5027777777777835,0.42896531605147276,0.5858824304926933,1.8294444444444415,0.35501555885387254,0.8145050363068815,2.975555555555571,0.2898509061364882,0.8074118533872855,1.8011111111111167,0.31742046035911087,0.3710022986903252,1.2583333333333326,0.23616804654614812,0.12782200398476914,0.9383333333333334,0.14656143281361256,0.20184454899587878,0.9100000000000005,0.19927956638151664,0.3450336265048302,1.5544444444444416,0.21254824952611318,0.0088429948074643,0.04388888888888889,0.10902852414312215,0.07261685965052002,0.8677777777777781,0.0813675473180644,0.0065100778266040495,0.02277777777777777,0.04763471580441997,0.024418468471066535,0.3238888888888886,0.06830471162142214,0.08139815693774205,0.3183333333333329,0.33041061843192804,0.062118788190917394,0.22055555555555562,0.2528858683559291,0.0022833529334694,0.007222222222222217,0.052692760003140104
620000,0.7141486885756426,1.352222222222222,0.4915841074916036,1.1731345865448952,1.9005555555555589,0.5812276926170791,1.204553788368073,2.4433333333333396,0.4847758063720802,0.6775782977058742,1.6094444444444427,0.463690607703698,1.0186239260042862,2.880555555555569,0.36881706532574315,1.00640953732649,2.0794444444444498,0.4089554612297263,0.4914615016007516,1.5205555555555552,0.26438871389905894,0.11321418320905263,0.7855555555555557,0.171776050621274,0.24489029489640035,1.112777777777777,0.22177252955401114,0.36550053686159084,1.6522222222222192,0.21215231486623432,0.0062630198196947165,0.03722222222222222,0.10401089300024673,0.10674090936022879,1.0194444444444446,0.08918437969584903,0.0,0.0,0.0,0.03809877804902367,0.407222222222222,0.07943701002748747,0.06551574750707069,0.359444444444444,0.26771689699506734,0.027384745850696876,0.09333333333333321,0.2073827561198324,0.0,0.0,0.0
630000,0.5007855343689837,1.1688888888888895,0.39452314389951176,0.9489205516600641,1.555555555555558,0.5310135327630306,1.1244229719054655,2.157777777777784,0.48723492630614773,0.6954762628400001,1.3244444444444432,0.5372257760490767,1.0924464607735411,2.6033333333333424,0.424652143697944,1.2574060809992862,2.4200000000000066,0.5042697433047869,0.6650498178744193,1.891666666666669,0.31719290221832114,0.1312126368125357,0.6477777777777779,0.2197132266790642,0.31711041028172543,1.3583333333333318,0.25197744448906184,0.31630098076072993,1.483888888888887,0.20930924619709565,0.0062630198196947165,0.03722222222222222,0.10401089300024673,0.15372377925750214,1.0838888888888893,0.1315798164222031,0.0,0.0,0.0,0.038870792260367486,0.4905555555555554,0.0805950313445032,0.07647716117953551,0.4577777777777774,0.21111747506552922,0.005766644708190512,0.01777777777777775,0.2173813456476911,0.0,0.0,0.0
640000,0.4085540882223388,1.2072222222222224,0.33288972532232974,0.6526692712373497,1.162777777777778,0.44510404071074544,0.9329314489892108,1.8833333333333384,0.425167784806646,0.5546740766915478,1.0155555555555547,0.4730929907454697,0.9264661943452962,2.282222222222227,0.3845421067024582,1.2949953562459227,2.4800000000000058,0.5151189859561164,0.8176623632867347,2.2150000000000043,0.36863621613265574,0.14805220604822322,0.6011111111111113,0.2459488014050987,0.3476501579533465,1.471111111111109,0.2590889718988442,0.23967387700991508,1.2694444444444437,0.1922870770278853,0.0062630198196947165,0.03722222222222222,0.10401089300024673,0.1724630833507889,1.0644444444444447,0.1616576460753286,0.006765395729562183,0.0272222222222222,0.041420790180992983,0.04461072389769382,0.5377777777777776,0.08160579971969517,0.09903397568258403,0.5199999999999995,0.19201535327216543,0.010794022274909762,0.047222222222222165,0.1998734956519526,0.0025726543398408666,0.01,0.04287757233068134
650000,0.4441001499434405,1.3833333333333346,0.29828714353300084,0.5067023291543994,1.0199999999999985,0.41374661407308505,0.7040841791999547,1.677222222222224,0.3566947109270631,0.44145094247550554,0.8388888888888881,0.3927477243574407,0.7232110876349661,2.0222222222222217,0.3298511190870714,1.078248026079377,2.272222222222227,0.4372952704191924,0.8115347409128454,2.440555555555561,0.35305659076795237,0.1376408111979134,0.5905555555555556,0.2345856025545917,0.30014983335504297,1.5655555555555531,0.1951279371348423,0.19844867998641555,1.1955555555555555,0.16826525347017685,0.0098816105731538,0.04722222222222222,0.16432073889123147,0.1893982403011634,1.0816666666666672,0.17876410309145432,0.006765395729562183,0.0272222222222222,0.041420790180992983,0.0459106269553437,0.5044444444444444,0.11063192154536604,0.09252856505866396,0.4788888888888884,0.22419050397705007,0.03308609038609724,0.16444444444444453,0.17479147659609742,0.0068395694814644995,0.024444444444444435,0.09211120858018489
660000,0.4797413471477983,1.5011111111111113,0.267662560211643,0.6080865397134978,1.213888888888891,0.403262113302108,0.473750891803051,1.5711111111111105,0.28377594736973305,0.3258548296005587,0.6566666666666658,0.3248524264769695,0.5698753083335374,1.9283333333333312,0.26924611996073483,0.8133613686424255,2.008333333333334,0.3542187543241115,0.6863506523334041,2.605000000000007,0.2741232366143666,0.1301833407653397,0.6422222222222226,0.21530831029810574,0.23106415647383893,1.5905555555555528,0.13778679622917198,0.23383057800855078,1.2905555555555546,0.1802279872779878,0.012334594018308333,0.04944444444444443,0.1886564142819501,0.20784707129207167,1.1616666666666664,0.18908638001209568,0.006765395729562183,0.0272222222222222,0.041420790180992983,0.050551916591166056,0.45388888888888884,0.14317046845638537,0.10202447012621103,0.4572222222222218,0.26404401244071324,0.04633229830196282,0.20722222222222228,0.17413822299572804,0.011505211791497582,0.038333333333333316,0.14809891630058203
670000,0.5342894614932909,1.5405555555555555,0.3029747285525871,0.763161861797073,1.4550000000000025,0.4041115534772124,0.5367769523160665,1.8461111111111166,0.26051240805729725,0.1592424560212415,0.4099999999999999,0.3088390339507135,0.48943686243145273,1.8244444444444425,0.24741821971331932,0.6317988509692302,1.8761111111111093,0.2961533154778633,0.5255897945477236,2.7350000000000096,0.18783654387812213,0.1435818311745808,0.6922222222222228,0.22456814797530666,0.21035078519071768,1.5994444444444416,0.12188601380151926,0.28675232108408116,1.2822222222222213,0.21610230620572493,0.009634533483213867,0.02944444444444443,0.1661559098228295,0.20246358908302942,1.1861111111111107,0.18394739234525737,0.006765395729562183,0.0272222222222222,0.041420790180992983,0.03967469683629552,0.3888888888888889,0.1293932277277751,0.14098267305758125,0.491111111111111,0.3168614358317436,0.04795871178484032,0.21277777777777782,0.2229306274820534,0.011505211791497582,0.038333333333333316,0.14809891630058203
680000,0.6778193236034348,1.6794444444444432,0.3809852794148836,0.9120554139324457,1.6316666666666686,0.464875370169296,0.7100532066760342,2.229444444444456,0.26175824219762384,0.2227345623697665,0.5255555555555548,0.3010327117668122,0.3251953099217179,1.5433333333333303,0.23183968621474163,0.5450649564889422,1.8494444444444416,0.26030597302204145,0.4259772310223642,2.878333333333346,0.14112163498804262,0.12850666972765853,0.6733333333333339,0.20050143855137956,0.2113026376635755,1.4016666666666648,0.16252328888930886,0.2864113458036431,1.2377777777777774,0.22384990423499085,0.007962977877387667,0.024444444444444435,0.11043738962862232,0.1643640148101916,1.2488888888888876,0.15562290824582942,0.006765395729562183,0.0272222222222222,0.041420790180992983,0.031198668738505315,0.33166666666666655,0.12829143836468784,0.18027478601507008,0.5594444444444447,0.36003958193887414,0.0483300159344722,0.215,0.2507784387044459,0.011505211791497582,0.038333333333333316,0.14809891630058203
