Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
250000,0.8000078309125471,1.8733333333333275,0.42705044354762434,1.031900313185831,1.833333333333328,0.5628547162831823,1.6268781557697478,3.5466666666666957,0.45870624692755674,0.7649423710990471,2.0533333333333275,0.37253686904174477,0.7632460729365766,3.02333333333335,0.25245184330867887,0.514308493206214,1.1033333333333346,0.46614062828357705,0.14002447531931403,3.230000000000021,0.04335123074901335,0.07485211808106029,0.19666666666666655,0.3806039902426797,0.4115897439755203,2.4400000000000026,0.16868432130144256,0.384183215687145,1.5599999999999972,0.24627129210714466,0.0,0.0,0.0,0.08273200168777925,1.3333333333333324,0.06204900126583448,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.11237677957311876,1.6666666666666623,0.06742606774387143,0.0,0.333333333333333,0.0,0.0,0.0,0.0
260000,0.9819125048401597,1.5499999999999976,0.6334919386065556,1.1101538725346978,1.4433333333333316,0.7691597269293527,1.1194166266533407,2.1333333333333298,0.5247265437437544,0.9041972417364381,1.8266666666666618,0.49499849000170104,1.189669337182554,2.5933333333333404,0.45874138965908123,0.9765144170531095,1.1400000000000012,0.8565915939062355,0.6696936156180572,2.753333333333343,0.2432301267377923,0.00395648699305368,0.01,0.39564869930536795,0.5383127986075009,1.9766666666666595,0.2723336249279104,0.2901624214962254,1.2100000000000004,0.2398036541291118,0.0,0.0,0.0,0.11634587866830554,1.2899999999999998,0.09019060361884151,0.0,0.0,0.0,0.007014480070803468,0.5566666666666663,0.012600862402640968,0.10881446388564159,1.3999999999999986,0.07772461706117265,0.0,0.27999999999999975,0.0,0.0,0.0,0.0
270000,0.5740238034476267,2.0099999999999927,0.2855839818147407,1.1274527661648472,1.6666666666666625,0.67647165969891,0.7424464032261662,1.7799999999999956,0.41710472091357753,0.7321079445920675,2.0099999999999936,0.3642328082547611,0.9669153424292385,2.1733333333333307,0.4448996974367667,1.1447171033209316,1.8133333333333281,0.6312778143313978,0.7623163107212084,2.5466666666666717,0.2993388654664425,0.00573785135397327,0.016666666666666666,0.3442710812383962,0.31211528528185295,1.89666666666666,0.16455990436653112,0.23071250271283616,1.6399999999999961,0.1406783553127053,0.0,0.0,0.0,0.27122018483121696,1.9099999999999935,0.14200009677027114,0.0,0.0,0.0,0.016800936334763025,0.6800000000000005,0.02470725931582796,0.22216319193538675,2.0899999999999945,0.10629817795951547,0.0,0.30666666666666637,0.0,0.0,0.0,0.0
280000,0.06909521885016037,2.333333333333333,0.029612236650068735,0.18885285165379698,0.7633333333333342,0.24740548251589095,1.0773815754742326,2.5400000000000054,0.4241659745961537,0.6364884087009274,1.699999999999996,0.37440494629466403,0.7268683752755609,2.266666666666666,0.32067722438627694,1.1197212680159352,2.0966666666666613,0.534048299530654,0.8744736756470048,2.356666666666668,0.37106379447539084,0.16987985145302892,0.5266666666666662,0.32255667997410586,0.14653205203705072,2.216666666666664,0.06610468512949665,0.17597378592516816,1.9999999999999922,0.08798689296258443,0.0,0.0,0.0,0.30000376323384087,1.5233333333333305,0.19693901306379086,0.0,0.0,0.0,0.0020067859133042626,0.8333333333333348,0.002408143095965111,0.11296923109191549,2.223333333333331,0.0508107486170535,0.018607223002355927,0.3999999999999996,0.046518057505889866,0.0,0.0,0.0
290000,0.0002832958820957579,2.333333333333333,0.00012141252089818198,0.0784536754804584,0.8933333333333351,0.08782127852290102,0.16110572505222753,1.7266666666666624,0.09330447396847177,0.481543107208823,1.3633333333333322,0.3532101030871565,0.9531998122080784,2.44666666666667,0.38959120389975904,0.7539770445568986,1.8366666666666611,0.41051381736310394,0.8157983398036421,1.9966666666666597,0.4085801367964833,0.31437284133541893,1.0833333333333348,0.29019031507884785,0.07327169100751717,2.333333333333333,0.03140215328893593,0.15655889269019893,1.92666666666666,0.08125894084266408,0.0070411115154210896,0.11666666666666668,0.06035238441789505,0.14194863849156214,0.6866666666666671,0.20672131819159523,0.022708664206282765,0.060000000000000005,0.3784777367713794,0.04412452817080295,0.796666666666668,0.0553864370344806,0.06288765209690468,2.333333333333333,0.026951850898673437,0.049347303850220806,0.6666666666666671,0.07402095577533116,0.0,0.0,0.0
300000,0.36343778020354417,2.943333333333348,0.12347829451988981,0.26665177337090246,1.2833333333333332,0.20778060262667725,0.07933145496806765,1.9166666666666599,0.04139032433116588,0.030699135769216672,1.1666666666666674,0.026313544945042844,0.3037598797529311,2.043333333333327,0.14865899498512175,0.7665590020411842,1.8966666666666605,0.4041611610058981,0.44209366718740284,2.0299999999999936,0.21778013161941095,0.25709373655251483,0.8766666666666684,0.2932628173602825,0.23367984280869133,2.03666666666666,0.11473642036433328,0.06964005991645691,1.3266666666666658,0.0524925074747163,0.0017595915300794385,0.013333333333333334,0.13196936475595789,0.08975107281367439,0.28999999999999976,0.3094864579781878,0.013045875219045142,0.030000000000000002,0.43486250730150466,0.00607101149252547,0.5233333333333328,0.011600658902914925,0.18972905085601224,2.0833333333333277,0.09106994441088612,0.10768446081190869,0.816666666666668,0.1318585234431533,0.0,0.0,0.0
310000,0.9955853106607964,3.0433333333333503,0.3271364657154844,1.0837644454512314,2.293333333333333,0.4725717058653626,0.3230913092879276,2.2833333333333323,0.141499843483764,0.0016497012919021521,1.1666666666666674,0.0014140296787732724,0.14215667810044674,2.7233333333333425,0.05219951460236705,0.2422051952705447,1.0766666666666687,0.2249583857001959,0.43845099872326027,2.923333333333347,0.14998323787568696,0.19493485132450117,0.5966666666666667,0.32670645473380083,0.1526895510753451,0.9300000000000019,0.1641823129842417,0.04917355891316377,1.3433333333333324,0.03660562698250407,0.0,0.0,0.0,0.12435442543714814,0.333333333333333,0.3730632763114448,0.0,0.0,0.0,0.007876478792849336,0.563333333333333,0.01398191501689232,0.36234655040785735,1.763333333333328,0.20548953709330345,0.16133142024122712,0.8233333333333347,0.19594909341039699,0.012236008174062148,0.04,0.3059002043515537
320000,1.1129133023454834,2.7866666666666777,0.39937080227708577,1.8346026171798782,2.9900000000000158,0.6135794706287185,1.267583592031936,2.8433333333333457,0.44580900071462976,0.2783926336034968,1.6633333333333293,0.1673703208037059,0.11757361713929873,3.0233333333333494,0.038888737752799815,0.03187862456161953,1.0000000000000024,0.031878624561619454,0.13135890621007285,3.0500000000000163,0.043068493839367915,0.07344526883469903,0.44999999999999946,0.1632117085215536,0.002169274171347439,0.6666666666666671,0.0032539112570211565,0.15105092725869707,1.7566666666666617,0.08598724511880312,0.04213246290012062,0.12,0.3511038575010052,0.02523401032037292,0.333333333333333,0.07570203096111884,0.0,0.0,0.0,0.002739669355857872,0.5899999999999999,0.004643507382809954,0.3130112043443252,1.5199999999999974,0.20592842391074065,0.11937647785352562,0.4099999999999995,0.2911621411061604,0.0657543574469892,0.2033333333333332,0.3233820858048651
330000,0.801845025865855,2.2866666666666666,0.3506610900287996,1.9389865785165912,2.9733333333333483,0.6521255308912269,1.4346563160985701,2.983333333333349,0.4808903852844344,0.81797119554144,2.536666666666672,0.3224590784000414,0.5690648622118464,3.2033333333333536,0.1776477197331455,0.030709024748342105,1.1200000000000014,0.027418772096733986,0.06172109887923037,3.1666666666666856,0.019490873330283157,0.06558312237161734,0.3633333333333329,0.1805040065273874,0.018252991884952642,0.7366666666666675,0.024777817038397223,0.33843769087472564,2.0966666666666613,0.1614170226747503,0.03236282017814177,0.12666666666666668,0.25549594877480347,0.051095983033110984,0.4566666666666661,0.11188901394111908,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.11171249001069486,1.6899999999999955,0.06610206509508589,0.021399847877493924,0.07333333333333333,0.2918161074203717,0.021560687289329177,0.07333333333333333,0.29400937212721606
340000,0.6984547747401514,2.086666666666662,0.33472273549847587,1.5078995196973324,2.169999999999997,0.6948845712890943,1.5613578042671716,3.503333333333361,0.4456777747670293,0.8668362891794518,2.753333333333344,0.314831582026434,1.0932028099431281,2.9100000000000144,0.3756710687089769,0.7852220759098267,1.8633333333333275,0.42140719637379026,0.3175998125263272,3.1700000000000195,0.10018921530798904,0.030677756146555227,0.1,0.30677756146555224,0.09310342236123667,0.8766666666666684,0.10620162246528878,0.3621811924998742,1.5566666666666638,0.23266457762304596,0.0,0.0,0.0,0.1146511522800322,0.7333333333333341,0.15634248038186194,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.08084038243073335,1.6666666666666623,0.04850422945844014,0.0440124680550199,0.29666666666666636,0.14835663389332565,0.0,0.0,0.0
