Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.3976459218342003,2.1666666666666625,0.1835288870004005,0.6342300786476138,1.6866666666666625,0.37602573832862574,1.0757216237926508,2.1766666666666636,0.4942059527378188,0.6462312152267665,1.3233333333333328,0.48833593090183885,0.6090524023507697,1.3266666666666662,0.4590847253900276,1.284926973762251,1.8399999999999943,0.6983298770447038,0.5807317892755134,2.346666666666667,0.2474709329299062,0.08069096223819526,0.16333333333333327,0.4940262994175222,0.09189599424964641,1.2899999999999996,0.07123720484468717,0.06667905707190133,3.666666666666697,0.018185197383245668,0.0,0.0,0.0,0.3748882512077067,2.4066666666666685,0.155770741499047,0.01097925219677236,0.04,0.274481304919309,0.005595249174012386,0.3866666666666662,0.014470472001756189,0.14005204091098566,1.0000000000000024,0.14005204091098533,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.029965805030289512,2.1666666666666625,0.01383037155244134,0.0517149432257949,1.4033333333333318,0.0368515034863147,0.4990611536188213,1.23,0.40574077529985475,0.8491737049249948,1.4733333333333314,0.5763622431617619,0.9017523476207279,1.7933333333333288,0.5028358815728978,0.6420958980409093,1.0966666666666682,0.5854977793686095,1.0552069410824698,2.516666666666671,0.4192875262579343,0.40199511173669045,0.8333333333333347,0.48239413408402776,0.13821280484278214,1.5133333333333308,0.0913300472529399,0.08617235650822593,3.770000000000033,0.022857388994224185,0.0,0.0,0.0,0.4514519498338019,1.636666666666663,0.2758362218943806,0.033620700476128695,0.13,0.25862077289329766,0.009386713461830638,0.49999999999999933,0.0187734269236613,0.08425978443552316,1.150000000000001,0.07326937777002007,0.006504382581757377,0.023333333333333334,0.2787592535038876,0.0,0.0,0.0
130000,0.06317136935076392,2.013333333333326,0.031376507955677556,0.06683716448392603,1.4699999999999978,0.04546745883260281,0.2804390948879929,1.4233333333333322,0.1970298090547961,0.11595378890354205,0.6433333333333336,0.18023905010913263,0.6669934633662907,1.449999999999998,0.4599954919767529,1.1032320834886424,1.3566666666666658,0.8131931819326608,0.5908082151589651,1.5333333333333308,0.3853097055384561,0.45112411178248013,1.0266666666666688,0.43940660238553164,0.17949310434853882,1.5333333333333303,0.11706072022730815,0.20534367850266305,3.5833333333333623,0.057305212605393875,0.00611278171033572,0.01,0.611278171033572,0.23482017937884112,0.8500000000000015,0.276259034563342,0.07314843034264627,0.20666666666666653,0.35394401778699836,0.00997915663891311,0.35666666666666624,0.027978943847419967,0.08602235293336787,1.073333333333335,0.08014504931680223,0.0064900773501931465,0.03666666666666667,0.17700210955072218,0.015333598391533854,0.04666666666666667,0.32857710839001114
140000,0.6210542951876341,2.7266666666666763,0.22777052390744446,0.3819039401044515,1.7866666666666617,0.21375220528234284,0.3100292277711034,2.560000000000005,0.12110516709808704,0.001464474258192177,0.6400000000000002,0.0022882410284252755,0.19940785921857543,1.1800000000000004,0.1689897112021825,0.6870352234891389,1.0433333333333352,0.6585002142068412,0.5987290503156406,1.953333333333327,0.3065165786598853,0.2883809975475821,0.7466666666666676,0.38622455028693986,0.13259915509128423,1.083333333333335,0.12239922008426217,0.1666978527188418,3.5800000000000285,0.046563646010849294,0.00750134327218656,0.023333333333333334,0.32148614023656685,0.21385301370197962,1.0533333333333352,0.20302501300820813,0.04822294137841678,0.09999999999999999,0.48222941378416784,0.0011709415928353888,0.3199999999999997,0.0036591924776105938,0.38147724282411266,0.9866666666666689,0.3866323407001133,0.01005432224394997,0.05666666666666667,0.17742921606970535,0.007009940944973803,0.030000000000000002,0.23366469816579344
150000,1.0356732144848013,2.296666666666667,0.4509462472357625,1.2893755563477907,3.2266666666666874,0.399599862504478,0.37919550169944877,2.8300000000000116,0.13399134335669513,0.0034846296305062465,0.6666666666666671,0.005226944445759367,0.08393772280299137,1.6733333333333291,0.05016198573883959,0.03283160547866012,0.333333333333333,0.09849481643598046,0.3536475750968735,2.666666666666674,0.1326178406613272,0.18511395513628218,0.6533333333333337,0.2833376864330848,0.05588927603846583,0.6966666666666673,0.0802238412035394,0.1720714080168152,3.7500000000000324,0.04588570880448366,0.006434408938240426,0.03333333333333333,0.1930322681472128,0.12246282340277706,1.2999999999999996,0.09420217184829008,0.0,0.0,0.0,0.0004815889246753207,0.333333333333333,0.0014447667740259637,0.3055561044441437,0.8166666666666681,0.3741503319724202,0.11301016212904846,0.7166666666666673,0.15768859831960236,0.007443874487667386,0.030000000000000002,0.24812914958891286
160000,1.2308973643128782,2.2966666666666664,0.5359495055063331,1.8012222949175656,3.7733333333333667,0.4773557318686086,1.02454035348641,3.3100000000000227,0.3095288076998196,0.2500444516754492,1.1000000000000014,0.2273131378867717,0.10047920888901908,1.8166666666666609,0.05530965626918499,0.0019273736883862272,0.333333333333333,0.005782121065158688,0.023649688272320835,2.666666666666674,0.008868633102120289,0.21716848902186145,0.713333333333334,0.3044418070399924,0.02111560448285804,0.7300000000000009,0.028925485592956185,0.12362144818099115,3.926666666666703,0.0314825419815764,0.030178654576629365,0.08,0.37723318220786706,0.11801761341925082,1.6233333333333295,0.07270078855395345,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.05766919300946136,0.516666666666666,0.11161779292153826,0.06560966661178119,0.7933333333333346,0.08270126043501819,0.0397490075992525,0.12000000000000001,0.3312417299937708
170000,1.1411463906892667,1.8866666666666607,0.6048479102593306,1.740779348795055,3.300000000000023,0.5275088935742555,1.7494719255431443,3.7233333333333665,0.4698671241387096,0.812789845357041,1.9533333333333271,0.41610401639439093,0.7228368674985132,2.229999999999998,0.3241420930486609,0.09165838369176298,0.45999999999999946,0.19925735585165888,0.005444317337069579,2.666666666666674,0.0020416190014010864,0.18268259100115042,0.4099999999999995,0.4455672951247577,0.22272499555487532,1.236666666666667,0.1801010745726754,0.226328833456905,4.123333333333375,0.054889773675885864,0.013847328788810457,0.05666666666666667,0.2443646256848904,0.06849903849142924,1.6666666666666623,0.04109942309485765,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.05285842543049288,0.6,0.08809737571748813,0.018789559370006103,0.5366666666666662,0.03501160131057041,0.0060666483398761,0.023333333333333334,0.2599992145661186
180000,1.0595323610158691,1.8633333333333277,0.5686220184342785,1.7831604930939897,3.090000000000018,0.5770745932342976,1.5858924170534832,3.14000000000002,0.5050612793163927,0.9123196638713308,1.9033333333333275,0.4793273190217164,1.0589676371566197,2.840000000000012,0.372875928576273,0.8677052805620435,1.316666666666666,0.6590166687812993,0.3692500171845666,2.2833333333333328,0.1617153359932409,0.037465998558179156,0.12000000000000001,0.31221665465149295,0.5619902847056607,1.9399999999999933,0.2896857137658055,0.23465266771802648,3.7900000000000333,0.06191363264327821,0.0,0.0,0.0,0.000490163550884215,1.6666666666666623,0.0002940981305305298,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.08938888367846594,0.5299999999999995,0.16865827109144532,0.010899654147125033,0.44999999999999946,0.024221453660277878,0.0,0.0,0.0
190000,1.0015397142368316,1.6899999999999957,0.5926270498442806,1.4604237737460066,2.5166666666666715,0.5803008372500678,1.6507868676736892,3.190000000000021,0.5174880462926892,0.9691538826868902,1.9466666666666608,0.4978530219281985,1.2062367355610522,3.0933333333333515,0.38994722054775166,1.0725019974687857,1.5499999999999974,0.6919367725605081,0.7056313229764215,1.8899999999999941,0.3733499063367321,0.07347573073610655,0.1433333333333333,0.5126213772286504,0.5593588959307517,1.836666666666661,0.30455112301129955,0.17509451032185247,4.096666666666707,0.04274072668556162,0.0,0.0,0.0,0.07844228832883011,1.8599999999999939,0.04217327329507009,0.0,0.0,0.0,0.002351463778727829,0.333333333333333,0.007054391336183494,0.20682850648716655,0.9533333333333355,0.2169529788326917,0.013751892277328474,0.21999999999999983,0.06250860126058402,0.008221204208524265,0.023333333333333334,0.35233732322246847
200000,0.39484590430783917,1.9499999999999929,0.20248507913222596,1.0255731327992277,1.9233333333333271,0.5332269321313159,1.220236822814656,2.7333333333333436,0.4464281059077993,0.9407226447836542,2.1699999999999973,0.43351273953163844,0.9831922013316798,3.0933333333333515,0.31784230646498085,1.190515525042026,1.8099999999999947,0.6577433840011213,0.8066789529631923,1.9399999999999937,0.41581389327999735,0.10851970122955275,0.25333333333333313,0.4283672416956033,0.33968705903012814,2.053333333333327,0.16543200926792007,0.11669582643547659,4.333333333333379,0.02692980610049431,0.0,0.0,0.0,0.24843080674056764,1.7466666666666615,0.14223137790490556,0.0,0.0,0.0,0.028336351217992734,0.333333333333333,0.08500905365397829,0.1805548141649613,1.1666666666666674,0.15476126928425243,0.01968776759204409,0.09333333333333334,0.21094036705761524,0.007875486504322581,0.030000000000000002,0.2625162168107527
210000,0.0062111821288874216,1.9999999999999922,0.003105591064443723,0.02433860141860312,0.5533333333333329,0.0439854242504876,0.9416564031010595,2.4100000000000024,0.3907287979672442,0.7385317837017801,2.3633333333333346,0.31249581820949773,0.9928852604838847,2.74000000000001,0.36236688338827777,1.1948205940336312,1.9233333333333273,0.6212238790469505,0.8532444748294687,1.9566666666666601,0.43607043006616947,0.3824978046809944,0.9133333333333352,0.4187932168040076,0.18370569128307018,2.1899999999999964,0.0838838772982057,0.2827967864284959,4.280000000000045,0.06607401552067593,0.07544108166012661,0.05,1.5088216332025322,0.2321495511154023,1.2000000000000004,0.19345795926283518,0.0016875975927972302,0.006666666666666667,0.2531396389195845,0.01658763306342419,0.333333333333333,0.04976289919027262,0.005618622094950673,1.1700000000000008,0.004802241106795444,0.011815810611497696,0.04,0.29539526528744237,0.0,0.0,0.0
220000,0.027120742260063415,2.0633333333333272,0.013144140029109934,0.004100714132256978,0.49999999999999933,0.008201428264513966,0.20005684605966584,1.9899999999999929,0.10053107842194299,0.4849445668172785,2.4800000000000035,0.19554216403922492,0.3632476624294535,1.7366666666666628,0.20916372116859172,1.3536038634645897,2.0399999999999934,0.663531305619899,0.860340063545489,1.9099999999999941,0.4504398238458071,0.31183854640138337,0.930000000000002,0.3353102649477233,0.08749991576554932,2.4900000000000033,0.03514052841989928,0.29918451829597636,3.92333333333337,0.07625773618419036,0.0,0.0,0.0,0.0759273325509187,0.6866666666666673,0.1105737852683281,0.02393814080442001,0.06666666666666667,0.35907211206630013,0.009408758490592077,0.20999999999999985,0.0448036118599623,0.1747504397696158,1.493333333333331,0.11702038377429648,0.010629611289260628,0.14999999999999997,0.07086407526173753,0.0,0.0,0.0
230000,0.6067101926540953,2.913333333333347,0.20825292654030636,0.1868353150135183,0.5933333333333333,0.31489098035986235,0.02396883146256221,2.169999999999996,0.011045544452793666,0.014201865224367173,2.2899999999999987,0.006201687870902699,0.24739882898530846,1.8599999999999939,0.13301012311038132,0.39289763166951713,0.7133333333333338,0.5507910724339021,0.8927097926006583,2.953333333333348,0.3022719388038332,0.2037250657118901,0.723333333333334,0.2816475562837188,0.20011087894646576,1.8333333333333273,0.10915138851625442,0.18429042231283313,3.676666666666698,0.05012432157193968,0.0,0.0,0.0,0.12952780285265406,0.8100000000000014,0.15991086771932572,0.0,0.0,0.0,0.01580166960681151,0.20999999999999985,0.07524604574672153,0.46771903327570247,1.5499999999999972,0.3017542150165828,0.00922039647891018,0.20666666666666653,0.04461482167214606,0.0,0.0,0.0
240000,0.7304806318016523,2.1133333333333293,0.34565329580519893,1.1746390896788574,2.0633333333333277,0.5692919659186724,0.27869881749615105,2.0966666666666613,0.13292471422709942,0.03885071596490888,2.3700000000000006,0.0163927071581894,0.17057358036002115,2.60333333333334,0.06552122164917569,0.015130347940437175,0.20999999999999985,0.07204927590684373,0.20073074628345303,3.3833333333333573,0.059329284615798505,0.0874162581363257,0.486666666666666,0.17962244822532702,0.10340552925120988,1.3633333333333322,0.07584757646788018,0.3054830222998007,3.720000000000032,0.08211909201607474,0.00908155931079284,0.023333333333333334,0.38920968474826456,0.1666305304928517,1.160000000000001,0.14364700904556169,0.0,0.0,0.0,0.040036135813327475,0.27999999999999975,0.14298619933331255,0.49513781107663174,1.140000000000001,0.43433141322511515,0.0972951191580479,0.5033333333333327,0.193301561241155,0.01778098205300569,0.06333333333333334,0.280752348205353
250000,0.944763704838283,2.239999999999999,0.4217695110885194,1.6134364924169093,2.62333333333334,0.615032970425758,1.0735028826632975,2.493333333333338,0.4305492844906265,0.4077346196242908,2.9666666666666814,0.13743863582841195,0.15729360164365686,2.9833333333333485,0.05272411228278974,0.11714803127835807,0.45333333333333276,0.2584147748787314,0.07594272843651088,3.5000000000000266,0.021697922410431517,0.017330782168963995,0.1899999999999999,0.0912146429945474,0.17354786422756402,1.3333333333333324,0.1301608981706731,0.2685344935599002,4.056666666666706,0.06619584886439547,0.036091638285611106,0.08333333333333334,0.43309965942733325,0.19406754744377958,1.4999999999999973,0.12937836496251995,0.0,0.0,0.0,0.02770943497492039,0.3633333333333329,0.07626449993097364,0.1053151005625522,0.6233333333333335,0.16895470678484303,0.05927041127300687,0.4099999999999995,0.1445619787146511,0.037726690550796825,0.09,0.4191854505644092
260000,1.4371273865415644,2.1899999999999977,0.6562225509322218,1.4003223458181988,1.773333333333329,0.7896554581681592,1.5057505960992963,2.6766666666666756,0.5625469225775683,0.8960434819610759,2.4333333333333362,0.3682370473812636,0.8109364029564922,2.843333333333345,0.2852062378510512,0.15755635834673057,0.4033333333333328,0.3906355992067705,0.06753548971246201,2.6866666666666745,0.025137279049303404,0.006378053578354558,0.05333333333333334,0.11958850459414795,0.1481304075948538,1.4066666666666654,0.1053059769631663,0.3019445062055274,3.403333333333358,0.08872022709271063,0.0,0.0,0.0,0.002119957460388897,1.140000000000001,0.00185961180735868,0.0,0.0,0.0,0.0,0.27999999999999975,0.0,0.16132283867852704,0.6866666666666672,0.23493617283280618,0.029318379018671837,0.16333333333333327,0.17950027970615418,0.0,0.0,0.0
270000,1.145009644611447,1.8833333333333273,0.6079697228025402,1.6911446461029838,2.530000000000005,0.6684366190130357,1.0619517379136447,1.9433333333333263,0.5464588702814658,0.5919708452501852,2.406666666666669,0.24597126533941188,1.178542879022578,2.9566666666666817,0.3986052578430345,0.8954696966150961,1.399999999999999,0.6396212118679262,0.4726654245601733,2.1166666666666623,0.22330649979220832,0.1037256287939489,0.28333333333333305,0.3660904545668789,0.548393334698023,2.1633333333333296,0.2534946077186551,0.36859139966883786,3.423333333333358,0.10767032122750785,0.0,0.0,0.0,0.045522087680494615,1.4799999999999978,0.030758167351685597,0.0,0.0,0.0,0.0,0.30666666666666637,0.0,0.09689910882444244,0.8433333333333348,0.11490012904084064,0.005532935277363306,0.016666666666666666,0.3319761166417984,0.0,0.0,0.0
280000,0.8484803620380333,1.7133333333333292,0.4952220011895148,1.7814043207382737,2.8566666666666793,0.6235954448325318,1.2433445013154782,2.2066666666666648,0.5634491697804287,0.6949926141698133,2.266666666666666,0.30661438860432944,1.1911914148632694,3.006666666666683,0.39618339740463293,1.4965007067724614,2.2966666666666664,0.6515968244292285,0.6973587635154047,1.7466666666666626,0.39925120048591967,0.08030679461471259,0.333333333333333,0.24092038384413803,0.5403291181753148,1.9466666666666597,0.277566327829786,0.18397961468137664,3.7566666666666992,0.048974165398768865,0.0,0.0,0.0,0.13368780410153294,1.9766666666666597,0.06763295317109616,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.12046268109878924,1.0766666666666684,0.11188484312581026,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.3314466015990854,1.8333333333333273,0.18078905541768353,0.6637166413857494,1.5299999999999974,0.43380172639591535,1.3236463352149406,2.1433333333333295,0.6175643865699578,0.7621136336351286,2.3633333333333346,0.32247403397819246,0.9643171435375534,2.530000000000005,0.3811530211610875,1.4900906617811738,2.2699999999999987,0.6564276043088875,1.064928553264512,2.2866666666666657,0.4657121953051804,0.09052000948730411,0.3299999999999997,0.27430305905243696,0.338077695721453,1.8766666666666603,0.18014797285335035,0.14206853680275192,3.8333333333333677,0.03706135742680452,0.010530121125079358,0.05666666666666667,0.18582566691316513,0.17801584373072687,2.186666666666663,0.0814096846329545,0.0,0.0,0.0,0.0011757361143549783,0.333333333333333,0.003527208343064939,0.0986026726331902,1.1666666666666674,0.0845165765427344,0.0,0.0,0.0,0.008092978836907938,0.043333333333333335,0.18676105008249086
300000,0.022734211938593263,1.8333333333333273,0.01240047923923273,0.08950367256283129,0.9000000000000018,0.09944852506981235,0.5980975006198924,1.4633333333333312,0.4087226655716811,0.8365737399634806,2.253333333333333,0.3712605354867518,0.9100070600412632,2.6400000000000077,0.34469964395502295,1.095884762436085,1.733333333333329,0.632241209097743,1.0236171382147772,2.3200000000000007,0.4412142837132659,0.21932375054603664,0.6733333333333338,0.32572834239510373,0.1873647512685714,2.2166666666666637,0.08452545170010752,0.22635228545196392,3.9666666666667045,0.05706360137444414,0.022568203479274556,0.09333333333333334,0.2418021801350845,0.24271776471214826,1.7099999999999955,0.1419402132819584,0.012010314911149993,0.030000000000000002,0.40034383037166643,0.014334625460775493,0.30333333333333307,0.04725700701354562,0.03513685392262547,1.3466666666666656,0.02609172320987042,0.0108004634888646,0.07333333333333333,0.14727904757542637,0.0,0.0,0.0
310000,0.026016207111811004,1.8899999999999935,0.013765188948048198,0.16665941349774385,1.1933333333333338,0.13965872639475738,0.13730047070745938,1.0200000000000022,0.13460830461515597,0.15999638143973322,1.4233333333333318,0.11240963567194383,1.0220310589354713,2.333333333333334,0.43801331097234475,1.1161573047095326,1.6399999999999963,0.6805837223838628,0.770550306381642,1.9833333333333267,0.3885127595201569,0.26564359791956976,0.8566666666666682,0.31008980301895245,0.21992172070278365,2.5000000000000036,0.08796868828111333,0.2688445823415888,3.613333333333363,0.07440348219785607,0.00982155991442701,0.030000000000000002,0.3273853304809003,0.3380144504838576,1.4399999999999982,0.23473225728045696,0.023925635668300166,0.060000000000000005,0.3987605944716694,0.0015673109434545841,0.1666666666666666,0.009403865660727508,0.28486204359644784,1.7999999999999945,0.15825669088691596,0.007722699602058716,0.18666666666666656,0.04137160501102886,0.02191955937796367,0.08,0.27399449222454586
