Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,0.28545580118318875,1.8633333333333277,0.15319631548292822,0.19675080905691392,1.0800000000000016,0.1821766750526978,0.10264320707599506,0.996666666666669,0.10298649539397473,0.1091229647700713,1.4999999999999973,0.07274864318004766,0.2152961099390623,1.9099999999999933,0.11272047640788642,0.2810686741745094,1.0133333333333359,0.27737040214589676,0.4833094196302774,1.3966666666666654,0.34604493052287194,0.31151308961045776,1.6699999999999957,0.1865347841978794,0.39949249918728175,1.9266666666666596,0.20734904802108126,0.17332815515952849,1.3133333333333328,0.1319757526595395,0.045143873389189855,0.03333333333333333,1.3543162016756958,0.23389385740164348,1.1533333333333342,0.2027981422557601,0.04744475981615917,0.15666666666666662,0.30283889244356926,0.0015041463767327184,0.0033333333333333335,0.4512439130198155,0.24335116080267094,0.9000000000000017,0.2703901786696339,0.03888173480445279,0.12666666666666668,0.30696106424567987,0.006625389514953012,0.02666666666666667,0.24845210681073795
130000,0.9815216725038156,2.1999999999999975,0.44614621477446215,0.5981322205801107,1.4533333333333316,0.4115588673716363,0.19117788195024332,1.4199999999999984,0.1346323112325659,0.008662636257901988,1.3199999999999992,0.006562603225683328,0.1288197188789662,2.1933333333333302,0.058732394625668566,0.024991544608138152,0.7333333333333342,0.03407937901109744,0.15836029422023226,1.4533333333333314,0.10896350519740766,0.28305648668598776,1.263333333333333,0.22405526650605898,0.0416985058910205,1.4666666666666643,0.028430799471150386,0.15746747839670475,1.226666666666667,0.12837022695383535,0.03745219561101896,0.09,0.41613550678909955,0.26505782644363296,1.2633333333333332,0.20980830589205776,0.01879505735788542,0.04,0.46987643394713546,0.0659250642887425,0.14666666666666664,0.44948907469597166,0.0002213697444114393,0.2999999999999997,0.0007378991480381318,0.08423561234232267,0.23333333333333314,0.36100976718138317,0.05684389269154796,0.16333333333333327,0.3480238328053958
140000,0.9700081485552243,2.0033333333333267,0.48419707914570426,1.4334657124651369,2.563333333333339,0.559219393679506,0.7244318632700799,2.103333333333328,0.34442085416961093,0.14739875563716046,1.4299999999999984,0.10307605289311932,0.12829377478801401,1.773333333333328,0.07234611360226376,0.00023410327153848795,0.7666666666666677,0.00030535209331107084,0.13278711715376518,1.7266666666666617,0.07690373580333913,0.20398361682910693,1.0500000000000018,0.19427011126581578,0.021853879549957555,1.5599999999999967,0.014008897147408718,0.31710599443970616,1.7433333333333285,0.18189636392335012,0.041087498772774206,0.11000000000000001,0.3735227161161291,0.2012903499930445,1.7399999999999949,0.11568410919140522,0.0,0.0,0.0,0.019831404680573244,0.1533333333333333,0.12933524791678205,0.039634801372172145,0.37999999999999956,0.10430210887413734,0.03550481687722945,0.1,0.3550481687722945,0.03930441177712063,0.08333333333333333,0.47165294132544755
150000,1.1202641977559624,2.093333333333329,0.5351580562528494,1.6183838125705394,2.6900000000000084,0.6016296701005704,1.5058446993545445,2.6333333333333413,0.5718397592485595,0.6533081574649734,1.3299999999999994,0.491209140951108,0.9529013032650409,2.2066666666666648,0.43182838516542676,0.23691269057474956,1.2300000000000002,0.19261194355670694,0.02413693981395688,1.8333333333333273,0.013165603534885615,0.08741031177224784,0.6233333333333333,0.14023044669344575,0.19991190660836555,1.8233333333333277,0.10964089941957925,0.4652909544866646,1.6799999999999955,0.2769589014801582,0.0004163227719063556,0.006666666666666667,0.06244841578595334,0.09971088261744623,2.1966666666666637,0.045391904074710034,0.0,0.0,0.0,0.000897119264693424,0.1666666666666666,0.005382715588160546,0.19282298869097925,0.6966666666666672,0.2767794096042762,0.004276142656873658,0.01,0.42761426568736577,0.0,0.0,0.0
160000,1.0818406210465663,1.9666666666666606,0.5500884513796117,1.5436512016631223,2.7466666666666764,0.5620089326443387,1.4390124966381257,2.513333333333338,0.5725513912353274,0.8658954808864028,1.6033333333333304,0.5400595514884019,1.0094979165333262,1.9766666666666601,0.510707209038784,0.999310054287749,1.8433333333333282,0.5421211867745489,0.2931992516753439,2.306666666666666,0.12710950217139189,0.008645207339985,0.36333333333333295,0.023794148642160576,0.4354002183728934,1.3666666666666651,0.31858552563870285,0.34350024612003305,1.753333333333328,0.19591268790116012,0.0,0.0,0.0,0.06109017304405172,2.5200000000000045,0.02424213216033794,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.30659731868743817,1.1866666666666674,0.25836852698379603,0.009645234021390853,0.02666666666666667,0.36169627580215696,0.0,0.0,0.0
170000,0.8024840208972563,1.589999999999997,0.5047069313819232,1.6884296056657877,2.6000000000000068,0.6493960021791474,1.2827392843948109,2.293333333333333,0.5593339902884351,0.8894420825321095,1.669999999999996,0.5326000494204262,1.1529958512868803,1.9566666666666603,0.5892653413731945,0.9476358812142508,1.969999999999993,0.48103344224073813,0.8627735796426753,2.486666666666671,0.3469598845748018,0.05352484339889286,0.5233333333333328,0.10227677082591004,0.1581754518717219,0.8266666666666681,0.19134127242546972,0.2696845800837672,2.003333333333326,0.13461792683049995,0.0,0.0,0.0,0.02847208458910481,3.1100000000000176,0.0091550111218986,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.2847554209946958,1.4999999999999973,0.18983694732979753,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.35430101245556295,1.020000000000002,0.347353933779963,0.8865466558955445,1.4799999999999982,0.5990180107402335,1.5063971161364362,2.6466666666666754,0.5691676761220773,0.7142530277936217,1.2466666666666666,0.5729302361980922,1.181261698152797,1.8999999999999941,0.6217166832383162,1.3955140248526336,2.4500000000000033,0.5695975611643395,0.4527046102210193,1.4866666666666646,0.3045098275029282,0.18327336256446566,0.9133333333333352,0.20066426558153133,0.2683668351613487,1.2466666666666668,0.2152675148353064,0.25664892312304766,2.2499999999999982,0.11406618805468793,0.03538760633849342,0.10666666666666667,0.3317588094233758,0.03840569310869833,3.2633333333333545,0.011768853863748137,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0726478775103366,1.4999999999999973,0.04843191834022449,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.03413110660874623,0.8200000000000013,0.04162330074237339,0.32727410483801417,0.7733333333333343,0.4231992734974316,0.7287446097328315,1.7133333333333294,0.4253373208557392,0.9024492751388815,1.4866666666666646,0.6070286604073203,1.0001192762487263,1.433333333333332,0.6977576345921352,1.484199018056798,2.3866666666666685,0.6218710969511719,1.1992315170503325,2.3333333333333344,0.5139563644501423,0.25848183195557084,1.173333333333334,0.22029701587122502,0.2869578013659354,1.58333333333333,0.18123650612585432,0.3535846879783159,2.370000000000001,0.14919185146764377,0.0,0.0,0.0,0.29067612462160924,3.133333333333352,0.09276897594306623,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.013926806450879506,1.4999999999999973,0.009284537633919687,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0039451899149927595,0.8333333333333348,0.004734227897991303,0.03646602282514107,0.49999999999999933,0.07293204565028223,0.29758672210626863,1.2100000000000006,0.24593943975724666,0.32073185898067275,1.0166666666666688,0.3154739596531201,0.5811486848644665,1.1866666666666672,0.4897320378071344,1.266900530830093,2.0933333333333284,0.6052072599506828,1.265304924677958,2.3033333333333337,0.5493364361843521,0.40622357058718994,1.686666666666662,0.24084401418212908,0.2749481672137541,1.463333333333331,0.18789168602306688,0.2651546829197124,1.3833333333333322,0.19167808403834646,0.0,0.0,0.0,0.43522876144069594,2.276666666666665,0.19116929492270698,0.0,0.0,0.0,0.01886749005451684,0.19666666666666655,0.09593639010771281,0.10636887330676888,1.6333333333333295,0.0651237999837362,0.011870270096702253,0.04,0.29675675241755634,0.0,0.0,0.0
210000,0.32518877329103,1.4866666666666646,0.2187368430208725,0.0041855021338900785,0.49999999999999933,0.008371004267780167,0.17870054117883272,1.116666666666668,0.1600303353840291,0.13604616388632215,1.3333333333333324,0.10203462291474169,0.15520371455276946,1.2566666666666666,0.12350428213748234,0.2886785869996159,0.9866666666666689,0.2925796489860965,0.8520786128062423,2.1499999999999964,0.3963156338633692,0.4314721792281789,1.983333333333326,0.21754899793017501,0.1272268035651397,0.7333333333333342,0.17349109577064487,0.013865518067179873,1.1666666666666674,0.011884729771868455,0.0,0.0,0.0,0.4814778790560162,1.9066666666666598,0.2525233631412681,0.055484580500332836,0.17333333333333326,0.3201033490403819,0.12565225002920066,0.36666666666666625,0.3426879546250931,0.4521307559369941,1.5199999999999974,0.29745444469539134,0.016013080984921896,0.07333333333333333,0.21836019524893496,0.004976812831765354,0.02,0.2488406415882677
220000,1.113634207693362,2.4400000000000035,0.45640746216941,0.3724453906927675,1.010000000000002,0.3687578125670958,0.15250729839650162,1.6666666666666623,0.0915043790379012,0.04889338333466002,1.3333333333333324,0.03667003750099504,0.2205987068989982,2.0899999999999945,0.10554962052583673,0.023907407303148987,0.8333333333333348,0.028688888763778734,0.09164278791611599,2.1666666666666625,0.04229667134589977,0.22909730863590805,1.6133333333333295,0.14200246403052186,0.0,0.49999999999999933,0.0,0.1207174729341758,1.479999999999998,0.08156586009065943,0.04685187764081445,0.12666666666666665,0.36988324453274574,0.37508808483837053,2.4233333333333356,0.15478187820015277,0.0,0.0,0.0,0.0608352421941368,0.19666666666666655,0.3093317399701873,0.22407597954213784,0.8133333333333348,0.2755032535354149,0.1289458625570943,0.37999999999999956,0.33933121725551174,0.06693336677290718,0.21999999999999983,0.3042425762404874
230000,0.7697043700144589,1.4199999999999986,0.5420453309960983,1.304807044678011,2.8000000000000114,0.46600251595643055,0.37026144383130183,1.793333333333328,0.20646548912526186,0.1554127332287368,1.293333333333333,0.1201644844552089,0.22936827579059849,2.1133333333333284,0.10853388444350111,0.00028313121438494133,0.8333333333333348,0.000339757457261929,0.07889483085028617,2.2966666666666655,0.03435188571130024,0.0732622936458855,1.3799999999999988,0.05308861858397505,0.0,0.49999999999999933,0.0,0.431697441577225,2.059999999999994,0.20956186484331374,0.043585461455564085,0.11666666666666667,0.3735896696191207,0.24264576807672164,2.563333333333339,0.09466024762420851,0.0,0.0,0.0,0.018225782014124836,0.1666666666666666,0.10935469208474906,0.1999168020221548,0.7033333333333339,0.28424189860969856,0.03665232229540714,0.10666666666666667,0.3436155215194419,0.04066623117147534,0.12666666666666668,0.3210491934590158
240000,0.9135758643682458,1.6666666666666627,0.5481455186209487,1.676590141445032,3.0466666666666837,0.5503031098834866,0.940760896688158,1.9266666666666608,0.4882842024333015,0.4379405290662145,0.8466666666666678,0.5172525933852921,1.0598230442691188,2.513333333333338,0.4216802563404974,0.3613817385781444,1.306666666666666,0.27656765707511066,0.050712292874156,2.4033333333333347,0.02110081534292204,0.08376600431947806,0.8400000000000014,0.0997214337136642,0.03503709715020925,0.4999999999999994,0.07007419430041859,0.4741131549932356,1.5866666666666633,0.2988108119705273,0.0,0.0,0.0,0.11617816464212231,2.7233333333333425,0.042660280774340975,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.043853947399626496,0.6966666666666672,0.06294824985592315,0.006115901756093646,0.023333333333333334,0.26211007526115626,0.0,0.0,0.0
250000,0.723750534294098,1.4999999999999976,0.48250035619606607,1.3465028035392375,2.196666666666664,0.6129754796081514,1.8045976454321557,2.773333333333344,0.6506962663817843,0.640280275865965,1.1033333333333346,0.5803144494253453,0.7303687829870131,1.7333333333333285,0.42136660556943184,1.2091644711182556,2.1233333333333295,0.569465214027437,0.24992615374252325,2.943333333333348,0.08491262301557939,0.04839793629913896,0.6033333333333333,0.08021757397647342,0.08663804809565534,0.37999999999999956,0.22799486340961958,0.24873947267806942,1.24,0.20059634893392694,0.0,0.0,0.0,0.013878495418528144,2.683333333333341,0.005172110093861405,0.0,0.0,0.0,0.0006893551651746014,0.1666666666666666,0.00413613099104761,0.19251056585191778,0.9733333333333356,0.19778482793005206,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.9093487758682075,1.6133333333333306,0.5636459354555015,1.1069869532783794,1.476666666666665,0.7496525642968718,1.2786320200258274,1.6766666666666632,0.7626035904726621,1.1939729364191691,1.7133333333333294,0.6968713636687773,0.6263968060637494,1.2566666666666675,0.49845899686770473,0.909240844060984,1.396666666666665,0.6510077642441421,1.1609722239968405,2.716666666666676,0.42735173889454103,0.07478509597877564,0.5433333333333329,0.13764128094253197,0.21697773585405378,0.5166666666666662,0.4199569081046206,0.30114168592110174,1.273333333333333,0.2364987062207606,0.03198583509348252,0.02666666666666667,1.1994688160055944,0.09871679282249196,2.47666666666667,0.03985873196062927,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.10775773243768932,0.7200000000000008,0.14966351727456834,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.652143694061132,2.4866666666666704,0.2622561772363798,1.041998044525381,1.3999999999999984,0.7442843175181301,1.0755054116391392,1.4399999999999982,0.7468787580827365,0.852537156701186,1.3933333333333326,0.6118687727520477,1.0814181666796714,2.3600000000000017,0.458228036728674,0.575193727988304,1.0600000000000018,0.5426355924417954,1.0091086611642974,2.109999999999995,0.47825055031483404,0.007209076980191265,0.4599999999999994,0.015671906478676684,0.13812886354673173,0.7100000000000007,0.19454769513624168,0.17616070039268758,1.4933333333333307,0.11796475472724635,0.025448404945825148,0.14666666666666664,0.1735118519033533,0.18776916062343066,3.2800000000000216,0.057246695312021166,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.07736009164856929,0.8900000000000018,0.08692145129052711,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.3044440897623958,2.8266666666666778,0.107704277038583,0.2436830752828699,0.7533333333333341,0.32347310878257035,0.9534618414963468,1.2899999999999996,0.7391177065863156,0.6280148264917534,1.0866666666666687,0.5779277544402628,1.2328858156804636,2.936666666666681,0.41982490885827156,0.8751908491460343,1.5166666666666644,0.5770489115248586,0.5388750239424502,1.4399999999999982,0.374218766626702,0.2213162237700115,0.9566666666666687,0.23134100045645753,0.14690605787083272,1.0466666666666686,0.14035610624601827,0.23159839597798426,1.5233333333333308,0.1520339579724188,0.01992594753212376,0.1666666666666666,0.11955568519274261,0.5558291997092087,2.9433333333333476,0.18884344270980954,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06461401201454059,0.8433333333333348,0.07661740555083851,0.011223529163354201,0.03333333333333333,0.33670587490062603,0.015564230277649206,0.060000000000000005,0.25940383796082006
290000,0.05472539450822561,2.8266666666666778,0.019360399000551438,0.0746110897089525,0.8333333333333347,0.08953330765074285,0.11594058147572103,0.32333333333333303,0.3585791179661479,0.3230837398618234,0.986666666666669,0.32744973634644187,0.7746938744134332,2.019999999999994,0.38351181901655224,1.1584672597596117,2.253333333333332,0.5141126892424315,0.5279536135751643,1.1533333333333344,0.45776324876459296,0.6034248860925879,2.0666666666666607,0.29197978359318855,0.3576368788333129,1.3066666666666662,0.27370169298467834,0.26482462465940154,0.9000000000000018,0.29424958295489,0.027308882753377606,0.17333333333333326,0.15755124665410164,0.4742973177407969,1.833333333333328,0.2587076278586173,0.0,0.0,0.0,0.0013126487438083188,0.1666666666666666,0.007875892462849915,0.08234804395849021,0.9366666666666688,0.08791606116564772,0.01356344817633112,0.06333333333333334,0.21415970804733347,0.0,0.0,0.0
300000,0.29021970896196947,3.34666666666669,0.08671903654242055,0.15286129111743646,1.2799999999999996,0.11942288368549728,0.047687704489012675,0.33333333333333304,0.14306311346703815,0.06718528257814249,1.0000000000000024,0.06718528257814232,0.17789994786899826,1.4699999999999978,0.121020372699999,0.49542139103013466,2.126666666666662,0.2329567669420701,0.37943574689689374,1.2366666666666666,0.3068213586767335,0.4869447889036906,2.1799999999999966,0.22336916922187677,0.25143286526188036,0.7766666666666678,0.3237333029122918,0.17880167413553796,0.8333333333333348,0.21456200896264518,0.0,0.0,0.0,0.3774182850731869,1.3766666666666656,0.27415371797083815,0.03991350417602005,0.17666666666666658,0.22592549533596265,0.017560044467682973,0.09,0.19511160519647747,0.184219450292737,0.6266666666666667,0.29396720791394204,0.051604567102132785,0.1899999999999999,0.27160298474806743,0.006501065210389281,0.02666666666666667,0.24378994538959803
310000,1.041591983113544,3.46333333333336,0.3007484070587688,0.8569511755312511,2.283333333333333,0.37530708417427056,0.23282679666247263,1.0633333333333352,0.21895936990201148,0.0,1.0000000000000024,0.0,0.0969505764901746,1.7666666666666615,0.05487768480575937,0.008155860354307754,1.9999999999999922,0.004077930177153893,0.23394215840630153,1.59333333333333,0.1468256224307335,0.31905370269442584,1.7733333333333283,0.17991750151941358,0.020052425891971516,0.6666666666666671,0.030078638837957257,0.3091227839436468,1.2233333333333336,0.25268892420461586,0.016268070436906763,0.04,0.4067017609226691,0.2540295567646796,1.6766666666666625,0.1515086819670061,0.03742077507196801,0.13,0.28785211593821547,0.0,0.0,0.0,0.013529935631103154,0.19666666666666655,0.06879628287001607,0.08532189769330051,0.26999999999999974,0.3160070284937059,0.05503793616885637,0.1533333333333333,0.3589430619708025
320000,1.1716568077799812,2.893333333333347,0.4049505096013741,1.9369771729952205,3.433333333333359,0.5641681086393804,0.6909463063873402,2.136666666666662,0.3233758064215328,0.10356526900149457,0.9000000000000017,0.11507252111277153,0.13225932579797847,1.5366666666666644,0.0860689755735219,0.08388187876061129,2.0733333333333275,0.04045749779450717,0.10847005955386053,1.786666666666661,0.06071085422790721,0.19320138421431865,1.1433333333333344,0.16898080251981207,0.0,0.6666666666666671,0.0,0.4391245134977502,1.6399999999999963,0.26775884969375074,0.06943637258178902,0.16333333333333325,0.42512064845993297,0.17922109535302147,1.9366666666666597,0.09254101309106133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08575582124920948,0.2399999999999998,0.35731592187170647,0.061434949140860076,0.14333333333333328,0.4286159242385588
330000,0.9771140711495012,2.5000000000000044,0.3908456284597998,1.7703501348206316,3.1500000000000195,0.56201591581607,1.3702048107008917,3.6533333333333644,0.3750560613232336,0.2786883735341709,0.3799999999999996,0.7333904566688716,0.7045568723647883,1.6299999999999961,0.43224347997839874,0.45365666711702207,2.6600000000000077,0.1705476192169251,0.05641476798838446,1.819999999999994,0.030997125268343213,0.14861577825959216,0.8500000000000014,0.17484209207010812,0.09562214843480203,0.8100000000000013,0.11805203510469368,0.4331433855203529,1.2699999999999998,0.3410577838742937,0.0,0.0,0.0,0.028276895779550996,1.9999999999999922,0.014138447889775554,0.0,0.0,0.0,0.0,0.0,0.0,0.015298210106054599,0.19999999999999987,0.07649105053027304,0.0,0.0,0.0,0.0,0.0,0.0
