Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,1.1987710033903225,2.2366666666666655,0.5359631907855394,1.4361130507276747,2.2533333333333316,0.6373282769501519,1.2898525050639995,1.7166666666666628,0.7513703912994188,0.7423399002531972,1.3666666666666658,0.5431755367706325,0.8860706897905128,1.8299999999999947,0.48419163376530894,0.5941544539106652,1.0466666666666686,0.5676634909974498,0.8846645385926577,3.3666666666666907,0.2627716451265301,0.2379463453235673,0.4899999999999994,0.48560478637462773,0.28712290136241403,1.0600000000000016,0.27087066166265433,0.20099487101707214,0.6566666666666671,0.30608355992447517,0.0,0.0,0.0,0.058018101798742956,1.1333333333333346,0.05119244276359667,0.0,0.0,0.0,0.0,0.0,0.0,0.03532952040131215,0.333333333333333,0.10598856120393657,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.6002799018948383,1.6166666666666631,0.37130715581124096,1.4858237336997127,2.2399999999999984,0.6633141668302294,1.304598337077628,1.853333333333328,0.7039199660490819,0.40895326727156667,0.8600000000000014,0.4755270549669372,0.8453720569643496,1.61333333333333,0.5239909443993913,0.6944817636957746,1.2933333333333328,0.5369704358472487,0.8185772223333913,2.233333333333331,0.36652711447763825,0.1397238248899789,0.37666666666666626,0.37094820767251074,0.4664138743556499,1.6866666666666625,0.2765299650329947,0.2138150349037282,1.0900000000000016,0.1961605824804843,0.0,0.0,0.0,0.10145513923274337,1.3333333333333324,0.07609135442455758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.11680654782780453,1.4633333333333312,0.07982224225134718,0.3668001426620891,0.9633333333333354,0.3807613937668737,1.1916595981860312,1.5666666666666635,0.7606337860761916,0.7353805459218774,1.0733333333333348,0.6851371545855991,0.5485552863727104,1.0700000000000016,0.5126684919371118,0.992950714961143,1.6299999999999966,0.6091722177675737,0.546219092414563,0.9300000000000017,0.5873323574350129,0.23399597366922065,0.3966666666666662,0.5899058159728259,0.39960619978614836,2.069999999999994,0.19304647332664227,0.15621638418714381,0.9166666666666685,0.170417873658702,0.0,0.0,0.0,0.2125813391963255,0.9366666666666686,0.22695516640177052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666637,0.0,0.011496347837743453,0.030000000000000002,0.38321159459144843,0.0,0.0,0.0
140000,0.043754885952331145,1.5999999999999963,0.02734680372020703,0.14514490979257946,0.7966666666666679,0.1821902633379656,0.3890972147072126,0.9066666666666683,0.4291513397506014,0.237205888421575,0.7000000000000005,0.33886555488796405,0.7905340244574504,1.5299999999999971,0.5166889048741515,0.5884209501066903,1.336666666666666,0.44021517464340937,0.7076560100500439,1.1133333333333344,0.6356191707036316,0.21827021055393656,0.553333333333333,0.39446423594084945,0.4260823063332032,2.556666666666672,0.16665540013032684,0.09415346144937724,0.713333333333334,0.13199083380753807,0.01444844688115579,0.02666666666666667,0.5418167580433421,0.19079753789468257,0.7600000000000009,0.2510493919666873,0.0,0.0,0.0,0.0,0.0,0.0,0.1343344459908673,0.5199999999999995,0.25833547305936044,0.027296161162239367,0.08333333333333334,0.3275539339468724,0.007927627929672908,0.023333333333333334,0.33975548270026745
150000,0.2557318685456258,2.156666666666663,0.1185773733596412,0.0030013317519416607,0.6700000000000004,0.00447959962976367,0.11528173280425058,0.7466666666666675,0.15439517786283544,0.00701293408628252,0.8333333333333348,0.00841552090353901,0.09132352440034726,1.3199999999999992,0.0691844881820813,0.31037879328068524,1.1600000000000008,0.2675679252419699,0.31340383062761573,0.6066666666666666,0.5165997208147513,0.1002759638127612,0.25666666666666643,0.3906855732964726,0.555222896036134,2.0899999999999945,0.2656568880555672,0.16456106437929333,1.0000000000000024,0.16456106437929294,0.0,0.0,0.0,0.22145538506287857,1.1533333333333342,0.19201333964989456,0.013646041575098144,0.043333333333333335,0.31490865173303406,0.0,0.0,0.0,0.5129494866214934,1.0066666666666688,0.5095524701538003,0.022294600196700747,0.09000000000000001,0.2477177799633416,0.0065945447903962276,0.023333333333333334,0.2826233481598383
160000,1.1275693750553963,2.830000000000012,0.39843440814678144,0.48526271953794303,1.3066666666666664,0.37137453025862993,0.02748267294562932,0.8333333333333348,0.032979207534755126,0.0,0.8333333333333348,0.0,0.166689302399251,1.7166666666666621,0.09710056450441831,0.04640471923910833,1.0000000000000024,0.046404719239108216,0.08544584132064487,0.49999999999999933,0.17089168264128995,0.08179672783808126,0.21333333333333318,0.3834221617410062,0.13230664260911512,1.8333333333333273,0.07216725960497213,0.3223288245531845,1.1766666666666676,0.27393384522933506,0.024901377086933733,0.06666666666666667,0.373520656304006,0.19223043879926965,1.4566666666666643,0.131965976292405,0.0,0.0,0.0,0.0,0.0,0.0,0.30033946037006787,0.7200000000000008,0.4171381394028716,0.13931433780495428,0.47999999999999937,0.2902382037603218,0.036109309350214065,0.12000000000000001,0.3009109112517839
170000,1.060482837944985,2.0999999999999948,0.5049918275928513,1.8611249662396185,3.0466666666666837,0.6108725272121251,0.32877459829366107,1.1333333333333342,0.29009523378852425,0.026721154197912277,0.816666666666668,0.03271978065050478,0.17191461968511398,1.7499999999999953,0.09823692553435111,0.1113762901888317,1.1200000000000012,0.0994431162400282,0.0002447572548321822,0.49999999999999933,0.0004895145096643651,0.13523700677012876,0.27999999999999975,0.48298930989331745,0.00364452087168022,1.8366666666666607,0.001984312634308656,0.3952826976612283,1.766666666666662,0.22374492320446945,0.0427246699118743,0.11,0.3884060901079482,0.12681015080999794,1.6899999999999955,0.07503559219526525,0.0,0.0,0.0,0.0,0.0,0.0,0.041824950642069966,0.26666666666666644,0.1568435649077625,0.12273481192351399,0.3699999999999996,0.3317157079013895,0.03395595965740003,0.10333333333333333,0.32860606120064545
180000,1.174915161671285,2.023333333333327,0.5806829464602744,1.7176219409440545,2.9200000000000146,0.5882266921041254,1.4905942966611976,2.169999999999997,0.6869098141295852,0.22503551613228553,0.790000000000001,0.28485508371175344,0.3958606885887887,1.549999999999997,0.2553939926379287,0.2410999991335878,1.4766666666666646,0.16327313711078204,3.894753656340861e-05,0.49999999999999933,7.789507312681733e-05,0.0,0.0,0.0,0.1923612252314829,2.2833333333333323,0.08424579207218233,0.7136170850532157,1.9599999999999926,0.3640903495169482,0.0,0.0,0.0,0.0864112324500587,1.8833333333333269,0.045882070327464955,0.0,0.0,0.0,0.0,0.0,0.0,0.1682675509480633,0.5966666666666666,0.2820126552202179,0.0,0.0,0.0,0.0,0.0,0.0
190000,1.3659087192007238,2.2433333333333323,0.6088746147997286,1.800023379749364,3.116666666666685,0.5775476084757284,1.274903432658624,2.089999999999996,0.6100016424203955,0.906114540082784,1.599999999999997,0.5663215875517411,0.5580427974195613,1.1700000000000008,0.4769596559141546,0.5935922452967052,1.536666666666664,0.3862856260065333,0.21090707891932567,0.8066666666666678,0.26145505651156037,0.017914017750905453,0.043333333333333335,0.41340040963627966,0.5404653018281983,1.6233333333333297,0.33293550420628304,0.5644066495756742,1.7799999999999945,0.3170823874020651,0.017850559400752326,0.060000000000000005,0.29750932334587205,0.05410950850119939,2.0566666666666604,0.026309323420356346,0.0,0.0,0.0,0.0012960785621264287,0.016666666666666666,0.07776471372758573,0.3560039973566931,0.9633333333333356,0.3695543225155975,0.02008126277279571,0.10666666666666667,0.18826183849495975,0.0,0.0,0.0
200000,1.1178629088159,1.7566666666666624,0.636354597048901,1.8675029241432053,2.9633333333333485,0.6302034614656453,1.4581159856403574,2.5333333333333385,0.5755720995948768,0.5862601423657084,1.236666666666667,0.474064805147473,1.109475333599146,1.7399999999999956,0.6376295020684764,0.7427964450826691,1.2799999999999996,0.5803097227208354,0.5232803787219394,1.1433333333333344,0.45767963153522356,0.16256258866752152,0.3166666666666663,0.5133555431605948,0.22003499922584338,1.3499999999999992,0.16298888831543965,0.333296050251988,2.0266666666666593,0.16445528795328415,0.014261194845733098,0.04666666666666667,0.3055970324085664,0.06359198440247177,2.326666666666666,0.027331798453784435,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1394880405532675,1.0000000000000024,0.13948804055326716,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.5138539214876695,1.1466666666666678,0.4481284199020369,1.6577537964422178,2.5466666666666717,0.6509504436291418,1.7411615036317458,3.0000000000000164,0.5803871678772454,0.7712384887143113,1.433333333333332,0.5380733642192874,0.6237112320581051,1.1433333333333342,0.5455200280391586,1.1606594421452128,1.8066666666666613,0.6424314255416326,0.6374186377729634,0.9733333333333354,0.654882162095509,0.03673424441053414,0.07333333333333333,0.500921514689102,0.2628223016898651,1.6533333333333293,0.1589651018285478,0.2090922852546675,2.333333333333333,0.08961097939485752,0.0,0.0,0.0,0.16356495169946778,2.803333333333344,0.05834659394749126,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0028548950280136523,1.0000000000000024,0.0028548950280136453,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.07910263018293898,1.1666666666666674,0.06780225444251908,0.23680794682516026,0.8366666666666678,0.2830373866436175,1.719616736514817,2.6300000000000074,0.6538466678763544,0.8794108464752829,1.6033333333333304,0.5484890934357284,0.9917104123541783,1.5599999999999974,0.635711802791141,0.8317089197027868,1.5666666666666642,0.5308780338528435,0.8403453397008769,1.3366666666666658,0.62868728655926,0.10130506728454364,0.2166666666666665,0.46756184900558634,0.3118928841838918,2.3500000000000005,0.13272037624846458,0.32237071085507635,2.0199999999999934,0.15958946081934525,0.004683112683282234,0.023333333333333334,0.20070482928352432,0.34048507179769094,2.783333333333344,0.1223299659153376,0.006011021303777436,0.016666666666666666,0.3606612782266461,0.0,0.1666666666666666,0.0,0.13034940050727786,1.2799999999999996,0.10183546914631086,0.0,0.0,0.0,0.0,0.0,0.0
230000,4.958642206019434e-05,1.1666666666666674,4.250264748016655e-05,0.061168910313532734,0.6633333333333337,0.09221443765859201,0.3047082928417706,0.7266666666666673,0.4193233387730784,0.6431981246598333,1.6399999999999963,0.39219397845111875,0.887875868780037,1.5166666666666646,0.5854126607340912,1.1861356936580123,2.106666666666662,0.5630390950908298,0.5660173841108697,0.990000000000002,0.5717347314251198,0.385233391459101,0.9633333333333355,0.39989625410979257,0.6593601935179858,2.986666666666682,0.22076792193682448,0.1718826128833604,0.6733333333333337,0.25527120725251534,0.02599156924301714,0.07666666666666666,0.33902046838718014,0.4952658293275354,2.0333333333333266,0.24357335868567395,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.11921664679957109,1.3133333333333326,0.09077409654789682,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.15228183862372333,1.399999999999999,0.10877274187408817,0.15403427948614104,1.140000000000001,0.13511778902293062,0.11141727454597225,0.3999999999999996,0.2785431863649309,0.07019265308124889,1.4999999999999973,0.04679510205416601,0.24793219606276792,1.706666666666662,0.1452727711305285,0.5731498162557626,1.5733333333333301,0.36429013745069727,0.6095855911430501,1.2733333333333332,0.47873213964113887,0.5139770787985561,1.5299999999999976,0.3359327312408869,0.49115392274489306,2.2899999999999987,0.21447769552178747,0.0,0.333333333333333,0.0,0.0219093698220409,0.09333333333333334,0.23474324809329533,0.2815350336936996,1.2400000000000002,0.227044382011048,0.04093808275041287,0.11,0.372164388640117,0.005939900859357861,0.14666666666666664,0.04049932404107633,0.17249386383201318,0.6266666666666667,0.2752561656893827,0.0,0.0,0.0,0.0,0.0,0.0
250000,1.0519401355887126,2.2466666666666653,0.4682226122798427,0.5052975884790756,1.9566666666666603,0.25824408269799515,0.14467545230953047,0.9100000000000018,0.15898401352695624,0.020474153403188658,1.4999999999999973,0.013649435602125797,0.11901439366875861,2.246666666666665,0.05297376572793414,0.056810119828025835,1.1666666666666674,0.048694388424022114,0.15019305122194226,1.3333333333333324,0.11264478841645678,0.2958948458201211,1.1200000000000012,0.2641918266251078,0.14982517166905712,2.1666666666666625,0.06915007923187265,0.0,0.333333333333333,0.0,0.010877940390060287,0.030000000000000002,0.36259801300200956,0.03627799595096083,0.713333333333334,0.05085700366957121,0.02511024960933673,0.060000000000000005,0.41850416015561215,0.0,0.0,0.0,0.00957908817565593,0.02,0.4789544087827965,0.005762221659346476,0.016666666666666666,0.3457332995607886,0.022345948936300153,0.06333333333333334,0.35283077267842344
260000,1.1698550974523252,1.6433333333333302,0.7118793696464467,1.6090975691943186,2.276666666666666,0.7067778488408429,0.6537249586155659,1.1933333333333338,0.5478142111303622,0.10677754981136836,1.1466666666666678,0.0931199562308444,0.11801475390224782,1.6433333333333295,0.07181425186749377,0.03715390940105465,0.9133333333333353,0.04067946284786996,0.010479510650304096,1.0266666666666688,0.010207315568477994,0.13671549260819987,0.506666666666666,0.26983320909513164,0.05436701928608176,1.6599999999999957,0.032751216437398735,0.09916435080369117,0.3466666666666663,0.28605101193372484,0.016853438801737494,0.04,0.42133597004343737,0.06064579097137333,0.6300000000000001,0.09626316027202114,0.0,0.0,0.0,0.0,0.0,0.0,0.11625154253709294,0.12666666666666668,0.9177753358191547,0.0,0.0,0.0,0.02123545232534629,0.05333333333333334,0.3981647311002429
270000,1.1794746738220374,1.8466666666666618,0.6387046970155454,1.7554909284136215,2.6433333333333415,0.6641201494629064,1.4107680034100027,2.500000000000005,0.564307201364,0.34816977939531135,0.9600000000000019,0.362676853536782,0.802735597103197,1.973333333333327,0.406791687721216,0.2923980026700919,1.526666666666664,0.1915270759847767,0.03611826544447997,1.1800000000000006,0.0306086995292203,0.09683721368341273,0.2399999999999998,0.4034883903475534,0.10962173168616574,2.0066666666666593,0.05462876994327216,0.1997155735658357,0.4233333333333328,0.4717690714153605,0.0,0.0,0.0,0.04400536785364686,0.7900000000000011,0.05570299728309721,0.0,0.0,0.0,0.0,0.0,0.0,0.01731470894951315,0.14666666666666664,0.11805483374668059,0.005999859969755026,0.023333333333333334,0.257136855846644,0.0,0.0,0.0
280000,1.1247980728944835,1.8599999999999943,0.604730146717466,1.8746946841124414,2.7733333333333436,0.6759716409059259,1.538346535009097,2.9000000000000137,0.5304643224169275,0.8595303737252967,1.546666666666664,0.5557308450810118,0.6907474565665025,1.6433333333333304,0.4203331378700834,1.2706548090088288,2.633333333333341,0.48252714266157914,0.30644182997202624,1.7633333333333285,0.17378553684614012,0.08990241238508902,0.36333333333333295,0.24743783225253885,0.3926225200988887,2.019999999999993,0.19436758420737132,0.00921486490639872,0.013333333333333334,0.691114867979904,0.07080512050568478,0.043333333333333335,1.6339643193619564,0.0700578251864247,1.0400000000000023,0.06736329344848514,0.0,0.0,0.0,0.0,0.0,0.0,0.10072935660522325,0.303333333333333,0.33207480199524186,0.005793672491296057,0.016666666666666666,0.34762034947776344,0.0,0.0,0.0
290000,1.0298184986995382,1.8699999999999948,0.5507050795184711,1.4958616785623224,2.236666666666665,0.6687906163467915,1.8547539135149855,3.006666666666683,0.6168804590404575,0.8023951097266748,1.7599999999999956,0.45590631234470275,0.9733706309838158,1.9266666666666608,0.5052096700608056,1.2013375944478015,2.2333333333333316,0.5379123557228966,0.963706659327006,2.483333333333337,0.3880697957021495,0.07229312528127187,0.333333333333333,0.21687937584381584,0.30441172719705767,1.616666666666663,0.1882959137301392,0.0,0.0,0.0,0.0,0.0,0.0,0.17796598919001125,1.5866666666666633,0.11216343856513337,0.0,0.0,0.0,0.0,0.0,0.0,0.03415709035956312,0.333333333333333,0.10247127107868947,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.9058029931668459,1.8333333333333282,0.4940743599091901,1.3973884801110978,2.1133333333333293,0.6612248328601422,1.4827257844113997,2.243333333333332,0.6609476007777417,1.0411833363755765,2.500000000000005,0.4164733345502298,0.6181840117881264,1.4666666666666648,0.42148909894645037,1.1755279633304059,2.063333333333328,0.5697227609032676,1.2676198942836063,2.5233333333333383,0.5023592711824058,0.061888246459931906,0.2399999999999998,0.25786769358304984,0.2336783683509901,2.059999999999994,0.11343610114125767,0.058640448665841505,0.16333333333333327,0.35902315509698896,0.00893307420596463,0.02666666666666667,0.3349902827236736,0.2700803162985955,2.239999999999998,0.12057156977615882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.17734264637669,1.4999999999999973,0.11822843091779354,0.6477885820485854,1.193333333333334,0.5428395938954623,1.1043125510812135,1.3033333333333328,0.847298632543131,1.0045714799744838,2.2866666666666666,0.4393169737497743,0.8546536092416542,2.3766666666666687,0.3596017991199103,0.6256086175703084,1.4799999999999982,0.42270852538534404,1.0183301755568341,1.5199999999999976,0.6699540628663393,0.26148107189069486,0.6100000000000001,0.4286574949027784,0.31799276316990327,2.6266666666666736,0.12106323470935372,0.09938967824447154,0.1666666666666666,0.5963380694668294,0.005012934920931997,0.023333333333333334,0.2148400680399427,0.40879148811142874,2.136666666666662,0.19132206931892184,0.014715211055307886,0.05333333333333334,0.2759102072870228,0.0,0.0,0.0,0.06839922728713378,0.4566666666666661,0.14977932982584058,0.004695393048138805,0.01,0.4695393048138805,0.0,0.0,0.0
320000,0.027160848741376965,1.4999999999999973,0.018107232494251342,0.11556725826749441,0.6566666666666671,0.17599074863070205,0.5746738550932923,0.8700000000000014,0.6605446610267717,0.5734941591282843,1.6266666666666638,0.3525578847100114,1.3210731967197105,3.0966666666666844,0.4266113660020569,0.6920147678782327,1.5433333333333306,0.4483896984092228,0.49529144135267766,0.6400000000000001,0.7738928771135587,0.3301695332599874,0.9533333333333353,0.3463316782447413,0.2723765900074212,2.710000000000009,0.10050796679240602,0.041281644097908514,0.1,0.4128164409790851,0.0,0.0,0.0,0.3643041522177179,1.5433333333333303,0.236050206620552,0.0,0.0,0.0,0.002686559433031716,0.04,0.0671639858257929,0.10044601220597922,0.5366666666666662,0.18716648237139002,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.2346300467002347,1.9133333333333273,0.12262894426841574,0.05242725225995918,0.7133333333333339,0.0734961480279801,0.05133867119466896,0.43333333333333285,0.11847385660308234,0.15385702754800615,1.8333333333333273,0.08392201502618545,0.2938885769229447,3.156666666666686,0.09310092193968623,0.41375849499655876,1.4066666666666654,0.29414111018712735,0.4290656675067006,0.5766666666666665,0.7440445101272266,0.3822902299143076,1.1466666666666678,0.3333926423671284,0.3098568219495381,2.0733333333333275,0.14944862794993843,0.07609622852319486,0.1666666666666666,0.45657737113916935,0.0,0.0,0.0,0.16744319636155167,0.8833333333333351,0.189558335503643,0.024778148804830265,0.06666666666666667,0.371672232072454,0.06671717546379516,0.20999999999999985,0.31770083554188194,0.3448402283612687,0.6333333333333334,0.54448457109674,0.006927148917564845,0.023333333333333334,0.296877810752779,0.0,0.0,0.0
