Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10000,0.24576588559138185,0.4399999999999995,0.5585588308895049,0.5677524579740723,1.3266666666666658,0.4279541140508085,0.9776893036328066,3.1066666666666847,0.3147068573925325,0.740645439659233,1.9599999999999933,0.37788032635675284,0.6276352454757563,2.2166666666666646,0.2831437197634994,0.9916354204312284,2.2266666666666644,0.4453452486966599,0.5274717002768455,4.646666666666719,0.11351614783576175,0.05108206978123947,0.4833333333333327,0.10568704092670249,0.4611744548051299,2.0633333333333277,0.22350942882316535,0.15416836996461247,3.1000000000000174,0.0497317322466489,0.01627166392345314,0.06333333333333334,0.25692100931768114,0.005862570905233369,1.2699999999999998,0.004616197563175882,0.005790950110177358,0.013333333333333334,0.4343212582633018,0.004807313987414493,0.19999999999999987,0.02403656993707248,0.14159912752530465,1.89666666666666,0.07465683349313101,0.0121420802293488,0.04,0.30355200573372,0.0,0.0,0.0
20000,0.7568858188724686,1.4733333333333316,0.5137234064745269,1.3316054194517881,3.3800000000000248,0.39396610042952024,1.5114936476836138,3.9966666666667052,0.3781885690617846,0.5710021239471701,1.543333333333331,0.36997977793553194,0.8487480868664473,2.263333333333332,0.37499915472744383,0.8895562107536554,2.043333333333327,0.43534561700831564,1.1004255904460936,3.5033333333333614,0.31410816092657035,0.11286188589084689,1.0366666666666688,0.10886998638988424,0.4352731504565516,2.5933333333333395,0.16784311714262876,0.21100817089399362,3.1766666666666863,0.06642439797292518,0.0,0.0,0.0,0.06476562333115433,3.526666666666694,0.018364543477642863,0.0,0.0,0.0,0.0310339459783689,0.5899999999999999,0.0525999084379134,0.0784752314161876,2.0766666666666604,0.037789035994954014,0.006415119561532256,0.023333333333333334,0.2749336954942395,0.0,0.0,0.0
30000,0.5682182412727442,2.1133333333333284,0.2688729848293749,0.8106082008349411,2.6100000000000065,0.3105778547260303,1.1014528481013781,3.226666666666688,0.34135935375042487,0.9977616646280631,2.1233333333333295,0.46990345272907297,0.8494572165279091,2.2299999999999978,0.38092251862238113,0.9037000741445295,1.8633333333333275,0.4849910952475129,0.7302480319099824,2.2199999999999975,0.3289405549144069,0.04565125126397906,1.0533333333333352,0.043339795503777506,0.2933270188405124,3.340000000000023,0.08782246073069172,0.2093616440102683,3.186666666666686,0.06569926067267794,0.012253079022227628,0.08333333333333334,0.14703694826673153,0.2169483537941145,4.033333333333372,0.053788848048127044,0.0,0.0,0.0,0.007181732419603669,0.6666666666666671,0.010772598629405498,0.04516972775460184,2.079999999999994,0.021716215266635565,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.13932354267657415,2.079999999999994,0.06698247244066084,0.35491392661729715,1.469999999999998,0.24143804531788954,1.0462813017629498,2.940000000000014,0.35587799379692,0.5617579840038741,1.446666666666665,0.3883119705095909,1.0720495553506608,2.596666666666674,0.4128560546921661,0.951622999385034,1.64333333333333,0.5790809326886629,0.8349600381525747,2.2099999999999977,0.3778099720147401,0.24242435157196168,1.719999999999995,0.14094439044881532,0.2645298324177765,3.4600000000000257,0.07645370879126431,0.2680817132491677,2.996666666666682,0.08945997105088975,0.0,0.0,0.0,0.534681771349237,3.0666666666666837,0.17435275152692414,0.0,0.0,0.0,0.0,0.6400000000000002,0.0,0.001620761195207253,1.9233333333333265,0.0008426834637126129,0.006243611437168935,0.023333333333333334,0.2675833473072401,0.006164577759000693,0.03666666666666667,0.16812484797274618
50000,0.024454753514758804,2.1666666666666625,0.011286809314504084,0.19298197991916047,1.3299999999999994,0.14509923302192523,0.4391132295253087,2.7233333333333425,0.1612410879529892,0.2860999108447491,1.6133333333333297,0.17733465548228292,0.42629532911256024,1.7166666666666621,0.2483273761820746,1.0792654444683902,1.8433333333333273,0.5854966244855663,0.7463323337012124,2.3266666666666667,0.3207732093271687,0.2958536752091094,2.2066666666666634,0.1340726624814697,0.3577319162688471,3.6800000000000317,0.09720975985566413,0.21759949296229988,3.280000000000022,0.06634130882996903,0.0,0.0,0.0,0.5252279569367879,2.0899999999999945,0.2513052425534877,0.0,0.0,0.0,0.008092424862020345,0.6833333333333338,0.011842572968810253,0.1874407641763233,2.1366666666666623,0.08772578666598613,0.01399914135256029,0.060000000000000005,0.23331902254267148,0.0,0.0,0.0
60000,0.45327473433748333,2.9333333333333473,0.1545254776150504,0.14588803569825193,1.2000000000000004,0.12157336308187656,0.16815899068839468,3.0833333333333504,0.05453805103407365,0.009223595925509755,1.6666666666666623,0.005534157555305868,0.18809354753698518,2.33,0.08072684443647432,0.19812416401530414,1.293333333333333,0.15318878660977128,0.46025396981917405,2.2133333333333307,0.2079460707014343,0.2798312959556047,2.176666666666663,0.12855955403779715,0.3239477263454794,2.9733333333333483,0.1089510290399589,0.16699290864912003,3.243333333333354,0.05148804994320215,0.024050387036592662,0.07333333333333333,0.3279598232262636,0.13310903737713897,1.6333333333333293,0.08149532900641182,0.06152495374483814,0.26666666666666644,0.23071857654314323,0.060233081091212025,0.703333333333334,0.08563945178845303,0.28513344478894803,1.3366666666666656,0.2133167916126795,0.055115757581133164,0.21999999999999983,0.25052617082333273,0.022139843601401837,0.07666666666666667,0.288780568713937
70000,0.9690379996982526,2.8366666666666784,0.3416115157573144,1.1786981135692003,2.256666666666665,0.5223182187160419,0.08326193603144218,3.116666666666685,0.02671505968923263,0.0,1.5333333333333303,0.0,0.15780798210694222,2.8433333333333453,0.05550104880666174,0.025466545898861194,1.3133333333333326,0.019390770988980614,0.0597886898976335,2.0499999999999936,0.029165214584211556,0.15736914147527536,1.7666666666666615,0.08907687253317499,0.11494060855758563,2.7533333333333427,0.041745983737621756,0.14713900872950184,3.2166666666666868,0.045742697014352615,0.02365999557594028,0.060000000000000005,0.39433325959900467,0.07051417103531271,1.539999999999997,0.04578842275020315,0.020351910519519577,0.2399999999999998,0.08479962716466498,0.005680491946453966,0.6133333333333334,0.009261671651827117,0.09155131703975666,0.5133333333333328,0.17834672150601968,0.09625458466947039,0.3566666666666663,0.2698726672975808,0.031242458278700265,0.09,0.34713842531889183
80000,1.2622119452636922,3.1066666666666847,0.40629139869002734,1.6643504019003232,3.1400000000000188,0.5300478986943673,1.0038993294514882,4.35333333333338,0.2306047464283639,0.16404612751553532,1.6366666666666627,0.1002318498058263,0.2883395325693698,2.7866666666666773,0.10347112412776388,0.07532420024045716,1.4466666666666648,0.052067419521053405,0.04791227196535766,2.396666666666668,0.019991212224766748,0.05160516357794616,1.8333333333333273,0.02814827104251618,0.05789300170131673,3.000000000000015,0.01929766723377215,0.17933118523635358,3.7966666666667,0.047233850369539594,0.0,0.0,0.0,0.081589939554811,1.9233333333333265,0.04242111242017918,0.003673675859219333,0.05666666666666667,0.06482957398622352,0.0,0.6666666666666671,0.0,0.09459163018094666,0.49999999999999933,0.18918326036189356,0.024430908983790748,0.333333333333333,0.07329272695137232,0.0,0.0,0.0
90000,1.3983150931154238,2.8133333333333446,0.49703143120216287,1.8739041737586315,3.5466666666666953,0.5283564399695347,1.3594683579437625,4.3166666666667135,0.31493475473600335,0.6586518323640869,1.9333333333333274,0.34068198225728735,0.5166784772950687,2.8166666666666784,0.1834361457852307,0.23426326191749444,1.769999999999995,0.13235212537711588,0.043703712221312196,2.536666666666671,0.017228795882251822,0.12604443638862642,1.8499999999999939,0.06813212777763612,0.21493002051327295,3.2800000000000225,0.06552744527843643,0.2589017187276885,3.4966666666666937,0.07404243624242703,0.0,0.0,0.0,0.058616922804273296,2.0233333333333263,0.028970472555654117,0.0,0.0,0.0,0.019755757634176495,0.6666666666666671,0.029633636451264725,0.008108833509921955,0.49999999999999933,0.01621766701984393,0.03249834588159025,0.3366666666666663,0.0965297402423474,0.0,0.0,0.0
100000,0.8662279023238351,1.636666666666663,0.5292634841082507,1.9835816847764909,3.750000000000033,0.5289551159403929,1.595824890831268,4.303333333333378,0.3708345989538152,0.7575198654855012,1.9999999999999933,0.3787599327427519,0.8790826904965557,3.186666666666687,0.27586276898427303,0.631131335749495,1.6833333333333294,0.3749295063858395,0.5105735978212549,3.206666666666687,0.15922253570309303,0.21066620467501188,1.5733333333333297,0.13389801144598243,0.47897086682399853,3.0000000000000155,0.1596569556079987,0.2648024841950409,3.5133333333333607,0.07537072605171882,0.0,0.0,0.0,0.04229550713919931,2.1666666666666625,0.0195210032950151,0.0,0.0,0.0,0.007824664421327433,0.6766666666666671,0.01156354347979423,0.03908429938069148,0.49999999999999933,0.07816859876138307,0.009843332701285559,0.04,0.24608331753213897,0.0,0.0,0.0
