Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,40.696431568862685,114.69669227607397,0.35481783093540936,53.43843809586065,80.36049111610083,0.6649839660468906,54.44124128601225,94.45290493319226,0.5763850389198641,84.889490854639,172.1196934877212,0.4932003371287372,83.10130953799238,179.7579417478217,0.4622956222683797,55.028764141755794,136.1302246026366,0.4042361959100888,49.85873119336925,97.47445401875224,0.511505621603968,4.103769414142286,35.56910831072237,0.11537453731740577,17.021320647349356,89.45522864438975,0.19027753777271084,3.7361999286754415,117.67809073089805,0.03174932483582901,0.0,0.0,0.0,5.758053231265655,122.8518687712445,0.04686988719713658,0.0,0.0,0.0,4.045185181319496,30.426265755516678,0.13295043216356747,3.8457382810010214,37.05756335531547,0.10377741904202656,0.0,0.0,0.0,0.0,0.0,0.0
120000,4.343421276890012,114.69669227607396,0.03786875794495829,12.331801216706067,35.42126594922569,0.34814682327794216,48.91608729836344,94.16754872493485,0.5194580082067151,55.470516357477386,108.36411471653055,0.5118900892844701,83.58831234034247,187.1587719204216,0.44661712343295107,68.4851376290358,152.94558386327176,0.4477745345708002,50.246808925946254,95.80433097481723,0.5244732509969089,9.355115823621961,38.63852374870346,0.24211887297935075,5.7098322840425615,92.03212823496888,0.06204172818284378,13.484683126794918,121.10668172023807,0.11134549254635799,0.0,0.0,0.0,14.511781386771167,104.34218720971012,0.13907875400009534,0.0,0.0,0.0,1.446879443500565,27.920573281532956,0.05182126559190497,1.9279143495739612,37.43188217708634,0.051504606165759956,0.0,0.0,0.0,0.0,0.0,0.0
130000,1.7448855922501767,100.93308920294521,0.017287547681630468,4.215832751978748,29.035799638651007,0.14519430511453324,12.415756368978167,52.22018611109983,0.23775779623924198,31.513955107486325,84.93954104660384,0.3710163101799142,56.42771296330251,128.11659343234604,0.44044031652387045,75.8948608869537,134.77015878008524,0.5631429210586383,72.48536039738677,112.80922014942821,0.6425481915518247,22.1422398564171,55.61058558224597,0.398165917955846,11.391166987143594,68.22648439819024,0.16696107219391995,18.953600613895624,103.41072822687025,0.18328466435623378,0.19109973511008152,0.14212444955499776,1.3445943728079794,9.318705007952602,54.218624751042015,0.17187276606040267,0.0,0.0,0.0,0.022311087752616823,23.625100468989434,0.0009443806506517339,5.927489920855631,38.67961158298921,0.15324584912487757,0.26491746885308165,0.4467184823942416,0.5930300162044438,0.0,0.0,0.0
140000,20.610181508501743,128.63675179885828,0.160220008825539,2.6008340245478214,42.04769325265225,0.06185438066531196,2.2335545331926303,37.809697594102325,0.059073588928704554,4.742830677104371,105.10504359723647,0.04512467256356359,10.752916086906136,114.30171044349221,0.0940748484443905,29.799951796326063,95.20460757859243,0.3130095544139067,61.74456021209123,127.99215691247373,0.4824089358406131,15.351505849016146,54.52726248648794,0.2815381728143845,3.1495549643663945,35.70846575516787,0.08820191228492023,9.498295339148735,115.68729596289417,0.08210318393296392,0.27924187970067404,0.568497798219991,0.4911925438849564,8.202018497835853,53.72721727595704,0.15266040032760567,1.8050289262427834,6.019695001390175,0.2998538839303211,2.693241183279345,21.835320130429633,0.12334333397411713,13.827533514269465,29.945505741669113,0.4617565531721336,2.724643502053712,10.423431255865639,0.26139602547102303,1.0718704382549138,4.90115037282926,0.21869772537424945
150000,61.938346562445616,131.10714209403528,0.472425419188994,37.6228233684652,88.67364536949076,0.4242841625794916,5.472614961313039,56.35785113083176,0.09710474852223612,0.008649989731802126,112.03056972573657,7.721097690548458e-05,8.325357943588974,140.78023617212833,0.05913726365261794,2.5125002245581802,94.46275349356442,0.02659778729326742,6.429345958864037,129.05496248588693,0.049818665125466455,10.740501818999077,46.582893117595695,0.23056751309725074,0.0,36.8128512939875,0.0,8.039477898398902,134.710445968265,0.059679691805732994,2.772545954298258,9.522338120184845,0.29116230901538687,8.516267437163544,71.58168887071122,0.11897270896395558,0.2823747504990425,0.8360687501930799,0.33774106547318206,0.018764037577313604,8.94890169279903,0.0020967978218391406,2.303716509651479,11.104791712535595,0.2074524736065908,4.862843547173895,14.592803758211902,0.3332357254812939,3.64448373660451,12.675388895248089,0.2875244118127847
160000,61.617365521326946,111.34401973261957,0.5533962728244793,68.22318955369711,122.16722337590235,0.5584410259024862,38.422705014377875,100.44538530659726,0.38252334736033183,5.199334422153535,108.56780666148651,0.04789020412252607,6.180550656902264,143.4116424557194,0.04309657536214751,2.2665984272133852,98.91387800373231,0.022914867690536408,0.003893788785730629,129.05496248588693,3.017155412490583e-05,5.560587321939177,29.430277434760153,0.18894104325946845,2.1189498450995017,36.8128512939875,0.057560057714018516,11.07313388219628,147.87181137895814,0.07488333157574321,3.612581393408383,11.65420486350981,0.30998094127550874,2.5214693882881636,73.71112126274615,0.03420744855176315,0.0,0.0,0.0,0.026115333036695252,8.94890169279903,0.0029182724241690627,0.0,6.238647029514379,0.0,3.1280575794634524,8.040932683096345,0.389016759963587,0.7242010259494003,2.028062223239694,0.3570901413431672
170000,74.20713987018011,113.63795357814104,0.6530136942245528,58.14354564232384,103.61322692630742,0.5611594906090236,77.020324243925,136.40026754702754,0.5646640261711381,46.27596958026122,114.06748917529532,0.4056893854229207,50.14677613045664,152.29263866283935,0.3292790549218638,15.257033459953858,122.0349969871044,0.12502178749237064,0.0,129.05496248588693,0.0,12.833420893609773,36.291323707894385,0.3536222871589041,7.154066078217977,40.73955543201284,0.1756049127771376,14.478409773202685,132.4984517815939,0.1092722939666376,0.0,0.0,0.0,1.3278800501120178,78.133788538511,0.01699495282322737,0.0,0.0,0.0,0.01876403682667919,8.94890169279903,0.0020967977379590806,0.0,6.238647029514379,0.0,0.3344762727589675,1.0423431255865636,0.3208888364575205,0.0,0.0,0.0
180000,82.29900513122143,134.28335818783435,0.6128756849832601,70.95301197049334,97.34824111215852,0.7288576676875521,65.65774901525972,113.99980519882295,0.5759461509670863,54.521999915136995,126.49269781760434,0.43102883293512156,54.58800507478303,116.43972804890997,0.4688091082783497,52.943362044748675,175.07756406660778,0.3023994669277356,10.610187787016656,145.60436355760655,0.07286998499065496,10.370497662557325,31.41636977698323,0.3300985357689266,16.860473682405033,39.26704138025334,0.42937978237606284,8.332742708921465,124.31407329091098,0.0670297617022151,0.49284513932508767,1.2791200459949799,0.38530014510226973,3.459419067746652,85.34109817309076,0.04053637862416745,0.0,0.0,0.0,0.022311084633345055,8.94890169279903,0.002493164569155817,0.0,6.238647029514379,0.0,0.6430505868136304,2.0846862511731272,0.3084639649979765,0.225631791985948,0.8450259263498726,0.26701167970144374
190000,77.1170792115951,123.34305830919337,0.6252243155693439,67.23830375047082,80.72193260537867,0.8329620163973948,81.94124687245363,126.9835126745339,0.6452904408344239,53.24897674984131,121.80778308361893,0.4371557826751252,43.14151868896484,116.43972804891001,0.3705051481298842,48.84595746895638,157.39670837343985,0.31033658819004223,67.88834620469926,179.3104831715676,0.3786077924944435,14.150220771467534,42.43015458385657,0.33349444304997367,15.823178740006798,45.157097587291354,0.35040291749086955,3.8672853113012167,127.18966573358325,0.03040565669385273,0.0,0.0,0.0,4.237182632922095,93.69502524953548,0.04522313347626855,0.0,0.0,0.0,3.4672872492828204,17.00291321631817,0.20392312806461707,0.0,6.238647029514379,0.0,2.330874789753325,8.785463487086751,0.26531039519762895,0.0,0.0,0.0
200000,51.86871415833255,118.4022777188394,0.4380719286625644,66.290254321481,80.11953012324895,0.8273919507454152,69.4859454491513,109.43410586670484,0.6349569441704763,71.64519012413476,146.04712453336873,0.4905621411790639,68.49504292385393,142.26040220664825,0.48147651673554004,56.79327632586754,145.27975831798219,0.3909235325237864,55.041075556174576,130.26959742693057,0.4225166627005785,10.446317083843285,34.12467751637832,0.306122074819008,8.982261505948017,54.97385793235471,0.1633915072324137,0.8404080777421852,126.52606747758196,0.006642173383687039,0.0,0.0,0.0,12.230147601306088,117.28258405361468,0.10427931563747934,0.34413252924316085,0.83606875019308,0.41160793195976714,3.4769354786616136,17.89780338559807,0.1942660450421206,0.0,6.238647029514379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,11.928433727343993,114.69669227607396,0.10399980584123869,19.059435420051553,31.20444857431788,0.6107922520937605,67.03688404958915,109.86214017909093,0.6101909533194009,47.26230253085371,108.16042277157466,0.4369648464731647,64.65066412036472,129.1033707886927,0.5007666626007804,68.63538159891186,138.60307155272997,0.49519379931490415,70.02874780019111,137.55740707319242,0.5090874369486317,12.45023209192376,33.2219082699133,0.37475969142925614,10.99771103076254,73.25757407503521,0.15012387687719447,10.13425096377082,123.98227416291034,0.08173951504111472,0.0,0.0,0.0,16.552093684453364,98.7729024920803,0.16757727339014386,0.4638550750807904,1.5049237503475439,0.3082249681910254,0.011155576547551846,17.89780338559807,0.0006232930548632839,1.1197289515711082,8.609332900729843,0.13005989714675628,0.5003612041131631,1.4890616079808052,0.3360245146550129,0.0,0.0,0.0
220000,2.15981340085902,118.93164706780588,0.018160123517230505,2.900439577913619,19.638320917427887,0.14769284961320928,15.877791672424207,46.08502763356624,0.3445325409951484,43.92706066422138,139.7326742397365,0.3143649894573449,38.34315927524118,85.02731553853988,0.4509510741622976,62.57038356766234,120.55128881704847,0.5190353764082991,74.95594779889137,141.80862936684517,0.5285711323320643,24.172090717689873,59.76332411598509,0.4044636250617205,17.555174349223815,67.3675178679972,0.26058811285911077,14.137091195365864,96.66414595752376,0.14624958463480345,0.16235752526143282,0.2842488991099955,0.571180841050876,14.10984811445653,70.27126893715129,0.20079113879494612,0.0,0.0,0.0,0.2781180599393476,17.89780338559807,0.015539228694575025,6.072485647641133,16.969119920279113,0.35785507298962216,0.24951942042579917,1.3401554471827246,0.1861869240246264,0.0,0.0,0.0
230000,31.64499517572041,176.45644965549974,0.17933600748230916,4.935433251399209,34.09598048854038,0.1447511753785172,7.537312055228103,45.94234952943755,0.16406022183080932,5.536790909435294,152.76895871691275,0.03624290533848044,3.31792045301424,67.42978601702366,0.04920556105838125,23.04671538707479,81.2330223105654,0.28371116488764775,48.07372654603996,124.65191082460372,0.3856637754529407,18.72572144330938,51.638400897799855,0.36263170659313004,4.379388524750613,18.40642564699371,0.23792715700160347,5.225258444784183,88.47976746684114,0.05905596945360883,0.3179302563339075,1.7054933946599733,0.18641541346883592,11.474366685159257,60.443119435451685,0.189837433811022,3.051374293509033,11.704962502703127,0.2606906508931022,2.126485871297977,8.590945625087068,0.2475264032737287,8.633306279010478,21.835264603300363,0.39538363449488806,1.5602298212801855,12.35921134624069,0.12624024119101757,0.5249695773362136,1.6900518526997452,0.310623355429959
240000,90.99235041818375,217.92371532454308,0.4175422132587695,30.234011734398727,85.30019146956442,0.3544424838153662,9.256740042969883,76.90349812536314,0.12036825721347733,1.082437693401388,150.12096343248632,0.0072104366282474,4.962146606786537,78.77772561501077,0.06298920879027028,4.81132953136826,79.13110240298614,0.06080200307163542,3.9637522296849887,113.8720257228414,0.03480883214752459,10.638395186324876,36.291323707894385,0.2931388028706907,1.103973090109457,12.270950431329135,0.08996638820175558,4.548024976393343,99.76093781886316,0.04558923638680335,2.162037113335507,5.542853532644911,0.3900584961522223,16.202738897602774,92.8760127910605,0.17445558234776332,0.6221335341615649,1.8393512504247758,0.33823530661579226,0.0,0.0,0.0,2.9768352269375002,12.352521118438471,0.2409900941188444,4.912857843283406,21.144674833327457,0.23234492287107392,2.9937265587797186,9.295285189848595,0.32206936071732095
250000,70.11018605513769,142.40035487198753,0.49234558522107663,89.09978938134566,167.70885102490786,0.5312766072681083,25.155748581898074,96.73575459925128,0.26004602627137385,8.06236700527626,140.75113396451593,0.05728100924081239,3.916399615738583,78.44879982956185,0.04992300231803886,2.7247210370316,80.36752587803278,0.03390325890045049,1.6436520239816872,113.8720257228414,0.014434203778742383,14.482640531905613,47.666216213353735,0.3038344908075227,0.0029261753773847754,12.270950431329135,0.00023846362950940753,14.78402690422992,119.66888549890197,0.12354110964261944,0.6493032272240681,1.7054933946599733,0.380712836096044,8.545092343663576,108.27344701038999,0.0789214029811352,0.0,0.0,0.0,0.0,0.0,0.0,3.582292342278978,12.477294059028756,0.2871049063468034,6.166265141705802,21.293580994125538,0.28958328537632766,0.0,0.0,0.0
260000,81.50974345287084,113.46149712848555,0.718391220949323,84.87108137424252,133.01046805423698,0.6380782100521223,79.88054481654063,126.84083457040522,0.6297699403120968,43.45966667396467,90.64291550536856,0.47946015892869925,48.24746803125653,101.96699348915834,0.4731675062713941,9.5261943532969,77.52375188542553,0.12288097675375571,0.13447621258900952,95.65250160718678,0.0014058828606622218,12.838908439906529,35.93021600930838,0.3573290078907506,0.915798107984593,10.30759836231648,0.08884689486278946,19.82460982610538,98.43374130686054,0.20140055191342873,0.0,0.0,0.0,5.875189975781069,98.11769252530033,0.05987900677817215,0.0,0.0,0.0,0.0,0.0,0.0,0.9646627705503703,10.480927009584155,0.09203983289533896,0.534407434241273,3.5737478591539333,0.14953697219360945,0.0,0.0,0.0
270000,72.12673324813866,105.69741334364366,0.6823888207523118,77.20242232304516,126.26356025438433,0.6114386618554454,92.54962576345743,168.36016287185444,0.5497121420219853,50.441496671940804,98.17951746873631,0.5137680238447199,50.70008314227995,108.87443498358527,0.465674822100559,38.744905369001316,90.01162898339655,0.43044333056285605,25.086890309816084,145.756192925237,0.17211543335715382,2.401813682188406,15.166523340612589,0.1583628382225794,9.283409186651678,28.100476487743776,0.3303648317387324,8.216091737034633,84.82997705883403,0.09685363620146147,0.0,0.0,0.0,3.8549535621670445,111.87710182767987,0.03445703811763631,0.0,0.0,0.0,0.25936397549433154,0.5369341015679419,0.483046196426979,0.0,11.479110534306455,0.0,0.6463853302751837,2.0846862511731272,0.310063603053668,0.0,0.0,0.0
280000,65.00170432406568,102.34474080018924,0.6351250080448246,80.55364837979077,130.96229961499597,0.6150903627731266,82.70193167360992,168.7881971842405,0.489974613469784,65.29322661359872,126.69638976256019,0.5153519112578012,60.715756064897185,117.59096829798119,0.5163300969768403,49.689475320798266,108.1870540665821,0.4592922484996922,56.6700959136006,177.03304265711077,0.32011027468675984,0.68725391340783,12.819323299803495,0.053610779394132675,20.693860711714063,56.6917909927408,0.36502393643488606,3.2762698314981513,97.88074276019279,0.03347205731289751,0.2028355288635102,2.7003645415449578,0.07511412838633337,4.18203487469004,129.89537591412926,0.03219540992324996,0.0,0.0,0.0,0.0,0.0,0.0,0.10537631001252579,12.85161288079962,0.008199461887772746,0.3785130109481691,1.3401554471827246,0.2824396317187527,0.0,0.0,0.0
290000,38.91550137321987,83.64035713670653,0.46527182218524216,61.054338461124594,95.1795921764916,0.6414645940897864,87.71520756558368,161.36893576954856,0.54356935024254,67.6759416673181,134.8440675607954,0.501882974101222,50.80506952301333,114.30171044349211,0.4444821457692016,62.3935646275495,120.42764646954383,0.5181000082346444,54.353928240601114,128.4476450153651,0.4231601773165963,6.4057922808882255,28.166400489709105,0.22742672721807852,19.217148410438373,78.16595424756689,0.24585062122537263,4.2768907663096485,103.85312706420443,0.041182108687642834,1.245663087235759,1.136995596439982,1.0955742406883746,15.212630538632991,173.30303621330273,0.08778051943596168,0.0,0.0,0.0,2.094426655595854,5.548319049535397,0.3774885036164667,3.7083198911138497,21.83526460330036,0.1698316900887633,0.0,0.0,0.0,0.0,0.0,0.0
300000,4.759192186040511,79.4054023449746,0.05993537020773889,9.410515247330125,36.50559041705914,0.25778285297729553,68.43275683344159,133.97473977683978,0.5107885034703502,78.40661981007119,145.02866480858933,0.5406284331001271,67.08698538351895,140.78023617212824,0.4765369572295182,45.14306673862037,95.20460757859244,0.4741689282354772,60.5708328149094,108.1025097528841,0.5603092190308135,24.732391203622424,60.66609336245012,0.40768063069198357,11.571312051931384,90.55961418320938,0.12777563328087607,7.549144029751959,99.53973840019603,0.07584050501922046,1.4364713862643859,11.085707065289819,0.12957868882915782,26.073392847339345,145.29281013345874,0.1794541163006595,0.0,0.0,0.0,0.0,0.0,0.0,2.950194865895961,24.954588118057572,0.11822254296239612,0.26555037627374706,0.7445308039904026,0.3566680852565103,0.0,0.0,0.0
310000,0.5137954415992845,82.40516198911804,0.006234990978685697,4.345405793612999,37.95135637417037,0.1144993541408832,7.357039853705926,59.35409131753423,0.12395168876138668,40.80992529604603,132.60345616628078,0.30775913747581063,63.74646049960892,139.79345881578158,0.4560046016431525,54.6318147390337,100.39758617378828,0.5441546636835073,48.68603592414513,87.30188638751174,0.5576745009614078,38.90329502775811,100.74904790549733,0.38614057240768596,20.590127403540098,95.83612286868093,0.2148472495256683,13.782070495586018,76.09260002148366,0.1811223495017235,1.5353175249541482,7.674720275969876,0.20004866232862484,16.30184630008459,86.65151810665074,0.18813111017882306,0.0,0.0,0.0,0.0,0.0,0.0,7.09457283282555,31.19323514757199,0.22743946882270644,0.4112267687516467,0.8934369647884831,0.4602750781069403,0.0,0.0,0.0
320000,24.06683380046931,131.28359854369083,0.18331942502672893,5.2192733594409075,47.58979608824537,0.10967211016754204,4.459023538980052,64.91853737855307,0.06868644487442142,2.500038036524664,132.39976422132494,0.018882496137572397,10.624525339893546,99.82897588374051,0.10642726969639282,40.623593007144066,103.48864486140488,0.39254154947674125,37.62685500376811,78.79944180020625,0.4775015424496271,23.770723845888988,79.8048013875087,0.2978608233164484,8.452290744164234,43.316455022591974,0.19512886591841108,6.172372807783106,71.8898110668088,0.08585879857226197,0.41688206976595366,1.989742293769969,0.20951560967027863,15.15513281185855,81.4098383724109,0.18615849281669247,2.0742480852533425,5.518053751274327,0.3759021167153945,0.0,0.0,0.0,9.214025727681298,24.45549635569642,0.37676707083211886,1.7653946925499848,11.912492863846447,0.14819691501413862,0.8382479097128857,2.5350777790496175,0.3306596415464376
330000,60.34708456794993,152.81128540166225,0.39491248574559457,29.2109376161782,78.67376416613766,0.37129197929938396,5.1825901709174955,81.46919745748127,0.06361410609969843,0.2881184066043342,132.39976422132494,0.0021761247710585306,5.343231859845774,117.75543119070568,0.04537567232200421,5.57019784663824,105.09599537896548,0.053001047533283,6.634567717858371,87.75737449040311,0.075601255807669,5.679643118493092,47.305108514767724,0.12006405432343568,0.22953432733926155,36.8128512939875,0.006235168406440457,4.1146421894031,78.74699304548885,0.05225141977200632,3.8907609747227982,2.273991192879964,1.71098330851283,15.36766434390263,112.04090431937486,0.13716119516580116,0.0,0.0,0.0,0.0,0.0,0.0,2.1688137957878095,10.730472890764732,0.20211726154719767,2.916058711547796,17.86873929576968,0.16319331001925558,2.2500299643761537,6.084186669719081,0.36981606359557045
