Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
150000,1.2051026187436762,2.0699999999999954,0.5821751781370429,1.6035270589654982,2.6266666666666736,0.6104798447838174,1.4317419754704868,3.163333333333353,0.45260547169772747,0.7122791471804064,1.1900000000000008,0.5985539051936184,0.6273658366732514,1.226666666666667,0.5114395407662374,0.48461798630738606,1.1566666666666674,0.41897808614471393,0.8294335825549314,3.5666666666666957,0.23255147174437138,0.12317816332035433,0.4933333333333327,0.24968546618990775,0.11178290772760639,1.2200000000000002,0.09162533420295604,0.13577919541631872,0.6500000000000004,0.20889106987125947,0.0,0.0,0.0,0.1859497523660417,2.836666666666678,0.06555220412433876,0.0,0.0,0.0,0.041556593785718354,0.333333333333333,0.12466978135715519,0.11162278730403671,1.1666666666666674,0.0956766748320314,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.5698211111194514,1.8199999999999943,0.31308852259310616,1.506120738992538,2.3633333333333355,0.6372866314495923,1.6779401012395374,3.3800000000000248,0.4964319826152441,0.6945722377717709,1.346666666666666,0.5157714636919093,0.6784148049184013,1.4666666666666652,0.46255554880800137,0.6893805441265956,1.5766666666666636,0.43723924574625594,0.6724448429523514,2.139999999999996,0.3142265621272676,0.042146111345716296,0.4833333333333327,0.08719885106010279,0.1469239700921711,1.416666666666665,0.1037110377121209,0.02661437443365799,0.5299999999999995,0.050215800818222675,0.0,0.0,0.0,0.23038264097760464,3.5733333333333617,0.06447275400492616,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.01367601867998479,1.283333333333333,0.010656637932455684,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.05680028697499792,1.8333333333333273,0.030981974713635334,0.3223065626299557,0.826666666666668,0.3898869709233329,1.4614790917388065,2.793333333333344,0.52320253880864,1.1070195143955726,1.8799999999999946,0.5888401672316892,0.7647351084476677,1.6166666666666638,0.473032025843919,0.5426918581048107,1.556666666666664,0.3486243199816777,0.45385450855362364,0.903333333333335,0.5024219651885123,0.15608993086208367,0.6533333333333337,0.23891315948278102,0.25874619294394346,1.91666666666666,0.134998013709884,0.10740827937253382,0.573333333333333,0.1873400221613963,0.0052080603426343875,0.12333333333333335,0.042227516291630164,0.39567400655896284,3.2433333333333545,0.121996096575219,0.007280388634790301,0.023333333333333334,0.31201665577672716,0.0,0.333333333333333,0.0,0.014487592784731487,1.3333333333333324,0.010865694588548623,0.0052724710406555925,0.016666666666666666,0.31634826243933556,0.0,0.0,0.0
180000,0.039632873453754866,1.8333333333333273,0.021617930974775452,0.08826618069006842,0.5833333333333331,0.1513134526115459,0.33694954788795695,1.1833333333333342,0.28474609680672397,0.7628819866787605,1.8499999999999945,0.41236864144797986,0.7287655459807177,1.92666666666666,0.37825201348480286,0.5067830847674193,1.5566666666666638,0.3255565855036961,0.46765335875255437,0.8066666666666678,0.5797355687015129,0.4109891289807457,1.5299999999999976,0.2686203457390499,0.4518822946791214,1.9433333333333265,0.2325294826822245,0.13288649082913848,0.4866666666666661,0.27305443321055883,0.007090646921387721,0.1,0.07090646921387721,0.5653125078842172,2.2733333333333325,0.24867119115141526,0.0,0.0,0.0,0.012597993723035461,0.333333333333333,0.03779398116910642,0.17162525534963857,1.4899999999999978,0.11518473513398579,0.01300972732993927,0.043333333333333335,0.3002244768447524,0.0,0.0,0.0
190000,0.4886150348117687,2.6200000000000068,0.18649428809609445,0.1498802639315496,0.7633333333333343,0.19634969074002107,0.21209469778053153,1.2266666666666672,0.17290328623412887,0.08706855077894447,1.9999999999999922,0.0435342753894724,0.22826113137100745,2.2533333333333316,0.10129931865577262,0.17163583469588797,1.2366666666666668,0.13878908465974768,0.2502996824377804,0.6333333333333335,0.3952100249017584,0.43600359989865745,1.9266666666666596,0.2262994463141829,0.2569537588645074,1.273333333333333,0.20179614570511056,0.1976526721926795,0.6666666666666671,0.2964790082890191,0.0,0.0,0.0,0.27385504406525146,1.6433333333333295,0.1666460714393015,0.06603686259716754,0.19999999999999987,0.3301843129858379,0.029525588663791034,0.09333333333333334,0.3163455928263325,0.42400263309293573,1.5299999999999971,0.27712590398231146,0.0032011263104150265,0.013333333333333334,0.24008447328112698,0.011386414193439361,0.03333333333333333,0.34159242580318083
200000,1.4811872941396713,3.5100000000000278,0.4219906820910711,0.9479387892368538,1.7599999999999953,0.5386015847936684,0.2774672451990666,1.9366666666666599,0.14327052247800393,0.06051432713310269,1.9999999999999922,0.030257163566551462,0.11969913999688445,2.8200000000000114,0.04244650354499431,0.012337032690109674,1.0900000000000016,0.0113183786147795,0.05642105327303208,0.7433333333333342,0.07590276225071572,0.30427556139339346,1.8199999999999943,0.16718437439197495,0.028924159977525715,1.1666666666666674,0.024792137123593454,0.21536822411984236,0.8133333333333346,0.2647969968686582,0.03294008255740642,0.08333333333333333,0.39528099068887707,0.1720054876497831,1.9633333333333263,0.08760890712213093,0.01840736710859,0.04666666666666667,0.3944435808983571,0.0,0.0,0.0,0.3034504900389896,1.0100000000000025,0.30044602974157314,0.09658477984085075,0.3299999999999996,0.2926811510328814,0.03800573751507776,0.11,0.3455067046825251
210000,1.605492434282562,3.0266666666666837,0.5304490421638391,2.073052866451813,3.4000000000000252,0.6097214313093523,0.7734798371829635,2.643333333333341,0.2926153230200358,0.20796344493214397,1.8666666666666607,0.11140898835650606,0.17899340008998965,3.1033333333333513,0.057677787354453905,0.008428359627175775,1.0000000000000024,0.008428359627175754,0.0,0.8333333333333348,0.0,0.19978380854623165,1.859999999999994,0.10741064975603887,7.94877106128028e-05,1.1666666666666674,6.813232338240236e-05,0.3478559857588966,1.323333333333333,0.2628634653089899,0.04282771778483362,0.13666666666666666,0.3133735447670753,0.17536472450600205,2.2766666666666655,0.07702696537598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0322763319192851,0.6666666666666671,0.04841449787892762,0.0918818926664881,0.313333333333333,0.2932400829781538,0.03391119155101344,0.10333333333333333,0.3281728214614204
220000,0.9203254426433232,1.6966666666666628,0.5424314986109973,2.342653166310922,3.506666666666695,0.6680569865905617,1.6655912394389405,3.730000000000033,0.4465392062838943,0.5560831174184145,1.106666666666668,0.5024847446551932,1.194945034324985,4.08000000000004,0.2928786848835719,0.2932281943636074,1.4366666666666648,0.20410315152919337,0.0005692829532125873,0.8333333333333348,0.0006831395438551035,0.15030823052324888,1.5999999999999965,0.09394264407703075,0.11427602717970006,1.3199999999999992,0.0865727478634092,0.4249537778669401,1.3699999999999988,0.31018523931893466,0.0,0.0,0.0,0.10708460432127344,2.3900000000000015,0.04480527377459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.996171076010113,1.9033333333333275,0.5233823516690627,1.6186489185764334,2.430000000000003,0.666110666080836,2.2189128166259406,4.370000000000045,0.5077603699372809,0.7523768549233246,1.2566666666666664,0.5987083726180303,1.0761559734681867,3.2066666666666874,0.3355995759256278,1.03277355453584,2.6566666666666743,0.38874788752917333,0.19004249821768177,1.1366666666666676,0.1671928136812448,0.14513626145938924,1.1633333333333342,0.12475896400520556,0.3850577838500639,1.326666666666666,0.2902445606910031,0.33376020429984427,1.2699999999999998,0.26280331047231836,0.0,0.0,0.0,0.12009443282068323,2.7700000000000102,0.04335539090999379,0.0,0.0,0.0,0.0,0.0,0.0,0.13837315984096293,0.9200000000000019,0.15040560852278548,0.007877406526549153,0.06333333333333334,0.1243801030507761,0.0,0.0,0.0
240000,0.956655520479,1.7733333333333288,0.5394673987663547,1.3414141961883588,2.1266666666666625,0.6307590264208596,1.479896889693681,3.2500000000000213,0.4553528891365143,1.4712866189830955,2.4033333333333355,0.6121858331413706,0.9198150714385439,2.7200000000000104,0.33816730567593395,1.36674565285766,3.216666666666687,0.4248950216137776,0.5905656815777056,1.506666666666664,0.3919683727285664,0.11840750250299943,0.883333333333335,0.13404622924867834,0.37653901486993785,1.6733333333333291,0.22502331565932598,0.27490575124087063,1.6033333333333297,0.1714588885078199,0.013953412284306813,0.05666666666666667,0.2462366873701202,0.1031851948001521,3.0833333333333504,0.03346546858383293,0.0,0.0,0.0,0.0,0.0,0.0,0.2076876680348796,1.150000000000001,0.18059797220424295,0.0068617051853085975,0.030000000000000002,0.22872350617695322,0.0,0.0,0.0
250000,0.4179133079366902,1.2999999999999996,0.32147177533591564,1.2053682183113326,1.9833333333333263,0.6077486815015144,1.1779951229097354,2.9566666666666817,0.39841999647454207,0.734692677579389,1.183333333333334,0.6208670514755397,1.6502740154853144,3.780000000000034,0.4365804273770634,1.1695374741646793,2.490000000000004,0.46969376472477004,1.0477025897602072,2.2266666666666652,0.47052511516177004,0.11787205220948858,0.8266666666666681,0.1425871599308327,0.35796614506465113,1.9433333333333263,0.18420213296637347,0.18671814735356615,1.8799999999999935,0.09931816348593979,0.002634844290999962,0.0033333333333333335,0.7904532872999885,0.152442700657282,3.266666666666688,0.046666132854269696,0.0,0.0,0.0,0.0,0.0,0.0,0.09015219716833787,1.3299999999999992,0.06778360689348717,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.031005623289141415,1.0200000000000022,0.030397669891315045,0.22428671654089677,0.5766666666666665,0.3889365026720754,1.222881273864693,2.216666666666665,0.5516757626457266,0.7346770296859132,0.7600000000000007,0.966680302218306,1.253923885366579,2.2900000000000005,0.5475650154439209,1.6716499522585397,2.4100000000000024,0.6936306855844556,0.9548161434730001,1.6433333333333298,0.5810240223973644,0.3058289231170222,1.030000000000002,0.2969212845796326,0.2064262246536076,1.739999999999995,0.11863576129517711,0.41071520396517625,1.6366666666666627,0.2509461531355462,0.022829326939371578,0.09666666666666668,0.23616545109694734,0.3972918438201217,2.273333333333332,0.17476180813201844,0.0,0.0,0.0,0.0,0.0,0.0,0.09604928094961358,1.183333333333334,0.08116840643629313,0.004420942889686642,0.0033333333333333335,1.3262828669059925,0.0,0.0,0.0
270000,0.0,1.1800000000000006,0.0,0.09505669672379301,0.5466666666666663,0.17388420132401172,0.3829740096305116,1.4233333333333318,0.2690683908411091,0.5214657184481184,1.1033333333333346,0.47262753937895874,0.6279602270940016,1.7999999999999945,0.34886679283000194,1.2948105350901618,2.780000000000011,0.465759185284229,0.8875228839856701,1.8699999999999943,0.47461116790677693,0.3989446069869691,1.793333333333328,0.22245981802247414,0.4183743944181683,1.89666666666666,0.22058403923629338,0.3369373551529413,1.3099999999999996,0.2572040879030087,0.0030481675442101757,0.0033333333333333335,0.9144502632630527,0.3687110455227747,1.5366666666666637,0.23994211205386687,0.0,0.0,0.0,0.0019207360741438548,0.0033333333333333335,0.5762208222431564,0.20470995045419313,1.5699999999999967,0.13038850347400863,0.009595404219200106,0.03666666666666667,0.26169284234182105,0.0,0.0,0.0
280000,0.2912936902992961,1.889999999999994,0.15412364566100373,0.09092514415845411,0.8300000000000014,0.10954836645596862,0.14457358229931444,1.2600000000000002,0.11474093833278921,0.1741233442344812,1.6666666666666623,0.10447400654068899,0.19686529819983015,2.523333333333338,0.07801795173044773,0.46287655114174364,2.116666666666662,0.21868183518507625,0.824671761457257,2.243333333333332,0.36760999767782654,0.23641438244795102,1.9799999999999927,0.11940120325654136,0.14613116846859062,1.2666666666666662,0.11536671194888737,0.15593714501435657,1.3433333333333324,0.11608224194617123,0.013507186351687838,0.06333333333333334,0.21327136344770267,0.3425274779683683,1.7766666666666613,0.19279220148313472,0.051104199271903766,0.14666666666666664,0.34843772230843484,0.09680531583469562,0.1666666666666666,0.580831895008174,0.3561913371300506,1.4233333333333318,0.25025152491572666,0.051459200568719804,0.19666666666666655,0.26165695204433814,0.013396263398567636,0.05,0.2679252679713527
290000,0.9897615183172072,2.9900000000000158,0.33102391916963275,0.42209440072826704,1.3633333333333324,0.3096046949107095,0.1768834992845698,1.8133333333333275,0.09754604739957926,0.01261560848536631,1.6666666666666623,0.007569365091219806,0.06854231529818354,2.9100000000000135,0.023554060239925505,0.04109082654065228,1.9999999999999922,0.020545413270326218,0.07765719030109365,2.1666666666666625,0.03584178013896637,0.16047581861737997,2.119999999999995,0.07569614085725487,0.002266590375038606,1.1666666666666674,0.0019427917500330894,0.11905375362041955,1.5899999999999965,0.07487657460403761,0.03267100709041066,0.08666666666666667,0.37697315873550763,0.18735613388003616,1.653333333333329,0.1133202422661512,0.0,0.0,0.0,0.017672918698421858,0.04666666666666667,0.3787054006804684,0.25622636560594686,1.1033333333333348,0.23222933438605425,0.07655877121377087,0.36999999999999955,0.20691559787505667,0.03896070483084131,0.11333333333333334,0.34377092497801154
300000,1.0893151574367888,3.0033333333333503,0.3627020502009265,1.3920664342139348,2.563333333333339,0.5430688299924311,0.6291764409456396,2.3033333333333332,0.27315909158276686,0.14906339914631017,1.5099999999999976,0.09871748287835126,0.18449830746375895,3.0066666666666824,0.06136307343583969,0.010574762588411574,2.063333333333327,0.005125086876451506,0.0413634650281937,2.1666666666666625,0.019090830013012514,0.14565509521724196,1.9999999999999922,0.07282754760862126,0.059900125924336224,1.1700000000000008,0.05119668882421896,0.23549454947725726,1.9633333333333265,0.1199462900563284,0.0253029149779383,0.060000000000000005,0.42171524963230494,0.12826055886366147,1.9699999999999926,0.06510688267190962,0.0,0.0,0.0,0.03130896568634326,0.1666666666666666,0.18785379411805964,0.09555400586302935,1.0000000000000024,0.09555400586302912,0.06902162645219954,0.35333333333333294,0.19534422580811214,0.018360758622115326,0.04,0.45901896555288313
310000,1.4676284723542383,3.4633333333333596,0.42376183032364595,1.72689386219949,2.813333333333346,0.613824832535361,1.2688769824065793,2.1966666666666645,0.5776374730227225,0.686550381546364,1.2999999999999994,0.528115678112588,0.9075488880682786,3.310000000000023,0.2741839540991759,0.42076377729903736,2.720000000000009,0.1546925651834691,0.048539128423890396,2.1666666666666625,0.022402674657180224,0.05313784148282558,1.703333333333329,0.03119638443218731,0.2538026822799579,1.5499999999999972,0.1637436659870699,0.3813531129296746,2.0066666666666593,0.19004307953306113,0.0,0.0,0.0,0.04846196303711743,2.029999999999993,0.02387288819562443,0.0,0.0,0.0,0.013578276928171533,0.1666666666666666,0.08146966156902923,0.10211675754217651,1.1066666666666682,0.0922741785019666,0.002635183777400816,0.0033333333333333335,0.7905551332202448,0.0,0.0,0.0
320000,1.142816092235621,2.6633333333333415,0.4290924000884671,2.117178552181624,3.4000000000000252,0.6226995741710613,1.366783387360488,2.316666666666667,0.5899784405872609,0.853695325430633,1.2666666666666666,0.6739699937610261,1.0415261526400836,3.1600000000000192,0.3295968837468599,1.0321778113726363,3.203333333333354,0.3222199203036305,0.4327978656071584,2.89666666666668,0.14941238168256263,0.126668053401186,1.3866666666666654,0.09134715389508614,0.3969533788947949,1.1133333333333344,0.35654495110310885,0.1319352107133932,1.2899999999999996,0.1022753571421653,0.0,0.0,0.0,0.07611638063458513,2.2633333333333314,0.033630212356959586,0.0,0.0,0.0,0.0012513728670186458,0.1666666666666666,0.007508237202111878,0.2747663245749266,1.5999999999999968,0.1717289528593295,0.009617021752575904,0.07,0.13738602503679861,0.0,0.0,0.0
330000,1.048053009395075,1.9833333333333267,0.5284300887706278,2.2692531095743798,3.3466666666666907,0.6780636781596704,1.648406533928757,2.5633333333333397,0.6430714696731156,0.8733740018043257,1.2366666666666668,0.7062323464725004,0.9677741358572166,2.966666666666682,0.3262160008507455,1.2751637255408945,3.19000000000002,0.3997378449971431,1.0077447813679077,3.240000000000021,0.31103233992836454,0.1951198145350796,1.0366666666666688,0.18821847061261657,0.09960666012615282,1.0566666666666686,0.09426497803736843,0.13396462622570995,1.3333333333333324,0.10047346966928254,0.0,0.0,0.0,0.10463533735172802,2.560000000000005,0.04087317865301868,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.2350118273541403,1.9999999999999922,0.11750591367707061,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.4398221509925905,1.5799999999999967,0.278368449995311,1.3862296587019072,2.1833333333333305,0.6349143474970576,1.9002653855895701,3.0833333333333517,0.6163022872182353,0.955524528102363,1.3366666666666662,0.714856255438177,0.9888005573466062,3.1033333333333513,0.3186253138603439,1.2346628164921727,2.8500000000000125,0.433215023330585,1.0576997946638804,2.7600000000000104,0.3832245632840132,0.04466564040542059,1.0000000000000024,0.04466564040542048,0.1720740696595564,1.3866666666666652,0.12409187715833409,0.30072294794857174,1.5333333333333303,0.19612366170559065,0.013832499944336454,0.11000000000000001,0.12574999949396776,0.255129235213857,3.430000000000025,0.07438170122852919,0.0,0.0,0.0,0.0020632680787663446,0.1666666666666666,0.012379608472598072,0.09625933263487599,1.9999999999999922,0.04812966631743818,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.08881260794184295,1.6666666666666623,0.05328756476510591,0.32193616341488523,0.8500000000000013,0.3787484275469232,1.2227815009762055,2.356666666666668,0.5188606086179087,1.1263556318750994,1.5399999999999974,0.731399760957858,1.1976031487527712,3.143333333333353,0.3809978203879418,1.17087840663717,2.3866666666666685,0.49059151116082506,1.1208634369016712,2.8200000000000114,0.39746930386583923,0.16779398486238054,1.2500000000000002,0.1342351878899044,0.28561867700930876,1.7666666666666615,0.16167094925055261,0.38155492904054744,1.8433333333333275,0.20699182407263036,0.038960039314384035,0.36999999999999955,0.10529740355238941,0.5336291738010945,2.996666666666682,0.17807425154652673,0.0,0.0,0.0,0.0001321224837223059,0.1666666666666666,0.0007927349023338357,0.09644094030544596,2.103333333333328,0.04585147716582228,0.0044668464024707685,0.01,0.4466846402470768,0.0,0.0,0.0
360000,0.00403361248977283,1.5033333333333307,0.002683112520913195,0.15380508646396077,0.8700000000000017,0.1767874557057017,0.39558650236754034,1.4399999999999982,0.2747128488663478,0.46046533098252657,1.2300000000000002,0.37436205770937114,0.8528987075242874,2.6800000000000086,0.31824578638965845,1.1352743179775162,2.2666666666666653,0.5008563167547869,1.055871733258197,2.8100000000000116,0.3757550652164387,0.23995290295344954,1.5966666666666633,0.15028365529443635,0.32792970638710045,1.636666666666663,0.2003643827212431,0.2889623307873869,1.5433333333333306,0.18723261174128775,0.022911968282383385,0.35333333333333294,0.06484519325202852,0.4372747561835261,1.9033333333333267,0.22974155316122294,0.0,0.0,0.0,0.0016477404700249551,0.1666666666666666,0.009886442820149735,0.25621764110582446,2.500000000000004,0.10248705644232962,0.01063872843902549,0.02666666666666667,0.39895231646345586,0.0,0.0,0.0
