Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.6203416761776812,1.523333333333331,0.40722648326762506,1.280032905866046,1.943333333333327,0.658679025317007,1.1839938834929713,1.9166666666666607,0.617735939213726,1.247605637076257,2.3400000000000007,0.5331648021693404,1.164249363887226,2.380000000000002,0.48918040499463233,1.3870276080720847,3.3133333333333566,0.4186200024362399,0.9578611845707503,1.9233333333333271,0.4980214131217089,0.07576261283842982,0.656666666666667,0.11537453731740577,0.39926545986819695,1.763333333333328,0.2264265367872579,0.10915281333983524,3.0466666666666833,0.035826962803009184,0.0,0.0,0.0,0.11209028302258095,1.9999999999999922,0.05604514151129069,0.0,0.0,0.0,0.04445461204110415,0.23333333333333314,0.19051976589044653,0.011462241067319955,0.6666666666666671,0.017193361600979923,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.07352896154760838,1.4999999999999973,0.04901930769840567,0.3411838868123824,0.980000000000002,0.3481468232779405,0.9580987980560013,1.7299999999999955,0.5538143341364183,0.8545481651081058,1.5333333333333308,0.5573140207226787,1.464199905526495,2.920000000000014,0.5014383238104411,1.39108793140893,3.1733333333333533,0.438368045612055,1.0588467310856498,2.0366666666666604,0.5198920119896824,0.09674831581165567,0.5933333333333332,0.16305895923312758,0.14727267805744448,1.8333333333333273,0.08033055166769726,0.34421508977354925,3.19000000000002,0.10790441685691132,0.0,0.0,0.0,0.23165187930171166,1.7433333333333283,0.13287870705643154,0.0,0.0,0.0,0.02349550364794685,0.333333333333333,0.07048651094384062,0.011004787417261937,0.6666666666666671,0.016507181125892896,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0016430832549679043,1.3199999999999992,0.0012447600416423525,0.11663942510867485,0.8033333333333346,0.1451943051145328,0.28229620355326945,0.9200000000000018,0.3068436995144227,0.4596317255538139,1.096666666666668,0.41911707497308204,1.0654203728892047,2.1766666666666636,0.489473371924597,1.5671743687414896,2.7000000000000095,0.5804349513857349,1.3832542246426036,2.1999999999999975,0.6287519202920933,0.29505237500876164,0.8233333333333347,0.35836320851266534,0.24561081296518616,1.5299999999999974,0.16052994311450103,0.5045676009496789,2.670000000000008,0.18897662956916755,0.0,0.0,0.0,0.18963295188664414,0.9566666666666689,0.19822259779091675,0.0,0.0,0.0,0.0004155274862867627,0.29333333333333306,0.0014165709759776015,0.1517423437449026,0.7333333333333341,0.2069213778339579,0.005930300162044439,0.01,0.5930300162044438,0.0,0.0,0.0
140000,0.29771799442369823,1.719999999999996,0.17309185722308076,0.07195726284064605,1.1633333333333342,0.061854380665311744,0.05218167022035569,0.5699999999999997,0.09154678986027319,0.07704822310605416,1.406666666666665,0.05477361832183952,0.1841929606113873,1.8933333333333269,0.0972850144074232,0.6680963602376842,1.9399999999999935,0.344379567132828,1.1525411257648965,2.286666666666666,0.5040267313840656,0.2510749537866533,0.9433333333333355,0.26615719482684036,0.07230175121094605,0.8166666666666679,0.08853275658483177,0.2611924893693791,3.0133333333333487,0.08667892346328908,0.0,0.0,0.0,0.16690870435818206,0.9333333333333355,0.17883075466948037,0.03598246607163853,0.12000000000000001,0.2998538839303211,0.030547222306169703,0.3099999999999997,0.0985394267940959,0.3471406296883337,0.5899999999999999,0.5883739486242946,0.052476892553498605,0.20999999999999985,0.24988996454046972,0.021140780119510778,0.09666666666666668,0.2186977253742494
150000,0.952376352988032,1.849999999999994,0.5147980286421812,0.8119752140183397,2.0799999999999947,0.3903726990472797,0.10954612797655469,0.9833333333333357,0.11140284201005535,0.00014155345766005579,1.4999999999999973,9.436897177337069e-05,0.15257808551577381,2.353333333333334,0.06483488053078205,0.05602885304767097,1.8333333333333273,0.030561192571456994,0.11990190538662922,2.333333333333333,0.05138653087998396,0.19828806126363527,0.8600000000000015,0.2305675130972499,0.0,0.8333333333333348,0.0,0.2008233219402026,3.4766666666666928,0.057763179848571745,0.051770342159578445,0.1799999999999999,0.28761301199765815,0.17330357939082883,1.2899999999999996,0.1343438599928906,0.0056290177578863666,0.016666666666666666,0.337741065473182,0.00034946630363985674,0.1666666666666666,0.002096797821839141,0.061544233836621914,0.13,0.4734171833586301,0.05774094635096011,0.16999999999999993,0.33965262559388315,0.044697230430689225,0.15999999999999995,0.27935769019180773
160000,1.0182096837218784,1.696666666666663,0.6001235856906958,1.520239595248187,2.74000000000001,0.5548319690686794,0.7679628511697083,1.909999999999994,0.4020747911883302,0.06271347853055939,1.4699999999999978,0.04266223029289761,0.08975271793305839,2.363333333333334,0.03797717260919253,0.025399736266893506,1.8333333333333273,0.013854401600123776,8.548607002056644e-05,2.333333333333333,3.663688715167134e-05,0.10265796683764467,0.5433333333333329,0.18894104325946887,0.05756005771401865,0.8333333333333348,0.06907206925682226,0.21016288824295642,3.6433333333333637,0.057684232820573104,0.0687246342492401,0.20999999999999985,0.3272601630916197,0.05131117282764481,1.3333333333333324,0.038483379620733636,0.0,0.0,0.0,0.0004863787373615104,0.1666666666666666,0.0029182724241690636,0.0,0.0,0.0,0.05408317706789525,0.14666666666666664,0.3687489345538313,0.013320992194582104,0.03666666666666667,0.36329978712496647
170000,1.3304776116489934,1.9566666666666606,0.6799715221374775,1.3327597942058511,2.3633333333333346,0.5639322119347745,1.4971067145559958,2.466666666666671,0.606935154549727,0.623516151650662,1.4499999999999988,0.4300111390694224,0.8670126831160159,2.476666666666671,0.35007241579381465,0.3497571567495622,2.4000000000000017,0.14573214864565082,0.0,2.333333333333333,0.0,0.23692693239646576,0.6700000000000004,0.3536222871589039,0.18143135812203784,0.9566666666666688,0.18964950326345376,0.3766595032601647,3.3266666666666898,0.11322429957720302,0.0,0.0,0.0,0.027021974988931604,1.4233333333333316,0.018984994137422696,0.0,0.0,0.0,0.00034946628965984677,0.1666666666666666,0.0020967977379590815,0.0,0.0,0.0,0.00748740618400881,0.023333333333333334,0.3208888364575204,0.0,0.0,0.0
180000,1.2443615936373893,2.029999999999994,0.6129860067179276,1.7903172443619801,2.473333333333337,0.7238479424644113,1.138478105492255,1.976666666666661,0.5759585693890008,0.8116495733419561,1.7399999999999956,0.4664652720356081,0.9363153518176123,1.7566666666666628,0.5330068416419057,1.2397513104128561,3.8166666666667015,0.32482567085052705,0.15671747217970836,2.593333333333339,0.06043090186878201,0.17517553610931152,0.5299999999999995,0.3305198794515315,0.36522375323758444,0.8266666666666681,0.44180292730352877,0.2208573789359407,3.080000000000017,0.07170694121296736,0.0,0.0,0.0,0.07039817754397112,1.5699999999999967,0.044839603531191895,0.0,0.0,0.0,0.0004155274281926362,0.1666666666666666,0.002493164569155818,0.0,0.0,0.0,0.014394985033238905,0.04666666666666667,0.3084639649979765,0.00445019466169073,0.016666666666666666,0.2670116797014438
190000,1.2375569309061736,1.953333333333327,0.6335615687232992,1.5206930063821873,1.8566666666666611,0.8190447072076437,1.7930373996780489,2.5633333333333392,0.6994944342046988,0.6718496004046958,1.4199999999999988,0.47313352141175796,0.7382180138957629,1.7633333333333285,0.4186491572187703,1.1188731404988477,3.3700000000000245,0.33200983397591677,1.3295581024121652,3.48333333333336,0.3816913212666474,0.1885086305900457,0.6166666666666667,0.3056896712271011,0.2583845279582432,0.8933333333333352,0.2892364118935552,0.08936751622906938,3.1666666666666856,0.028221320914442793,0.0,0.0,0.0,0.08622544116141918,1.739999999999995,0.049554851242195073,0.0,0.0,0.0,0.06457565722046212,0.3166666666666663,0.20392312806461743,0.0,0.0,0.0,0.043254219030283696,0.15999999999999995,0.27033886893927317,0.0,0.0,0.0
200000,0.7859835966719804,1.8733333333333269,0.41956419751173474,1.5331461090069318,1.8633333333333275,0.8227975540287674,1.3612730179203432,1.8933333333333278,0.7189822277748312,1.1402358383572029,2.013333333333327,0.5663423038198045,1.1341118964356116,2.246666666666666,0.504797580015851,1.168479166276109,2.9300000000000144,0.39879835026488164,1.109884917258508,2.606666666666674,0.4257870526567154,0.1749693589096302,0.5866666666666666,0.29824322541414244,0.23104399672015144,1.160000000000001,0.19917585924150968,0.017845308861967182,3.1833333333333527,0.005605856187005364,0.0,0.0,0.0,0.24887996665478623,2.219999999999997,0.1121080930877417,0.0,0.0,0.0,0.06475534834737358,0.333333333333333,0.19426604504212094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.17723617329619865,1.8333333333333273,0.0966742763433814,0.38929255656538037,0.6900000000000004,0.5641921109643191,1.2993483644269122,1.8866666666666607,0.6887005465160333,0.7023572816052934,1.2899999999999998,0.5444630089963516,1.2224715149059218,2.2066666666666648,0.5539901124951312,1.4700331026071087,2.893333333333347,0.5080759571222703,1.2425730840491396,2.44666666666667,0.5078636583307103,0.22985261074327737,0.6133333333333334,0.3747596914292565,0.26889711658198745,1.5799999999999967,0.17018804846961266,0.2997997965994105,3.2366666666666877,0.09262609575676886,0.0,0.0,0.0,0.33683031951419157,1.8433333333333275,0.18272892559540288,0.0,0.0,0.0,0.00020776435162109475,0.333333333333333,0.000623293054863285,0.02991377634375393,0.06333333333333334,0.47232278437506203,0.011200817155167096,0.03333333333333333,0.3360245146550129,0.0,0.0,0.0
220000,0.04079974416871099,1.9133333333333267,0.02132390810211383,0.08024644828984367,0.5433333333333329,0.14769284961320933,0.23702820358336005,0.7633333333333341,0.31051729727077704,0.6123452941267081,1.5999999999999965,0.3827158088291934,0.7056537868654559,1.313333333333333,0.5372998377148143,1.598936233784418,2.826666666666678,0.5656614034614663,1.197084960809925,2.2933333333333326,0.5219847212833977,0.44625819965143054,1.1033333333333346,0.40446362506171907,0.3289034451441825,1.4233333333333313,0.23107970384837212,0.3776112032596068,2.4133333333333353,0.15646873063243363,0.0038078722736725064,0.006666666666666667,0.571180841050876,0.2871313284767732,1.263333333333333,0.2272807349420369,0.0,0.0,0.0,0.0051797428981916775,0.333333333333333,0.015539228694575049,0.16222763308862867,0.2866666666666664,0.5659103479835889,0.005585607720738792,0.030000000000000002,0.1861869240246264,0.0,0.0,0.0
230000,0.459556029908799,2.7900000000000107,0.16471542290637894,0.1365486087737342,0.9433333333333355,0.1447511753785165,0.17609130476506876,0.9066666666666684,0.19421835084382547,0.06711308327114016,1.6666666666666623,0.0402678499626842,0.0649887782315307,1.0333333333333354,0.06289236603051344,0.5577766770510083,1.6899999999999953,0.3300453710361005,1.0134051325997762,2.6566666666666743,0.38145738993717937,0.34570889361878326,0.9533333333333355,0.3626317065931285,0.0945541055815857,0.46333333333333276,0.20407360916889025,0.13429397475587848,2.1666666666666625,0.061981834502713266,0.007456616538753439,0.04,0.18641541346883597,0.233500043587557,1.063333333333335,0.21959251748046077,0.0608278185417239,0.23333333333333314,0.26069065089310267,0.03960422452379658,0.15999999999999995,0.2475264032737287,0.23064045345535167,0.41666666666666613,0.5535370882928448,0.014102355872127907,0.19666666666666655,0.07170689426505719,0.010354111847665302,0.03333333333333333,0.31062335542995906
240000,1.3662722708877613,3.406666666666692,0.40105839654239267,0.7308523344277216,2.149999999999997,0.3399313183384757,0.21626163546021498,1.6299999999999961,0.13267584997559234,0.01677170420632585,1.6233333333333295,0.010331645301638125,0.10057277003513174,1.2633333333333334,0.07960905279825731,0.09654162050940818,1.6333333333333293,0.05910711459759699,0.08702208036881137,2.5000000000000036,0.0348088321475245,0.1366039534241986,0.5199999999999995,0.26269991043115143,0.029988796067251845,0.333333333333333,0.08996638820175563,0.07272948568174781,2.34,0.031080976787071713,0.03712322732092972,0.09333333333333332,0.3977488641528185,0.32362472596201997,1.7066666666666621,0.18962386286837157,0.01240196124257905,0.03666666666666667,0.33823530661579226,0.0,0.0,0.0,0.0795267310592186,0.16333333333333327,0.48689835342378757,0.06903887000429015,0.3733333333333329,0.18492554465434885,0.04479738438950654,0.13333333333333333,0.33598038292129906
250000,1.0885819668576593,2.323333333333334,0.46854317081391345,1.9808849958347985,3.840000000000035,0.5158554676653074,0.5877040193733093,2.093333333333328,0.28075032772610387,0.11079003564107742,1.4699999999999978,0.07536737118440652,0.07937757368568195,1.256666666666667,0.06316517799921638,0.04704496540830026,1.6666666666666623,0.028226979244980233,0.03608550944685591,2.5000000000000036,0.014434203778742343,0.21893940981450727,0.7566666666666675,0.28934723764031767,7.948787650313581e-05,0.333333333333333,0.0002384636295094077,0.30073743629720817,2.7700000000000102,0.10856947158743938,0.015228513443841763,0.04,0.38071283609604406,0.12059003642457242,1.8699999999999937,0.06448665049442397,0.0,0.0,0.0,0.0,0.0,0.0,0.09570163544893441,0.1666666666666666,0.5742098126936067,0.10792512628803994,0.3799999999999996,0.2840134902316843,0.0,0.0,0.0
260000,1.5397518502347092,2.14333333333333,0.7183912209493211,1.8520648503708714,2.926666666666681,0.6328239807645316,1.6795107592299598,2.596666666666674,0.6467949008587761,0.662051522963348,0.9300000000000017,0.711883358025104,0.8473949970448797,1.6399999999999966,0.5167042664907814,0.24857796290796738,1.6699999999999957,0.14884907958560958,0.0029523540073906635,2.0999999999999943,0.0014058828606622244,0.23702824190086458,0.6633333333333338,0.3573290078907504,0.024877130561581046,0.2799999999999998,0.08884689486278952,0.47518516111945386,2.2299999999999978,0.21308751619706473,0.0,0.0,0.0,0.10844736441444038,1.716666666666662,0.06317322198899457,0.0,0.0,0.0,0.0,0.0,0.0,0.025771153210694894,0.13999999999999999,0.18407966579067783,0.007065208442305654,0.03666666666666667,0.19268750297197237,0.0,0.0,0.0
270000,1.2614080583442933,1.8499999999999945,0.68184219369962,2.0645308141888856,3.396666666666692,0.6078108383284211,1.5642294429265655,2.9600000000000155,0.5284558928805937,0.7079355108200608,1.006666666666669,0.7032471961788667,0.919788934702423,1.7366666666666624,0.5296289451261565,0.9188021790569616,2.0733333333333284,0.443152176394034,0.4400513390467487,2.9666666666666814,0.14833191203822915,0.04434159470232226,0.2799999999999998,0.15836283822257963,0.2521784882272328,0.7633333333333343,0.33036483173873255,0.1622477538937099,1.8033333333333277,0.08997102803717769,0.0,0.0,0.0,0.07844719011448602,1.9699999999999926,0.0398209086875565,0.0,0.0,0.0,0.00483046196426979,0.01,0.483046196426979,0.0,0.1533333333333333,0.0,0.0067282812751352766,0.023333333333333334,0.28835491179151185,0.0,0.0,0.0
280000,0.7940773359898143,1.3666666666666656,0.5810321970657183,2.0682358051347194,3.4300000000000264,0.602984199747727,1.7323214210098499,3.4766666666666937,0.4982707826490421,0.6276548260045932,1.0300000000000018,0.6093736174801865,0.9814381775860257,1.7266666666666624,0.5684004889494372,1.1868848288273197,2.486666666666671,0.47729952901902856,1.090155453974938,3.4833333333333605,0.31296328822246783,0.012687884456611407,0.23666666666666647,0.05361077939413275,0.5621368621097262,1.5399999999999971,0.36502393643488784,0.08088259564104927,2.116666666666662,0.038212249909157225,0.0,0.0,0.0,0.06005709459603022,2.2466666666666644,0.026731644478945226,0.0,0.0,0.0,0.0,0.0,0.0,0.002815148581468641,0.17666666666666658,0.01593480329133194,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.458665656075558,1.0366666666666686,0.4424427550568075,1.2007608912380414,2.073333333333328,0.5791451243913398,1.95894016752357,3.496666666666694,0.5602307438103589,0.9783675907744009,1.5366666666666642,0.6366817293542749,0.5628302637206853,1.3833333333333329,0.40686525088242326,1.359033164298028,2.690000000000009,0.5052167897018675,1.028960409323173,2.4666666666666703,0.41714611188777223,0.0927174358341058,0.4433333333333328,0.20913707331001333,0.522022819068542,2.1233333333333286,0.24585062122537354,0.053303787979614374,2.1666666666666625,0.024601748298283606,0.0033512907163858767,0.01,0.3351290716385877,0.2762548190101993,3.0266666666666824,0.09127361861570416,0.0,0.0,0.0,0.0,0.0,0.0,0.06561446678076062,0.333333333333333,0.19684340034228207,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.06387558547086648,1.0000000000000024,0.06387558547086633,0.24431388485201658,0.9900000000000022,0.24678170187072326,1.159325931766285,2.416666666666669,0.47972107521363466,1.2104922112606082,1.7733333333333285,0.6826083898086155,1.2925350934444682,2.4266666666666703,0.5326380879578845,0.7409713498382015,1.853333333333328,0.39980468516449835,1.0374259874156622,2.00666666666666,0.5169896947254147,0.37982086242040275,0.9533333333333354,0.39841349204937265,0.31432805787095625,2.460000000000003,0.12777563328087635,0.14554339738542227,1.9999999999999922,0.07277169869271141,0.03369045909558102,0.2599999999999998,0.12957868882915788,0.46889779210186744,2.45666666666667,0.19086748660862962,0.0,0.0,0.0,0.0,0.0,0.0,0.013805430494357876,0.333333333333333,0.04141629148307367,0.005944468087608506,0.016666666666666666,0.3566680852565104,0.0,0.0,0.0
310000,0.009705802623487383,1.0566666666666686,0.0091853021673382,0.12022432184792703,1.050000000000002,0.11449935414088266,0.14536532166645463,1.1800000000000013,0.12319095056479193,0.4484167646489125,1.0433333333333352,0.4297924261810655,1.2822094690423753,2.5000000000000044,0.5128837876169492,1.393424069817779,2.4466666666666703,0.5695193745849225,0.6978239891993944,1.3999999999999988,0.4984457065709964,0.6486841596271328,1.6633333333333296,0.38999047672974,0.5593190062651584,2.6033333333333397,0.21484724952566853,0.3004849973825913,1.6433333333333293,0.1828509111861615,0.03600875921915246,0.1799999999999999,0.2000486623286249,0.28015369306351723,1.4499999999999977,0.19320944349208116,0.0,0.0,0.0,0.0,0.0,0.0,0.1446039169101371,0.4999999999999994,0.28920783382027454,0.005850451028314207,0.016666666666666666,0.35102706169885245,0.0,0.0,0.0
320000,0.4300708105193749,1.9499999999999937,0.22054913359968015,0.14440161172059657,1.316666666666666,0.10967211016754175,0.07792399973628315,1.2799999999999998,0.06087812479397122,0.03803733083292761,1.0000000000000024,0.03803733083292752,0.18700592245513947,1.59333333333333,0.11736773375845598,1.0951909230401027,2.6233333333333406,0.41748065681325275,0.7545476279620132,1.5266666666666637,0.4942451711541581,0.33130265691635236,1.1400000000000008,0.29061636571609833,0.2296016322306642,1.1766666666666672,0.19512886591841141,0.15224311323614484,1.6666666666666623,0.09134586794168714,0.009777395117946338,0.04666666666666667,0.20951560967027866,0.3037462732837278,1.473333333333331,0.2061626289256074,0.026450952401267387,0.060000000000000005,0.44084920668778976,0.0,0.0,0.0,0.22793115602595457,0.41666666666666613,0.5470347744622917,0.03538934981633212,0.2399999999999998,0.14745562423471728,0.01653298207732188,0.05,0.33065964154643757
