Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.8950345735229931,2.043333333333327,0.4380267080862949,0.7758808607776101,3.6266666666666967,0.21393773734676572,0.7545167210293448,3.6833333333333647,0.20484616860525023,1.125976570649754,2.773333333333344,0.4060011673015924,0.7159812415429069,2.4266666666666694,0.29504721492152725,0.0327798026062638,0.26333333333333314,0.12448026306176135,0.4580146417273432,1.4933333333333312,0.3067062332995606,0.2671486500288668,3.1666666666666856,0.08436273158806269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874023316640241,2.6066666666666727,0.041716201981995715,0.0,0.0,0.0,0.007265977726153234,0.030000000000000002,0.2421992575384411
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.8999634316400174,2.096666666666662,0.4292353410047787,0.6803559715253058,3.02333333333335,0.22503505122115836,1.1694206997422112,4.000000000000038,0.29235517493555,0.9084077417254305,2.4533333333333367,0.3702748947250391,0.7853225295306501,2.680000000000008,0.29303079460098796,6.0853810165164985e-05,0.1666666666666666,0.00036512286099099004,0.309971261299619,1.9299999999999933,0.16060687113969951,0.1643834184601162,3.1933333333333533,0.05147706214826153,0.011149934174797076,0.05,0.2229986834959415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030126173440475097,2.6900000000000084,0.01119932098158922,0.007126064817393018,0.023333333333333334,0.3054027778882722,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.35112007463356876,1.7066666666666617,0.2057344187306073,0.63435209133662,2.0433333333333277,0.3104496368694723,1.3771036006368473,4.500000000000047,0.3060230223637406,0.9617146384251574,2.743333333333343,0.35056426674063934,0.6055999638641234,2.4300000000000024,0.24921809212515342,0.03241385473554653,0.2733333333333331,0.11858727342273132,0.3062212100697182,2.4466666666666694,0.12515853272604271,0.19122693756697307,3.1433333333333517,0.06083571714749903,0.009248938756019235,0.04,0.23122346890048087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857379434785944,2.8333333333333446,0.027731927416891455,0.0077420737022961365,0.030000000000000002,0.2580691234098712,0.007199602322805882,0.030000000000000002,0.23998674409352938
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.07775305266495436,1.6999999999999953,0.04573708980291445,0.08969246113878386,1.1900000000000006,0.0753718160830116,0.8611845629551081,4.056666666666707,0.21228871724447815,1.2804143565472217,3.360000000000024,0.38107570135333707,0.5892044498018855,2.4166666666666687,0.24380873784905585,0.11422324743157088,0.7366666666666676,0.15505418203380641,0.14514690866731356,2.5800000000000054,0.056258491731516765,0.3063554681802315,2.570000000000005,0.1192044623269381,0.01719183854925544,0.23666666666666647,0.07264157133488221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777766120539496,2.8666666666666787,0.027131742280951616,0.011398327152119582,0.043333333333333335,0.2630383188950673,0.01768737697652741,0.05333333333333334,0.3316383183098889
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.05276294565183582,2.3133333333333326,0.022808189763041428,0.0,1.1666666666666674,0.0,0.1895720056765121,3.6166666666666965,0.05241622276769877,0.676596227228969,3.083333333333351,0.2194366142364211,0.5404119109801819,3.2400000000000206,0.16679379968524027,0.06081009543611855,0.5699999999999997,0.10668437795810277,0.2771606001016441,1.8566666666666605,0.14927859969567955,0.17716312459937078,2.336666666666667,0.07581874091271217,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018021303369381,0.023333333333333334,0.30077234157297345,0.3642783289835893,2.7466666666666764,0.13262560521247135,0.04217202451686605,0.1666666666666666,0.2530321471011964,0.008589948879137051,0.03666666666666667,0.23427133306737413
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.8133167989161784,2.4933333333333367,0.32619657710541866,0.11893431099708972,1.413333333333332,0.08415163513945036,0.23083406291443653,4.263333333333378,0.054144033521759366,0.07389532527269176,2.8333333333333446,0.026080703037420515,0.10013481958371238,3.5000000000000266,0.028609948452489035,0.0,0.333333333333333,0.0,0.10758195446060048,1.4999999999999973,0.07172130297373379,0.15955043374058112,2.7666666666666764,0.057668831472498995,0.035032937646710456,0.3266666666666664,0.10724368667360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932124311836317,2.0833333333333273,0.18874196696814377,0.1212127780084069,0.4466666666666661,0.2713718910635979,0.04337426096019053,0.16999999999999993,0.25514271153053264
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.9650923117138397,2.0399999999999934,0.4730844665263935,0.6204865746157849,2.259999999999999,0.27455158168840055,0.23183772920132215,4.576666666666718,0.050656459403055985,0.0025426638085915727,2.8333333333333446,0.0008974107559734926,0.0008481634589093039,3.5000000000000266,0.00024233241683122784,0.036783787870265754,0.42666666666666614,0.08621200282093547,0.2784991884001544,1.9799999999999929,0.14065615575765425,0.19549728028352714,3.3866666666666907,0.05772557488686784,0.033576144309573126,0.2999999999999997,0.11192048103191053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437969606870415,1.6666666666666623,0.14627817641222526,0.024228715006795118,0.13,0.1863747308215009,0.028632375085553212,0.08666666666666667,0.3303735586794601
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.6968441148445762,1.3533333333333322,0.514909444466436,0.8775941193894232,2.4533333333333363,0.3577149943163406,1.103232319644144,4.763333333333386,0.23160930433396748,0.5197654282589269,3.5500000000000282,0.1464127966926543,0.09639100832652527,3.5833333333333623,0.026899816277169624,0.07030867739772127,0.49333333333333274,0.14251758931970546,0.36682847313557865,2.4266666666666685,0.15116557958883725,0.21200196018750173,3.240000000000021,0.06543270376157419,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061597697301431574,1.7099999999999953,0.03602204520551564,0.010658504938379592,0.043333333333333335,0.24596549857799058,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.7983567979664731,1.493333333333331,0.5346139272096927,0.681682212513201,1.8899999999999944,0.36067841931915506,1.3711892581177392,4.33666666666671,0.31618507104943705,1.490499842529721,4.260000000000042,0.3498825921431235,0.8250058338386214,3.4700000000000264,0.2377538426047882,0.07868590787524389,0.5633333333333331,0.13967912640575844,0.4395359057179061,2.04666666666666,0.21475695719116,0.14687034010661285,2.9200000000000137,0.05029806168034663,0.004212641770318601,0.2033333333333332,0.020717910345829198,0.0,0.0,0.0,0.0,0.0,0.0,0.004886930196154239,0.01,0.4886930196154239,0.16036509918678032,2.043333333333327,0.07848210400658116,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.22324480929103718,0.516666666666666,0.4320867276600725,0.6728334229016436,0.7200000000000008,0.9344908651411707,1.167219939567151,1.7999999999999947,0.6484555219817525,0.8365921062104182,1.4499999999999986,0.5769600732485648,0.9391893889481996,2.9766666666666817,0.3155171519422827,1.659817559718204,3.723333333333366,0.445788064382683,1.237005364021145,2.8433333333333457,0.4350546415080209,0.07476722636371805,0.5566666666666663,0.13431238268931395,0.10654010265292335,1.0666666666666684,0.09988134623711548,0.1424762280221282,2.259999999999998,0.06304257877085324,0.0,0.13999999999999999,0.0,0.014966046285253385,0.6433333333333336,0.023263284381222868,0.0036588837562203853,0.01,0.3658883756220385,0.0006232935380103645,0.10666666666666667,0.005843376918847167,0.217024653594136,1.9133333333333267,0.11342751930007147,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.1357965278856692,1.5333333333333303,0.08856295296891488,0.6000803025688083,0.9233333333333349,0.6499064648759646,1.1691878292337285,2.3333333333333344,0.5010804982430263,0.7143435635449378,1.4566666666666646,0.49039603904686874,1.003268268817687,3.4566666666666928,0.29024154353452636,1.082278274930593,3.6233333333333633,0.29869685600660095,1.0893476842952576,2.8900000000000134,0.37693691498105625,0.17983435683988527,1.0266666666666688,0.17516333458430347,0.031581247575502784,1.2233333333333336,0.02581573371294505,0.22598802641665958,2.6766666666666747,0.08442890152552636,0.007293877541606683,0.15666666666666662,0.04655666515919161,0.10830334049181352,1.726666666666662,0.06272394236977634,0.0072556805504630185,0.02666666666666667,0.2720880206423632,0.014170076671959742,0.30666666666666637,0.046206771756390506,0.03188899843405108,2.3466666666666667,0.013589061832692222,0.0,0.0,0.0,0.008123922942154546,0.023333333333333334,0.34816812609233766
280000,0.003385327549210959,1.6666666666666623,0.0020311965295265804,0.13321435738396775,0.5733333333333331,0.23235062334412987,0.4858327972876473,2.126666666666662,0.22844802380296944,0.6068361506203256,1.5799999999999972,0.38407351305083964,0.8330551121416326,3.6900000000000315,0.22576019299231045,1.003140337035203,3.7066666666666985,0.27063138589078983,0.9488379265532279,3.02333333333335,0.3138383439536569,0.20268348226696145,1.3233333333333326,0.15316132161231352,0.10511880467575427,1.4899999999999975,0.07054953333943251,0.2468252116891573,2.9900000000000153,0.08255023802312911,0.017068014587843548,0.22999999999999982,0.0742087590775807,0.022046113857890168,1.5366666666666637,0.014346711838106428,0.018754056428627146,0.09,0.20837840476252384,0.022187700631049218,0.333333333333333,0.06656310189314772,0.0021956728423266104,2.666666666666674,0.0008233773158724766,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0792319943426428,1.829999999999994,0.0432961717719361,0.030635756041250253,0.6666666666666671,0.04595363406187535,0.1361414640099769,2.1366666666666623,0.06371675382682239,0.15958650287739296,1.5099999999999973,0.10568642574661803,0.3726768662179913,3.0833333333333504,0.12086817282745596,0.9535006931636792,3.5766666666666955,0.26658919659748503,0.9190592815604072,2.8500000000000125,0.3224769408983871,0.08824101456349775,0.9800000000000023,0.09004185159540566,0.2373668272224465,1.3633333333333322,0.17410769722917852,0.22766374538206213,2.7066666666666754,0.08411222120026898,0.0011771250195687585,0.333333333333333,0.003531375058706279,0.15667180747183773,1.653333333333329,0.09476117387409565,0.029100169710936076,0.09666666666666666,0.3010362383889939,0.005841062757375793,0.18333333333333324,0.03186034231295889,0.1199025055609834,2.5933333333333395,0.04623489931657447,0.007690451365282237,0.023333333333333334,0.3295907727978101,0.0,0.0,0.0
300000,0.8637668099224574,2.720000000000009,0.31756132717737295,0.3802768514213778,1.073333333333335,0.3542952031876185,0.07445746941652229,2.3433333333333337,0.031774169025542934,0.0029620895267736228,1.4999999999999973,0.0019747263511824186,0.20827810992490203,3.523333333333361,0.059113938483888476,0.5125251889658453,2.810000000000011,0.18239330568179477,0.5208853689454024,3.3566666666666904,0.15517935519723894,0.09183213819468393,0.7500000000000008,0.12244285092624511,0.09016741022328606,0.26666666666666644,0.338127788337323,0.20223956182746092,2.5000000000000036,0.08089582473098425,0.0,0.333333333333333,0.0,0.11247684304391324,1.8833333333333269,0.05972221754544087,0.0,0.0,0.0,0.0007649960251548446,0.1666666666666666,0.0045899761509290695,0.17130964047089853,1.8333333333333273,0.09344162207503587,0.011239920402968555,0.06666666666666667,0.16859880604452832,0.0,0.0,0.0
310000,1.3930671182146483,2.946666666666681,0.4727603342357381,1.2534063957119177,1.8533333333333277,0.6762984149524757,0.8879731600727445,2.766666666666677,0.3209541542431595,0.03985929226940251,1.559999999999997,0.025550828377822174,0.07488701149558406,3.8133333333333677,0.019638202315275365,0.19754829042566685,2.666666666666674,0.07408060890962487,0.074214148043995,3.5566666666666946,0.020866208447233667,0.10725982730829799,0.796666666666668,0.1346357664957713,0.03377203724592487,0.13333333333333333,0.25329027934443654,0.20750006131120097,2.610000000000006,0.07950193919969367,0.007308106582343957,0.2266666666666665,0.0322416466868116,0.058374546004006406,1.9999999999999922,0.029187273002003317,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.2586445094875115,1.6666666666666625,0.15518670569250728,0.09774178528760805,0.33666666666666634,0.29032213451764793,0.014315743009328892,0.08333333333333333,0.17178891611194672
320000,0.9203027157811241,2.0633333333333277,0.44602716435272693,2.0100338590961537,2.8766666666666794,0.6987371468468638,1.2968257515484631,2.686666666666676,0.4826894856880119,0.619393942249941,2.3600000000000008,0.26245506027539867,0.18616865394852677,4.006666666666705,0.0464647222833257,0.04450339037231242,2.666666666666674,0.01668877138961711,0.0013798468532223206,3.666666666666697,0.00037632186906062977,0.07941493209057851,0.6700000000000004,0.11852974938892308,0.19043946339538023,0.4866666666666661,0.39131396588091877,0.1288195917767759,2.8266666666666778,0.04557296878895356,0.0025684177893154784,0.05,0.051368355786309564,0.0323441160330595,2.1233333333333286,0.015232707707877349,0.0,0.0,0.0,0.00013691260161017955,0.17333333333333326,0.0007898803939048824,0.171330661782134,1.6666666666666623,0.10279839706928066,0.06131356171418853,0.23333333333333314,0.26277240734652246,0.014597931283468285,0.05,0.2919586256693657
330000,0.9069501125002711,1.8333333333333286,0.4947000613637855,1.5058659931458225,2.2633333333333328,0.6653310720821014,1.502369038110588,2.9200000000000146,0.514509944558418,0.7095527732463024,2.5433333333333388,0.27898536300640925,0.8230270127822956,4.57000000000005,0.18009343824557694,0.39524909013206244,3.1533333333333524,0.12534326325541018,0.14205252639410335,3.65000000000003,0.0389185003819458,0.062167396246276804,0.676666666666667,0.09187299937873415,0.3535493100075579,1.0033333333333359,0.3523747275822827,0.26589920919641785,2.9200000000000137,0.09106137301247144,0.0,0.1666666666666666,0.0,0.0513511953476207,2.266666666666665,0.022654939123950328,0.0,0.0,0.0,0.021740583090253732,0.37999999999999956,0.05721206076382568,0.13528032947145807,1.829999999999994,0.07392367730680793,0.019533016999996426,0.1,0.19533016999996425,0.0,0.0,0.0
340000,0.7933308782816115,1.6133333333333302,0.49173401546380974,1.3792159734398024,1.9699999999999933,0.7001096311877193,1.3713768113797549,3.1133333333333515,0.4404850571883555,0.6895445007064871,2.2899999999999996,0.3011111356796887,0.9430660703556467,4.41333333333338,0.21368566548843732,1.215447252805291,3.713333333333366,0.3273197269673107,0.494366656016436,3.066666666666684,0.1612065182662282,0.10591034839524717,0.6833333333333338,0.1549907537491421,0.4610968188924117,1.3399999999999992,0.3441021036510537,0.2962509092197311,2.61333333333334,0.11336131730346824,0.0028732090195852074,0.1666666666666666,0.01723925411751125,0.08008577252741099,2.5000000000000036,0.03203430901096435,0.0,0.0,0.0,0.025573158096830848,0.49999999999999933,0.051146316193661764,0.1568321403909052,2.18333333333333,0.07183151468285745,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.5977657755968582,1.733333333333329,0.3448648705366498,1.140459493108213,1.5066666666666644,0.7569421414435054,1.1727073237056076,2.663333333333342,0.4403156409407774,0.8400637382178694,2.3099999999999996,0.3636639559384717,1.1538219790508404,4.103333333333374,0.28119138400913785,1.2053375001820217,3.7933333333333676,0.3177515378335705,0.805525723425519,3.086666666666684,0.26096945683332,0.08105607554526853,0.6333333333333335,0.12798327717673974,0.3392935146543486,1.3999999999999986,0.2423525104673921,0.1694279329780038,2.810000000000011,0.060294638070463744,0.008069559373422922,0.19999999999999987,0.040347796867114635,0.08709762156891562,2.7566666666666766,0.0315952678000902,0.0,0.0,0.0,0.0017281726654731762,0.49999999999999933,0.003456345330946357,0.11081284568353314,2.4433333333333356,0.04535314284455649,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.2214230449868121,1.696666666666662,0.1305047416425222,0.31995292654586666,0.7566666666666676,0.42284527737339156,0.7666002926791236,2.4666666666666703,0.31078390243748205,0.814126110750729,2.0766666666666613,0.392035045305328,1.1716494998735116,3.5633333333333623,0.3288071561852672,1.3944817991322966,4.360000000000046,0.3198352750303399,0.8874174076603165,2.9166666666666803,0.3042573969121071,0.13438619284544956,0.6400000000000001,0.2099784263210149,0.24648451582683617,1.4999999999999973,0.16432301055122442,0.1350480331350205,2.9200000000000133,0.0462493264161027,0.007413634972955722,0.47999999999999937,0.01544507286032444,0.2712903459203844,2.8866666666666796,0.09398048934886255,0.004908411179109601,0.016666666666666666,0.29450467074657605,0.03256568304965962,0.6166666666666667,0.052809215756204786,0.04024126544719282,2.6033333333333393,0.015457592361277618,0.008912830070732566,0.02666666666666667,0.3342311276524712,0.0,0.0,0.0
370000,0.08474746933114931,1.8333333333333273,0.04622589236244523,0.20044750959003982,0.9333333333333355,0.21476518884647075,0.16152459344434486,2.089999999999994,0.07728449447097863,0.46957634232956164,1.0566666666666684,0.44439401482292823,1.1389325165604378,3.9566666666667043,0.2878515206134188,1.3699600158386047,4.473333333333381,0.3062503761189099,0.8761056592297319,2.650000000000008,0.3306059091432941,0.30815429542899114,0.986666666666669,0.3123185426645173,0.02171060439580169,1.4999999999999973,0.01447373626386782,0.24705880500760966,2.7500000000000098,0.08983956545731228,0.020627222948248543,0.303333333333333,0.06800183389532494,0.43474158139610225,2.2633333333333323,0.19208022742095837,0.031235951693729662,0.12333333333333335,0.25326447319240264,0.062144960052299934,0.6566666666666671,0.09463699500350238,0.07059946354937646,2.8666666666666787,0.02462771984280564,0.00857678230402241,0.030000000000000002,0.2858927434674136,0.0,0.0,0.0
380000,0.14295113288147446,2.109999999999995,0.06774935207652834,0.21802925689396557,1.449999999999998,0.1503650047544592,0.2598305671404218,2.960000000000014,0.08778059700689883,9.261335769735707e-05,0.333333333333333,0.0002778400730920715,0.6454499226953138,2.793333333333344,0.2310679914183692,1.122279046958366,3.836666666666702,0.2925140869569997,1.008043922868096,3.136666666666686,0.32137425808759507,0.3838610086820688,1.369999999999999,0.28019051728618183,0.07821245318723223,1.3266666666666658,0.0589541104426374,0.3766240640438661,2.5900000000000065,0.14541469654203287,0.02233212956386392,0.1533333333333333,0.14564432324259083,0.44423484987162243,1.8233333333333273,0.24363885733361457,0.0695559892356174,0.18666666666666656,0.3726213709050934,0.032550253025907167,0.4366666666666661,0.07454256418146689,0.10453701245305894,2.970000000000015,0.035197647290592056,0.005592372785501787,0.023333333333333334,0.239673119378648,0.005686241418751101,0.016666666666666666,0.3411744851250661
390000,0.7197408841563679,3.3100000000000227,0.2174443758780553,0.37349889746734893,1.4766666666666646,0.2529337906099432,0.14524593233363073,3.4800000000000266,0.041737336877479776,4.893998789084275e-05,0.333333333333333,0.0001468199636725284,0.17690970998662675,2.6933333333333414,0.06568429826236122,0.5643920892851444,2.8433333333333453,0.19849663163604056,0.45479740578780103,4.046666666666706,0.1123881562902298,0.2764961437397874,1.2333333333333336,0.2241860624917195,0.15635543813559707,0.6366666666666669,0.24558445780460264,0.17848461780697458,2.5000000000000036,0.07139384712278973,0.018750286789964824,0.313333333333333,0.059841340819036734,0.16234586451270053,1.8133333333333277,0.0895289694003866,0.01011344946715349,0.030000000000000002,0.3371149822384496,0.021366989955170092,0.3766666666666662,0.05672652200487642,0.2746720248955324,2.6233333333333397,0.10470344023971984,0.030057916188729262,0.10333333333333335,0.29088305989092833,0.0,0.0,0.0
