Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
160000,0.9042220987645861,2.3300000000000005,0.38807815397621714,1.8368799336161135,2.363333333333335,0.7772411566781856,2.087026107236531,3.643333333333364,0.5728342471829405,0.8586704150988418,1.6533333333333298,0.5193571059065587,0.763706560152342,1.3333333333333328,0.5727799201142567,0.9381371056558511,2.2699999999999987,0.4132762579981725,0.2607804761380097,2.840000000000012,0.09182411131620022,0.19919980637955662,1.4166666666666652,0.14061162803262833,0.2781813893232687,1.5533333333333306,0.17908673132399303,0.14527884297134994,3.5766666666666955,0.04061850222870888,0.010571893375078615,0.043333333333333335,0.24396677019412186,0.15003045335427756,1.9399999999999933,0.07733528523416396,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.2438981027849571,0.770000000000001,0.3167507828376062,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.6894370293672696,1.9733333333333267,0.34937687299017156,1.262135972178466,1.5766666666666636,0.8005090732632992,1.7466598504185387,3.2166666666666877,0.5430030623062779,1.045551482796375,2.2233333333333314,0.47026303574049894,0.9435680616897172,1.3733333333333322,0.6870641225896005,1.1862285535086752,2.039999999999994,0.5814845850532739,0.9392917995054963,3.720000000000032,0.25249779556599145,0.10649517862515412,1.2300000000000002,0.08658144603671065,0.3749570262545127,1.6633333333333291,0.22542506588447717,0.14941778681980428,3.9066666666667027,0.03824687375933521,0.0,0.0,0.0,0.15433793439342322,2.47666666666667,0.06231679719788277,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.21893081586181273,1.0000000000000024,0.2189308158618122,0.007496004984885755,0.023333333333333334,0.3212573564951038,0.0,0.0,0.0
180000,0.48649832942379745,2.009999999999993,0.24203896986258663,0.8384003806424117,1.0800000000000014,0.7762966487429728,0.9758119336867176,2.3633333333333346,0.4128964458476941,1.2612954115363895,2.350000000000001,0.5367214517176123,1.2027941643905067,2.00666666666666,0.5993990852444405,0.9914498674699187,1.7699999999999951,0.5601411680621025,1.235102158894678,3.4933333333333607,0.35355977830954244,0.07547929266633413,1.2766666666666664,0.05912216135744189,0.18721950701700227,1.7233333333333285,0.10863801180870568,0.06554161221386974,4.000000000000038,0.01638540305346728,0.0,0.0,0.0,0.18444071533584427,3.246666666666688,0.05680925523691265,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0715206013437621,1.0633333333333352,0.06726075361482317,0.003802784724844706,0.02,0.1901392362422353,0.0,0.0,0.0
190000,0.0949180582595177,1.9999999999999922,0.04745902912975904,0.0921236006105135,0.26666666666666644,0.3454635022894259,0.7410737267618067,2.01666666666666,0.3674745752537897,0.6042860517259891,1.0500000000000018,0.575510525453322,1.5348868488071663,2.72000000000001,0.5642966355908678,1.1774086531388441,2.1999999999999975,0.535185751426748,1.0245106522006395,2.483333333333338,0.41255462504723667,0.12166380244703091,1.4266666666666652,0.08527836620118998,0.08627841534592116,1.8833333333333269,0.045811547971285733,0.1615918935142948,3.8366666666667015,0.04211778284473327,0.007262312394569872,0.0033333333333333335,2.1786937183709614,0.3787666674923228,3.2833333333333554,0.11536040634283866,0.0044283455827694475,0.03666666666666667,0.12077306134825766,0.0,0.1666666666666666,0.0,0.08676643035261213,1.1666666666666674,0.07437122601652463,0.006356675621258657,0.030000000000000002,0.21188918737528856,0.0,0.0,0.0
200000,0.008633418843329153,1.9999999999999922,0.004316709421664593,0.05847617580675408,0.30666666666666637,0.19068318197854608,0.17497724335610104,1.2300000000000004,0.14225792142772437,0.30763491020396383,0.8700000000000017,0.35360334506202673,0.6689614364458079,1.5833333333333302,0.4225019598605111,1.2911174997800627,2.8800000000000128,0.4483046874236309,0.9252788899150959,1.7966666666666613,0.5149975268544148,0.1959554612863147,1.4766666666666648,0.13270121531804624,0.30922518336444943,1.8666666666666605,0.1656563482309556,0.24428110057533584,3.443333333333359,0.07094320442652488,0.0,0.1666666666666666,0.0,0.5884343183437377,2.8733333333333464,0.20479152610570825,0.013372033030819188,0.12000000000000001,0.11143360859015988,0.0,0.1666666666666666,0.0,0.14780782594541975,1.3633333333333324,0.10841649824847421,0.0,0.0,0.0,0.005421763898106314,0.043333333333333335,0.125117628417838
210000,0.23635739220226668,2.4866666666666704,0.09504988962557627,0.16131804232512656,0.7266666666666673,0.2219973059520088,0.15867035227190723,1.2666666666666664,0.12526606758308467,0.03808626241819611,1.0000000000000024,0.03808626241819602,0.14650030665757316,1.3333333333333326,0.10987522999317993,0.7468275434256805,2.5333333333333377,0.2948003460890839,0.6009777559205659,1.4399999999999977,0.41734566383372695,0.16529208079581925,1.9066666666666603,0.08669165076703836,0.169033309370776,1.126666666666668,0.15002956453027438,0.16295324292825014,3.300000000000022,0.049379770584317896,0.027439043071545023,0.07666666666666666,0.3579005618027612,0.31749754383118606,1.9766666666666597,0.16062270345591256,0.06610802591656605,0.18666666666666656,0.35415013883874685,0.06681307212869698,0.2766666666666664,0.24149303179047127,0.3849762489889337,1.3233333333333326,0.2909140420571289,0.026984749732634233,0.10333333333333333,0.26114273934807325,0.006312381918822023,0.06666666666666667,0.09468572878233035
220000,0.9790309052097629,3.18000000000002,0.3078713538395461,0.5809306676732695,1.483333333333331,0.3916386523640025,0.23846974847394084,2.0899999999999945,0.1141003581215031,0.0,1.0000000000000024,0.0,0.18762880006643623,1.9066666666666603,0.09840671332155779,0.1442099996908481,2.333333333333333,0.06180428558179205,0.15409956046636422,1.3333333333333324,0.11557467034977326,0.23362978989379263,2.0833333333333273,0.11214229914902078,0.024537450781325347,1.0000000000000024,0.024537450781325288,0.2121151711779584,3.35666666666669,0.06319220591200306,0.041789426627887455,0.11666666666666668,0.35819508538189243,0.023608475610224437,1.58333333333333,0.014910616174878624,0.01635267749173539,0.04666666666666667,0.3504145176800441,0.008540692939510217,0.19666666666666655,0.04342725223479774,0.12146806541000228,0.6133333333333333,0.19804575882065592,0.09083476366085384,0.2833333333333331,0.32059328350889615,0.048407302912953545,0.19666666666666655,0.24613882837095039
230000,0.8289312420053004,2.363333333333335,0.3507466468287587,1.6674739272205172,2.7866666666666773,0.5983758112035326,0.5488751498889122,2.4466666666666694,0.2243358923251682,0.06675412027407827,0.9333333333333355,0.07152227172222655,0.10809693831124706,2.0666666666666607,0.05230497015060357,0.03626715243627512,2.333333333333333,0.015543065329832195,0.07889136774477078,1.4966666666666641,0.05271138156666208,0.1710523183510204,2.299999999999999,0.07437057319609586,0.03364581155776946,1.1733333333333342,0.028675407577644405,0.24329417818924567,3.8300000000000347,0.06352328412251788,0.023688740579604302,0.060000000000000005,0.394812342993405,0.0,1.4999999999999973,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.15318158208888613,0.6166666666666668,0.248402565549545,0.05545999366356039,0.13999999999999999,0.3961428118825743,0.027111157822693452,0.06999999999999999,0.38730225460990647
240000,1.172892083625173,2.746666666666677,0.42702381685382357,1.3916138967303502,2.400000000000002,0.5798391236376454,1.4497312589374811,3.18000000000002,0.455890332999205,0.20990728031849423,0.5633333333333331,0.37261647393815556,0.6933511319943036,2.143333333333329,0.3234919744918997,0.3213396139886978,2.756666666666677,0.11656817919783431,0.03648381605639146,1.4999999999999973,0.024322544037594353,0.12090798314772484,2.189999999999997,0.055209124724988595,0.30394220478082534,1.7666666666666613,0.1720427574231092,0.20659773334152554,3.790000000000034,0.054511275288000975,0.0,0.0,0.0,0.08577302704211538,1.7299999999999953,0.04957978441740787,0.004107347806012869,0.030000000000000002,0.13691159353376228,0.0,0.1666666666666666,0.0,0.10929752279057463,0.6666666666666671,0.16394628418586185,0.007258913859380978,0.023333333333333334,0.3110963082591848,0.0,0.0,0.0
250000,0.9070551143839005,2.259999999999999,0.40135182052385,1.6629825950403723,2.6600000000000086,0.6251814267069048,1.4551375970022653,3.0833333333333512,0.4719365179466779,0.7827405217306251,1.2433333333333336,0.6295500174777144,0.7360277148241829,1.6066666666666634,0.4581085361976252,1.053352003147396,2.7133333333333423,0.3882132689732405,0.583932470352012,2.363333333333335,0.247080029768129,0.2159911319204981,1.7999999999999943,0.11999507328916599,0.6002699972107477,1.7466666666666621,0.34366602893745185,0.1884216327973847,3.670000000000031,0.051341044358959975,0.01200959017157846,0.03666666666666667,0.3275342774066853,0.19156280472844145,2.1966666666666637,0.08720613265331185,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.22411795855048644,1.096666666666668,0.20436288013722143,0.0,0.0,0.0,0.0,0.0,0.0
260000,1.1359886195135904,1.839999999999995,0.617385119300866,1.494903995797478,1.776666666666662,0.8414093784976446,1.357011495296162,2.186666666666664,0.6205845252878798,0.7674382041102402,1.0600000000000018,0.7239983057643763,0.9203527149777181,1.1900000000000008,0.7734056428384181,0.9981248139403368,1.9133333333333267,0.5216680212231743,1.1605121846889492,2.0166666666666604,0.5754605874490675,0.17193094126747377,1.3533333333333324,0.12704256743902012,0.27573790491047273,1.3433333333333326,0.20526394906486814,0.1827097582564155,3.156666666666686,0.05788059923645651,0.0,0.0,0.0,0.17321826626372708,2.1299999999999955,0.08132312970128049,0.0,0.0,0.0,0.023668032462381843,0.17666666666666658,0.13396999507008597,0.30896066191056926,1.25,0.24716852952845542,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.6154522761863779,2.136666666666662,0.2880431869827048,1.1232964906645921,1.6766666666666625,0.6699581455256033,1.1883782370631055,2.5766666666666733,0.461207595237944,0.7388579558806673,1.1433333333333344,0.6462314482921282,0.7787980097833285,1.3999999999999988,0.556284292702378,0.9489894921197995,1.8899999999999941,0.5021108423914299,0.7760446584634407,1.523333333333331,0.5094385066499619,0.11880143948420868,1.393333333333332,0.08526419101737473,0.2065763292299847,1.693333333333329,0.12199389521455821,0.15341262828904467,3.6733333333333644,0.04176387339992106,0.011744856460503255,0.043333333333333335,0.27103514908853665,0.29642998729028297,2.953333333333348,0.10037132752492602,0.0,0.0,0.0,0.019009873179563017,0.26666666666666644,0.07128702442336138,0.06593146959504942,1.3533333333333322,0.04871783467614493,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.02553180727176419,2.333333333333333,0.010942203116470369,0.3654673198402866,0.8700000000000017,0.42007737912676535,1.0799099852144705,2.5900000000000065,0.4169536622449682,0.5946418092777497,1.126666666666668,0.5277885881163452,1.077873104067817,1.723333333333329,0.6254582808904176,0.6942892044984234,1.7166666666666621,0.40444031330005353,0.8993491928952659,1.9166666666666605,0.46922566585840114,0.43933483245724086,1.8066666666666613,0.2431742615076986,0.193749844147965,2.3033333333333323,0.08411715375454346,0.2957353982515769,4.120000000000041,0.07178043646882863,0.0,0.0,0.0,0.4527122103978251,2.76000000000001,0.1640261631876172,0.0,0.0,0.0,0.0940634668177528,0.6600000000000004,0.14252040426932233,0.0648350445566838,1.6633333333333291,0.038978984703417215,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0007082393172589045,2.333333333333333,0.00030353113596810196,0.10667382708823663,0.42333333333333284,0.2519854183186695,0.5197784422576286,1.7033333333333287,0.30515368429997847,0.5406111740236603,1.7566666666666617,0.30774829640815665,0.41427749694348176,0.9866666666666688,0.41987584149677115,1.0652062947464265,2.2933333333333326,0.4644794889882675,0.5551865013457308,1.3266666666666662,0.4184822874465309,0.6037337823433745,2.289999999999999,0.2636392062634824,0.3023740554150916,2.2399999999999975,0.13498841759602317,0.27599714551584525,3.720000000000032,0.07419278105264593,0.0,0.0,0.0,0.4537821789644548,1.7266666666666621,0.2628082117554764,0.0,0.0,0.0,0.004615017814521835,0.6766666666666672,0.00682022337121453,0.13092065068452616,1.7766666666666613,0.07368892158603746,0.011203390061813132,0.03333333333333333,0.336101701854394,0.0,0.0,0.0
300000,0.32846379759309613,2.660000000000008,0.12348263067409591,0.17650020428365398,0.9066666666666685,0.1946693429599121,0.0947460881230677,1.5033333333333305,0.0630240054033711,0.10608564753151109,1.9999999999999922,0.05304282376575575,0.23971087428854854,1.373333333333332,0.1745467531227297,0.18684465376575204,1.3933333333333315,0.1340990338031715,0.7160622489863989,1.6166666666666631,0.44292510246581474,0.26295260815145466,2.436666666666669,0.10791488706626035,0.15549393283865184,1.7333333333333283,0.08970803817614556,0.2123090475969256,3.966666666666704,0.053523289310148804,0.0,0.0,0.0,0.08817211895087722,0.6900000000000005,0.1277856796389524,0.042314886290558656,0.11,0.38468078445962417,0.004358266501148645,0.6666666666666671,0.006537399751722963,0.4512143948395674,1.59333333333333,0.28318895073613076,0.007435979247421029,0.023333333333333334,0.31868482488947264,0.005241214858582646,0.02,0.2620607429291323
310000,1.2025788199335843,3.1566666666666863,0.3809647792820201,0.9400974701265564,2.276666666666666,0.41292714646847295,0.17608472486674942,2.04666666666666,0.08603488185671823,0.013730691165560506,1.9999999999999922,0.00686534558278028,0.22369786301456426,2.116666666666662,0.10568402977066052,0.14541108304098743,1.3333333333333324,0.10905831228074066,0.12776190177903896,1.7333333333333285,0.0737087894879073,0.058926405603160155,2.333333333333333,0.025254173829925782,0.007177938389237089,1.6666666666666623,0.004306763033542264,0.18169792264569926,3.726666666666699,0.04875615097827308,0.02546781630397317,0.060000000000000005,0.4244636050662195,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.025805538283257694,0.4533333333333328,0.05692398150718616,0.23462376730286924,0.7366666666666674,0.3184938017686005,0.07576562137145318,0.2166666666666665,0.3496874832528611,0.05205642105840426,0.17333333333333326,0.30032550610617853
320000,1.2317753405732992,2.5200000000000053,0.4887997383227367,2.1497642983075087,3.7033333333333656,0.5804944099840207,0.797515436273176,2.7366666666666766,0.29141855162235314,0.11037072520537433,1.9733333333333263,0.05593111074596692,0.2702726474325869,2.383333333333334,0.11340111081087557,0.021370272710874067,1.3333333333333324,0.01602770453315556,0.11885529191703831,2.076666666666661,0.057233687921527436,0.025230551636791526,2.33,0.01082856293424529,0.019125965513940506,1.7033333333333287,0.011228551182352579,0.1503308283174753,3.7866666666667004,0.039700042689473754,0.023527534970680886,0.060000000000000005,0.3921255828446814,0.0026345185563233214,0.5099999999999993,0.005165722659457499,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0053592169519422,0.18333333333333324,0.02923209246513929,0.0066557419474267306,0.01,0.6655741947426731,0.03164795130909695,0.09,0.35164390343441054
330000,0.8379701074312785,1.6766666666666628,0.4997833642731295,2.1236104096180837,3.5200000000000276,0.6032984118233145,1.5219976587753545,3.7033333333333647,0.41098046591593385,0.7315873729149165,1.9499999999999935,0.37517301175124046,0.954546031706406,2.5400000000000054,0.3758055242938598,0.3167530385113621,1.843333333333328,0.17183709141665263,0.04852445697088856,2.039999999999993,0.023786498515141533,0.1917024153027921,2.043333333333327,0.09381847404704374,0.10743855265584769,1.773333333333328,0.06058564999389925,0.19637718901145693,3.3300000000000236,0.058972128832268926,0.0,0.0,0.0,0.09119804417275193,0.7633333333333343,0.11947342031364866,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0897571877576226,0.42333333333333284,0.21202485297076232,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.9397937638481884,2.0599999999999943,0.45621056497484996,1.4391703927889443,2.2366666666666655,0.6434442888773227,1.9124481040043158,4.536666666666717,0.4215535864814757,0.8547712269081351,1.809999999999995,0.47224929663433013,1.0382675501884417,2.350000000000001,0.441815978803592,1.2111537648114772,2.8100000000000116,0.4310155746660043,0.19987683252576707,2.370000000000001,0.08433621625559788,0.2105295029491927,1.5333333333333306,0.13730184974947376,0.17696016904294345,1.6533333333333295,0.10703236030823217,0.1914317384938432,3.280000000000022,0.058363334906659126,0.0,0.0,0.0,0.05660121230931242,0.8333333333333348,0.06792145477117478,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.2359014301206267,0.7733333333333344,0.3050449527421893,0.006652698421791396,0.023333333333333334,0.2851156466482027,0.0,0.0,0.0
350000,0.5712427705208071,1.3933333333333322,0.40998284965608195,1.0698919421442605,1.6299999999999963,0.6563754246283822,1.5203383855425001,4.0266666666667055,0.3775674798532663,0.8490598397366945,1.7699999999999954,0.4796948247099982,1.086849846547941,2.4066666666666685,0.4515996592304461,1.3302591467014933,2.826666666666678,0.47061054718213013,0.9985303405833534,2.9066666666666796,0.34353108047592285,0.17345272977861506,1.293333333333333,0.13411293539583644,0.44629982258712136,2.189999999999997,0.20378987332745296,0.1289691359935105,3.333333333333356,0.03869074079805289,0.0,0.0,0.0,0.15412855426719702,1.2000000000000004,0.1284404618893308,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.30655545114276195,1.1633333333333342,0.26351471444936536,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.3398370158982316,0.9233333333333353,0.36805452985367965,0.8307864235603875,1.316666666666666,0.6309770305521933,1.0453918278514458,3.0966666666666844,0.3375861661522411,1.049273150456438,2.16333333333333,0.4850261096100646,1.0631504710877833,2.163333333333331,0.4914408957262486,1.2127239857383623,2.7966666666666775,0.43363193768951996,1.203526151206769,2.923333333333347,0.41169651694644127,0.16608069292196292,1.3533333333333324,0.12271972383396283,0.37437819930533917,2.4366666666666688,0.1536435838462403,0.03891727177283111,3.363333333333357,0.011571042152476958,0.0,0.0,0.0,0.11247241218669363,1.649999999999996,0.068165098294966,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.07287840508940881,1.2300000000000002,0.0592507358450478,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.05904527175292424,1.0000000000000024,0.059045271752924094,0.07160277119640121,0.2833333333333331,0.25271566304612214,1.1395513003491222,2.9533333333333482,0.38585258476832385,0.5076467620171884,1.2699999999999996,0.39972185985605396,1.2003390795438897,2.039999999999994,0.5884015095803399,1.3818651497591035,2.9200000000000146,0.4732414896435262,1.0890569967261128,2.3800000000000017,0.4575869734143328,0.11095372079230745,1.1533333333333347,0.09620264808581559,0.25793178759988167,2.8600000000000123,0.09018593972023796,0.22973370871970294,3.460000000000026,0.06639702564153215,0.0,0.0,0.0,0.28668781141759847,1.7866666666666613,0.1604595959426862,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.08899166578581982,1.3333333333333324,0.06674374933936492,0.0,0.0,0.0,0.0,0.0,0.0
