Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
160000,56.665558065972114,137.8124871809444,0.4111786908799609,75.69977951062624,101.0831365013627,0.7488863338703953,113.41514770035502,190.04723469941553,0.596773469920443,62.91210660952569,137.89944673513352,0.4562172517657909,42.68176703765284,72.19920990603275,0.5911666774913901,46.13447934356737,99.037520351237,0.4658282959826865,12.065728266708918,159.72449474723888,0.07554087609294188,12.888361756896336,94.79077087882816,0.13596641990992603,15.112260375358304,67.12209885937061,0.22514582577372058,8.212490873276264,150.8580035309642,0.0544385493713008,0.4507573580061526,1.8476178442149709,0.24396677019412183,7.372608626867937,103.52317475123515,0.07121698735171347,0.0,0.0,0.0,0.0,8.94890169279903,0.0,10.948831583380084,47.53849036489956,0.230315087823324,0.0,0.0,0.0,0.0,0.0,0.0
170000,47.119062751483064,123.69597120850436,0.38092641410331984,55.975588350736615,69.75820743061804,0.8024229751948585,86.07450535690464,158.65805179110342,0.5425158344326221,83.11685523942059,184.54490213002975,0.450388248497142,57.89458764317113,82.23144636222426,0.7040443796664986,50.84431215873943,84.32408099818203,0.6029631340996838,53.40522695582865,201.78122958087496,0.26466895392974876,6.398044649087028,84.67975531841985,0.07555577628948701,15.14184956375736,66.01771332055098,0.22936040650538222,6.166454334903171,162.80277213898825,0.037876838667333844,0.0,0.0,0.0,7.584281465010235,129.89537591412926,0.05838761704669166,0.0,0.0,0.0,0.0,8.94890169279903,0.0,8.231698240089475,56.147823265629334,0.14660761114720677,0.33486039708678345,1.0423431255865636,0.32125735649510384,0.0,0.0,0.0
180000,35.79227825686651,124.04888410781533,0.28853365763256816,37.77252798335433,46.62595211683788,0.8101181052282181,53.60595378160666,128.1249375075634,0.4183881360210788,79.65203215721628,169.47169820329475,0.4700019708403898,77.86757894102087,120.05791168884795,0.6485834864663392,50.258757588679835,79.37838709799549,0.6331541799486753,64.22363712079128,183.56170546522034,0.34987492057791875,7.419807040139727,96.0546478238792,0.0772456847038188,9.291887432265941,69.57628894563645,0.1335496269357823,2.6965461354418685,165.8995640003278,0.016254088138752072,0.0,0.0,0.0,9.063554622605352,167.73375149567298,0.05403536582104744,0.0,0.0,0.0,0.0,8.94890169279903,0.0,2.6771507227340625,58.51850913684478,0.04574878550773705,0.16987742211546303,0.8934369647884832,0.19013923624223525,0.0,0.0,0.0
190000,6.5948204762477225,123.5195147588488,0.05339091955731049,5.702261289235563,11.927569146167864,0.47807405007311216,40.415322070291715,105.15376274284408,0.3843449917158771,49.99938257498845,105.1050435972364,0.4757086897426787,76.85628345215397,136.66866385401715,0.5623548316404713,59.06158493774806,99.16116269874165,0.5956120655541441,60.598605761158915,143.17509367551926,0.423248235468208,6.871548917802871,104.54067874065045,0.065730861905442,4.886764889072493,79.5157587950131,0.061456558588220016,7.179740240106876,158.59998318431312,0.04526948928968748,0.8102686490267529,1.7054933946599733,0.47509339617717916,20.466311623882515,169.37177641262292,0.12083661196315588,0.5267689574513512,3.678702500849551,0.14319422604293236,0.0,8.94890169279903,0.0,8.5870076546221,72.11875966118626,0.11906760037144065,0.283964448660114,1.3401554471827246,0.21188918737528858,0.0,0.0,0.0
200000,0.45702673124482485,123.5195147588488,0.0037000366471410862,4.24411513108399,16.987749996057268,0.24983385863748983,9.189572085078714,61.63694098359323,0.1490919558698546,26.181372096973003,84.73584910164794,0.3089763349815046,40.71698411674566,99.82897588374048,0.4078673927714547,47.891039573148625,106.8269882440308,0.4483046874236356,55.19055186974701,104.00311682686181,0.5306624796795749,14.457558051871738,115.91557124610979,0.12472490017045008,14.608388396294364,80.9882728467726,0.18037658889124603,9.813910305934684,141.89942707494615,0.0691610284004271,0.06746162622226408,7.390471376859881,0.009128189905922846,29.00335535908412,141.36155033277888,0.2051714578031112,0.7127973583199553,6.688550001544638,0.10656978839290182,0.0,8.94890169279903,0.0,10.543184113157684,84.09696195785412,0.12536938157696453,0.0,0.0,0.0,0.2748918636268551,2.197067408509669,0.12511762841783802
210000,14.194854652932651,153.51711120028426,0.09246431581436876,5.830703346537515,32.28877304215132,0.18057989812514194,6.791635513076039,61.351584775335844,0.1107002457710981,2.600846772423131,91.66137523014805,0.028374511792920325,10.75364144872121,106.40749159271854,0.10106094305729392,27.701853195088198,93.96818410354577,0.29480034608908556,27.373821792416887,65.59028681635665,0.4173456638337265,11.299356286028308,130.35987918955024,0.08667817396177883,7.399920082218849,53.7467628892218,0.13768122365752386,5.928079482415786,137.14363957360325,0.043225332949066594,1.1699276678577635,3.268862339764949,0.35790056180276114,20.28385405906678,110.40287940242492,0.18372577027752104,3.3162512763477054,9.363970002162498,0.35415013883874646,3.5874216856415995,14.855176810046403,0.2414930317904707,23.795559976174513,80.22900079955512,0.29659549214162045,1.2054586448350784,4.616090984740496,0.2611427393480733,0.32004758270560596,3.3801037053994905,0.09468572878233034
220000,67.55290959810631,209.98317509004548,0.32170629655989397,23.955724418346495,64.21610459502475,0.3730485455233064,11.135382129026052,99.87467289008248,0.11149355293790195,0.005659390793533236,91.66137523014805,6.174237272049812e-05,14.430212217220019,152.9504902337372,0.0943456421432055,5.3491388686270875,86.54964325326596,0.06180428558179225,7.019051645321754,60.73174705218208,0.1155746703497732,14.506009384280132,139.92923320207953,0.10366675391789794,1.2389671113939715,49.0838017253167,0.025241873445897543,7.264398006097802,139.02383463227372,0.05225289624122774,2.2365864042613772,6.253475780419899,0.35765492388477726,4.193521381777685,94.18643272462046,0.044523624692725965,1.6169383223452405,5.518053751274327,0.29302692493197047,0.4585789290243583,10.55970399750286,0.0434272522347977,9.948927472146275,40.67597863243379,0.24458975067445096,4.057756777121623,12.657023667836851,0.32059328350889577,3.231821173324229,12.506383709978117,0.25841372280507807
230000,67.02061664882432,170.80984326652367,0.39236975672560326,74.72003711242829,122.40818436875422,0.6104170035504688,27.475526947570533,124.55798490434613,0.22058422804985378,4.971191379259437,87.58753633103035,0.05675683536149712,11.390158113524567,167.75215057893718,0.067898730801456,1.345246759359187,86.54964325326596,0.015543065329832241,3.5934079428570747,68.17138606607439,0.05271138156666203,9.417273655144356,151.66523340612488,0.06209250098819317,1.2385982575416905,55.46469594960788,0.022331290856926568,8.518331521124493,154.72899335763861,0.055053234279339815,1.0100247646582199,2.55824009198996,0.3948123429934049,0.157124773718449,90.0913704322456,0.0017440602020436214,0.0,0.0,0.0,0.0,8.94890169279903,0.0,9.095736515663065,35.80983394941261,0.25400108049962805,2.4775004202979956,6.254058753519381,0.3961428118825744,1.3745778752123476,3.5491088906694648,0.3873022546099064
240000,81.03703882492633,182.98533829275337,0.442860830168138,74.8716349078245,123.13106734730987,0.6080645325410661,75.78924382552913,166.50534751818145,0.4551760346150646,16.67320447838588,61.31127543172118,0.2719435268795519,55.99982698838183,170.87694554070154,0.327720201289782,15.063378112662724,107.93976937157277,0.13955355102537254,1.66179441617633,68.32321543370485,0.02432254403759432,7.532270916195495,138.30424855844248,0.05446160182861356,11.855657585131855,73.74841209228839,0.16075814039623992,9.865590680152327,145.2174183549528,0.06793668963345711,0.0,0.0,0.0,4.214950664916108,101.39374235920022,0.041570126191654996,0.20604150880688807,1.5049237503475439,0.13691159353376228,0.0,8.94890169279903,0.0,6.295766857589927,37.43188217708634,0.16819263396388429,0.32426909830931977,1.0423431255865636,0.31109630825918483,0.0,0.0,0.0
250000,66.20629649823377,150.16443865682973,0.44089197875626723,78.7983646157908,124.6973138008471,0.6319170976019494,90.26263909452763,177.77691774434808,0.5077298011451055,59.079149538291645,114.06748917529534,0.5179315330374342,45.242413780781305,101.96699348915836,0.44369665352143295,59.569167437581186,131.8027424399731,0.4519569648917644,26.597429313730725,107.64702164999274,0.24708002976812987,13.315564598328644,113.56837120530072,0.11724712133326035,23.408114749982794,69.69899844994974,0.3358457835917393,8.514070374337205,142.89482445894814,0.05958277639917735,0.5120569177550099,1.5633689451049753,0.32753427740668534,9.413539419179921,124.32609119649945,0.0757165236080789,0.0,0.0,0.0,0.0,8.94890169279903,0.0,8.648346508381035,54.15145621618476,0.1597066286427256,0.0,0.0,0.0,0.0,0.0,0.0
260000,81.4392010003546,123.16660185953788,0.6612117227463156,77.43658796356401,89.39652834804642,0.8662147109570193,77.60552561004998,116.85336728139681,0.6641274223888357,68.26547241913475,102.25335636785402,0.6676110676851656,56.197422017995905,76.14631933141955,0.7380188893096988,50.041738045464065,93.96818410354577,0.5325391623011666,62.41862368917187,100.96652947425271,0.6182110449293905,9.416755441033661,79.26313983962969,0.11880371456500777,15.644599689629665,60.250366617826266,0.25965982562172324,6.8823635306832305,122.87627706957485,0.05601051476182264,0.216558042315006,2.7003645415449578,0.08019585466453606,9.649026608519176,119.57581893734461,0.08069379490158522,0.0,0.0,0.0,1.2708173746069877,9.485835794366974,0.1339699950700859,14.72851998734307,62.63601617632425,0.23514458432160465,0.0,0.0,0.0,0.0,0.0,0.0
270000,40.53152346688913,127.40155665126974,0.3181399390419864,62.83482924810053,86.62547693024976,0.7253620005889804,70.68667944408696,138.8257953172153,0.5091753969971412,60.22424748571448,107.14196304679525,0.5620976671802342,60.318116318091604,105.91410291454515,0.5695003277019508,44.47077327483015,87.78606672831262,0.5065812256113704,50.365673170621946,90.4903031077513,0.5565864124761416,6.435017160127232,75.47150900447657,0.08526419101737505,13.563365812346138,78.53408276050676,0.17270674509191425,6.313695841554135,141.78882736561258,0.044528867040234565,0.7857412708659707,4.974355734424921,0.15795839960304112,16.596913275422978,167.078541528893,0.0993359956553898,0.0,0.0,0.0,1.381109137197838,15.571088945470326,0.08869701676192701,6.33945270871499,72.867397304728,0.08699985100611868,0.0,0.0,0.0,0.0,0.0,0.0
280000,2.1917638953547596,141.16515972439902,0.015526238199523212,17.597787778469282,40.36096630268913,0.43601007088120175,67.89967361815253,150.3827217516393,0.45151246650722604,57.99524296337285,115.08594890007477,0.5039298325960553,68.12830257765816,111.34137837445206,0.6118866460278222,46.79238889849221,95.32824992609709,0.4908554277957254,49.6802768051041,100.6628707389918,0.49353129351853886,24.14364342192408,99.12406326186029,0.2435699529199361,7.861592665967608,103.19869312747845,0.07617918820208705,12.410221011634148,158.8211826029802,0.07813958319815002,0.0,0.0,0.0,26.777666255533603,154.30194717668343,0.17354068918438106,0.0,0.0,0.0,5.0505883046156015,35.437650703484124,0.14252040426932258,3.9156252489310277,87.21628547261137,0.04489557457890884,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.03749201862898233,141.16515972439902,0.00026558974397209004,4.686263107247638,21.325047867391014,0.21975393145136105,28.15684807459853,93.3114801001627,0.30175116764169124,46.86146177528345,161.12032846010376,0.29084760578108665,35.54726632286881,80.09342875680639,0.4438225067227875,55.617345037956134,108.06341171907742,0.514673228923583,46.045810626714285,90.4903031077513,0.5088480096246915,36.40793088661629,135.05427927116838,0.26957998726952387,11.896731313561352,100.8672125455259,0.11794448377555614,10.933921644567608,140.12983172560925,0.07802708038626291,0.0,0.0,0.0,25.63940440605743,95.49685265818043,0.268484287098242,0.0,0.0,0.0,0.2477960443960328,36.33254087276402,0.006820223371214543,6.861675047305851,94.5778889674385,0.07255052023489554,0.500476140608389,1.4890616079808052,0.3361017018543939,0.0,0.0,0.0
300000,24.093989596817668,171.3392126154902,0.14062157301310846,6.508980546419235,38.79471984915194,0.16778006315623706,5.854213938237942,81.0411631450952,0.07223753597608937,8.813633153701918,183.32275046029446,0.04807713789790017,14.721026983082385,100.48682745463833,0.14649708181629814,13.362717110633985,62.56302783736119,0.2135880818519797,47.157184153318944,103.24396998870954,0.45675485123708354,16.189064009943902,150.04024876248783,0.10789814162179258,7.2407384393899425,78.90221127344664,0.09176851095207145,8.16955418952939,148.20361050695885,0.055123854011274516,0.0,0.0,0.0,11.404793567666873,50.28736495036224,0.22679242746014514,2.823074186597772,7.357405001699103,0.38370514956643237,0.7098930976165762,43.133706159291265,0.016457966653618074,22.455415632044588,84.59605372021528,0.265442826757752,0.8581729334781838,2.82921705516353,0.30332523689264307,0.265737746464351,1.014031111619847,0.2620607429291323
310000,83.85779944905303,209.27734929142335,0.4007017469065856,40.547323899600535,94.93863118363969,0.4270898304945001,8.423977576152406,109.00607155431875,0.07727989327598747,0.8390493567304766,183.32275046029446,0.004576897055186857,14.879088885509871,145.22073427568827,0.10245843308616856,5.400759929684867,55.639056377099834,0.09706778441892726,9.75452509849632,109.31714469392774,0.08923142957865927,4.618854833257239,148.23471026955778,0.031159064060354492,0.27493404905082175,73.62570258797508,0.0037342129091712784,7.919802372249945,144.3326206802844,0.0548718809020543,1.0858798120709952,2.55824009198996,0.4244636050662194,0.6121443242633733,40.950622923747744,0.014948351955554348,0.0,0.0,0.0,1.5012042689496767,42.238815990011375,0.035540870021183384,11.294033020111977,41.424616275975524,0.272640618922571,4.218986487419763,11.614680542250285,0.36324602059200123,2.6393415256402233,8.78826963403867,0.3003255061061785
320000,85.5486553498266,167.6336271727246,0.5103311119175383,96.73103457247203,164.09443613212974,0.5894839389592933,38.637937441418174,143.96220706584816,0.2683894490707914,9.472187984817243,180.4710632309122,0.05248591001371564,16.990028519943547,158.37776569364382,0.10727533909531221,0.7926812054362116,55.639056377099834,0.014246848473916008,5.41371714338913,124.95556955986463,0.04332513678628376,2.05056827542722,153.29021804976193,0.01337703280428209,0.7040813243186238,74.9755071354213,0.009390817764618878,5.693699970016796,147.76121166962463,0.03853311640911005,1.0031513871281943,2.55824009198996,0.3921255828446813,0.12946221118273527,41.44203039883272,0.003123935047023704,0.0,0.0,0.0,0.10800842167501007,35.795606771196084,0.003017365297518074,2.088725739062525,19.339805791494594,0.10800138127452762,0.2973242941962163,0.4467184823942416,0.665574194742673,1.6046003623227185,4.563140002289312,0.35164390343441054
330000,70.05248513510294,126.16636150368133,0.5552390058665433,98.25908635249121,161.44386521075896,0.6086269442584122,82.03488661383909,205.31379184118552,0.39955857752261853,48.86136430547809,151.3431151022216,0.322851583122732,62.52011937169634,169.06785372073273,0.3697930623462426,14.785515982134308,79.6256717930048,0.1856878020517151,2.210231284950375,123.28544651592962,0.017927755038505643,11.878677503958944,137.76258701056346,0.08622571455520142,3.9804439327846635,77.55240672600043,0.0513258595164935,9.397028964716304,136.4800413176019,0.06885277051498347,0.0,0.0,0.0,4.481540061961989,53.89101976765203,0.08315931079582249,0.0,0.0,0.0,0.11535972894433069,35.795606771196084,0.003222734278027606,4.855588664951015,28.448230454585644,0.1706815709575472,0.3003426110481292,1.0423431255865636,0.2881417871673646,0.0,0.0,0.0
340000,64.1982183386445,128.46029534920274,0.4997514458777315,78.99934956221841,121.20337940449483,0.6517916410446946,102.15391577413814,247.40383255914952,0.41290352989869344,63.9477112846402,148.08404398292754,0.431833907048167,66.69033987018024,149.6612323792483,0.4456086510178128,57.56075044927628,123.51870515716043,0.466008369955289,13.601323430142038,145.30070482234564,0.0936081035998547,13.971809595683988,103.0962479463064,0.13552199885063373,9.350314409408059,76.4480211871808,0.12230943671536089,7.517371249523086,136.59064102693546,0.05503577106751167,0.0,0.0,0.0,2.7814258827667735,57.33087209324684,0.048515324836553554,0.0,0.0,0.0,0.0,35.795606771196084,0.0,11.433192184506142,47.66326330548984,0.23987430552597663,0.5860517790278634,2.0846862511731272,0.28112229295802726,0.0,0.0,0.0
350000,36.125068140950255,82.58161843877356,0.43744684136620027,56.688747253158006,86.26403544097195,0.6571538992277787,90.70044807322192,233.56405645866644,0.3883322179295729,61.338988151155824,141.97328563425117,0.43204598581437453,66.39951093139913,144.5628827047905,0.45931230540686224,63.520466112718566,125.62062506473971,0.5056531606970012,58.32472580315637,168.0751099669139,0.34701584199253394,11.07464191846163,88.11027845498695,0.12569069253502985,22.089560205576337,101.60346957140565,0.21740950676937335,7.415612426687171,143.7796221336166,0.05157624089313386,0.0,0.0,0.0,7.573992369094057,75.34914617969609,0.10051862234817172,0.0,0.0,0.0,0.0,35.795606771196084,0.0,13.572387803640133,62.261697354553384,0.21798936393190932,0.0,0.0,0.0,0.0,0.0,0.0
360000,22.457934704846497,57.524802587692854,0.3904043768009603,36.49936149419299,57.951118780875994,0.6298301441289493,67.26594906159399,187.62170692922777,0.35851901233883976,89.68285947727742,192.48888798330904,0.4659118789498848,64.0159253022065,126.1430387196526,0.5074867860483296,50.94085771248145,113.75095970429199,0.4478279378469225,72.90489163159909,166.25315755534845,0.4385173352712283,11.20828149317592,91.36024774226105,0.12268225809540179,19.640557446587387,114.24254851567473,0.17191981185444746,3.837308043802396,144.33262068028438,0.02658656113715648,0.0,0.0,0.0,6.399834227486087,97.46248255852035,0.06566459276925736,0.2469176248260813,0.83606875019308,0.2953317233410035,0.0,35.795606771196084,0.0,3.0209470188797827,64.75715616635914,0.046650396615920915,0.0,0.0,0.0,0.0,0.0,0.0
370000,3.6966736726914737,61.759757379424876,0.059855702637896246,5.290607048199984,16.505828010353515,0.3205296362521999,59.53024230473776,160.3701890406477,0.3712051638827284,51.14487056935459,135.86252728557483,0.37644574697076816,82.38205421988734,134.85957203404828,0.6108728729992422,64.89379967075108,128.835326099861,0.5036956992715765,55.70594104962337,121.61532347199461,0.45805034644710085,9.269419911742846,83.77698607195482,0.11064398883699966,11.158074735340815,129.8266555634628,0.08594594605332373,9.748264173321015,145.65981719228705,0.06692486892560238,0.0,0.0,0.0,16.136153970224594,94.67784019970544,0.17043221450962923,0.0,0.0,0.0,0.0,35.795606771196084,0.0,3.6705588501792734,68.62511732465813,0.05348710491545318,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,61.759757379424876,0.0,4.808802798443201,17.951593967464767,0.267876089842418,24.101288943332214,87.74703403914371,0.27466784726399635,31.98102711742899,147.269276203104,0.21716021115852355,36.06332169356011,73.84383883327723,0.4883727913304044,76.24136896100659,143.54876545291677,0.5311182490525378,48.49125414437119,118.88239485464642,0.4078926421667384,17.30752660257417,74.92984745659756,0.23098307537059115,25.117878532267444,135.9621307791274,0.18474172468708827,8.759119071701098,125.19887096557937,0.06996164585309417,0.0,0.0,0.0,13.570527128129454,69.6160589703713,0.19493386050343772,0.0,0.0,0.0,0.0,35.795606771196084,0.0,7.386119538649459,76.36103964125613,0.0967262831065347,0.0,0.0,0.0,0.0,0.0,0.0
