Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,1.3348524606229015,2.963333333333348,0.45045639841042573,0.6280638593205734,1.5133333333333308,0.4150201713572078,0.24876706773532622,1.8933333333333269,0.13139105690246147,0.0,0.6666666666666671,0.0,0.11723799747161273,2.06666666666666,0.05672806329271601,0.09045947056954752,2.7100000000000084,0.03337987843894732,0.07516622151357412,1.4566666666666646,0.05160152506652693,0.1493760612662403,0.5299999999999995,0.28184162503064236,0.10429225244778981,1.2633333333333332,0.08255323412753811,0.253218147776828,3.550000000000028,0.07132905571178197,0.0,0.0,0.0,0.1419995373538935,1.0366666666666688,0.13697704567899666,0.026646498675933744,0.06666666666666667,0.3996974801390062,0.0,0.333333333333333,0.0,0.30005715543458783,0.6600000000000003,0.45463205368876924,0.08736927908103019,0.5266666666666662,0.1658910362298043,0.0,0.0,0.0
120000,1.3650239106436621,2.6866666666666754,0.5080734158723291,1.7331742136862522,2.9033333333333475,0.5969601195245386,0.6063790361240007,2.5333333333333385,0.23936014583842083,0.0474144542007644,0.5799999999999997,0.08174905896683521,0.22878973738870512,2.443333333333336,0.0936383645519938,0.060604169466091595,2.666666666666674,0.022726563549784286,0.004916749970904932,1.4999999999999973,0.003277833313936627,0.09692391354454195,0.3266666666666663,0.29670585778941444,0.027465724347573144,1.1666666666666674,0.023542049440776966,0.24956745178594872,3.940000000000037,0.06334199283907269,2.2449124660183443e-05,0.006666666666666667,0.0033673686990275164,0.16620673352429827,1.5266666666666637,0.10886903942639646,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0144598125721176,0.333333333333333,0.043379437716352845,0.02293128310067018,0.16333333333333327,0.14039561082042973,0.0,0.0,0.0
130000,1.2132996951580624,2.183333333333331,0.5557097840418612,2.090448710083468,3.0766666666666844,0.6794524518147744,1.5367831835864365,3.266666666666689,0.47044383171013043,0.20428339603517495,0.5833333333333334,0.3502001074888713,0.5127618857563221,1.7099999999999957,0.2998607519042827,0.5581517940415343,3.1233333333333517,0.17870388283079966,0.000570355950823314,1.3799999999999986,0.00041330141364008305,0.09128332098580556,0.24333333333333312,0.3751369355581054,0.13605220350793662,1.1966666666666674,0.1136926491709776,0.32131823810367616,3.3666666666666907,0.09544106082287343,0.007765539465794722,0.12000000000000001,0.06471282888162268,0.22131897095841166,1.8266666666666609,0.121160020597671,0.0,0.0,0.0,0.0,0.30666666666666637,0.0,0.02769718748913677,0.3633333333333329,0.07623079125450496,0.014939705962763448,0.05666666666666667,0.26364186993111965,0.0,0.0,0.0
140000,1.2600559921984749,2.2533333333333325,0.5591964462419269,1.6803225860032895,2.5100000000000047,0.6694512294833811,1.7565894126043387,3.8633333333333697,0.454682332857029,0.699873783246704,1.2200000000000002,0.5736670354481179,0.3736049656978098,1.096666666666668,0.34067322100104197,0.9278046338388992,2.7733333333333436,0.3345449400861403,0.6217104104310758,2.556666666666672,0.24317225962102001,0.2516750724886643,0.4933333333333327,0.5101521739635093,0.5198720316026197,1.5699999999999967,0.33112868254944,0.2859912337415785,3.573333333333362,0.08003486018887393,0.013618587132599001,0.043333333333333335,0.31427508767536155,0.14866578525245788,2.273333333333332,0.06539550670929235,0.0,0.0,0.0,0.0,0.3199999999999997,0.0,0.1360135839283404,0.5599999999999997,0.24288139987203655,0.035098017698205745,0.14999999999999997,0.23398678465470502,0.0,0.0,0.0
150000,0.8615609847921947,1.6566666666666632,0.5200569324701387,1.5848713863726556,2.4900000000000047,0.6364945326797802,1.4130366219348103,3.6800000000000317,0.3839773429170647,1.0026985673567905,1.5999999999999972,0.6266866045979952,0.946549745007346,1.7499999999999958,0.5408855685756276,0.6117050098648622,1.6133333333333304,0.3791559978501219,1.2905661145433065,3.5466666666666953,0.3638814232734857,0.09930832299940541,0.24333333333333312,0.4081163958879678,0.406972516632602,1.6666666666666623,0.2441835099795618,0.13108237329854328,4.013333333333372,0.03266172092156363,0.011087893218249281,0.03666666666666667,0.30239708777043495,0.09445770243615807,2.5166666666666706,0.03753286189516209,0.0,0.0,0.0,0.0062233359954884555,0.3733333333333329,0.016669649987915525,0.21015459558507568,0.8333333333333348,0.2521855147020904,0.019954167508865705,0.07,0.2850595358409386,0.0,0.0,0.0
160000,0.7664228281529777,1.9733333333333265,0.38838994669914545,1.1695679553002587,1.9399999999999928,0.602870080051682,1.3602802112472971,3.4900000000000273,0.38976510350925114,0.7099770789670705,1.1633333333333344,0.610295483352782,1.1771172584326428,1.9333333333333271,0.6088537543617137,1.144078020616103,1.8833333333333275,0.6074750551943928,0.7809375350099509,2.366666666666668,0.3299736063422326,0.058471419943669514,0.3866666666666662,0.1512191895094903,0.22478009519318645,2.0733333333333275,0.10841483690989731,0.11092261483554028,4.166666666666709,0.026621427560529397,0.0,0.0,0.0,0.1415059848054325,2.890000000000013,0.04896400858319442,0.0,0.0,0.0,0.03945502057070402,0.49999999999999933,0.07891004114140815,0.02785367877270484,0.8333333333333348,0.03342441452724575,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.09442888772172978,1.9999999999999922,0.04721444386086507,0.18630165247813876,0.7600000000000009,0.2451337532607086,1.189468086019886,2.8800000000000137,0.41300975209023627,0.9159670586414523,1.5633333333333308,0.585906434099011,0.6412836086907828,1.1900000000000006,0.5388937888157836,1.2735170398904077,2.119999999999995,0.6007155848539673,0.944695121666099,2.3400000000000007,0.40371586395987125,0.1737720101608837,0.7266666666666675,0.23913579379938096,0.17592885080473825,2.3466666666666667,0.0749696807406555,0.10398731434628493,4.216666666666709,0.02466102316512661,0.0,0.0,0.0,0.430407284473103,2.7700000000000102,0.15538169114552397,0.01282040705823596,0.04666666666666667,0.2747230083907706,0.02758154148304977,0.5433333333333329,0.050763573281686736,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.022316203819009974,2.0566666666666604,0.01085066636256566,0.19341478336959084,1.053333333333335,0.18362162978125685,0.34005352656094745,1.5833333333333306,0.21477064835428297,0.5854565294507403,1.4333333333333316,0.4084580438028426,0.7593046936889876,1.5099999999999976,0.5028507905225091,0.6391518135915765,1.4266666666666652,0.4480036076576475,1.0829899824543985,2.59333333333334,0.4176053916919264,0.3228962032964591,1.0933333333333348,0.2953318932589561,0.1610007673105186,2.506666666666671,0.06422902951217487,0.04937129728115701,4.443333333333381,0.011111319718189754,0.0,0.0,0.0,0.5166524436753765,2.03666666666666,0.2536755042595965,0.0,0.0,0.0,0.00974573821873542,0.6666666666666671,0.014618607328103122,0.05678318535616327,0.8033333333333346,0.07068446309895832,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.3129914790875665,2.5100000000000042,0.12469780043329323,0.1683190963665374,1.4766666666666644,0.1139858440405447,0.06258173969366505,1.3133333333333328,0.04765107083273991,0.05975607595692145,1.4999999999999973,0.03983738397128104,0.24393773274585137,1.9433333333333263,0.12552541993783134,0.1683656543537653,0.8833333333333351,0.19060262757029997,0.4302379802024663,1.4366666666666648,0.29946959178826,0.3423661665163671,1.5966666666666636,0.21442557401860193,0.1464904098272101,2.666666666666674,0.054933903685203636,0.014907184306276454,4.50000000000005,0.003312707623616953,0.0,0.0,0.0,0.2813603219605283,1.483333333333331,0.18968111592844633,0.03626068464136394,0.13333333333333333,0.2719551348102296,0.07029062774991181,0.7000000000000006,0.10041518249987393,0.012082961112655981,0.353333333333333,0.03419705975279998,0.036763982221910574,0.15999999999999995,0.22977488888694117,0.0,0.0,0.0
200000,0.8606577133349024,2.7866666666666773,0.3088484617230499,0.6960184149410721,2.4866666666666704,0.27990016686638247,0.16866909426596774,1.959999999999993,0.08605566033977977,0.0,1.4999999999999973,0.0,0.019221516687458765,1.693333333333329,0.011351289382357568,0.016154847436895794,0.8733333333333351,0.018497916912476063,0.07674043448888673,1.206666666666667,0.06359704515653596,0.30816280380196737,1.649999999999996,0.18676533563755643,0.04225636045357026,2.666666666666674,0.0158461351700888,0.05290873782741014,4.760000000000055,0.011115281056178473,0.0,0.0,0.0,0.1592579334569762,1.4333333333333316,0.11111018613277422,0.0300275784490854,0.09666666666666666,0.3106301218870903,0.039002380290848626,0.4733333333333327,0.08239939498066622,0.0,0.333333333333333,0.0,0.04012776979748685,0.1799999999999999,0.2229320544304826,0.0,0.0,0.0
210000,1.2174893304750278,2.660000000000008,0.4577027558176782,1.5551886135773427,3.186666666666687,0.48802989965815885,0.6170220621862118,2.88666666666668,0.21374898228159664,0.08013232165732206,1.449999999999998,0.05526367010849805,0.07843408436716587,1.549999999999997,0.050602635075590985,0.06846155495191047,1.0000000000000024,0.06846155495191031,0.044945620033401225,1.3333333333333324,0.03370921502505094,0.27980560687768546,1.6733333333333291,0.1672145061022029,0.002901041417456148,2.666666666666674,0.0010878905315460524,0.023895682665075278,4.833333333333391,0.004943934344498274,0.0,0.0,0.0,0.0988678696986449,1.6666666666666623,0.0593207218191871,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.333333333333333,0.0,0.011701362916076756,0.3499999999999996,0.033432465474505055,0.0,0.0,0.0
220000,1.2392493974839958,2.3766666666666683,0.5214233088992966,1.495654506116892,2.8933333333333464,0.5169312809159742,1.6562954698721375,4.186666666666709,0.3956119752879269,0.5113662005443799,1.1900000000000006,0.42971949625578115,0.661218590009121,1.8666666666666611,0.35422424464774444,0.23879894088136192,1.5433333333333306,0.15472933534429525,0.004336128483839426,1.3333333333333324,0.0032520963628795718,0.13600326828108525,1.7566666666666615,0.07742121534027646,0.017887108393529368,2.6966666666666748,0.006633043903657348,0.019099116495753365,4.833333333333391,0.003951541343948925,0.0,0.0,0.0,0.043948696544619616,1.6666666666666623,0.02636921792677184,0.0,0.02,0.0,0.004901046796678303,0.35666666666666624,0.013741252700967222,0.0,0.333333333333333,0.0,0.024882386832440512,0.35666666666666624,0.06976370139936601,0.0,0.0,0.0
230000,0.8019353536715182,1.5733333333333304,0.5097046739437625,1.9154037567203956,3.430000000000026,0.5584267512304318,1.4841372187945148,3.60000000000003,0.41226033855402844,0.8621091302798038,1.6833333333333298,0.5121440377899835,0.7931505268435207,1.7699999999999951,0.4481076422844762,0.9464037786180313,2.373333333333335,0.398765637058159,0.24566506287653003,1.589999999999997,0.15450632885316384,0.024513151391976837,1.8333333333333273,0.013370809850169228,0.1580124384574388,3.1000000000000174,0.050971754341108996,0.14717911360612637,4.576666666666719,0.03215858272530037,0.0,0.0,0.0,0.02069528066030784,1.7366666666666617,0.011916668326472878,0.0036340611139571485,0.08,0.04542576392446435,0.0,0.333333333333333,0.0,0.0,0.333333333333333,0.0,0.022497963300862706,0.39666666666666617,0.056717554539990084,0.0,0.0,0.0
240000,0.9969114756655454,1.8166666666666613,0.5487586104581,1.4870495114603528,2.713333333333343,0.5480526455013566,1.622616162544825,3.513333333333361,0.4618452075554494,0.8147431522252747,1.7733333333333288,0.459441627194705,0.7855533906927636,1.8166666666666613,0.43241471047308216,0.9508250981870467,2.256666666666665,0.42134051618332974,0.8781255930613173,2.373333333333335,0.3699967386494312,0.004876371402679539,1.8333333333333273,0.002659838946916121,0.34309782531378685,3.656666666666697,0.09382802880048788,0.38027343493900684,3.9166666666667034,0.09709108977166041,0.004637308431970593,0.016666666666666666,0.27823850591823557,0.07607840193552146,1.806666666666661,0.04210981656947695,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.02800621017870002,0.3833333333333329,0.07305967872704361,0.005810422218279498,0.25666666666666643,0.022638008642647416,0.0,0.0,0.0
250000,0.6509810058861959,1.7399999999999953,0.3741270148771251,1.0463524031263423,2.219999999999998,0.47132991131817265,1.337624508378537,3.0666666666666846,0.4361819049060421,1.034164551652055,1.9599999999999942,0.5276349753326827,0.9411436847495892,2.159999999999997,0.43571466886555116,1.0336734499432152,2.269999999999999,0.4553627532789496,0.66307702577232,2.0899999999999954,0.31726173481929254,0.009560721669951228,1.8333333333333273,0.005214939092700687,0.6577000605148328,2.856666666666679,0.23023339341242588,0.27763116279551064,3.0700000000000167,0.09043360351645248,0.02518368230909255,0.12666666666666668,0.19881854454546746,0.14934119335335996,1.9766666666666592,0.0755520371096259,0.018191313220123222,0.05333333333333334,0.3410871228773104,0.005073269832761433,0.3566666666666663,0.014224121026433938,0.22395482854784432,0.7300000000000006,0.30678743636690975,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
260000,0.07718992056560628,1.2666666666666664,0.06093941097284707,0.5348725119828053,1.1366666666666676,0.47056232725759956,1.1467590986578098,1.7999999999999954,0.6370883881432293,1.022651148654882,1.3866666666666656,0.7374888091261174,1.0398537292093089,2.296666666666667,0.45276650038141164,1.0090871642087118,1.4233333333333322,0.7089605369147863,0.8019453031963512,1.853333333333328,0.43270430028580226,0.04800153785143821,1.6299999999999963,0.02944879622787627,0.4006300683510544,1.3533333333333322,0.296032070210139,0.47426172678051715,1.91666666666666,0.2474409009289663,0.016656163101831857,0.11000000000000001,0.15141966456210776,0.2880366486967493,1.339999999999999,0.214952722908022,0.008892085271211353,0.03666666666666667,0.24251141648758234,0.026764208574025176,0.33999999999999964,0.07871826051183883,0.25316977533141477,0.8266666666666681,0.3062537604815496,0.012132536043574227,0.15666666666666662,0.07744171942706955,0.0,0.0,0.0
270000,0.011983184341531278,1.4666666666666643,0.008170352960134976,0.053588233704198754,0.7100000000000006,0.07547638549887142,0.5567964039585462,1.4366666666666654,0.3875613020593133,0.5069748385619973,1.513333333333331,0.3350053999308358,0.6974985818180093,2.773333333333344,0.2515018924824543,1.1260865392580803,1.9299999999999937,0.5834645281129969,0.6913251659455134,1.726666666666662,0.40038137023871545,0.038187878669033094,2.2866666666666657,0.0167002384849999,0.21960516280941222,0.8866666666666683,0.2476749956497126,0.4869660409584524,2.2033333333333305,0.22101333175118898,0.005336695585140654,0.023333333333333334,0.22871552507745657,0.1069499511463413,0.9366666666666689,0.11418144250499045,0.010553599495724797,0.023333333333333334,0.45229712124534843,0.020980016272573697,0.46333333333333276,0.045280610660231056,0.044266462288815235,0.9033333333333352,0.049003463788356245,0.013904757082293055,0.18666666666666656,0.07448977008371284,0.0,0.0,0.0
280000,0.3704804165231747,2.346666666666667,0.157875177495671,0.06077096580260653,1.073333333333335,0.0566189122384532,0.12344490739234834,1.4166666666666654,0.08713758168871655,0.10591092505367344,1.9999999999999922,0.05295546252683693,0.2173318361194884,3.166666666666686,0.06863110614299592,0.48159839836261187,1.2933333333333328,0.3723698956411949,0.6312986396125244,1.6966666666666623,0.37208171293469117,0.02385762837577929,2.6166666666666734,0.009117564984374228,0.14666393240914602,0.8333333333333348,0.1759967188909749,0.31826792862533404,2.690000000000008,0.11831521510235431,0.022254300554307903,0.13666666666666666,0.16283634551932613,0.05565982729662565,0.780000000000001,0.07135875294439177,0.07595871069510961,0.32333333333333303,0.2349238475106485,0.022670278981768904,0.49999999999999933,0.04534055796353787,0.3745774455373706,1.1766666666666672,0.31833777241136296,0.035624776062247746,0.28999999999999976,0.1228440553870613,0.0,0.0,0.0
290000,0.9388728533185082,3.3966666666666914,0.2764100647650151,0.4278819378892105,1.5233333333333308,0.28088529839554344,0.22853941736371539,2.306666666666666,0.09907778209409629,0.0009366678528412607,1.9999999999999922,0.0004683339264206322,0.06656826710265175,3.4766666666666928,0.01914715257027361,0.04024483345892603,1.2466666666666666,0.03228195197240056,0.08902559769573287,1.6666666666666623,0.053415358617439866,0.15806679002349525,2.2533333333333316,0.0701479837382376,0.027600352254197543,0.8333333333333348,0.03312042270503699,0.1149637741741389,2.9133333333333464,0.039461249716523476,0.0,0.0,0.0,0.1817313157638378,1.0366666666666686,0.1753035200294252,0.007579369923927026,0.016666666666666666,0.4547621954356216,0.004094233501245449,0.343333333333333,0.011924951945375106,0.24780954574602723,1.0000000000000024,0.24780954574602662,0.0837309625342023,0.5133333333333328,0.16311226467701764,0.0018767099256836494,0.0033333333333333335,0.5630129777050947
300000,0.8188699894202516,3.1200000000000183,0.26245832994238677,1.2832896523550077,2.5933333333333395,0.4948417682602846,0.5385908937344456,2.663333333333341,0.2022243656074258,0.18459401603332837,1.9499999999999929,0.09466359796580977,0.13463363186510052,3.680000000000031,0.03658522605029875,0.012054867701609615,1.3366666666666658,0.009018604265543358,0.10330623755410193,1.8133333333333275,0.05697035159233581,0.21093619198078403,1.5733333333333301,0.13406961354710878,0.0008989266051299382,0.8333333333333348,0.0010787119261559239,0.24587341167152704,3.3133333333333557,0.07420726710408211,0.0,0.0,0.0,0.20368972050725614,1.4633333333333312,0.13919570877489051,0.0,0.0,0.0,0.006053859673362,0.333333333333333,0.01816157902008602,0.043347567073325814,0.7400000000000008,0.058577793342332124,0.07852683441845393,0.46666666666666606,0.16827178803954435,0.0,0.0,0.0
310000,0.9545892188553118,2.6233333333333406,0.363884073261236,1.7116958150080916,3.096666666666685,0.5527542997873245,1.2520840082826417,2.9800000000000155,0.4201624188867903,0.5369098821517638,1.3666666666666656,0.3928608893793397,0.830781075914408,4.303333333333378,0.19305524614587127,0.3748103031030007,1.9666666666666595,0.19058151005237392,0.01402537274020584,1.8333333333333273,0.007650203312839575,0.2948595709908997,1.2433333333333336,0.23715246996587103,0.10188979659612907,0.9733333333333356,0.1046812978727351,0.4201791130874258,3.0400000000000165,0.13821681351559983,0.0,0.0,0.0,0.13997378620411094,1.6866666666666623,0.08298841079295137,0.012797975163967197,0.06666666666666667,0.19196962745950796,0.03680361248039126,0.333333333333333,0.1104108374411739,0.09395328573996178,0.8333333333333347,0.11274394288795396,0.004116547125879047,0.023333333333333334,0.17642344825195913,0.0,0.0,0.0
320000,0.7844792629253339,1.6099999999999968,0.4872542005747425,1.8965226792407204,3.1266666666666856,0.6065637566867939,1.4334295447178982,2.99333333333335,0.47887401271199004,0.7126500123080052,1.4033333333333318,0.5078266120959662,1.1442394873423434,4.006666666666705,0.2855838986711312,0.9282094565842433,2.3766666666666687,0.39055096349968127,0.3670742300111362,2.410000000000002,0.15231295851084478,0.20061496502339587,1.073333333333335,0.18690835250626917,0.3402788739791828,1.1200000000000012,0.30382042319569863,0.3396079762175149,2.526666666666671,0.1344094892681455,0.003829623856770394,0.03666666666666667,0.10444428700282893,0.06999574823666425,1.8333333333333273,0.03817949903818063,0.0,0.0,0.0,0.024019166432496755,0.333333333333333,0.07205749929749033,0.2518132907575591,1.1666666666666676,0.21583996350647905,0.009768860813484746,0.043333333333333335,0.22543524954195565,0.0,0.0,0.0
