Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
390000,0.7974299041084271,1.5833333333333302,0.5036399394369023,1.3810274095096846,2.7966666666666775,0.4938119461893966,0.8658363952568106,2.663333333333341,0.3250950169925437,0.19218174567041593,0.4766666666666661,0.4031784874204535,0.6289832867439447,1.359999999999999,0.4624877108411361,0.16886196895221497,1.6733333333333287,0.10091352726228014,0.09322224299628723,1.5099999999999976,0.06173658476575323,0.12316741680498229,1.306666666666666,0.09426077816707833,0.046759152996597,0.9600000000000023,0.048707451038121755,0.39778443325335977,1.873333333333327,0.21234044479716785,0.0,0.0,0.0,0.06475976574708242,2.493333333333337,0.02597316808038061,0.0,0.0,0.0,0.0,0.26666666666666644,0.0,0.08432790501541214,0.2266666666666665,0.37203487506799504,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.697714515118772,1.5999999999999965,0.43607157194923346,1.5967893373038546,2.803333333333345,0.5696038064104095,1.5297405375030844,4.030000000000039,0.37958822270547626,0.6725061751888385,1.226666666666667,0.5482387297735095,0.48366835703982347,0.9200000000000018,0.5257264750432853,0.8836748518379495,2.7333333333333427,0.3232956775016877,0.2256919222833442,1.9966666666666597,0.11303435172788563,0.16587928146350026,1.5033333333333305,0.1103409854524394,0.19835743447159004,1.0100000000000025,0.19639349947682136,0.35011727645934787,2.289999999999999,0.15288964037526115,0.0,0.0,0.0,0.01146398164421945,3.1666666666666856,0.003620204729753489,0.0,0.0,0.0,0.009129850961944167,0.3633333333333329,0.025128030170488563,0.18265510972047835,0.4899999999999993,0.3727655300417931,0.013176975096379408,0.04666666666666667,0.28236375206527303,0.0,0.0,0.0
410000,0.7505445365019672,1.5733333333333297,0.47704101896311585,1.1679244566732272,1.833333333333328,0.637049703639944,1.6383374488852365,4.346666666666713,0.376918124743532,0.9101086311198673,1.6699999999999962,0.5449752282154906,0.7854386697731475,1.153333333333334,0.6810161876645784,0.5337274856990983,1.9133333333333262,0.278951647577927,1.0785146218204196,3.036666666666683,0.3551639808409705,0.16577883047850944,1.2966666666666662,0.1278499977983364,0.06747412558067636,0.8433333333333348,0.0800088445620667,0.2762338814066175,2.4300000000000024,0.11367649440601531,0.0,0.0,0.0,0.025134888677373474,3.2533333333333547,0.007725887913127042,0.00330033278766308,0.0033333333333333335,0.990099836298924,0.06038634160280951,0.49999999999999933,0.12077268320561918,0.07704918881554468,0.49999999999999933,0.15409837763108955,0.008079361807705293,0.03666666666666667,0.22034623111923526,0.0,0.0,0.0
420000,0.8284675807930009,2.029999999999993,0.40811210876502646,0.9495465173694448,1.449999999999998,0.6548596671513421,1.2241913720449906,3.7700000000000333,0.3247191968289071,0.9724034773367441,1.7433333333333292,0.5577840214168718,0.9972787167808658,1.5766666666666638,0.6325234990153494,0.7319047914980679,2.0366666666666595,0.3593640547453701,0.7445137472189292,2.2633333333333323,0.3289456909656537,0.1198051566766977,0.930000000000002,0.1288227491147284,0.10427089291176862,1.1233333333333346,0.09282275333391855,0.24824814800632705,2.77000000000001,0.0896202700383849,0.0,0.0,0.0,0.13978586345337046,3.666666666666697,0.038123417305464355,0.0030569223402971005,0.02,0.152846117014855,0.025394151231988314,0.49999999999999933,0.0507883024639767,0.039710054286698736,0.5899999999999999,0.06730517675711652,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.12323922955627893,1.9999999999999922,0.06161961477813971,0.27427010103242533,0.7100000000000006,0.3862959169470776,0.9878979212517068,3.0666666666666837,0.32214062649512,0.8214427630940172,1.4466666666666648,0.5678175781755886,1.1568884257701728,1.7133333333333296,0.6752267076479622,1.0650950141003854,2.3733333333333344,0.44877598908724087,0.6632252866761807,1.7399999999999949,0.3811639578598751,0.1978211743986566,1.1300000000000014,0.1750629861935012,0.2689717445988904,1.4499999999999977,0.18549775489578677,0.38930077219669335,2.7733333333333436,0.14037287459015332,0.0,0.0,0.0,0.472966026412031,3.5233333333333605,0.13423822887758582,0.006093542804215953,0.016666666666666666,0.3656125682529572,0.0,0.49999999999999933,0.0,0.1449840331737379,0.8600000000000015,0.16858608508574144,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.002641724495308258,1.9999999999999922,0.0013208622476541343,0.09119563773271157,0.5166666666666662,0.17650768593428062,0.47241601761439483,1.9499999999999929,0.24226462441763927,0.5318112194088024,1.1333333333333344,0.46924519359600164,0.7989699500378493,1.2600000000000002,0.6341031349506739,1.3865990653278888,2.833333333333345,0.48938790540984106,0.8651357943125811,1.95666666666666,0.44214776540677214,0.312397156605487,1.6699999999999957,0.18706416563202863,0.4342041904963611,1.6466666666666632,0.2636867553621632,0.32322558122500955,1.8499999999999939,0.17471653039189763,0.0032114121617532695,0.0033333333333333335,0.9634236485259808,0.6070197808541562,2.570000000000006,0.23619446725842597,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.1917674341453246,1.1100000000000014,0.1727634541849769,0.006612808283844605,0.030000000000000002,0.22042694279482017,0.0,0.0,0.0
450000,0.0914503398364251,2.1933333333333302,0.04169468381599935,0.20946457386099523,0.9633333333333356,0.2174372739041468,0.20323337512289244,1.7699999999999945,0.11482111588864015,0.042757528417020976,1.0000000000000024,0.04275752841702087,0.15973706942930474,0.9533333333333356,0.16755636653423533,0.5623093938434799,1.8899999999999935,0.29751819780078403,0.906348945184301,2.0233333333333268,0.4479484078340876,0.20498072037910978,1.9699999999999929,0.10405112709599519,0.3299380366866527,1.1733333333333342,0.28119719035794244,0.03422696453625641,1.3766666666666654,0.02486220184231703,0.008778394310614146,0.05333333333333334,0.16459489332401522,0.40662271518861104,2.0066666666666593,0.2026359045790428,0.07477560069079922,0.2866666666666664,0.26084511868883475,0.024100904233620532,0.42333333333333284,0.05693126984319817,0.2424831923800532,1.1266666666666678,0.2152217683846624,0.014975400499520473,0.07666666666666667,0.19533131086331051,0.00709402782294618,0.02666666666666667,0.26602604336048175
460000,0.8972740444462233,3.2366666666666877,0.2772216409205615,0.5894181232025001,1.8199999999999947,0.3238561116497263,0.31408705386569336,2.946666666666681,0.10659062913994066,0.0026405751292233244,1.0000000000000024,0.002640575129223318,0.12358663703204757,1.4799999999999978,0.08350448448111335,0.0534529820965951,1.5766666666666633,0.033902525642660816,0.18089075633516297,2.116666666666662,0.08546019984338428,0.21144224469371853,2.079999999999994,0.10165492533351882,0.0704540836831072,1.0000000000000024,0.07045408368310703,0.05356108760939717,1.483333333333331,0.0361085983883577,0.022804268907401254,0.06666666666666667,0.34206403361101884,0.2484088415874447,1.8066666666666613,0.1374956687753388,0.0702743579881844,0.2199999999999998,0.31942889994629303,0.022772521445515743,0.333333333333333,0.0683175643365473,0.34119854710337644,0.8533333333333348,0.39984204738676854,0.09664082750001567,0.36333333333333295,0.265983928899126,0.045284581516202425,0.13333333333333333,0.3396343613715182
470000,1.0113427129543546,3.1166666666666853,0.3244949881136947,1.4563039206597508,2.6733333333333418,0.5447520900223489,0.4857205803777263,3.8033333333333674,0.12770917976627222,0.050306486214083505,0.9966666666666691,0.05047473533185624,0.14040472648652352,1.9999999999999927,0.07020236324326203,0.11506435213140309,1.786666666666661,0.06440168962578552,0.08532241183277553,2.333333333333333,0.03656674792833237,0.187197187614384,1.7233333333333285,0.10862506051124828,0.025189485356644295,1.0000000000000024,0.025189485356644233,0.2602128378673507,2.006666666666659,0.12967417169469356,0.0,0.0,0.0,0.11900355010105712,1.9999999999999922,0.05950177505052879,0.0,0.0,0.0,0.007450745942336749,0.333333333333333,0.022352237827010273,0.09676917524161742,0.2966666666666664,0.3261882311515197,0.048084378627208865,0.13999999999999999,0.3434598473372062,0.0,0.0,0.0
480000,1.0710713631460889,2.586666666666673,0.4140739805977137,1.7646606956650808,2.9200000000000146,0.6043358546798192,1.7518550121830432,4.806666666666722,0.36446359476761925,0.2943657558750774,0.7733333333333341,0.3806453739763928,0.5911206095860755,1.9999999999999931,0.29556030479303874,0.261131523959722,2.0999999999999943,0.1243483447427251,0.013677271550605701,2.333333333333333,0.005861687807402444,0.14154946887347264,1.469999999999998,0.09629215569624003,0.15910500665668212,1.2000000000000006,0.13258750554723503,0.37696067338818656,1.7766666666666617,0.21217298689766656,0.0,0.0,0.0,0.0024253694370315903,1.9999999999999922,0.0012126847185158,0.0,0.0,0.0,0.04003996827844912,0.333333333333333,0.12011990483534749,0.07053224974650239,0.333333333333333,0.21159674923950741,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.6173126936952765,1.2433333333333336,0.496498145063225,1.6283364159780138,2.790000000000011,0.5836331240064543,1.6437106301045106,4.3666666666667115,0.37642228170331915,1.0361573018783794,1.6966666666666628,0.6107017496336239,0.7963510616148309,1.6366666666666632,0.4865688767504069,0.7755128653859409,2.5200000000000045,0.307743200549976,0.2616171443327061,2.693333333333342,0.09713507834135097,0.1618729363009041,1.6233333333333295,0.09971638786503356,0.37323087458471904,1.2533333333333334,0.29779059142397796,0.3609008321073249,1.8333333333333273,0.19685499933126877,0.0,0.0,0.0,0.00041650532825678385,1.9999999999999922,0.00020825266412839274,0.0,0.0,0.0,0.09952165058497643,0.506666666666666,0.19642431036508531,0.14173863864558245,0.49999999999999933,0.2834772772911653,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.5608810243082676,1.0133333333333354,0.553501010830526,1.0774183461359157,2.029999999999993,0.5307479537615366,1.4873987175526018,4.046666666666706,0.3675614623276575,0.8014610379835075,1.28,0.6261414359246152,1.0701907385154972,1.909999999999994,0.5603092871808903,0.9754149831833893,2.5600000000000054,0.38102147780601064,0.830735199607249,3.256666666666688,0.2550875740861546,0.14612858366236406,1.4866666666666644,0.09829276927961723,0.42525048745960076,1.57333333333333,0.27028632677517056,0.1441370921879515,1.8466666666666607,0.07805257699708591,0.011446225808049115,0.05,0.22892451616098228,0.04827021112514407,2.113333333333328,0.022840793907796936,0.0,0.0,0.0,0.08626241935043844,0.6833333333333339,0.12623768685430004,0.16726721874880235,0.7833333333333344,0.21353261967932186,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.6098659036503228,1.1833333333333342,0.5153796368875964,0.6779126719162797,1.5133333333333308,0.4479599153631812,1.1922954143883244,3.323333333333356,0.35876491907371605,0.7504139834098977,1.3033333333333332,0.5757652046623257,0.9161713512373837,1.3133333333333326,0.697592399419328,1.2097310941198454,2.706666666666676,0.44694498551225664,0.6747519833492505,2.473333333333337,0.27281077493904965,0.1719644143814019,1.4666666666666646,0.117248464350956,0.4457615291595217,2.086666666666661,0.2136237360189407,0.16754296320591547,2.086666666666661,0.08029215489101402,0.005921354016224163,0.023333333333333334,0.25377231498103553,0.14669039518992258,2.5066666666666704,0.05852010446406477,0.0,0.0,0.0,0.04545605777380984,0.8333333333333348,0.05454726932857171,0.1343243759399743,0.9433333333333355,0.14239333138513144,0.0,0.0,0.0,0.0,0.0,0.0
520000,0.08501631844067005,0.6800000000000005,0.12502399770686762,0.45801822798256,0.8900000000000017,0.5146272224523136,0.7988375871953179,1.5733333333333306,0.5077357545732962,0.7424275933214309,0.9233333333333351,0.804073205763281,0.7931901807619658,0.7833333333333342,1.0125832094833593,0.8988758879192321,1.59333333333333,0.5641480468112348,0.9224751667480333,1.5599999999999965,0.5913302350948945,0.1776853172371393,1.070000000000002,0.16606104414685882,0.4411546546792462,1.6999999999999955,0.2595027380466161,0.37272901680245973,1.4099999999999984,0.2643468204272767,0.027428074534984557,0.14666666666666664,0.18700959910216747,0.3743046849640184,1.6633333333333296,0.2250328767318753,0.0,0.0,0.0,0.01801319253014697,0.5399999999999996,0.03335776394471664,0.11313885859311569,0.5499999999999996,0.20570701562384686,0.0,0.0,0.0,0.006480778487054365,0.016666666666666666,0.3888467092232619
530000,0.00519830364998114,0.8400000000000015,0.006188456726168012,0.12341868364195571,0.9033333333333353,0.13662584905013517,0.3999512175839094,1.203333333333334,0.33236943289521537,0.35587283723663526,0.7300000000000008,0.48749703731045874,0.5987157906453586,0.9566666666666687,0.6258353212320809,0.7907909099424553,1.6833333333333287,0.4697767781836381,0.6852832710571285,1.5033333333333307,0.45584253063667163,0.22106608950011525,1.7266666666666617,0.1280305537645459,0.4286887703240141,2.386666666666668,0.17961819985643038,0.2620025203103188,1.2000000000000004,0.21833543359193225,0.003676026063893529,0.013333333333333334,0.27570195479201465,0.29813455543972384,1.2166666666666668,0.24504210036141683,0.0,0.0,0.0,0.00013691277959187675,0.6800000000000005,0.00020134232292923036,0.2133009218623665,1.0766666666666684,0.19811231132727505,0.0,0.0,0.0,0.001335566322584855,0.006666666666666667,0.20033494838772822
540000,0.1848792771195907,1.316666666666666,0.14041464085032213,0.060019849366538966,1.1666666666666674,0.05144558517131908,0.07550092700974274,1.0900000000000019,0.06926690551352534,0.08688913778458068,0.8333333333333348,0.10426696534149664,0.21113713171739448,1.4299999999999982,0.14764834385831802,0.1400739706742213,1.2366666666666668,0.11326736173117626,0.608345325220931,1.7099999999999953,0.3557575001292004,0.17169460882435264,1.986666666666659,0.0864234608176275,0.40714670826174976,2.383333333333334,0.17083078668325158,0.10220882984074821,1.3333333333333324,0.07665662238056122,0.012927632655382607,0.05,0.25855265310765213,0.1027934754009585,1.1600000000000008,0.08861506500082623,0.037650522574546236,0.10666666666666667,0.3529736491363709,0.07155334808585702,0.770000000000001,0.09292642608552848,0.4692821795349286,1.756666666666662,0.2671435557124838,0.0206369270489102,0.08333333333333334,0.2476431245869224,0.007047692040979572,0.023333333333333334,0.3020439446134102
550000,0.7988402542239851,2.6733333333333413,0.29881805020847235,0.2017375578871284,1.2000000000000004,0.16811463157260695,0.26711442633249954,2.0466666666666606,0.13051193469014674,0.028605899672724915,0.8333333333333348,0.034327079607269835,0.12599347207454503,1.8199999999999945,0.06922718245854144,0.00023410324653206182,1.1666666666666674,0.00020065992559891,0.15674365663546602,1.6233333333333295,0.09655666733190948,0.20452820272828057,2.0266666666666593,0.10091852108303354,0.06623649714349605,2.1666666666666625,0.03057069098930593,0.11745568423908444,1.5933333333333297,0.07371695663540881,0.014569444708516748,0.04,0.3642361177129187,0.12440306189953718,0.9100000000000017,0.13670666142806256,0.07710467931879657,0.25333333333333313,0.30436057625840773,0.09737480418196938,0.5833333333333331,0.166928235740519,0.34159754435111744,1.5699999999999967,0.21757805372682684,0.1224774688123181,0.38999999999999957,0.314044791826457,0.03756712103956007,0.12333333333333334,0.3045982786991357
560000,0.8943430404061032,3.223333333333354,0.2774590611394305,0.8326069941533074,1.9266666666666599,0.43214895890310223,0.39650817279489525,2.8633333333333457,0.1384778251903004,0.027070814085653587,0.6533333333333335,0.04143491951885752,0.12245361126795747,2.3033333333333323,0.05316365178058937,0.0,1.1666666666666674,0.0,0.06095481148881815,1.7099999999999953,0.03564608858995223,0.18204196432232564,2.0966666666666613,0.0868244662904576,0.013652202520669973,2.1666666666666625,0.006301016548001538,0.3968583499545923,2.163333333333329,0.1834476193934945,0.04745077920816551,0.17333333333333326,0.2737544954317242,0.16128867058146013,1.0966666666666682,0.14707173609251661,0.0,0.0,0.0,0.0036076365852280826,0.333333333333333,0.010822909755684259,0.20765036402792483,1.3133333333333326,0.15810941423446062,0.10875419405751371,0.3699999999999996,0.2939302542094968,0.036968165870522436,0.11666666666666667,0.3168699931759066
570000,0.9278756370836996,2.5800000000000054,0.3596417197998828,1.2626037125178495,2.4366666666666696,0.5181684182699786,1.1178766620885867,3.5200000000000276,0.31757859718425513,0.19019878246964309,0.5099999999999995,0.3729387891561633,0.6761879965953715,2.2133333333333307,0.3055066249677887,0.22413936716645091,1.5333333333333303,0.1461778481520335,0.07291616727989723,1.8333333333333273,0.039772454879944075,0.09737800500155806,2.199999999999997,0.04426272954616282,0.10757190428923825,2.279999999999999,0.047180659775981716,0.6132182969466313,2.506666666666671,0.24463495888828338,0.0,0.0,0.0,0.17909896146428667,1.439999999999998,0.12437427879464369,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.13405193147522587,1.3333333333333324,0.10053894860641947,0.011717439936205967,0.04666666666666667,0.251087998632985,0.00732767309862355,0.023333333333333334,0.31404313279815216
580000,1.0263328422500568,2.353333333333335,0.4361187714943581,1.5884959445223268,2.9866666666666823,0.5318624814248835,1.0948281530648512,2.996666666666682,0.36534866064455357,0.6619970786062218,1.0333333333333354,0.6406423341350521,0.7380133001135614,1.3966666666666656,0.5284104774082782,0.9280554569108388,2.4533333333333363,0.37828347428430886,0.1484977483636297,2.0533333333333266,0.07232033199527443,0.09983441236614037,2.0399999999999934,0.04893843743438269,0.37686827139549167,2.32,0.16244322042909126,0.2645104628125968,2.223333333333331,0.11897022315409166,0.0,0.0,0.0,0.10731325152440457,1.6666666666666623,0.06438795091464292,0.0,0.0,0.0,0.0005524420481764152,0.333333333333333,0.0016573261445292475,0.10835615374424748,1.4999999999999973,0.07223743582949844,0.02167113728959632,0.09333333333333334,0.23219075667424627,0.0,0.0,0.0
590000,0.8515106765040038,1.8833333333333278,0.4521295627454901,1.6310187359169854,2.913333333333347,0.5598462480264226,1.323599840421177,3.3266666666666898,0.3978757035334172,0.46247214323359576,0.8833333333333351,0.5235533696984093,0.7671985785281071,1.0033333333333359,0.7646497460413009,1.0268577622977584,2.5733333333333386,0.39903799053021616,0.7366583130942826,2.6066666666666736,0.2826054909568852,0.14633644627202227,1.7099999999999953,0.08557686916492555,0.4241099976675959,2.2033333333333305,0.19248562677803166,0.19679444054664078,2.363333333333334,0.08326986200845164,0.009046337333231971,0.030000000000000002,0.301544577774399,0.020556614303436214,1.7033333333333287,0.01206846240906239,0.0,0.0,0.0,0.00027861586808208735,0.333333333333333,0.000835847604246263,0.11806524005303358,1.6666666666666623,0.07083914403182033,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.682727247906131,1.9633333333333267,0.347738835945399,1.3965101184867337,2.5333333333333385,0.551253994139499,1.201726670671164,3.1833333333333527,0.37750576042025863,0.8872254493653154,1.516666666666664,0.5849838127683409,0.5606467211501973,0.6366666666666668,0.8805969442149694,1.0234685733241944,2.34,0.4373797321898267,0.7279774049964906,1.969999999999993,0.36953167766319445,0.1315472398200578,1.5099999999999973,0.08711737736427685,0.21117598933064685,2.333333333333333,0.09050399542742009,0.23225961596664207,2.5000000000000036,0.09290384638665669,0.012785435010407738,0.07666666666666667,0.16676654361401397,0.14808469268657373,2.1699999999999964,0.06824179386478063,0.012935136889769529,0.030000000000000002,0.43117122965898425,0.0,0.333333333333333,0.0,0.0034320982738340927,1.6666666666666623,0.002059258964300461,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.14217123822372663,1.9999999999999922,0.07108561911186359,0.3774780883761934,1.086666666666668,0.3473724739658217,1.310071599715042,3.5033333333333605,0.3739500284629016,0.7848324576588389,1.3499999999999994,0.5813573760435846,1.072672600140817,1.3066666666666662,0.8209229082710336,0.8033058975481111,1.9899999999999922,0.40367130530055995,0.8816037689506547,2.139999999999996,0.4119643780143254,0.13433969728628153,1.393333333333332,0.0964160506839342,0.051774648568377206,2.333333333333333,0.02218913510073309,0.2668214132715661,2.370000000000001,0.11258287479812912,0.004018576417816385,0.02,0.20092882089081926,0.18723319787897474,2.3166666666666664,0.0808200854153848,0.013159767485470816,0.07666666666666667,0.1716491411148367,0.0,0.333333333333333,0.0,0.000624764868493283,1.6666666666666623,0.0003748589210959708,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.0010835968564041614,1.9999999999999922,0.0005417984282020828,0.15004912490463976,0.9300000000000022,0.16134314505875205,0.4907926580228332,2.4466666666666694,0.20059645423276537,0.6007320758250007,1.2000000000000004,0.5006100631875003,0.8781728685036877,1.2100000000000002,0.725762701242717,1.2137316561217293,2.5266666666666713,0.4803687293357759,0.6886705846334829,1.6599999999999957,0.4148617979719787,0.24561556724956232,1.2333333333333336,0.1991477572293748,0.24056277228300937,2.420000000000002,0.09940610424917734,0.14096019670963517,1.4933333333333307,0.09439298886805943,0.0,0.0,0.0,0.3061134976594063,1.7333333333333285,0.1766039409573503,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.002841782006581757,1.6666666666666623,0.0017050692039490586,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.2120830133793771,2.436666666666669,0.08703817238551718,0.1784996009569637,1.3099999999999994,0.1362592373717281,0.10805871810515041,1.8399999999999943,0.058727564187581925,0.12372725440296949,1.316666666666666,0.09397006663516674,0.20648077901323944,0.9900000000000022,0.20856644344771613,0.6696006092121474,1.9666666666666592,0.3404748860400762,0.8865013556218939,1.7866666666666617,0.4961761318779271,0.26070129705873896,1.2599999999999998,0.20690579131645953,0.3501096099130588,1.816666666666661,0.19272088619067515,0.0008179496409084602,1.3333333333333324,0.0006134622306813456,0.0,0.0,0.0,0.3090311108392615,1.3699999999999992,0.22557015389727128,0.03037283360263992,0.10333333333333335,0.29393064776748307,0.01880569367951908,0.28999999999999976,0.06484721958454862,0.22759903917645866,1.3533333333333326,0.16817662993334392,0.016396900734985457,0.07,0.2342414390712208,0.0,0.0,0.0
