Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
30000,0,0,0,0,0,0,1.1573330205564243,2.6133333333333395,0.4428570231721001,0.6798885183861383,4.016666666666705,0.16926685105048925,0.9490186406767502,4.676666666666719,0.20292629522667274,0.8341015288135888,3.880000000000036,0.21497462082824254,0.20301864839308956,2.666666666666674,0.07613199314740837,0.058939250341422694,0.46666666666666606,0.12629839358876307,0.21595265707609174,1.0533333333333352,0.20501834532540317,0.09673703762684695,2.8333333333333446,0.03414248386829879,0.0008351187071756849,0.02,0.041755935358784246,0,0,0,0,0,0,0.004277854909396056,0.01,0.4277854909396056,0.14917214365830736,1.7433333333333283,0.08556719521509051,0.005809113268451916,0.18333333333333324,0.031686072373374105,0.0,0.1666666666666666,0.0
40000,0,0,0,0,0,0,1.0318716764405451,2.3933333333333344,0.4311441545016203,0.7126513513514461,3.8466666666667018,0.1852646493981212,0.7665001481337984,4.39333333333338,0.1744689259788597,1.163374118436753,3.616666666666697,0.3216702631622332,0.9622641620075617,3.4566666666666923,0.2783792175528123,0.06676891869784438,0.47999999999999937,0.13910191395384264,0.17298511514437462,0.8500000000000015,0.20351190016985213,0.09176262956193262,2.8233333333333444,0.0325015216866348,0.0030376057740026966,0.03666666666666667,0.08284379383643718,0,0,0,0,0,0,0.0,0.0,0.0,0.1427753922602079,1.9099999999999933,0.07475151427236043,0.014667566677491996,0.08333333333333333,0.17601080012990397,0.0,0.15999999999999995,0.0
50000,0,0,0,0,0,0,0.8680450579393638,1.6999999999999953,0.510614739964333,0.6478359929224706,3.9900000000000384,0.16236491050688331,0.7657460702400082,4.780000000000054,0.16019792264435134,1.1648640815295488,3.626666666666697,0.32119414012763026,1.0492505352074202,3.46333333333336,0.3029597310512258,0.0323701710788361,0.516666666666666,0.06265194402355381,0.288509602328633,1.469999999999998,0.19626503559770977,0.11728576166451884,3.000000000000015,0.039095253888172754,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.04458501174168167,2.0633333333333272,0.021608244785952406,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
60000,0,0,0,0,0,0,0.5323688172602707,1.1533333333333342,0.46159146005225754,0.5640120067248314,4.170000000000041,0.1352546778716609,0.8178910237934047,4.453333333333379,0.18365816402546323,0.9927635526380181,3.210000000000021,0.30927213477819676,0.9369271086794639,3.3300000000000236,0.28135949209593314,0.03440645449637365,0.4233333333333328,0.08127508936151266,0.4437535211970522,1.8499999999999939,0.2398667682146236,0.18110632865833404,3.1266666666666847,0.05792313283315554,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.056502260418363134,2.1666666666666625,0.02607796634693688,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
70000,0,0,0,0,0,0,0.23975134318905073,0.5166666666666662,0.46403485778525994,0.3621763707979667,3.7666666666667,0.09615301879591952,0.7949079540738708,3.783333333333367,0.21010782927062477,1.218876632997553,3.2266666666666874,0.3777510226232061,0.7403306098792337,2.9466666666666814,0.25124341964227265,0.1611300907090157,0.5933333333333333,0.2715675686107007,0.32680462818714706,1.8766666666666603,0.17414100969119797,0.1470111207113417,2.853333333333345,0.05152258903434852,0.011469843219062805,0.03666666666666667,0.31281390597444014,0,0,0,0,0,0,0.0,0.0,0.0,0.018833134569430074,2.079999999999994,0.009054391619918332,0.0,0.0,0.0,0.0,0.1533333333333333,0.0
80000,0,0,0,0,0,0,0.010914370626965124,0.20999999999999985,0.05197319346173872,0.15434845239168998,4.046666666666706,0.03814212167834147,0.3055587676146075,3.850000000000035,0.07936591366613109,0.7396920885986807,2.6000000000000068,0.284496957153338,0.7913729113464859,3.48333333333336,0.22718839560186024,0.13150048995078753,0.7766666666666677,0.16931393555895366,0.28880154685422016,1.3099999999999994,0.22045919607192388,0.1733108865017853,2.8333333333333446,0.061168548177100455,0.02026658607661534,0.060000000000000005,0.33777643461025564,0,0,0,0,0,0,0.010391897799719503,0.05666666666666667,0.1833864317597559,0.22870649394884085,2.066666666666661,0.11066443255589103,0.017674639633137555,0.06333333333333334,0.2790732573653298,0.005517896042269093,0.01,0.5517896042269093
90000,0,0,0,0,0,0,0.06081474586599084,0.3999999999999995,0.1520368646649773,0.052461647123253304,4.000000000000038,0.013115411780813201,0.24223814930319595,4.533333333333384,0.05343488587570439,0.04864694849503394,2.1666666666666625,0.022452437766938785,0.3464036230577934,3.333333333333356,0.1039210869173373,0.05648638428302687,0.8300000000000014,0.06805588467834552,0.0162442838928293,1.0000000000000024,0.01624428389282926,0.1739515911014731,2.8833333333333457,0.06033003159588636,0.11119423940562789,0.2033333333333332,0.5468569151096457,0,0,0,0,0,0,0.0,0.0,0.0,0.26564168785782727,1.5866666666666633,0.1674212318431688,0.08150714609130152,0.41333333333333283,0.19719470828540717,0.06143527853622976,0.2266666666666665,0.2710379935421903
100000,0,0,0,0,0,0,0.16247257610701574,0.9733333333333357,0.16692387956200205,0.02694720172258755,4.000000000000038,0.006736800430646823,0.09735335373993197,4.6233333333333855,0.021056961875976395,0.008091817339304391,2.169999999999996,0.0037289480826287586,0.22405681983127454,3.4900000000000264,0.0641996618427716,0.0870668108534227,0.7733333333333344,0.11258639334494298,0.0,1.0000000000000024,0.0,0.25129769375769806,3.1800000000000193,0.07902443199927564,0.06615032597655003,0.25666666666666643,0.25772854276577956,0,0,0,0,0,0,0.0,0.0,0.0,0.25931635703584405,1.4466666666666648,0.1792509380432104,0.04403988456680007,0.553333333333333,0.07959015283156644,0.019033815291324824,0.04666666666666667,0.40786747052838906
110000,0,0,0,0,0,0,0.7963153937785649,1.56333333333333,0.5093701879180597,0.3579976541024125,3.8533333333333686,0.09290596559751105,0.4413498823149288,4.143333333333374,0.10652048647986913,0.18885512295007803,2.533333333333338,0.07454807484871487,0.05177977198311534,3.5000000000000266,0.01479422056660427,0.11963555479894004,0.7833333333333344,0.1527262401688594,0.03990988201413573,1.1566666666666678,0.034504220761500594,0.31298901179738453,3.1166666666666845,0.10042428186012281,0.004921537402415781,0.02,0.24607687012078908,0,0,0,0,0,0,0.0,0.0,0.0,0.05090408788668129,1.4999999999999973,0.03393605859112092,0.012616357291914033,0.23666666666666647,0.05330855193766497,0.0,0.0,0.0
120000,0,0,0,0,0,0,1.2320044327821489,2.2866666666666657,0.5387774487385493,0.6444183103203709,3.7633333333333665,0.1712360434863681,0.762623443376544,3.816666666666701,0.1998140026314071,1.025147503832804,3.303333333333356,0.3103372867304128,0.18365652171674887,3.7866666666667004,0.04850084200266212,0.14980390264568763,0.7866666666666678,0.19042868980383992,0.34865526749814674,1.1233333333333346,0.31037560904879496,0.18872066493261522,2.6566666666666743,0.07103663673749612,0.004345292525100594,0.030000000000000002,0.1448430841700198,0,0,0,0,0,0,0.0,0.0,0.0,0.06183775387258243,1.7133333333333287,0.036092074244698014,0.01358730408692737,0.1899999999999999,0.07151212677330199,0.0,0.0,0.0
