Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.04222505168644655,2.093333333333328,0.020171203034926748,0.18687727105546065,0.9966666666666691,0.1875022786509634,0.04539948699518469,0.49999999999999933,0.0907989739903695,0.11563407629443719,0.9033333333333352,0.1280082025399671,0.48188175330814265,1.6799999999999957,0.2868343769691333,1.1941764090131026,2.46666666666667,0.48412557122152744,1.4065515657863692,3.5733333333333626,0.3936245053506598,0.3326091294069207,1.6166666666666631,0.2057376058187143,0.3689643752078433,0.8000000000000013,0.4612054690098034,0.09428704423042696,1.4999999999999973,0.06285802948695142,0.0,0.0,0.0,0.35512426493119775,1.2799999999999996,0.27744083197749836,0.008513593784450381,0.03333333333333333,0.25540781353351144,0.0,0.0,0.0,0.07520112780815898,0.8233333333333347,0.09133740219614435,0.006287076083780255,0.023333333333333334,0.26944611787629663,0.0,0.0,0.0
120000,0.8920408060769215,3.4733333333333603,0.2568255679684015,0.22828022053455646,1.1166666666666678,0.2044300482399011,0.08521416808551428,0.7733333333333344,0.11019073459333728,0.012675085004351758,0.8333333333333348,0.015210102005222083,0.13538373478838248,2.0399999999999934,0.0663645758766583,0.28751652857520626,1.9999999999999922,0.1437582642876037,0.27372446353061486,3.350000000000023,0.08170879508376507,0.06305984883972332,1.6666666666666623,0.03783590930383409,0.026156078688310234,0.49999999999999933,0.05231215737662054,0.03806919203053422,1.5233333333333305,0.02499071686905971,0.008045777701023759,0.023333333333333334,0.34481904432958965,0.1870068110613321,1.2100000000000004,0.15455108352176203,0.019630778543186074,0.060000000000000005,0.32717964238643454,0.0,0.0,0.0,0.05108707415446203,0.4599999999999994,0.1110588568575263,0.06710350480011935,0.22999999999999982,0.29175436869617133,0.014768596160019912,0.043333333333333335,0.34081375753892107
130000,1.441728800615581,2.903333333333347,0.49657708402373396,1.520199604323731,2.6533333333333413,0.5729395493682385,0.03937933026061918,0.7500000000000009,0.05250577368082551,0.001557088851639907,0.7400000000000009,0.0021041741238377095,0.029041644811522386,1.9399999999999928,0.014969920005939429,0.02054232395861006,1.8266666666666607,0.01124579778756029,0.0763939818183756,3.0766666666666835,0.024830113267077524,0.2266379251460971,1.5199999999999971,0.14910389812243258,0.0,0.45333333333333276,0.0,0.19581719833095146,1.8199999999999938,0.10759186721480886,0.02809919468882919,0.08,0.3512399336103649,0.12755895363463332,1.3533333333333322,0.09425538445908874,0.0,0.0,0.0,0.0,0.0,0.0,6.06737378117496e-05,0.30666666666666637,0.00019784914503831412,0.11561211064039188,0.37999999999999956,0.3042423964220842,0.052701311241341094,0.15999999999999995,0.32938319525838194
140000,0.9954598775653816,1.8199999999999945,0.5469559766842772,2.21004527225535,4.483333333333382,0.49294690087479387,0.7026723929058062,1.5533333333333308,0.45236420144150685,0.11045172046361883,0.5299999999999995,0.20839947257286592,0.4565426726636608,2.1033333333333277,0.21705673819191537,0.10605642127371709,2.1333333333333293,0.04971394747205498,0.1398162042699851,3.4966666666666937,0.03998556842802212,0.25623560696931397,1.2933333333333328,0.19812031466699542,0.011744537331996884,0.5366666666666663,0.02188423105341036,0.4640758662554713,2.1199999999999957,0.21890371049786428,0.0,0.0,0.0,0.15706465082954624,1.809999999999994,0.08677605018207003,0.0,0.0,0.0,0.0,0.0,0.0,7.378991973830187e-05,0.3199999999999997,0.0002305934991821936,0.027767166974949117,0.12000000000000001,0.23139305812457597,0.00313949975057589,0.0033333333333333335,0.941849925172767
150000,0.841339268117603,1.3599999999999992,0.6186318147923555,1.976085911415308,3.913333333333371,0.5049623283003294,1.8294337137602756,3.2333333333333543,0.5658042413691537,0.46361804615885527,0.6333333333333335,0.7320284939350344,0.5700799792561971,1.3366666666666658,0.4264937500669807,0.9879343840479055,3.4133333333333584,0.28943390157653265,0.04739181805998149,3.746666666666699,0.012649061759781427,0.14496486279939003,0.7533333333333342,0.1924312338044998,0.15283176770798576,0.5499999999999997,0.27787594128724696,0.43226609648176706,1.4066666666666654,0.307298172854337,0.0,0.0,0.0,0.13821224816510808,2.2766666666666655,0.060708161712346186,0.0,0.0,0.0,0.0,0.0,0.0,0.0517785643762474,0.4233333333333328,0.12231156939271055,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.7274298620401666,1.1133333333333346,0.6533801156049392,1.689897006251928,2.8766666666666802,0.5874497124861832,2.0207527819580497,3.61000000000003,0.5597653135617819,0.9799710254389136,1.3899999999999992,0.7050151262150461,0.5376100640911662,1.096666666666668,0.4902219429402725,1.071814794876318,2.61333333333334,0.4101332123251206,0.7736343804101322,5.346666666666733,0.14469470955301544,0.07884934302735903,0.5233333333333328,0.15066753444718303,0.24642873852636688,0.5966666666666666,0.4130090589827379,0.2887797851816633,1.3333333333333324,0.21658483888624763,0.0,0.0,0.0,0.058837304358537235,2.6033333333333397,0.02260075711595535,0.0,0.0,0.0,0.0,0.0,0.0,0.24765388809030553,0.8033333333333346,0.30828284824519314,0.01473150944986022,0.060000000000000005,0.24552515749767032,0.0,0.0,0.0
170000,1.1050041006261573,1.823333333333328,0.6060351557364683,1.2573396712037248,1.729999999999996,0.7267859371119814,1.6112681985226411,3.20000000000002,0.5035213120383222,1.2242560916329404,1.7833333333333286,0.6864987429717441,1.1179897631286182,2.0199999999999934,0.5534602787765455,0.5416043517054488,1.7166666666666621,0.3154976806051167,1.0680759617947233,5.380000000000069,0.1985271304451133,0.032028940548220655,0.42333333333333284,0.07565891468083628,0.28382376020148986,0.9900000000000023,0.2866906668701911,0.1586365316895064,1.4466666666666648,0.1096565887254654,0.00563170058056872,0.016666666666666666,0.3379020348341232,0.044074549750223214,3.0600000000000165,0.014403447630791823,0.0,0.0,0.0,0.0,0.0,0.0,0.22608698647189127,1.0000000000000024,0.2260869864718907,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.3493221832384288,1.3666666666666656,0.25560159749153344,0.9372317459473152,1.1133333333333346,0.8418249215095636,1.4152262174821426,3.026666666666683,0.46758575467471425,0.8447668380890707,1.0800000000000012,0.7821915167491387,1.2454487280522595,2.353333333333335,0.5292275048380702,0.9706063332544332,2.0666666666666607,0.46964822576827553,1.0457241026688413,4.030000000000038,0.25948488899971,0.1614719269280845,0.836666666666668,0.1929943349738059,0.3199548357260891,1.283333333333333,0.24931545640993966,0.21284052943628573,1.6233333333333295,0.13111326248641864,0.014314301560993609,0.06333333333333334,0.22601528780516222,0.21657183419751647,3.1033333333333513,0.06978684238373208,0.0,0.0,0.0,0.022082495387712536,0.09000000000000001,0.2453610598634726,0.08192777820897462,1.0000000000000024,0.08192777820897443,0.005735384616438754,0.023333333333333334,0.24580219784737514,0.0,0.0,0.0
190000,0.06712217161494553,1.2433333333333334,0.05398566081631008,0.07857420510048463,0.20666666666666653,0.38019776661524846,0.8882200610445737,2.4866666666666704,0.3571930540393723,0.8320093520482458,1.0500000000000016,0.7923898590935662,0.9915497378569881,2.206666666666664,0.4493427815061885,1.283988228838066,2.596666666666673,0.4944755695140165,0.9329958066733258,2.6100000000000074,0.3574696577292426,0.4149263530284913,1.5866666666666633,0.26150820569022615,0.2115177153883521,1.326666666666666,0.15943546386056698,0.31313038657240133,1.1000000000000012,0.2846639877930918,0.02007202676589871,0.07,0.28674323951283864,0.3444675218724448,2.153333333333329,0.15996943740206446,0.0,0.0,0.0,0.07856624488216989,0.19999999999999987,0.39283122441084967,0.00117573928904984,1.0000000000000024,0.001175739289049837,0.0019273538885953812,0.013333333333333334,0.1445515416446536,0.0,0.0,0.0
200000,0.031134849792707045,1.2633333333333332,0.02464499983591587,0.10722350187601787,0.4466666666666661,0.24005261614033882,0.14279050696094203,1.636666666666663,0.08724470893743932,0.24707976085377398,0.9633333333333356,0.2564841808170658,0.573791258266333,2.263333333333332,0.2535160198525774,0.7894237019027971,1.9099999999999933,0.4133108386925654,0.9232941108360455,2.16333333333333,0.4267923470736735,0.3449966319601665,1.793333333333328,0.19237730406700793,0.11489117513980777,0.486666666666666,0.23607775713659163,0.1074884730930374,0.516666666666666,0.20804220598652423,0.011536197529701633,0.05,0.23072395059403264,0.3167216921988251,1.3899999999999986,0.2278573325171406,0.023206807850128915,0.08333333333333333,0.278481694201547,0.04568712463761511,0.2266666666666665,0.20156084398947857,0.12304393089145517,0.9066666666666686,0.13571021789498702,0.0031952237011123614,0.05,0.06390447402224722,0.0,0.0,0.0
210000,0.7464691945002573,2.490000000000004,0.2997868251005044,0.13339049091559577,0.6066666666666667,0.21987443557515784,0.18136880419115603,1.9766666666666595,0.0917548756447673,0.03206333805370507,1.0000000000000024,0.032063338053704996,0.2206976420608614,2.9466666666666805,0.07489738983965849,0.07265717108764437,1.0100000000000025,0.07193779315608335,0.45322977289995037,2.1599999999999957,0.20982859856479225,0.24480592877664561,1.559999999999997,0.15692687742092698,0.021488893517507542,0.4499999999999994,0.04775309670557238,0.11144030640714754,0.5866666666666666,0.18995506773945606,0.011090897982079372,0.02666666666666667,0.4159086743279764,0.19758814454437176,1.306666666666666,0.15121541674314173,0.034793249402691726,0.09666666666666666,0.359930166234742,0.1686490402156502,0.4499999999999994,0.3747756449236676,0.0077501127204878196,0.1899999999999999,0.040790066949935914,0.09086412074972294,0.333333333333333,0.2725923622491691,0.038649168383416276,0.13333333333333333,0.2898687628756221
220000,1.3655886829092938,2.9133333333333473,0.46873753417938924,1.0703829334943398,1.8966666666666605,0.5643495255681951,0.1955071187924561,2.069999999999994,0.09444788347461675,0.018936586876072005,1.0000000000000024,0.01893658687607196,0.013345968635081747,2.756666666666676,0.004841342914781754,9.253776479455823e-05,1.0000000000000024,9.2537764794558e-05,0.08074909338894787,2.2466666666666644,0.03594173296243974,0.1901322317910168,1.1933333333333338,0.1593286858583939,0.028655568400925063,0.6633333333333337,0.04319934934812821,0.30621004566308974,1.2833333333333328,0.23860523038682327,0.049853101624625175,0.15666666666666662,0.3182112869656927,0.1499303441186904,1.57333333333333,0.09529471024493055,0.0,0.0,0.0,0.0869886305141525,0.5033333333333326,0.17282509373672705,0.0,0.1666666666666666,0.0,0.09946064159271034,0.333333333333333,0.29838192477813136,0.06740400731551291,0.23999999999999977,0.2808500304813041
230000,1.115756830294319,2.0766666666666613,0.5372825828062545,1.9064399606539562,3.2266666666666874,0.5908388307811809,0.9283724093464719,2.4766666666666706,0.37484754078592347,0.2686883669704268,0.8766666666666685,0.30648863152520106,0.37244488836854867,2.9866666666666815,0.12470252958768309,0.02216653212779645,1.040000000000002,0.021313973199804236,0.15206332928354926,2.5000000000000036,0.06082533171341962,0.10907778892402376,1.016666666666669,0.10728962844985918,0.26272113513191264,0.7866666666666677,0.3339675446592105,0.436953291149296,1.5533333333333306,0.2813004020274443,0.0,0.0,0.0,0.19352805857365005,1.9399999999999928,0.09975673122353132,0.0,0.0,0.0,0.031862549882830396,0.5133333333333328,0.06206990236915019,0.01699453213094862,0.20999999999999985,0.08092634348070776,0.00879648138895157,0.023333333333333334,0.3769920595264959,0.0,0.0,0.0
240000,0.8691659676390501,1.6833333333333287,0.5163362183994371,1.73754533067221,2.943333333333348,0.5903325019271352,1.5665453645819016,2.7600000000000104,0.5675889002108317,0.5180401619592871,0.9800000000000021,0.5286124101625368,0.7655265302854055,2.1933333333333307,0.34902425392951664,0.6811898482141406,1.9899999999999927,0.34230645638901663,0.005087927505239356,2.5000000000000036,0.0020351710020957395,0.1464762938948044,0.9566666666666689,0.15311110860084048,0.47268496636743146,1.1100000000000014,0.4258423120427305,0.31457102838800893,1.4433333333333318,0.21794759472610342,0.01094505979275186,0.03666666666666667,0.2985016307114144,0.08412540111051728,2.1633333333333296,0.03888693425755813,0.0,0.0,0.0,7.085135862613548e-05,0.49999999999999933,0.00014170271725227115,0.11081999608560218,0.45666666666666605,0.2426715242750416,0.019756666663052373,0.06333333333333334,0.3119473683639848,0.0,0.0,0.0
250000,0.6769376040658158,1.3799999999999983,0.4905344956998671,1.419217325527985,2.1599999999999966,0.6570450581148088,1.380875491247749,2.730000000000009,0.505815198259247,0.9838324319006695,1.646666666666663,0.5974690881987885,0.6252570914098454,1.4399999999999986,0.43420631347905975,1.2588026046709464,2.500000000000004,0.5035210418683778,0.35669197380048334,2.89666666666668,0.12313877116242176,0.13944428431764436,0.8233333333333347,0.16936552751130865,0.3218906317925047,0.8333333333333348,0.386268758151005,0.22825132841347642,1.6666666666666623,0.13695079704808621,0.04610214394401075,0.09666666666666666,0.4769187304552836,0.06487143831954748,2.2133333333333307,0.029309384782928112,0.0,0.0,0.0,0.01322606201425296,0.506666666666666,0.02610406976497298,0.13844692820330357,0.6033333333333333,0.22947004674580704,0.0062093095947716725,0.023333333333333334,0.2661132683473574,0.0,0.0,0.0
260000,0.7325859311222955,1.1300000000000008,0.6483061337365442,1.2151657063194572,1.3433333333333324,0.9045898558209365,1.436267151122222,2.5366666666666715,0.5662025562899682,0.7687759340212654,1.0266666666666686,0.7488077279427896,0.9814135662982225,1.7633333333333285,0.5565672398666683,0.8819218125171948,1.5699999999999963,0.5617336385459852,0.8920163517266665,2.8300000000000116,0.31520012428503985,0.08244610976946702,0.5466666666666663,0.15081605445634222,0.09875503911203347,0.7566666666666676,0.13051326754894274,0.2548569065955593,1.3099999999999994,0.19454725694317515,0.007466879142909046,0.02666666666666667,0.2800079678590892,0.12322969137234234,2.143333333333329,0.05749441277092189,0.0,0.0,0.0,0.07320350346470904,0.6433333333333335,0.11378782921975494,0.08797689380032908,0.5599999999999997,0.1571015960720163,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.3633670555200352,1.5333333333333303,0.23697851446958862,0.5023556722545761,0.5833333333333333,0.8611811524364164,1.351414523435823,2.4400000000000026,0.5538584112441892,0.8793278364362257,1.449999999999998,0.6064329906456738,0.9381253738852762,1.7399999999999953,0.5391525137271717,0.7870264931732557,1.6366666666666625,0.480871584423579,0.781766717684543,2.660000000000008,0.29389726228742125,0.034572140114574025,0.5099999999999995,0.0677885100285766,0.12346559431667563,1.0100000000000025,0.12224316268977756,0.19829522306413155,1.4566666666666646,0.13612944375112027,0.0,0.0,0.0,0.3257059190315668,2.460000000000003,0.1324007800941327,0.0,0.0,0.0,0.09105436437794827,0.7833333333333344,0.11623961409950827,0.060906226385482,0.7100000000000006,0.08578341744434077,0.007721600052399561,0.023333333333333334,0.33092571653140973,0.0,0.0,0.0
280000,0.048393636502141416,1.6666666666666623,0.029036181901284926,0.09983793296557802,0.22333333333333316,0.44703552074139447,0.5530013962799745,1.7766666666666615,0.3112578215459528,0.694463026977828,1.4233333333333318,0.48791313370807643,1.0234319464217347,1.7033333333333291,0.6008406730460297,0.9317506213310297,2.113333333333328,0.44089146119764927,0.6811365597236688,2.61333333333334,0.26063898969017874,0.2923653609637152,1.3466666666666656,0.21710299081464016,0.24311553656436738,1.3733333333333322,0.17702587613910262,0.36396470512674717,1.3899999999999986,0.26184511160197665,0.05796010072818104,0.030000000000000002,1.9320033576060345,0.3912535603245959,2.1866666666666634,0.17892693307527277,0.0,0.0,0.0,0.004419530284815136,0.6666666666666671,0.0066292954272227,0.07727530011049726,0.8433333333333348,0.09163079064485824,0.013469934464729737,0.04666666666666667,0.2886414528156372,0.0,0.0,0.0
290000,0.020085750950558482,1.716666666666662,0.011700437446927303,0.13861703486737312,0.5399999999999996,0.2566982127173578,0.11271481653597816,1.1000000000000014,0.10246801503270729,0.007960133604803047,0.8333333333333348,0.00955216032576364,0.3808671110560045,1.4666666666666643,0.2596821211745489,0.9565266258126992,2.1799999999999966,0.43877368156545904,0.7341407334722302,3.076666666666684,0.2386156230137246,0.3643778905178982,1.9066666666666598,0.1911072852366606,0.5211198024799242,1.283333333333333,0.4060673785557852,0.16160148546037312,1.016666666666669,0.1589522807806945,0.0,0.03333333333333333,0.0,0.4515681666098785,1.5166666666666642,0.2977372527098105,0.014698555962249001,0.07333333333333333,0.20043485403066819,0.08672173659951843,0.7166666666666673,0.12100707432490933,0.2458319495441734,1.0566666666666686,0.23264853269164631,0.0060472639525309575,0.023333333333333334,0.2591684551084696,0.0,0.0,0.0
300000,0.6822079050590887,2.61333333333334,0.26104894326240574,0.2345365051265748,0.9733333333333355,0.24096216280127497,0.2564158027673285,1.7233333333333287,0.1487906012189531,0.0010887547571089976,0.8333333333333348,0.0013065057085307947,0.13360931408920182,1.8666666666666605,0.07157641826207264,0.0896717902449603,1.6666666666666623,0.053803074146976326,0.2785401156915573,2.313333333333333,0.12040639006839654,0.3021946545057583,1.836666666666661,0.1645342946492337,0.2744045795218528,1.0000000000000024,0.27440457952185215,0.0862722945847164,0.9366666666666689,0.09210565258154754,0.07151753227549723,0.03666666666666667,1.9504781529681063,0.28276612740344714,1.653333333333329,0.1710278996391822,0.04086605237275898,0.12666666666666668,0.3226267292586235,0.07557714153009822,0.4899999999999993,0.15423906434713944,0.1479374952237313,0.6166666666666667,0.23989864090334806,0.0994018658495323,0.3766666666666662,0.2638987588925639,0.019872418712720063,0.06999999999999999,0.28389169589600094
310000,0.8974367262508007,2.1533333333333298,0.41676628154062023,1.338308017711407,2.390000000000002,0.5599615136867807,0.3272034156749096,2.206666666666664,0.14827949350826738,0.010483308465716655,0.8333333333333348,0.012579970158859963,0.07847767478001026,1.9999999999999922,0.039238837390005284,0.05090919170176627,1.6666666666666623,0.03054551502105984,0.13994059576648346,2.663333333333341,0.05254340266576335,0.17891972541310164,1.3866666666666654,0.12902864813444842,0.031019246024469475,1.0000000000000024,0.0310192460244694,0.24558849816699416,1.4799999999999973,0.16593817443715853,0.025812733180875288,0.05333333333333334,0.4839887471414116,0.1944071920636038,1.9366666666666597,0.1003823711171796,0.0,0.0,0.0,0.0019359396375586734,0.333333333333333,0.005807818912676026,0.0,0.333333333333333,0.0,0.10384893419138605,0.3799999999999996,0.2732866689247004,0.029904046060754932,0.05666666666666667,0.5277184598956752
320000,0.9309211605441198,1.7699999999999951,0.5259441584995042,1.58590776121217,2.4600000000000035,0.6446779517122633,1.3598224079779004,3.083333333333351,0.44102348366850574,0.24345423598413507,0.9266666666666685,0.2627203985440301,0.2980803526490233,1.9966666666666593,0.1492889913100289,0.1847531694434132,1.88666666666666,0.09792570818555504,0.14766395848927205,2.666666666666674,0.05537398443347687,0.08686139957890862,0.6966666666666673,0.12468143480226106,0.07917403697523082,1.2133333333333338,0.065253327177388,0.538112691557152,1.8099999999999943,0.29729982958958767,0.0,0.0,0.0,0.04786999395424678,1.9999999999999922,0.023934996977123483,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.333333333333333,0.0,0.011487367751808503,0.03666666666666667,0.3132918477765955,0.0,0.0,0.0
