Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.11930228251766103,2.573333333333339,0.04636099061567128,0.1284709829972206,1.5299999999999971,0.0839679627432816,0.032681036421705736,0.8766666666666684,0.03727874877000647,0.01087248153998492,0.34999999999999964,0.031064232971385514,0.405324396042732,1.449999999999998,0.2795340662363673,0.6530444425016334,1.9099999999999937,0.34190808507939036,0.383864199689457,1.1600000000000006,0.33091741352539383,0.06394904045979506,1.8699999999999937,0.03419734783946272,0.1971236309037369,2.333333333333333,0.08448155610160155,0.3444157618135437,1.60333333333333,0.21481232545543313,0.0065196965518279845,0.023333333333333334,0.2794155665069136,0.10437874208446384,0.8733333333333351,0.11951764360816446,0.031496880720494,0.10333333333333333,0.3048085231015549,0.01602075745086696,0.08666666666666667,0.18485489366384952,0.08176650354715213,0.3166666666666663,0.25821001120153336,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.9681223026241963,3.9933333333333714,0.242434633378344,0.38868750515184164,1.6266666666666634,0.23894723677367363,0.12032519453062486,1.193333333333334,0.10083116860108222,0.0,0.333333333333333,0.0,0.02970926330208184,1.2766666666666664,0.02327096342199622,0.35241814047728465,1.5299999999999976,0.23033865390672237,0.22001895332936539,1.3199999999999994,0.1666810252495193,0.04496480606743357,1.929999999999993,0.023297826977944937,0.20882586402250713,1.7966666666666609,0.11622960891790787,0.2309394974651413,1.3333333333333324,0.17320462309885612,0.023387257426777414,0.12333333333333335,0.1896264115684655,0.09279505389552509,0.8466666666666682,0.10960045735691919,0.004999654027954178,0.0033333333333333335,1.4998962083862533,0.0065871743010015756,0.1666666666666666,0.03952304580600947,0.09541274542329369,0.22333333333333316,0.4272212481640019,0.013493048121929696,0.08,0.1686631015241212,0.0,0.0,0.0
130000,1.3225220928641594,3.5333333333333616,0.3742987055275893,1.3452687233284424,2.3000000000000003,0.5848994449254097,0.7108825577327568,1.7499999999999953,0.4062186044187192,0.023097229101951576,0.3266666666666664,0.07070580337332122,0.060557263284837765,1.3766666666666654,0.043988326841286556,0.06054314268013061,1.273333333333333,0.04754697069120206,0.1873244882592044,1.5333333333333303,0.12216814451687266,0.13254324994901936,1.7866666666666613,0.07418465482221255,0.006984753896864495,1.3799999999999986,0.005061415867293117,0.12562835764438376,1.3533333333333324,0.09282883569782058,0.0,0.0,0.0,0.1153828173009249,0.8533333333333349,0.1352142390245211,0.0,0.0,0.0,0.01138012168029513,0.1533333333333333,0.07421818487149,0.004409987655033211,0.0033333333333333335,1.322996296509963,0.05410242693701277,0.18666666666666656,0.28983443001971143,0.01282897410079684,0.04,0.320724352519921
140000,1.2100801541884028,3.02333333333335,0.40024701902593035,2.0461237393422804,3.6800000000000312,0.5560118856908324,1.012103069497282,2.1166666666666627,0.4781589304711577,0.43123011622950375,1.0933333333333346,0.39441778923430176,0.09230719331697153,1.4766666666666644,0.06251051466160609,0.07666627186991358,1.439999999999998,0.05324046657632895,0.08263739994330675,1.829999999999994,0.0451570491493481,0.1602472812369778,1.829999999999994,0.08756682034807557,0.04296212377914087,1.439999999999998,0.02983480817995898,0.1981405612189782,1.706666666666662,0.11609798508924536,0.011627145812448933,0.043333333333333335,0.2683187495180523,0.15553049585228282,1.2466666666666666,0.12475708223445146,0.0,0.0,0.0,0.0013595480181412668,0.15999999999999995,0.00849717511338292,0.009531297293909488,0.030000000000000002,0.31770990979698294,0.01783003107510742,0.24999999999999978,0.07132012430042975,0.013608102790853676,0.04666666666666667,0.29160220266115017
150000,1.1203879105856787,2.616666666666674,0.42817372379070406,1.896759477046487,3.553333333333362,0.5337972261856863,1.6078242801684721,2.680000000000009,0.5999344328986816,0.7768861574725741,1.6633333333333302,0.46706582613581693,0.6086676424419888,1.7599999999999951,0.34583388775113094,0.2896600203708998,1.856666666666661,0.15601078296457846,0.18366258900528687,2.0266666666666597,0.09062298799603001,0.231124153338718,1.873333333333327,0.12337588256515236,0.10025596081001326,1.6399999999999961,0.061131683420739935,0.26829000086384286,1.6199999999999963,0.16561111164434783,0.0,0.0,0.0,0.15518085571160795,1.6433333333333293,0.0944305410009787,0.0,0.0,0.0,0.0026674042530277996,0.1666666666666666,0.016004425518166804,0.1507485153849192,0.36666666666666625,0.41113231468614375,0.013400346785763522,0.14999999999999997,0.08933564523842351,0.0,0.0,0.0
160000,0.9477818617932992,1.6166666666666636,0.586256821727815,1.8856105722544614,3.60000000000003,0.5237807145151239,1.5643159608647355,2.6800000000000086,0.5836999853972875,1.0000885277613203,1.916666666666661,0.5217853188319947,1.0481027975024282,2.1566666666666636,0.48598275000112656,0.8171746418592573,2.2499999999999987,0.36318872971522564,0.4671803735926221,1.713333333333329,0.272673369801142,0.1496359237113805,1.653333333333329,0.09050559901898036,0.2936495575237188,1.7133333333333292,0.17139079232901916,0.14747023068863838,1.1200000000000014,0.13166984882914123,0.0,0.0,0.0,0.043753280034076164,1.7333333333333285,0.025242276942736317,0.0,0.0,0.0,0.02423179181061024,0.1666666666666666,0.14539075086366152,0.30468634643679,0.723333333333334,0.42122536373749725,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.8130505199060271,1.6566666666666632,0.49077496171390067,1.5357199465706686,2.8833333333333466,0.5326196346487844,1.5815820926020274,2.7433333333333434,0.5765183812644065,0.8242535825994486,1.7433333333333292,0.472803202255899,0.982510374331099,2.046666666666661,0.4800539288262712,1.3362571079922196,2.73000000000001,0.4894714681290164,0.7236674213773964,1.7066666666666626,0.42402387971331923,0.11980344184832996,1.449999999999998,0.08262306334367595,0.3053646179145146,1.423333333333332,0.21454188612260996,0.16351696587351436,1.1666666666666674,0.14015739932015508,0.0,0.0,0.0,0.17532532169368406,2.2766666666666655,0.0770096581377822,0.003835804066734894,0.01,0.3835804066734894,0.012573993155612709,0.24666666666666645,0.05097564792815967,0.24955711972059474,1.0000000000000024,0.24955711972059413,0.0,0.0,0.0,0.013966111085818413,0.03666666666666667,0.3808939387041385
180000,0.10792010985759912,1.6666666666666623,0.06475206591455963,0.4602701726604958,1.4666666666666641,0.3138205722685204,1.5132534151046277,2.606666666666674,0.580532000679523,0.9418899384787649,1.826666666666662,0.5156331779993252,1.1179252340572658,2.2366666666666655,0.49981754130727263,1.1730916388897727,2.7200000000000095,0.4312836907682973,0.8099048400750545,1.8966666666666607,0.42701485416962587,0.07032314367059507,1.5299999999999971,0.04596283900038902,0.33815469747594373,1.749999999999995,0.19323125570053984,0.14899727079613553,1.1666666666666674,0.1277119463966875,0.03583582105788143,0.20666666666666653,0.1733991341510393,0.3133644531786174,2.279999999999999,0.13744054963974453,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.07461913820212729,1.0000000000000024,0.07461913820212711,0.0,0.0,0.0,0.015286347784022804,0.043333333333333335,0.3527618719389878
190000,0.0,1.6666666666666623,0.0,0.09896000241555439,1.0000000000000024,0.09896000241555415,0.4523939589780916,1.566666666666664,0.2887621014753781,0.9233474651279193,1.7233333333333292,0.5357915658382524,1.2510825896571103,2.386666666666668,0.5241966157781185,1.1715091224332188,2.7666666666666773,0.42343703220477624,1.0162597740255348,2.1933333333333302,0.4633403225040439,0.23794308896415456,2.4800000000000035,0.09594479393715896,0.2081292042787436,1.996666666666659,0.10423833269386197,0.12663352073659934,1.3533333333333324,0.09357156704674835,0.027745513189596317,0.19333333333333322,0.14351127511860173,0.376522095503661,1.3399999999999992,0.2809866384355681,0.015191179939165344,0.03666666666666667,0.4143049074317821,0.013743863831084925,0.2899999999999997,0.04739263390029289,0.02262750498683423,1.0700000000000018,0.021147200922274945,0.02005156123337217,0.043333333333333335,0.4627283361547424,0.0017924488993567788,0.006666666666666667,0.26886733490351683
200000,0.06476293901961738,1.7899999999999947,0.03618041286012155,0.1251688390334329,1.1566666666666676,0.108215134611037,0.12730256790668162,1.8066666666666613,0.07046267596310812,0.061722398355053235,0.733333333333334,0.08416690684779979,0.7649964778795076,1.8866666666666607,0.4054751649538039,1.396282985420908,3.1033333333333517,0.4499300704900858,0.8345503065145008,1.8666666666666611,0.44708052134705534,0.22237456809080525,2.6566666666666743,0.08370435436291265,0.14860480740466073,1.996666666666659,0.07442644778196726,0.1872941461125162,1.2000000000000002,0.1560784550937635,0.005311444897046686,0.030000000000000002,0.17704816323488953,0.1967390147324533,0.8200000000000014,0.23992562772250361,0.0508744973491444,0.14666666666666664,0.3468715728350755,0.0,0.1666666666666666,0.0,0.09325352863976206,1.1666666666666674,0.07993159597693886,0.009774686078232911,0.03666666666666667,0.2665823475881703,0.008396279276485489,0.023333333333333334,0.35984054042080665
210000,0.8262677506550568,2.7233333333333425,0.3034030908158093,0.5767491586632081,1.3999999999999986,0.4119636847594348,0.14698642774256648,2.2766666666666655,0.06456212053114198,0.015030730310260147,0.6500000000000002,0.023124200477323293,0.1640583239838966,1.7566666666666615,0.0933918352849509,0.6906832975124043,2.289999999999999,0.30160842686131206,0.6876109159574328,2.8900000000000126,0.23792765258042556,0.16566338332139824,2.7166666666666752,0.06098038649867401,0.3097711039187179,1.2599999999999996,0.24585008247517304,0.18596245937962294,1.1700000000000008,0.1589422729740366,0.0,0.0,0.0,0.017464757510505885,0.3599999999999996,0.048513215306960844,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.34771340676912593,1.0100000000000022,0.34427069977141106,0.04161981349071366,0.11333333333333334,0.36723364844747347,0.0,0.0,0.0
220000,1.2623444095916807,2.6466666666666745,0.47695632604219534,1.3862958911201615,2.286666666666666,0.6062518474286421,1.0484753374774611,2.963333333333348,0.35381619937371966,0.03712302310165022,0.5666666666666664,0.0655112172382063,0.15852852405492238,2.6166666666666734,0.060584149320352346,0.16999803320379978,2.3133333333333326,0.07348618150020166,0.13750674929933743,3.1666666666666856,0.04342318398926419,0.20121150910580024,2.3400000000000003,0.08598782440418813,0.019067690525603042,0.5399999999999995,0.035310538010376036,0.16442628330364997,1.3333333333333324,0.12331971247773757,0.02408273437722546,0.08,0.30103417971531826,0.1333385993805192,0.7266666666666675,0.1834934853860354,0.0,0.0,0.0,0.010820029505074935,0.19666666666666655,0.05501709917834716,0.2646909910118687,0.4933333333333327,0.5365357925916265,0.034760731072573735,0.10666666666666667,0.32588185380537876,0.02858953521578249,0.11333333333333334,0.25226060484513957
230000,0.9926344043601083,2.136666666666663,0.46457148409989546,1.9120468051444348,3.0233333333333494,0.6324300347776487,1.3700782547519315,2.87666666666668,0.47627285796706553,0.43068574853987335,1.3533333333333324,0.3182407008915323,0.10847045542783035,2.5366666666666715,0.04276102053659533,0.10884560159215687,2.333333333333333,0.046648114968067235,0.005076116022168088,3.1666666666666856,0.0016029840070004393,0.1551449704274804,2.003333333333326,0.07744341285897553,0.20458003001599748,1.0033333333333359,0.20390036214218968,0.15997626416398789,1.6066666666666631,0.09957028889874786,0.013352597875738297,0.05,0.2670519575147659,0.11592578099134981,0.8500000000000015,0.13638327175452894,0.0,0.0,0.0,0.0032859016632677948,0.1666666666666666,0.019715409979606777,0.0348261300520243,0.333333333333333,0.104478390156073,0.02843090983470521,0.060000000000000005,0.47384849724508676,0.014938468722367513,0.06333333333333334,0.23587055877422386
240000,0.953119343519824,2.3433333333333346,0.4067365619572504,1.470756081761071,2.4533333333333363,0.5994929681091314,1.6149237482771628,2.846666666666679,0.5673034244533334,0.7100779948016266,1.8066666666666615,0.39303210044370585,0.8256147007962013,2.7733333333333436,0.29769760846016763,0.20151839826271636,2.526666666666671,0.07975662200371347,0.115751910833444,3.1633333333333526,0.03659175263438671,0.09323893080950124,1.8899999999999935,0.0493327676240749,0.4944995431915753,1.779999999999995,0.27780873213009927,0.2676595442235644,1.696666666666662,0.15775611643825058,0.0,0.0,0.0,0.08677150455394152,1.093333333333335,0.07936418099445858,0.0,0.0,0.0,0.03132828456683828,0.1666666666666666,0.18796970740102978,0.0,0.333333333333333,0.0,0.0085375503092541,0.030000000000000002,0.28458501030846994,0.0,0.0,0.0
250000,0.6678475551852014,1.7733333333333283,0.37660576420218234,1.1714356396661711,2.0233333333333268,0.5789632485994275,1.5233876424854775,2.596666666666673,0.5866704656555098,1.0360338899557413,2.343333333333334,0.4421197254434172,0.9199104381765867,2.4466666666666703,0.3759851927152256,1.0016187855642806,2.8300000000000116,0.3539288994926772,0.8328556788573579,3.03333333333335,0.2745678062167099,0.13102321914906762,1.773333333333328,0.07388527395624135,0.5688824241723803,1.6433333333333293,0.3461759173462769,0.3684838593818583,1.8533333333333275,0.19882222628517596,0.0,0.0,0.0,0.16304549008003602,1.4766666666666644,0.1104145531016047,0.0,0.0,0.0,0.004145710642282701,0.1666666666666666,0.02487426385369622,0.08533410667053147,0.4999999999999994,0.17066821334106316,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.48414250856427754,1.2100000000000004,0.40011777567295653,1.0604014652997271,1.6033333333333297,0.6613730552804966,1.073087465191565,1.266666666666667,0.8471743146249194,1.0965115272160735,1.8466666666666613,0.593778805351666,1.1415070521952684,2.1733333333333302,0.5252333062248175,1.1617796444687118,1.9133333333333271,0.60720190477459,1.0575706779900258,2.1433333333333295,0.4934233334323613,0.15461978504050783,1.369999999999999,0.11286115696387441,0.1957154486577176,0.713333333333334,0.27436745138932345,0.27635174050285155,1.473333333333331,0.1875690546399448,0.0,0.0,0.0,0.07887215553958431,1.3099999999999994,0.06020775232029339,0.0,0.0,0.0,0.008003189154011195,0.1533333333333333,0.05219471187398607,0.3291888977228278,0.7066666666666672,0.4658333458341899,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.11815136036249312,1.316666666666666,0.08973521040189356,0.1326957993675339,0.8400000000000013,0.15797118972325438,0.9240797157045906,1.4133333333333318,0.6538299875268336,0.7057591022081956,1.3433333333333324,0.5253789842740914,1.2850831871123307,3.056666666666684,0.4204197994914908,1.0055150516484896,2.063333333333328,0.48732555007196715,1.008026251129551,2.0999999999999948,0.48001250053788264,0.23156831773000464,1.5733333333333297,0.14718325279449482,0.11369852640025002,0.8566666666666684,0.13272201525320987,0.11394134840365824,1.6899999999999955,0.06742091621518258,0.019461543712482217,0.05,0.3892308742496443,0.2733293144586607,1.4599999999999977,0.18721185921826106,0.0,0.0,0.0,0.052125337835413996,0.3899999999999995,0.1336547123984976,0.11388820616489748,0.9233333333333353,0.12334462761541216,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.001755857782887481,1.4566666666666646,0.0012053943589616593,0.1650581535520061,1.1100000000000014,0.14870103923604133,0.15623714891361073,0.523333333333333,0.2985423227648615,0.5749753871280461,1.2433333333333334,0.46244669206009065,1.0326076187669921,2.8033333333333443,0.3683499234602811,1.347887313668477,2.676666666666675,0.5035693575349213,0.9234568833747344,1.8733333333333277,0.4929485142569771,0.3628859896964762,2.256666666666665,0.1608061992746572,0.1657792277725619,1.1933333333333338,0.13892114059153227,0.2363101990204115,2.256666666666665,0.10471648405631241,0.0,0.0,0.0,0.15844180760044338,0.8466666666666682,0.18713599322886978,0.0031789646119957495,0.013333333333333334,0.2384223458996812,0.07812476483905682,0.496666666666666,0.15729818423971195,0.04389389598810448,1.1666666666666674,0.03762333941837525,0.005470560234029493,0.016666666666666666,0.3282336140417696,0.0,0.0,0.0
290000,0.06269704601928591,1.6066666666666634,0.039023057688352306,0.030778047740517976,1.1766666666666674,0.026156981082593164,0.14420115049997784,0.7666666666666676,0.1880884571738839,0.014822840066740874,0.35999999999999965,0.04117455574094691,0.6714017073447867,2.066666666666661,0.32487179387651055,1.0964883244717842,2.586666666666673,0.42390012544012173,0.9597631204911011,2.189999999999997,0.4382480002242477,0.3334458431021914,2.096666666666662,0.1590361731806958,0.16022398092099863,1.3233333333333326,0.12107605611158594,0.32327839119707646,1.869999999999994,0.17287614502517515,0.0,0.0,0.0,0.10364335195379236,0.4466666666666661,0.23203735512043094,0.023148764663327114,0.06666666666666667,0.3472314699499067,0.02924174985155477,0.12000000000000001,0.24368124876295638,0.05233430808358344,1.1666666666666674,0.044857978357357206,0.005663071539696982,0.016666666666666666,0.3397842923818189,0.0,0.0,0.0
300000,0.7993061194840033,2.6000000000000068,0.3074254305707697,0.32736260019093044,1.4133333333333318,0.23162448126716803,0.09478690984690202,1.1800000000000006,0.08032788970076439,0.010420766225454875,0.333333333333333,0.03126229867636466,0.2192157819113139,2.0799999999999943,0.10539220284197813,0.5508702302431984,1.8866666666666605,0.2919806874080566,0.5010124262797092,2.8433333333333453,0.17620601158723578,0.18691936211377122,1.9499999999999929,0.09585608313526764,0.05844553481533,0.5099999999999993,0.11459908787319623,0.1654000758876725,1.6666666666666623,0.09924004553260377,0.010944038835548751,0.043333333333333335,0.2525547423588173,0.06499297408263445,0.34333333333333294,0.18929992451252775,0.0,0.0,0.0,0.0,0.0,0.0,0.24988322927856582,0.8533333333333349,0.29283190931081876,0.04123646071343286,0.1666666666666666,0.24741876428059723,0.0,0.0,0.0
310000,1.2379745430920135,3.0366666666666835,0.40767548071086934,0.9588114736362441,1.786666666666662,0.5366482128561082,0.64448605123937,1.8966666666666603,0.33979932402778845,0.03305295442524768,0.33666666666666634,0.09817709235222093,0.08978549224116651,2.393333333333335,0.037514829627228324,0.05414178766769901,1.4999999999999973,0.036094525111799405,0.10860864858939599,3.1666666666666856,0.03429746797559853,0.1780187150226309,1.8566666666666607,0.09588081599064531,0.05115487325547212,0.333333333333333,0.1534646197664165,0.2193140589922562,2.0499999999999936,0.10698246780110092,0.0,0.0,0.0,0.07660003903786995,0.5499999999999996,0.13927279825067274,0.0,0.0,0.0,0.0,0.0,0.0,0.20739487811741833,0.6066666666666667,0.3418596892045357,0.11100626117986151,0.33666666666666634,0.3297215678609751,0.016668475287424593,0.05333333333333334,0.3125339116392111
