Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10000,1.0349920583650223,2.5500000000000056,0.40587923857451763,0.5311708814107602,1.020000000000002,0.5207557660889796,0.23102328375098738,2.2599999999999985,0.10222269192521573,0.028317530982644373,1.4999999999999973,0.018878353988429616,0.06008296037615048,1.6666666666666623,0.03604977622569038,0.09361647643109106,1.3899999999999986,0.06734998304395047,0.00046450451514105787,0.1666666666666666,0.0027870270908463483,0.1725232108850351,0.5999999999999999,0.2875386848083919,0.14062258491983576,1.5199999999999971,0.09251485849989212,0.10544824075722645,0.6200000000000001,0.17007780767294586,0.06899135347327295,0.15999999999999995,0.4311959592079561,0.05847223699333595,0.8000000000000012,0.07309029624166984,0.02365172351066163,0.07333333333333333,0.3225235024181131,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.29244253289532174,0.9900000000000023,0.2953964978740617,0.07723714635468487,0.23333333333333311,0.3310163415200783
20000,1.116255475445385,1.846666666666661,0.6044704740678999,1.6090583653954162,2.4300000000000024,0.6621639363767139,0.36859982676755637,2.5966666666666733,0.14195115279880183,0.05309236308496886,1.4266666666666648,0.037214273190398786,0.07732983679166887,1.5299999999999971,0.050542376988018965,0.19124851177073376,1.6233333333333295,0.11781222491010321,0.061915225219891096,0.2899999999999997,0.21350077662031433,0.1690814212860461,0.506666666666666,0.3337133314856177,0.017260471203149275,1.4999999999999973,0.011506980802099536,0.2712736236636339,1.0566666666666686,0.2567258268110095,0.09443606662476642,0.24666666666666645,0.38284891874905336,0.14717490904787417,1.2000000000000006,0.12264575753989508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1257172739416867,0.36333333333333295,0.34601084571106466,0.1091049257600313,0.33666666666666634,0.32407403691098435
30000,0.7385812939419065,1.2933333333333337,0.5710680107798245,1.7249938133691982,2.45666666666667,0.7021684450620879,1.4142265024865432,3.3133333333333566,0.42682892429171027,0.45321270021036875,1.116666666666668,0.4058621195913745,0.6810924689353938,1.6199999999999963,0.42042744996012055,0.22697714735925703,2.0099999999999927,0.11292395391007853,0.05099885498869626,0.333333333333333,0.15299656496608893,0.15461861298031898,0.3866666666666662,0.39987572322496334,0.2010889775076826,1.7833333333333277,0.11276017430337378,0.4164773962335345,1.1900000000000008,0.3499810052382641,0.04246874449379481,0.09333333333333334,0.45502226243351585,0.032017381106356504,1.3333333333333324,0.024013035829767396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.020534221967720936,0.1666666666666666,0.12320533180632566,0.014732360497382031,0.043333333333333335,0.33997754993958534
40000,0.808453630041484,1.2933333333333332,0.6250930129186733,1.0565626193660729,1.6266666666666636,0.649526200429964,1.7219186759872551,3.136666666666686,0.5489645088163373,0.6438724367385567,1.2466666666666673,0.5164752166352057,0.819592510948195,1.1566666666666672,0.7085814215690444,1.0721145825852683,2.8833333333333466,0.3718316471393977,0.13555227956104554,0.6200000000000002,0.2186327089694282,0.014066533727347518,0.03666666666666667,0.3836327380185687,0.5846611490099062,1.6166666666666634,0.36164607155252004,0.13119976196238345,0.6700000000000004,0.19582054024236326,0.0,0.0,0.0,0.03060417284738103,1.4133333333333316,0.021653895882580945,0.0,0.0,0.0,0.0,0.0,0.0,0.07706983981546137,0.303333333333333,0.25407639499602674,0.057666618972809475,0.15999999999999995,0.3604163685800593,0.0,0.0,0.0
50000,0.7696286563762883,1.3099999999999996,0.5875027911269378,1.2687126200796894,2.009999999999993,0.6312003084973601,0.9287904159805517,2.209999999999998,0.4202671565522862,0.9666850622200268,1.6799999999999964,0.5754077751309696,0.8025348149152735,1.1333333333333346,0.7081189543370052,1.3741612099274483,2.7500000000000107,0.4996949854281611,0.8220885118833421,1.8499999999999943,0.4443721685855917,0.0,0.0,0.0,0.36801495138800805,1.0366666666666688,0.35499834539036074,0.03961819472576896,0.7633333333333343,0.05190156514292871,0.015429528316147344,0.03666666666666667,0.42080531771310936,0.08257133286306034,1.7433333333333283,0.047364053267529974,0.0,0.0,0.0,0.02445441502491268,0.07666666666666667,0.3189706307597306,0.1497973371918296,0.476666666666666,0.3142601479548877,0.012529929843299932,0.1666666666666666,0.07517957905979962,0.0,0.0,0.0
60000,0.6574828364188962,1.5899999999999967,0.41351121787352046,0.9837141152093067,1.3966666666666652,0.7043299154243254,0.951091034104698,2.326666666666667,0.4087783814203572,0.4988532233101483,1.1233333333333346,0.4440829881099238,0.8241624640543614,1.2899999999999994,0.6388856310498929,1.0342401279985394,1.9299999999999933,0.5358757139888823,1.2952728819851838,2.700000000000009,0.4797306970315479,0.0790907976009729,0.15666666666666662,0.5048348783040825,0.23789678986462623,1.1666666666666676,0.20391153416967947,0.0970410792056794,0.8833333333333351,0.10985782551586326,0.013988821590175898,0.04,0.34972053975439743,0.07603399846502397,1.9099999999999933,0.03980837615969855,0.0,0.0,0.0,0.02599338439859101,0.1666666666666666,0.15596030639154612,0.11505574399793891,0.6433333333333335,0.17884312538539723,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
70000,0.04476056766678831,1.383333333333332,0.03235703686755785,0.35699616986257654,0.6300000000000001,0.5666605870834547,1.0141313521094295,2.3133333333333335,0.438385310710128,0.3904300521366735,0.8933333333333348,0.4370485658246338,0.6544000973658665,0.9000000000000017,0.7271112192954058,0.6337009449104597,1.346666666666666,0.47057000859687625,0.9552565773274179,2.166666666666664,0.4408876510741934,0.06503145888073278,0.16333333333333327,0.398151789065711,0.2265923009438205,1.393333333333332,0.16262605330896224,0.22358348937420033,0.8366666666666681,0.26723126220023896,0.0,0.0,0.0,0.13561740505966072,1.6666666666666623,0.08137044303579664,0.0,0.0,0.0,6.606122689986976e-05,0.1533333333333333,0.0004308340884774116,0.116559478416879,0.6966666666666672,0.16731025610078312,0.0,0.1533333333333333,0.0,0.021638905249149052,0.06666666666666667,0.3245835787372358
80000,0.026660725125477663,1.6099999999999963,0.016559456599675604,0.09098253139506775,0.5966666666666667,0.15248468948894037,0.39689499502539755,2.03666666666666,0.1948747929748276,0.40562989055853427,1.0233333333333354,0.39638100054579817,0.5254732573717336,0.6700000000000004,0.7842884438384079,0.50440805298951,1.446666666666665,0.34866916105265705,0.6981306977542422,1.883333333333327,0.37068886606420065,0.12825945051766335,0.3166666666666664,0.4050298437399899,0.3506416080950639,1.549999999999997,0.2262203923193965,0.30124744686139293,0.6633333333333338,0.4541418796905418,0.0,0.0,0.0,0.2984926998531349,1.5533333333333301,0.19216268230888553,0.0,0.0,0.0,0.04700252887189241,0.303333333333333,0.15495339188535975,0.09707159598770154,0.8900000000000018,0.10906920897494533,0.006626211502278386,0.1899999999999999,0.03487479738041258,0.0,0.0,0.0
90000,0.21913559200714924,2.0933333333333284,0.1046826076467276,0.0964731001631452,0.6933333333333339,0.1391438944660747,0.13989057445785621,1.6599999999999961,0.08427143039629913,0.12700399878334723,1.0000000000000024,0.12700399878334692,0.22003104224724582,0.8766666666666684,0.25098597974970954,0.31507184883524925,1.2766666666666666,0.24679257088922918,0.3848257963203677,1.040000000000002,0.37002480415419897,0.279582009902631,0.7966666666666679,0.35093976138405514,0.22488335905725707,0.863333333333335,0.26048265527867565,0.21964491159604732,0.7333333333333342,0.29951578854006417,0.05475381247784765,0.006666666666666667,8.213071871677148,0.3074133372856048,1.1900000000000004,0.2583305355341216,0.053140637752761524,0.18666666666666656,0.2846819879612226,0.100462396019727,0.42666666666666614,0.23545874067123543,0.17515653904351547,0.7900000000000011,0.2217171380297661,0.13064682312594922,0.6333333333333335,0.20628445756728817,0.0797713110947506,0.24333333333333312,0.32782730586883835
100000,1.2662997819580137,3.4866666666666943,0.36318349386940835,0.30941196712373553,0.9966666666666688,0.3104467897562557,0.19780158382448798,2.526666666666671,0.07828558726562836,0.0036367161037523126,1.0000000000000024,0.003636716103752304,0.07612551007575921,1.1966666666666672,0.06361463237528622,0.06913573880657249,1.1666666666666674,0.059259204691347815,0.09162960102552255,0.8900000000000018,0.10295460789384535,0.2993403405633502,0.9400000000000021,0.31844717081207397,0.04148221209689792,0.6666666666666671,0.06222331814534684,0.11089670997015796,0.9266666666666686,0.11967270860088963,0.08906672881562396,0.24666666666666645,0.3610813330363136,0.20746522103438758,1.2466666666666666,0.16641595270138043,0.03309501836449265,0.10666666666666667,0.31026579716711855,0.0016151953380184598,0.3166666666666663,0.005100616856900405,0.06808599058999709,0.333333333333333,0.2042579717699915,0.3036406005407449,1.3899999999999986,0.2184464752091692,0.13668934612852113,0.42333333333333284,0.3228882192012314
