Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,0.9380481864533171,1.3066666666666664,0.7178940202448857,1.5606228681231804,2.650000000000008,0.5889142898578021,2.045713248955238,2.1999999999999984,0.9298696586160179,0.9307009620440356,1.5099999999999978,0.616358253009296,1.0999689281534164,1.789999999999995,0.6145077810912958,1.3274155637932639,2.663333333333342,0.49840384122400233,0.4091132424446305,2.0266666666666597,0.20186508673254863,0.0001473997791325374,0.333333333333333,0.00044219933739761267,0.32717513975763785,0.9433333333333356,0.34682877006109936,0.2566563711837799,0.9933333333333358,0.25837889716487844,0.016357413763752826,0.05,0.3271482752750565,0.0010285347795760545,1.6666666666666623,0.0006171208677456343,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.042185545763650384,1.2766666666666664,0.03304350843105775,0.006099781864059979,0.023333333333333334,0.26141922274542767,0.0,0.0,0.0
200000,0.7180763275781868,1.060000000000002,0.6774304977152693,1.25789942997487,2.186666666666664,0.5752588856592401,1.3677611835944683,1.7933333333333288,0.7626921098110437,1.1419411386921434,1.7733333333333288,0.6439517699391802,1.277256804519579,1.919999999999994,0.6652379190206161,1.3141167168013688,2.536666666666672,0.5180486400005385,1.0601842856391255,2.58333333333334,0.4103939170215959,0.040142797584936496,0.39333333333333287,0.10205795996170308,0.27755837169343556,0.8900000000000017,0.3118633389813877,0.26986148255828485,1.1466666666666676,0.23534431618455054,0.0,0.0,0.0,0.10530263178521242,1.996666666666659,0.05273921458357904,0.0,0.0,0.0,0.003987791009902316,0.343333333333333,0.011614925271560156,0.16386075806317557,1.7433333333333283,0.09399278665191743,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.8261805530380756,1.3033333333333328,0.6338981225356082,1.0102111991784384,1.849999999999995,0.5460601076640222,1.0613731872050065,1.436666666666665,0.738774840281908,0.891433972829162,1.4166666666666652,0.6292475102323504,1.2517010425024373,2.0833333333333286,0.6008165004011713,1.2701581560475266,2.516666666666671,0.5046986050519965,1.2167062832217495,2.5466666666666717,0.47776424733838235,0.08918213858865298,0.37666666666666626,0.23676673961589312,0.0695345073719215,0.353333333333333,0.1967957755809101,0.2860790437482487,1.2633333333333332,0.22644779188515732,0.007449651439672321,0.08,0.09312064299590402,0.1942774275930406,2.710000000000009,0.07168908767270847,0.0,0.0,0.0,0.0004011583513097215,0.333333333333333,0.0012034750539291657,0.023537703248127317,1.7433333333333283,0.013501550620340757,0.006387291278765097,0.016666666666666666,0.3832374767259058,0.0,0.0,0.0
220000,0.14093093764372625,1.0000000000000024,0.1409309376437259,0.697128017327539,1.3499999999999994,0.5163911239463255,0.7448985354625032,1.3099999999999994,0.5686248362309188,0.40810263935543,0.6933333333333338,0.5886095759934082,1.1214841467137253,1.899999999999994,0.5902548140598574,1.4692416488797897,2.853333333333346,0.5149211386260922,0.9969581508194688,1.8499999999999943,0.538896297740255,0.09119124400598184,0.3599999999999996,0.25330901112772763,0.14136308627451363,0.5499999999999996,0.25702379322638863,0.1739239609003373,1.0433333333333352,0.16670028201310252,0.0,0.12000000000000001,0.0,0.22484554657762876,2.9200000000000133,0.07700189951288622,0.0,0.0,0.0,0.000604131997818776,0.333333333333333,0.0018123959934563299,0.056942688893252984,1.8499999999999939,0.030779831834190904,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0022592540234137415,1.0000000000000024,0.002259254023413736,0.08377205409660653,0.6400000000000002,0.13089383452594766,0.6396508262609742,1.1300000000000012,0.5660626781070562,0.35100195255597866,0.8666666666666681,0.40500225294920544,0.3735449996684871,0.8333333333333347,0.44825399960218376,1.3799569810511556,3.0500000000000167,0.45244491182004853,0.8709785162769462,1.6166666666666631,0.5387495976970813,0.2251439518258295,0.5933333333333332,0.37945609858285884,0.185133135978573,0.7100000000000006,0.2607508957444688,0.32485862373702823,0.6933333333333338,0.4685460919284058,0.01054837752800744,0.03666666666666667,0.28768302349111197,0.5713974208843071,2.6433333333333406,0.21616548078851408,0.0,0.0,0.0,0.0004720093170838659,0.333333333333333,0.0014160279512515992,0.1111639150604021,2.1633333333333296,0.051385476915440195,0.013024982474314425,0.04,0.32562456185786065,0.0,0.0,0.0
240000,0.05260381605582446,1.1400000000000012,0.04614369829458281,0.16208081969413293,0.9033333333333352,0.1794252616540213,0.016623334212872123,0.3866666666666662,0.042991381585014164,0.15124281575760942,1.3333333333333324,0.11343211181820714,0.1372519193839376,0.6,0.22875319897322935,0.4926125160611337,2.2699999999999982,0.2170099189696626,0.7289841340031514,1.8666666666666603,0.39052721464454676,0.4659931834853889,1.283333333333333,0.36311157154705637,0.07794299998474725,0.37666666666666626,0.20692831854357702,0.15396540588601154,0.43999999999999945,0.34992137701366305,0.0,0.0,0.0,0.5895440282126836,1.8966666666666603,0.3108316493212753,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.2512548488544137,2.019999999999993,0.1243835885417894,0.036058100403225136,0.10666666666666667,0.3380446912802356,0.0,0.0,0.0
250000,0.9313833913046511,2.1266666666666625,0.4379545727137866,0.3700013351611102,1.5933333333333304,0.23221841118898173,0.04293757789123062,0.49999999999999933,0.08587515578246135,0.015424063987566038,1.3333333333333324,0.011568047990674537,0.22073508241728593,1.3733333333333324,0.16072942894462577,0.06661130571315114,2.259999999999998,0.029474029076615577,0.15129178554663922,1.929999999999993,0.07838952618996879,0.4954087592088206,1.5433333333333306,0.3209991960316338,0.0,0.1666666666666666,0.0,0.1398701961850841,0.4699999999999994,0.297596162095924,0.0,0.0,0.0,0.21942820012065692,1.6333333333333295,0.13434379599223925,0.0,0.0,0.0,0.0033769683110923907,0.343333333333333,0.009835830032307945,0.06546244312803194,1.4899999999999978,0.04393452558928325,0.08913815426875152,0.2899999999999997,0.3073729457543159,0.033555237355103934,0.1,0.33555237355103934
260000,1.0388877920617832,1.7733333333333283,0.5858389804859696,1.5949874255251537,2.169999999999997,0.7350172467857862,0.25781137448381186,0.49333333333333274,0.5225906239536733,0.13251059236409135,0.9933333333333357,0.13339992519874935,0.13996547472469634,0.960000000000002,0.14579736950489172,0.2015429010621841,1.8933333333333267,0.1064487153497455,0.09415198801795785,1.6466666666666625,0.057177320658679004,0.24149054885006585,0.760000000000001,0.31775072217113887,0.0,0.12666666666666668,0.0,0.2564661891901696,0.5666666666666664,0.4525873926885348,0.03415993013781576,0.09666666666666666,0.3533785876325768,0.1040864177241366,1.449999999999998,0.07178373636147362,0.0,0.0,0.0,0.07146785099650853,0.4066666666666662,0.17574061720452938,0.1250898893105379,1.183333333333334,0.10570976561453901,0.021582051234345624,0.05666666666666667,0.38085972766492276,0.03957749014217097,0.1433333333333333,0.2761220242477045
270000,0.923315999333952,1.8233333333333281,0.5063890307133206,1.571050692061372,2.4833333333333374,0.6326378625750481,1.3950169665427705,1.8366666666666616,0.7595373683535976,0.4539011309053456,0.7666666666666676,0.5920449533547979,0.6964895348097737,1.7966666666666615,0.3876565128811368,0.1737369377434703,2.3233333333333333,0.07477916976046067,0.008385754363834312,2.04666666666666,0.004097274119137299,0.0411908641227877,0.2399999999999998,0.17162860051161555,0.05475091118756575,0.30666666666666637,0.1785355799594537,0.16557753626312557,0.5033333333333326,0.32896199257574665,0.0,0.0,0.0,0.008552296547747038,1.539999999999997,0.005553439316718867,0.0,0.0,0.0,0.02076304847790034,0.4466666666666661,0.04648443689082172,0.2878406190852888,1.3199999999999992,0.21806107506461286,0.0105004298650865,0.030000000000000002,0.35001432883621664,0.00670525731900381,0.01,0.670525731900381
280000,1.0255282695278904,2.046666666666661,0.5010724443947361,1.4966428723813014,2.3466666666666676,0.6377739512988498,1.7328472364384955,2.273333333333333,0.7622495174949395,0.610651028738824,0.9833333333333352,0.6210010461750741,0.9270270138137889,1.9433333333333271,0.4770293381546099,0.7975623141356945,2.663333333333342,0.2994601930421872,0.41373450245871857,3.2333333333333543,0.1279591244717678,0.00014739978836837415,0.1666666666666666,0.0008843987302102452,0.2843076555711867,0.9066666666666685,0.3135746201152788,0.06546187068230397,0.4299999999999995,0.15223690856349778,0.0,0.0,0.0,0.05532628342472895,1.806666666666661,0.030623404109628664,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.3009304143971262,1.8066666666666613,0.1665666500353102,0.0,0.0,0.0,0.0,0.0,0.0
290000,1.4526263556429797,2.5966666666666733,0.5594196491564735,0.9931774942486905,1.9566666666666608,0.5075864536194344,1.2474708923201643,1.646666666666663,0.7575734163887654,1.0900910375916615,1.546666666666664,0.7048002398221962,0.937581163849056,1.7833333333333292,0.5257464470181634,1.0671986989573752,2.636666666666674,0.40475298316967345,1.0204911612910885,3.6266666666666976,0.2813854305030551,0.06858946379078178,0.40999999999999953,0.16729137509946793,0.5286956682778499,1.316666666666666,0.4015410138819115,0.12435025090452165,0.6166666666666668,0.20164905552084586,0.0007376433617589965,0.0033333333333333335,0.22129300852769895,0.06030266032053044,2.0233333333333263,0.029803621245731788,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.21521139468584113,2.1666666666666625,0.09932833600884994,0.0,0.0,0.0,0.0,0.0,0.0
300000,1.204171200589934,2.073333333333328,0.5807899681301948,1.9141192250224652,3.203333333333354,0.5975398205064889,0.6505542428104063,1.0700000000000014,0.607994619448977,0.6098598869578293,1.0033333333333354,0.6078337743765728,1.126523150310863,2.0966666666666622,0.5372924405298245,1.0896451521896493,2.5233333333333383,0.43182766929576505,1.057460767645547,2.9066666666666805,0.36380530996979654,0.16649630246372185,0.6666666666666671,0.24974445369558262,0.23452205421115813,0.8766666666666684,0.2675156511914346,0.1678919395151836,0.8300000000000014,0.20227944519901606,0.005751293269775354,0.03666666666666667,0.15685345281205512,0.1370717033165949,2.5066666666666704,0.05468286036566278,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.1409125273576754,2.1666666666666625,0.065036551088158,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.2897297076473154,1.9999999999999922,0.14486485382365827,1.0283613603371817,2.0066666666666597,0.5124724387062385,1.4978578221185241,1.889999999999995,0.7925173662002795,0.7044887699098424,1.0766666666666684,0.6543239349007813,0.6282680200747337,1.4166666666666652,0.4434833082880478,1.1435206476872501,2.3866666666666685,0.47912876299745083,1.0585654317506392,2.4266666666666694,0.43622201857855963,0.09678677898570955,0.5733333333333333,0.16881414939367947,0.023773707729154638,0.5533333333333329,0.04296453204064094,0.3332000726728759,0.8233333333333347,0.40469644454195386,0.004821397308284633,0.03333333333333333,0.144641919248539,0.26066933886204813,2.6766666666666747,0.09738580530338008,0.0,0.0,0.0,0.004918860859030739,0.5833333333333331,0.008432332901195555,0.01724904189547032,2.1666666666666625,0.007961096259447855,0.0,0.0,0.0,0.008457950144253082,0.023333333333333334,0.3624835776108464
320000,0.014022951786794278,1.9999999999999922,0.007011475893397166,0.10614600211487198,0.9200000000000018,0.1153760892552954,0.8637991823422129,1.6866666666666623,0.5121339025744358,0.5517949863203003,1.2233333333333336,0.4510585719239511,0.7935800023124704,1.693333333333329,0.4686496076648459,0.7142795751113961,2.073333333333328,0.3445078336550151,0.9002351669361109,1.9666666666666597,0.45774669505226145,0.367421699017581,1.2433333333333336,0.29551343084523934,0.031923718255958765,0.5466666666666663,0.05839704559016851,0.1923820241169166,0.6866666666666672,0.2801679962867715,0.0,0.0,0.0,0.33811899809569834,2.0166666666666595,0.16766231310530555,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0549543398751858,2.209999999999997,0.024866217138093154,0.01844208822714964,0.060000000000000005,0.30736813711916067,0.009494993137558371,0.023333333333333334,0.40692827732393017
330000,0.06109220054914523,2.119999999999995,0.028817075730728947,0.12350904551052731,1.226666666666667,0.10068672188358202,0.029215689492707034,1.083333333333335,0.02696832876249876,0.03872931186395771,1.3333333333333324,0.029046983897968306,0.20558000948908553,1.9699999999999924,0.10435533476603366,0.3596143095610691,1.7666666666666617,0.20355526956286987,0.4180124969091845,1.3633333333333322,0.30661063342971995,0.3582866904836561,1.2699999999999998,0.2821155043178395,0.017816212128438952,0.7433333333333342,0.023967998379065828,0.05883675179497051,0.44666666666666616,0.13172407118276996,0.016195994017589345,0.03333333333333333,0.48587982052768036,0.4066777926866931,1.616666666666663,0.251553273826821,0.0,0.0,0.0,0.01361981515563342,0.4566666666666661,0.029824412749562268,0.34725245317584685,2.0633333333333272,0.16829682706422353,0.06916945597326918,0.24999999999999978,0.27667782389307694,0.014488219123460521,0.043333333333333335,0.33434351823370434
340000,1.0116667805041741,3.236666666666688,0.31256440180355327,0.4618581131199235,1.7966666666666617,0.2570638848533904,0.10839210189334283,1.150000000000001,0.09425400164638499,0.0,1.3333333333333324,0.0,0.2125226840352932,2.8466666666666787,0.07465668057445865,0.15994494519382693,1.6666666666666623,0.09596696711629642,0.07609663027757588,1.3333333333333324,0.05707247270818195,0.27419552187330887,1.1533333333333342,0.23774178197107687,0.00031795468343219366,0.6666666666666671,0.0004769320251482902,0.2336703347603557,0.6766666666666671,0.34532561787244664,0.07212110026133864,0.18333333333333324,0.39338781960730185,0.2787900882854542,1.7333333333333283,0.16084043554930097,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.3838643485673916,1.636666666666663,0.23454033517355954,0.11082410881529889,0.3299999999999996,0.3358306327736334,0.04891429765393983,0.13999999999999999,0.34938784038528453
350000,1.5155020900982887,3.300000000000024,0.45924305760553874,1.5695827486394442,2.933333333333348,0.5350850279452625,0.361068930150956,1.369999999999999,0.26355396361383665,0.08734981381618177,1.3133333333333328,0.06651001051993538,0.12046400415759158,3.0800000000000174,0.03911168966155549,0.05783743154701204,1.5966666666666631,0.03622386109416211,0.0,1.3333333333333324,0.0,0.2500422868394475,1.006666666666669,0.24838637765507973,0.10011088004039652,0.7000000000000006,0.14301554291485205,0.5406570008566526,1.3233333333333328,0.40855692759948575,0.0028801608953306903,0.07,0.04114515564758129,0.16867856436152315,2.1599999999999957,0.07809192794514976,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.48071909209696273,1.3899999999999988,0.34584107345105264,0.060998473104405114,0.17666666666666658,0.34527437606267064,0.0,0.0,0.0
360000,1.258816648083389,2.413333333333336,0.5216091083218456,2.266547273782769,3.5633333333333623,0.6360750066742986,1.7139760859811592,2.356666666666668,0.7272882967388226,0.4237383695160233,1.0866666666666678,0.38994328483069585,0.9049279106347924,3.223333333333354,0.2807428885113092,0.3359616724204993,2.0166666666666595,0.1665925648366118,0.0008811229652110775,1.3333333333333324,0.0006608422239083086,0.20869113338724424,0.8400000000000015,0.2484418254610046,0.41193958437295075,1.0333333333333357,0.39865121068349985,0.4686550569112037,1.24,0.37794762654129327,0.008286787437698829,0.06333333333333334,0.13084401217419203,0.12065322691456387,2.483333333333337,0.048585192046133034,0.0,0.0,0.0,0.0007649940885494869,0.333333333333333,0.0022949822656484634,0.2801428640946191,1.6266666666666627,0.1722189738286597,0.034023074637307686,0.12333333333333334,0.27586276732952175,0.0,0.0,0.0
370000,1.520512725741103,2.513333333333338,0.604978538093276,1.9180114444813376,3.0833333333333512,0.6220577657777275,1.940189272251541,2.2900000000000005,0.8472442236906291,1.0117283687753216,1.7366666666666621,0.5825691182967317,1.1357920688258651,2.606666666666673,0.43572585760582955,1.1409969060948575,2.353333333333335,0.4848428779439901,0.4127612714900781,2.1599999999999966,0.1910931812454068,0.1940460559686232,0.6300000000000001,0.3080096126486082,0.4937055645764215,1.2999999999999992,0.3797735112126322,0.2925592695061389,1.4033333333333318,0.20847453884047928,0.0,0.0,0.0,0.05256085297436445,2.8333333333333446,0.018550889285069733,0.0,0.0,0.0,0.0002029739932058897,0.333333333333333,0.0006089219796176698,0.2482712818357344,1.6866666666666623,0.14719641215557414,0.014675409259686165,0.05666666666666667,0.25897781046505,0.0,0.0,0.0
380000,1.2761784770158149,2.016666666666661,0.6328157737268522,2.139859710398316,3.2200000000000206,0.6645527050926405,1.6955239902899026,2.0433333333333277,0.8297833557699383,1.0798680552173925,1.8799999999999948,0.5743979017113806,1.2194357948628187,2.370000000000002,0.514529871250134,1.4693662784216106,2.440000000000003,0.6021992944350856,1.027356562750997,3.0066666666666833,0.3416928700945648,0.06762106984363102,0.313333333333333,0.21581192503286517,0.49791043705313864,1.2933333333333332,0.38498229669057116,0.3002279713346015,1.686666666666662,0.1780007735185389,0.010840168370580789,0.11666666666666668,0.09291572889069247,0.00034284577058677,2.8333333333333446,0.00012100438961885952,0.0,0.0,0.0,0.026468455773083613,0.333333333333333,0.07940536731925092,0.03971429912796572,1.6666666666666623,0.023828579476779497,0.004648986142548769,0.06333333333333334,0.07340504435603318,0.0,0.0,0.0
390000,0.6210198030853181,1.3933333333333322,0.4457079926449655,1.8636944604403152,2.7300000000000093,0.6826719635312487,1.847931100022682,2.1999999999999984,0.8399686818284924,0.8679462641438722,1.6499999999999966,0.5260280388750752,1.3247884432050334,2.15333333333333,0.6152268312097687,1.434173139371002,2.3233333333333337,0.6172911647220954,1.2517924100376125,3.513333333333361,0.3562976499158262,0.0,0.1666666666666666,0.0,0.437507782990449,1.2733333333333332,0.34359249973071915,0.31571024141074,1.793333333333328,0.1760466030171418,0.0,0.04666666666666667,0.0,0.017845945341767828,3.006666666666682,0.0059354585393906,0.0,0.0,0.0,0.010053118890774046,0.333333333333333,0.030159356672322172,0.0,1.6666666666666623,0.0,0.016931333154461527,0.08333333333333334,0.2031759978535383,0.0,0.0,0.0
400000,0.2010124450868345,1.1700000000000008,0.17180550862122596,0.5096878233073091,1.1133333333333344,0.45780343410836105,1.5881953087482046,1.9233333333333276,0.825751460354355,1.17484917849842,1.9699999999999938,0.5963701413697583,0.9739209732839268,1.529999999999998,0.6365496557411294,1.5604533515298906,2.4033333333333355,0.6492871088196488,1.1132247747444295,2.9766666666666817,0.3739836869242186,0.11817443886637088,0.3999999999999995,0.29543609716592756,0.5526389310403033,1.3433333333333324,0.411393745191293,0.3482361596314776,1.4966666666666644,0.23267449418584285,0.032391490681375916,0.13333333333333333,0.24293618011031937,0.21053271110008057,3.243333333333354,0.06491244946559482,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.005363734720305879,1.6666666666666623,0.003218240832183536,0.0,0.0,0.0,0.0,0.0,0.0
