Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10000,0.5098401360178167,1.3533333333333326,0.376729164545185,1.6561300102033836,2.690000000000008,0.6156617138302523,0.9045032822669619,1.8299999999999943,0.4942640886704725,0.18629814497308964,1.183333333333334,0.1574350520899348,0.3841537503613527,2.3366666666666673,0.16440246092497257,0.0015026755614138878,0.27999999999999975,0.005366698433621033,0.05205726345591823,1.786666666666661,0.02913652805368567,0.13570350126145939,0.656666666666667,0.20665507806313604,0.10601943965492308,0.49666666666666603,0.21346195903675816,0.18727797159717294,1.3566666666666656,0.1380427309070072,0.0,0.0,0.0,0.06663443951687,1.6599999999999957,0.040141228624620585,0.0,0.0,0.0,0.020832901065513734,0.26666666666666644,0.07812337899567658,0.0013233208903126366,0.13333333333333333,0.009924906677344775,0.0753086044210223,0.5033333333333327,0.14961974388282595,0.027341569569664364,0.09333333333333334,0.29294538824640387
20000,0.6971273499383186,2.123333333333329,0.32831743325195606,1.4607100567338298,2.259999999999999,0.6463318835105445,1.6524390044038755,3.0500000000000176,0.5417832801324151,0.454362417911611,1.150000000000001,0.39509775470574837,0.7384176825558102,2.563333333333339,0.28806931699186294,0.5030712967486327,1.0200000000000022,0.493207153675129,0.05305354397575868,1.863333333333327,0.028472384960156808,0.16356570442216353,0.7400000000000008,0.22103473570562618,0.3046800183889579,1.0600000000000018,0.28743397961222394,0.17962994182313238,1.4566666666666643,0.12331574953533135,0.0,0.0,0.0,0.06788513070606012,2.1666666666666625,0.03133159878741242,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.07498983993743298,0.5833333333333333,0.1285540113213137,0.008785307166404856,0.03333333333333333,0.2635592149921457
30000,0.8025116024444492,1.9933333333333267,0.4025977938684541,0.8345271371288272,1.2500000000000002,0.6676217097030617,1.6296891454780211,3.166666666666687,0.5146386775193718,0.6365690391359117,1.2166666666666672,0.5232074294267764,0.7774529420765336,2.2499999999999987,0.34553464092290403,0.8768367554890718,1.349999999999999,0.6495087077696833,0.4562960864565442,2.533333333333338,0.18011687623284606,0.08830585123903457,0.41333333333333283,0.21364318848153552,0.5870206082745814,1.4933333333333314,0.3930941573267291,0.31500161129619464,1.6599999999999957,0.18976000680493701,0.0,0.0,0.0,0.03810229207515589,2.373333333333334,0.016054336548520738,0.0,0.0,0.0,0.011550566360614196,0.3699999999999996,0.031217746920578944,0.0703658367157114,0.303333333333333,0.23197528587597188,0.07248327438046932,0.8233333333333347,0.08803636564429458,0.0,0.0,0.0
40000,0.7983713479657132,1.5833333333333304,0.5042345355572935,0.9113681713832233,1.1933333333333342,0.7637163447345441,1.0233391538213334,1.7966666666666617,0.5695765234627104,1.0059481122505065,1.7866666666666617,0.563030659841703,0.8581430317880336,1.4666666666666648,0.58509752167366,1.0011707003981052,1.409999999999999,0.7100501421263162,0.787978279668672,2.693333333333342,0.29256619294628816,0.1791423138066313,0.6933333333333338,0.25837833722110265,0.5075343520610474,1.803333333333328,0.28144233940538754,0.38440577433329426,2.0499999999999936,0.18751501186990022,0.0,0.0,0.0,0.022477756559943718,2.4166666666666687,0.009301140645493944,0.0,0.0,0.0,0.050056613630543416,0.4833333333333327,0.10356540751146927,0.08665829110534103,0.496666666666666,0.17447978074900902,0.002763551194635977,0.8000000000000013,0.0034544389932949656,0.0,0.0,0.0
50000,0.32829175398921595,1.649999999999996,0.1989646993874041,0.5353269917317477,0.9300000000000019,0.5756204212169318,0.7971796989043501,1.2766666666666668,0.6244227406561489,0.6844834466986413,1.3533333333333326,0.5057759458364347,1.1077689885223507,1.9766666666666601,0.5604227597920849,1.1301005567130729,1.5199999999999978,0.7434872083638648,0.8054371657592044,2.5066666666666717,0.3213180182550011,0.2011124062538762,0.9100000000000018,0.22100264423502836,0.32040791047783546,2.20333333333333,0.14541962654062146,0.22378959314780406,2.333333333333333,0.09590982563477318,0.0,0.0,0.0,0.17066497354473717,2.596666666666673,0.06572463679514895,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.08326706578428578,0.6666666666666671,0.1249005986764286,0.0,0.8333333333333348,0.0,0.0,0.0,0.0
60000,0.04395989685564753,1.6666666666666623,0.026375938113388588,0.22509294535367697,0.760000000000001,0.29617492809694296,0.3881443205474938,0.9000000000000018,0.43127146727499227,0.4255532236533991,0.7633333333333342,0.5574933060961554,1.005973302987479,1.93666666666666,0.5194354404410407,1.1324546651173326,1.4633333333333318,0.7738870148865606,1.0021444067128766,2.45666666666667,0.40792852376372124,0.2170835615183242,0.8833333333333351,0.24575497530376275,0.17120301270662852,2.35,0.07285234583260788,0.2942268114652957,2.1866666666666634,0.13455494426766593,0.036130643574071954,0.13666666666666666,0.26437056273711185,0.23614899407443155,1.9466666666666599,0.1213094147642632,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.043825731309707384,0.723333333333334,0.06058856863093181,0.0,0.8333333333333348,0.0,0.0,0.0,0.0
70000,0.008590473607030955,1.5866666666666633,0.0054141640380447305,0.08098769897774442,0.5899999999999999,0.13726728640295668,0.17680365472503634,0.5466666666666663,0.32342131961896914,0.08905194640206471,0.3966666666666662,0.22450070521528942,0.3934636350652966,0.9866666666666688,0.3987807112148268,1.0252534633318515,1.3299999999999992,0.7708672656630468,0.9924668288321419,1.9333333333333274,0.5133449114649026,0.24805220135286343,0.9866666666666691,0.2514042581279015,0.40213114079887274,1.9133333333333267,0.21017307010394118,0.3637423660201381,1.8966666666666603,0.19177980633750755,0.0019462565723269026,0.006666666666666667,0.29193848584903537,0.2856222186335628,1.2433333333333336,0.22972296404844186,0.0,0.0,0.0,0.030318164836746275,0.32333333333333303,0.09376752011364836,0.2100992581600491,0.9566666666666689,0.21961594929621805,0.027670021941998666,0.8966666666666685,0.030858760530109972,0.0,0.0,0.0
80000,0.48779136917339405,2.3533333333333344,0.2072767857677311,0.1710085346777392,1.0033333333333356,0.17044040001103536,0.18961833724519261,1.0100000000000022,0.18774092796553682,0.03234730180107336,0.49999999999999933,0.06469460360214681,0.16051182667400296,1.2899999999999998,0.1244277726155062,0.2493956718123805,0.8766666666666684,0.2844817549190647,0.3616190056873305,1.363333333333332,0.265246214440585,0.22400987637041758,1.216666666666667,0.1841177066058226,0.168783673515776,1.0633333333333352,0.15873072744430317,0.16880694230191481,1.9999999999999922,0.08440347115095774,0.04434706762287189,0.12666666666666668,0.35010842860162017,0.2136567473003335,1.25,0.17092539784026678,0.045421197640546744,0.15666666666666662,0.2899225381311495,0.08189861787795438,0.21333333333333318,0.3838997713029114,0.3342474060995054,0.8933333333333349,0.3741575441412367,0.07246965151218879,1.3066666666666662,0.05546146799402205,0.01634399477163349,0.07,0.23348563959476412
90000,1.0958497279075174,2.423333333333336,0.45220759060832855,0.9140184969426566,2.1199999999999957,0.4311408004446502,0.2104809222236672,1.6999999999999955,0.12381230719039281,0.0008982600392073326,0.553333333333333,0.0016233615166397586,0.06450035874145123,1.4399999999999982,0.04479191579267452,0.05475155773731665,0.9366666666666688,0.05845362036012441,0.055169405111554895,1.449999999999998,0.03804786559417584,0.18415183827658735,1.1433333333333342,0.1610657477637789,0.045097163528745515,1.0000000000000024,0.045097163528745404,0.2084368069227653,2.219999999999997,0.09389045356881333,0.027289120759637076,0.060000000000000005,0.45481867932728454,0.07060844639748201,1.5999999999999965,0.04413027899842635,0.013859174215906838,0.02666666666666667,0.5197190330965064,0.008853440333068906,0.1666666666666666,0.05312064199841346,0.351883462588622,0.9533333333333356,0.3691085271908614,0.3182378208099867,1.5266666666666642,0.20845272105457677,0.03852507930467878,0.13666666666666666,0.2818908241805764
100000,0.9616654344352862,2.0433333333333277,0.47063561228480694,1.6748869246698783,2.8333333333333455,0.5911365616481898,1.0369036987235276,2.5566666666666724,0.40556859141728496,0.08016358289363318,0.5199999999999995,0.15416073633391011,0.3756861456802764,1.789999999999995,0.2098805283130042,0.03270936466253429,1.0000000000000024,0.032709364662534206,0.05233035766333823,1.4999999999999973,0.03488690510889222,0.07441936724794178,1.1633333333333342,0.06397080279192698,0.009400688253589314,1.0000000000000024,0.009400688253589291,0.274670264402396,2.3366666666666664,0.11754790202670301,0.003101894254999033,0.006666666666666667,0.46528413824985493,0.016789512569062484,1.7999999999999945,0.00932750698281252,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.15035403744502118,0.8233333333333348,0.18261623981176628,0.05107153446681882,1.383333333333332,0.0369191815422787,0.0,0.0,0.0
