Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,1.234071162603262,2.316666666666667,0.53269258817407,1.5646876658564675,2.556666666666672,0.612002998379321,1.2597004013767927,2.0566666666666613,0.6124961432950385,0.4545528800660846,0.8766666666666683,0.5185013841057989,0.693323480488639,1.2566666666666666,0.5517162974710655,0.3144869442183185,0.986666666666669,0.3187367677888356,0.0,0.6666666666666671,0.0,0.04928301105968716,0.8933333333333351,0.05516754969367955,0.029400015934306377,0.19333333333333322,0.15206904793606757,0.3684206886522065,1.2933333333333328,0.2848613572053144,0.004350856882747684,0.013333333333333334,0.3263142662060763,0.09633221202153056,1.3366666666666658,0.07206898654977353,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1449445430421192,0.49999999999999933,0.2898890860842388,0.0,0.0,0.0,0.006384302414310498,0.1666666666666666,0.038305814485863
120000,1.0125125618949524,2.0699999999999945,0.4891365033308962,1.6496361677049831,2.523333333333338,0.6537527745198072,1.1694008540477072,2.2799999999999994,0.5128951114244331,0.620443046686645,1.2133333333333336,0.5113541593571248,0.43979996705206154,0.6000000000000001,0.7329999450867691,0.9995491914106474,1.4533333333333314,0.6877632050990702,0.22324760917173364,1.0000000000000024,0.22324760917173309,0.1741890588233249,1.1000000000000014,0.15835368983938605,0.2025973259475696,0.4066666666666662,0.49819014577271276,0.21909209933129886,1.0366666666666688,0.21134286109128464,0.024246655089690566,0.1,0.24246655089690566,0.14284591852115766,1.7133333333333287,0.08337310419522843,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.09845707793518339,0.5566666666666663,0.17686900227877267,0.0,0.0,0.0,0.0,0.1666666666666666,0.0
130000,0.9026002137984712,1.519999999999998,0.593815930130574,1.4887271146646353,2.096666666666662,0.7100447287748675,1.3867474533666013,2.3400000000000007,0.5926271168233337,0.7415239848537019,1.1533333333333347,0.6429398712604344,0.6431444519717412,0.9266666666666685,0.6940407755090718,0.5471417233241392,0.6733333333333338,0.8125867178081271,0.8282021584428523,1.4266666666666648,0.5805155316188225,0.16583860235606449,0.7466666666666675,0.22210527101258612,0.19880776687725116,0.4466666666666661,0.4450920153968315,0.18150623273955727,0.9800000000000024,0.18521044157097635,0.0017595904749968148,0.006666666666666667,0.2639385712495222,0.1872463705514005,1.8866666666666607,0.09924719287176736,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.09952739448206357,0.6066666666666667,0.16405614475065425,0.0,0.0,0.0,0.0,0.1533333333333333,0.0
140000,0.6729742232495091,1.369999999999999,0.4912220607660654,1.2906024127547215,2.013333333333327,0.6410276884543339,1.2935852002635624,2.3033333333333332,0.5616144140073354,0.6529894802682407,1.2100000000000006,0.5396607274944135,0.8118260292818512,1.2533333333333334,0.647733534001477,0.3962273504777147,0.6733333333333337,0.5884564611055165,0.5120508645759734,0.9500000000000021,0.5390009100799708,0.10738909404203027,0.2999999999999997,0.3579636468067679,0.11244465768170792,0.8300000000000012,0.13547549118278043,0.2106411215210106,1.2666666666666664,0.16629562225342948,0.0,0.0,0.0,0.27532094477821906,2.843333333333345,0.09683034400171792,0.02121523039929001,0.06666666666666667,0.3182284559893501,0.0,0.1533333333333333,0.0,0.005340833230378544,0.6400000000000002,0.008345051922466472,0.006050711829715739,0.016666666666666666,0.36304270978294434,0.015179216061981287,0.20999999999999985,0.07228198124752999
150000,0.06379328350054947,1.2566666666666666,0.050763886074707804,0.48757332616617627,1.193333333333334,0.4085809995805944,1.2063530921208996,1.9633333333333272,0.6144413032873871,0.7052038477160569,1.1766666666666674,0.5993233833280933,0.8031184769232252,1.1800000000000006,0.6806088787484956,0.794127583737104,0.9533333333333353,0.8330009619619956,0.26451387251109065,0.40333333333333293,0.6558195186225395,0.0970362687412437,0.24999999999999978,0.38814507496497513,0.39938203779890774,1.5733333333333301,0.25384451555015375,0.26851468999674105,1.3199999999999992,0.20342021969450091,0.011405672957183534,0.03666666666666667,0.3110638079231873,0.3873165384852895,2.800000000000011,0.13832733517331713,0.008019809640296863,0.023333333333333334,0.34370612744129414,0.0,0.1666666666666666,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.01681471202866725,0.2166666666666665,0.07760636320923353
160000,9.206158779644655e-05,1.1666666666666674,7.890993239695413e-05,0.033061965866546424,0.8033333333333346,0.04115597410773408,0.41513379746301077,1.0233333333333354,0.405668205989912,0.6144993093072518,1.579999999999997,0.38892361348560317,0.6695616498953912,1.1500000000000008,0.5822275216481659,0.9356433742599425,1.0400000000000018,0.8996570906345586,0.6292533150742253,0.8466666666666679,0.7432125768593202,0.22985016215643253,0.7866666666666677,0.2921824095208884,0.44888541653703273,1.4566666666666646,0.30815932485379866,0.10115876979376087,0.5599999999999997,0.18064066034600165,0.0,0.0,0.0,0.45911171709574233,2.3400000000000003,0.19620158850245395,0.011527596275348117,0.03666666666666667,0.3143889893276759,0.0,0.1666666666666666,0.0,0.1894814118168215,0.9500000000000021,0.19945411770191693,0.011145283522318547,0.07333333333333333,0.15198113894070744,0.03146944484198884,0.26666666666666644,0.11801041815745825
170000,0.352762289192126,1.896666666666661,0.18599066213996154,0.039863409945251345,0.7600000000000009,0.052451855191120125,0.10080280581295778,0.9166666666666685,0.10996669725049918,0.07269692916847263,1.8333333333333273,0.039652870455530655,0.1649295054951588,1.416666666666665,0.11642082740834753,0.25333944759539345,0.4733333333333327,0.5352241850606911,0.4650238637137564,0.9500000000000021,0.48949880390921624,0.29958510356787277,1.356666666666666,0.22082440066427977,0.12435311008549349,0.7766666666666678,0.16011130053926176,0.0,0.24666666666666645,0.0,0.010947757056471583,0.043333333333333335,0.2526405474570365,0.2703374785658481,1.996666666666659,0.13539439661060892,0.037163244494474355,0.12,0.30969370412061964,0.0,0.1666666666666666,0.0,0.4141783075542819,0.9666666666666689,0.428460318159601,0.04104332207125128,0.19333333333333322,0.21229304519612746,0.02078645895387078,0.18333333333333324,0.1133806852029316
180000,1.2045809932651121,3.1166666666666853,0.38649657537917803,0.7659235162496103,1.6199999999999968,0.4727922939812419,0.1193003951913963,1.2433333333333334,0.09595206047565386,9.261358949480927e-05,1.8333333333333273,5.051650336080522e-05,0.15252227355448567,1.7199999999999953,0.0886757404386547,0.0,0.333333333333333,0.0,0.04952644315907395,1.106666666666668,0.0447528100835005,0.362995392423666,1.4766666666666644,0.24582080751038368,0.011749667762450077,0.6666666666666671,0.017624501643675104,0.0982379078760746,0.38999999999999957,0.2518920714771146,0.056364262130424114,0.16999999999999993,0.33155448312014196,0.1724530113073345,1.7566666666666615,0.09817059467210722,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.2438644861031559,0.5099999999999993,0.4781656590257965,0.1387875838652183,0.48333333333333267,0.2871467252383831,0.0693730363392381,0.26333333333333314,0.26344191014900564
190000,1.3203084308615662,2.736666666666676,0.4824513145657351,1.723263695908189,2.8600000000000123,0.6025397538140496,0.6135986028495904,1.859999999999994,0.32989172196214644,0.10238771872673222,1.7699999999999947,0.057846168772165266,0.18091784080134626,1.879999999999994,0.0962328940432696,0.0,0.333333333333333,0.0,0.0,1.0000000000000024,0.0,0.24922974314307975,0.8866666666666684,0.28108617647715706,0.023708491941703595,0.7100000000000006,0.03339224217141348,0.3366975235725844,0.9833333333333356,0.3424042612602545,0.028457482142392323,0.08666666666666667,0.32835556318144987,0.08301659000418794,1.5666666666666633,0.05298931276863072,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.06622429429762507,0.25333333333333313,0.26141168801694126,0.05644991192026527,0.18333333333333324,0.3079086104741744,0.0,0.0,0.0
200000,1.0310852090172753,1.909999999999994,0.5398351879671616,2.336415576980327,3.6666666666666976,0.6372042482673566,1.3326509579865986,2.5666666666666726,0.5192146589558164,0.44039158562590186,1.1100000000000012,0.3967491762395508,0.8992474154165376,2.0033333333333267,0.4488755817387058,0.37904970825405715,0.950000000000002,0.3989996928990067,0.0,1.0000000000000024,0.0,0.12874842878150108,0.44999999999999946,0.2861076195144472,0.1639886899616901,1.2466666666666666,0.13154172991579421,0.41390063180969816,1.016666666666669,0.40711537555052185,0.0,0.0,0.0,0.04910625622839007,1.6233333333333295,0.030250260510301965,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08428710035089365,0.333333333333333,0.25286130105268123,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.8076649532251508,1.6666666666666632,0.48459897193509144,1.724237097035391,2.7966666666666775,0.6165329310019253,1.7533247272298706,3.2633333333333554,0.5372803045648188,0.7080949845888097,1.2000000000000008,0.5900791538240077,0.7926294336724022,1.5466666666666637,0.5124759269433645,1.281314697823991,1.8733333333333273,0.6839758173437697,0.31649577056982975,1.446666666666665,0.21877587827407613,0.0104877604251952,0.03333333333333333,0.31463281275585603,0.34044835408859914,1.1366666666666683,0.29951468101636247,0.14677953982982717,0.6833333333333338,0.21479932658023473,0.0,0.0,0.0,0.01889204488274445,1.6666666666666623,0.0113352269296467,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.16655510163124088,0.6200000000000001,0.2686372606955498,0.017537819268668958,0.05,0.35075638537337916,0.016250052868059896,0.07,0.23214361240085563
220000,1.2067181037245582,2.4133333333333358,0.5000213136980208,1.0361698832183288,1.5799999999999974,0.6558037235559054,1.6411546276739342,3.3733333333333584,0.4865082888361429,1.0094551272107637,1.4633333333333316,0.6898326609640762,0.9887247001227977,1.7366666666666626,0.5693232438327064,0.84102206380681,1.5633333333333308,0.537967204993696,0.9925337651891469,1.9399999999999935,0.5116153428810053,0.062257299052854514,0.1666666666666666,0.37354379431712725,0.3866463697956409,1.0366666666666688,0.37297077472248236,0.08307540388283509,0.770000000000001,0.1078901349127727,0.0,0.0,0.0,0.06584591882654191,1.836666666666661,0.03585077250083963,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.3554771165773438,1.1433333333333344,0.31091292995102926,0.008189242959366311,0.030000000000000002,0.2729747653122104,0.0,0.0,0.0
230000,0.6188130821926928,1.9666666666666597,0.31465071975899744,1.255732376603914,1.6733333333333293,0.7504376752613049,1.1095189712021596,2.6466666666666745,0.41921371707890037,0.9154829331836802,1.499999999999998,0.6103219554557876,1.1329945931877392,1.7933333333333286,0.6317813716660272,1.0756337669241771,1.8266666666666613,0.5888506023307556,0.759740897791997,1.2600000000000002,0.6029689665015848,0.1430684712918569,0.3599999999999996,0.3974124202551585,0.21047336321964927,1.1033333333333348,0.1907613563924311,0.10092364453391933,0.9233333333333353,0.10930358613781853,0.0,0.0,0.0,0.20972662784726923,2.533333333333338,0.08278682678181665,0.012084720290270703,0.030000000000000002,0.4028240096756901,0.008050093503819465,0.333333333333333,0.02415028051145842,0.0432020887413325,1.1766666666666674,0.03671565615410692,0.0,0.0,0.0,0.00487074701683538,0.0033333333333333335,1.461224105050614
240000,0.030531977085396185,1.8333333333333273,0.016653805682943428,0.3913146746962167,0.7833333333333343,0.4995506485483611,1.1554237946679784,2.62333333333334,0.4404410907247683,0.7219358230193589,1.2966666666666662,0.5567628455162152,1.028322563281061,1.4066666666666652,0.7310349975931721,1.433773860084784,2.243333333333332,0.6391265349560705,0.8051131135560139,1.1900000000000004,0.6765656416437089,0.23701496523834018,0.40999999999999953,0.578085281069123,0.10233293882097202,1.216666666666667,0.08410926478436054,0.253763148716165,1.0933333333333346,0.23210044089893114,0.0,0.0,0.0,0.2787655766551411,2.189999999999997,0.12729021765074955,0.010078183509667753,0.023333333333333334,0.4319221504143323,0.0,0.333333333333333,0.0,0.06195940866386622,1.3333333333333324,0.046469556497899696,0.0,0.0,0.0,0.02520505361418784,0.08333333333333334,0.3024606433702541
250000,0.0,1.8333333333333273,0.0,0.09482889793088811,0.6433333333333336,0.14740243201692446,0.5034150678818594,1.4866666666666641,0.3386200008173948,0.6129923758759533,1.5633333333333301,0.39210599736201784,0.6769681139282252,1.160000000000001,0.5835932016622626,1.0138640901471356,1.9066666666666607,0.531746900426821,1.1598517406666862,1.789999999999995,0.6479618662942399,0.2061353629256953,0.5899999999999999,0.34938197106050056,0.21325087076720087,1.2466666666666668,0.17105684820898465,0.16546143743587693,0.4366666666666662,0.37891932237223763,0.0,0.0,0.0,0.32766204336323024,1.516666666666664,0.21604090771202034,0.010320045577005414,0.05,0.20640091154010826,0.0,0.333333333333333,0.0,0.16384230584425136,1.549999999999997,0.10570471344790432,0.00635840989653933,0.05666666666666667,0.11220723346834112,0.0,0.0,0.0
260000,0.302466217132434,1.7266666666666626,0.1751734848257344,0.29497583096945307,0.9100000000000018,0.3241492648015961,0.13713861583281733,0.8533333333333348,0.16070931542908254,0.14902315046918474,1.5999999999999963,0.09313946904324068,0.11873124583428894,0.7566666666666676,0.1569135407501614,0.5745660428846592,1.2166666666666668,0.4722460626449253,0.6923251578717239,1.0766666666666682,0.6430264624195569,0.23909294208214155,0.6500000000000002,0.36783529551098687,0.09666749081342575,0.45666666666666605,0.2116806368177209,0.11702313276727938,0.25333333333333313,0.46193341881820843,0.0,0.0,0.0,0.19086903552403897,0.8600000000000017,0.22194073898144023,0.05050276032693529,0.09666666666666666,0.5224423482096755,0.059995961154980224,0.45666666666666605,0.1313780171276941,0.3208823120755657,1.1566666666666678,0.27741986634775107,0.036143967450958624,0.11666666666666668,0.309805435293931,0.0,0.0,0.0
270000,1.0463445832979303,2.5566666666666715,0.40926124509697326,0.9801015415045521,2.073333333333328,0.47271778529158587,0.19685097707425933,1.5299999999999974,0.12866076932958148,9.261358363849986e-05,1.753333333333328,5.282143553526624e-05,0.19646947182141378,1.5433333333333306,0.12730203357759015,0.1829678234929729,1.1933333333333338,0.15332499175388783,0.05659333683005651,1.0200000000000022,0.05548366355887881,0.1296272726541289,0.4733333333333328,0.2738604351847797,0.003588960529120287,0.4333333333333328,0.008282216605662212,0.07393731235100366,0.4633333333333328,0.15957693313166277,0.0,0.0,0.0,0.13931224848582058,0.9500000000000022,0.14664447209033712,0.02459242342511946,0.06666666666666667,0.3688863513767919,0.016998358073439877,0.45333333333333276,0.03749637810317625,0.26070041634259544,0.6966666666666672,0.37421112393673955,0.11172919993411698,0.42333333333333284,0.2639272439388593,0.0,0.0,0.0
280000,1.1021379864975256,2.370000000000001,0.465037125104441,1.9174420445947418,3.340000000000024,0.5740844444894395,0.7759954447027271,2.6000000000000063,0.2984597864241251,0.1231570190272062,1.949999999999993,0.06315744565497776,0.202422774732719,1.93666666666666,0.10452122619589657,0.04441303598041388,1.3333333333333324,0.03330977698531043,0.003412745925858616,1.1666666666666674,0.0029252107935930976,0.03929909283446474,0.37999999999999956,0.1034186653538547,0.029499131651019007,0.49999999999999933,0.05899826330203809,0.22777011997885932,0.9600000000000022,0.23726054164464458,0.0,0.0,0.0,0.20218465564947685,1.5566666666666635,0.1298830764343537,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.10548874798978312,0.5299999999999995,0.19903537356562873,0.07916966475255884,0.3733333333333329,0.21206160201578284,0.0,0.0,0.0
290000,1.0553003338453906,1.9066666666666607,0.553479196072759,1.8810098197732614,3.1800000000000197,0.5915125219412735,1.5499204370018895,3.4300000000000255,0.45187184752241344,0.6567956198083711,1.689999999999996,0.3886364614250726,1.0351714271784596,2.5966666666666733,0.39865395141660726,0.21774157529626184,1.7099999999999953,0.1273342545592178,0.0,1.1866666666666672,0.0,0.041585586463864135,0.4499999999999994,0.09241241436414264,0.1883477369821902,0.8200000000000013,0.22969236217340233,0.3670642206478794,1.040000000000002,0.3529463660075757,0.0,0.0,0.0,0.0945364776493244,1.8599999999999937,0.05082606325232512,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.11995204562343305,0.7666666666666677,0.1564591899436081,0.003806414144087245,0.0033333333333333335,1.1419242432261734,0.0,0.0,0.0
300000,0.9366218330956823,1.6266666666666632,0.575792110509642,1.690787829709577,2.74000000000001,0.6170758502589675,1.7763333363211418,3.5466666666666953,0.5008458655040773,0.9792358356720332,1.8866666666666612,0.5190295948791711,1.1634464513089893,2.2966666666666664,0.506580457754277,1.186085989452013,2.3500000000000014,0.5047174423200053,0.42932590126557857,2.149999999999996,0.19968646570492066,0.034894212724712374,0.13333333333333333,0.2617065954353428,0.37592874226302375,0.8033333333333345,0.46796108995397084,0.0625220333573745,0.930000000000002,0.06722799285739178,0.0,0.0,0.0,0.0656192065486512,2.1399999999999957,0.0306631806302109,0.0,0.0,0.0,0.028420538068831946,0.5666666666666664,0.050153890709703455,0.16183779382852131,0.9433333333333355,0.1715594987581494,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.768408229740471,1.346666666666666,0.5706001705993599,1.5799833365687075,2.4100000000000024,0.6555947454641934,1.7278010241600592,3.333333333333357,0.518340307248014,0.9265898173838886,1.7433333333333292,0.5315046753636085,1.0423647302651005,2.0699999999999945,0.5035578407077793,1.6292601400619904,2.7400000000000095,0.594620489073717,1.1322156964175882,2.826666666666679,0.4005480058081073,0.017189940187597504,0.16333333333333327,0.10524453176080109,0.37151306825054836,0.7766666666666677,0.4783430063311775,0.10962891961673721,1.0866666666666682,0.10088550884975803,0.0,0.0,0.0,0.05232088669391882,2.543333333333338,0.02057177720599688,0.0,0.0,0.0,0.020057340199185366,0.6666666666666671,0.03008601029877803,0.07984687812048072,1.1366666666666678,0.0702465203405988,0.005977115242325351,0.01,0.597711524232535,0.0,0.0,0.0
320000,0.41284907191510606,1.253333333333333,0.3294008552514145,1.0177416735115945,1.689999999999996,0.6022140079950278,1.4494727118824646,2.6800000000000086,0.5408480268218134,1.0469247884633086,1.959999999999994,0.5341453002363836,1.178474296294709,2.1266666666666634,0.5541415186338766,1.3281432951169947,2.159999999999997,0.6148811551467577,1.3052635752617103,3.0066666666666824,0.4341231403309435,0.04595725768800338,0.1666666666666666,0.2757435461280204,0.3486788997415706,1.0966666666666682,0.31794428547863535,0.29760767516684916,1.3966666666666652,0.2130842542960736,0.0,0.0,0.0,0.06596303720445386,3.160000000000019,0.020874378862168818,0.0,0.0,0.0,0.003522415802235945,0.6666666666666671,0.0052836237033539145,0.08945775566012422,1.3299999999999992,0.06726147042114607,0.0,0.0,0.0,0.0,0.0,0.0
