Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10990,751.9990041535975,232.0,3.2413750179034375,1049.2772842205663,161.0,6.517250212550102,549.1586109091563,138.5,3.9650441220877712,39.736458359730285,70.0,0.5676636908532898,422.4611619955168,173.0,2.4419720346561666,63.197514146319875,125.0,0.505580113170559,198.12825006431265,17.5,11.321614289389295,146.807715234003,16.0,9.175482202125188,11.845052795580386,1.0,11.845052795580386,502.4555058517829,50.0,10.049110117035658,296.81524875897696,28.5,10.414570131893928,356.85332482669685,166.0,2.14971882425721,85.92721592115845,21.5,3.99661469400737,0.0,0.0,0.0,280.539571358698,36.0,7.792765871074945,187.90032418719292,64.0,2.9359425654248894,87.52637046371527,21.0,4.16792240303406
11000,774.6143497770158,122.5,6.323382447159313,2216.3216627481243,281.0,7.887265703729979,525.5102493600677,176.5,2.9773951805102987,45.499593773490844,67.5,0.6740680559035681,232.1545366300354,188.5,1.231589053740241,128.11337234814886,142.0,0.9022068475221751,140.67238868263047,16.0,8.792024292664404,0.0,0.0,0.0,10.16424799386408,2.5,4.065699197545632,600.0933284083276,63.5,9.450288636351615,261.0961039141849,24.0,10.879004329757704,132.7977669903251,195.0,0.6810141896939749,18.091163573340253,20.0,0.9045581786670127,0.0,0.0,0.0,453.2079886807404,64.5,7.026480444662642,231.56113336173138,49.5,4.678002694176391,0.0,0.0,0.0
11010,612.5911043616454,83.5,7.336420411516712,2205.419944070983,265.5,8.306666456011236,1618.962781399487,187.5,8.63446816746393,715.9132318465454,83.5,8.573811159838867,875.2454624451073,148.5,5.89390883801419,796.7145277798115,209.0,3.8120312333962274,125.4988505375531,16.0,7.8436781585970685,68.08998047524405,7.5,9.078664063365872,275.642826551369,29.0,9.504925053495484,502.6475511114709,52.0,9.666299059835978,12.421821034958725,1.0,12.421821034958725,106.32831263818949,244.0,0.43577177310733395,0.19850091777007606,20.0,0.009925045888503802,0.0,0.0,0.0,273.3076646548135,70.0,3.9043952093544783,163.8403970462429,69.0,2.374498507916564,0.0,0.0,0.0
11020,622.1391254569643,78.5,7.925339177795723,1588.428442115472,176.5,8.999594572892192,2019.41805843135,227.5,8.876562894203735,741.6053018166858,83.5,8.881500620559112,978.4782992937315,102.0,9.59292450287972,1228.2206124862655,174.5,7.038513538603241,897.7015451881784,92.0,9.757625491175853,40.81235168537073,4.5,9.06941148563794,462.1422741754577,43.5,10.623960325872591,521.3120529897013,52.0,10.025231788263486,45.04682486802193,5.5,8.190331794185806,14.661311980606357,260.0,0.0563896614638706,107.36617047357296,39.0,2.7529787300916144,0.0,0.0,0.0,35.639739928913095,74.0,0.4816181071474743,54.24711617528271,78.0,0.6954758484010605,0.0,0.0,0.0
11030,543.0155525091858,61.0,8.901894303429275,1250.0453993655747,131.0,9.542331292866983,2098.964470223683,240.5,8.727502994693069,838.9373400281265,109.5,7.661528219434945,960.4156958825927,97.5,9.850417393667618,1062.3409386914157,107.0,9.92841998777024,1503.0332909732247,143.0,10.510722314498075,86.22183949542689,8.0,10.777729936928361,279.5607859540919,26.5,10.549463620909128,394.0745915738051,41.0,9.611575404239149,88.52377068643733,8.0,11.065471335804666,0.2745746278430552,260.0,0.0010560562609348277,90.54699224734725,50.0,1.810939844946945,0.0,0.0,0.0,141.31409193069135,88.0,1.6058419537578563,6.8213461345604145,80.0,0.08526682668200518,11.16014162865214,3.0,3.7200472095507133
11040,382.787307845203,52.0,7.361294381638519,1275.6033630816632,120.5,10.58592002557397,1577.3512162773568,171.5,9.19738318529071,1165.4285680384164,145.5,8.00981833703379,1030.1686594355072,112.0,9.1979344592456,994.2908230184102,93.0,10.691299172240969,1069.516930947309,101.5,10.537112620170532,0.0,0.0,0.0,229.95472209420296,20.0,11.497736104710148,320.77305228838554,35.0,9.16494435109673,0.0,0.0,0.0,0.0018244502431059573,260.0,7.0171163196382975e-06,3.3155736679418055,50.0,0.06631147335883611,0.0,0.0,0.0,102.10162731730699,95.0,1.0747539717611263,0.05919098593375338,80.0,0.0007398873241719172,80.82521746318503,10.0,8.082521746318502
11050,545.7464328453408,99.0,5.512590230761018,612.7021157445571,59.0,10.384781622789104,1299.2988482465523,133.5,9.732575642296272,1019.9144329048336,120.0,8.499286940873613,1581.6849194226613,176.5,8.961387645454172,718.3589136772541,67.5,10.642354276700061,918.475108226123,86.5,10.6182093436546,10.675011071381192,2.0,5.337505535690596,186.31034817827702,15.0,12.420689878551801,335.62852634843586,36.5,9.195302091737968,0.0,0.0,0.0,24.66022430731509,253.5,0.09727899135035538,45.854595468831306,59.0,0.7771965333700221,0.0,0.0,0.0,137.7674518915956,107.0,1.2875462793607066,34.49182435360932,88.0,0.39195254947283314,10.36733535066054,10.0,1.036733535066054
11060,496.1357767171032,155.0,3.200875978820021,177.53221834814218,19.5,9.104216325545753,939.3071893062239,98.0,9.58476723781861,790.5343564000068,91.5,8.639719742076577,1408.651231948159,167.0,8.435037317054844,1224.73136380181,125.0,9.79785091041448,613.0366049610286,55.5,11.045704593892408,318.28743314250585,35.5,8.96584318711284,105.61014489025217,9.5,11.11685735686865,237.8057421416499,24.5,9.706356822108159,0.0,0.0,0.0,272.71715457910824,206.5,1.3206641868237687,20.632873082023735,62.5,0.33012596931237975,0.0,0.0,0.0,121.33260957191072,119.0,1.0196017611084935,15.96869298693542,93.0,0.17170637620360665,0.0,10.0,0.0
11070,591.2734234345849,234.0,2.5268095018572003,310.0471848486858,38.5,8.053173632433397,426.5667241062887,94.5,4.513933588426335,205.00711472135964,90.0,2.2778568302373294,553.3542381106139,165.0,3.353662049155236,957.2420912404459,158.0,6.058494248357253,219.83426452143385,23.0,9.558011500931906,493.327041441862,54.0,9.135685952627073,56.07745829361477,5.0,11.215491658722954,215.75797106938657,22.5,9.589243158639404,47.844728025445946,6.5,7.360727388530146,485.92156153584585,146.5,3.3168707272071387,85.35954172548279,55.5,1.5380097608195096,0.0,0.0,0.0,214.8273035993655,106.0,2.0266726754657123,58.386469372630344,88.5,0.6597341172048626,0.9373708074702591,3.5,0.2678202307057883
11080,814.1586281588095,221.5,3.6756597208072663,871.3505453149555,133.0,6.551507859510944,302.58222028559135,116.5,2.5972722771295396,42.80711856169697,97.0,0.4413105006360512,541.6593861121144,228.5,2.370500595676649,302.18817287800033,177.0,1.7072778128700583,233.59861360077508,23.0,10.156461460903264,231.41666575118919,22.5,10.285185144497298,0.0,0.0,0.0,429.1288713928155,41.5,10.340454732357,98.74716468387862,8.0,12.343395585484828,330.3186119658229,159.0,2.077475546954861,157.1786826987626,33.5,4.691900976082466,0.0,0.0,0.0,370.6257958149465,65.5,5.658409096411397,166.39666681843823,59.5,2.796582635604004,0.0,0.0,0.0
11090,1133.4084484294385,168.0,6.746478859699039,1903.0275231155586,221.0,8.610984267491215,603.3686294449876,159.5,3.7828754197177905,59.06819024459335,97.5,0.6058275922522395,354.5382575361258,268.0,1.3229039460303202,119.15557091555075,187.5,0.6354963782162707,146.409630522913,18.0,8.133868362384057,163.21821036290123,16.5,9.89201274926674,7.601826856004237,1.5,5.0678845706694915,547.792642427049,55.0,9.959866225946346,0.0,0.0,0.0,191.54975324601463,202.0,0.9482661051782902,40.034473175398304,25.0,1.6013789270159322,75.14383160135895,10.0,7.514383160135895,409.6032181533901,54.0,7.585244780618336,193.2017623552424,40.5,4.770413885314627,0.0,0.0,0.0
11100,769.050557534677,97.5,7.887698025996687,2010.130361128235,247.5,8.121738832841354,1569.315294743351,174.0,9.019053418065235,655.9360079301255,86.0,7.6271628829084355,994.6907495743822,249.5,3.986736471240009,713.6580313686624,252.5,2.8263684410640093,109.10749917109004,13.0,8.392884551622311,121.59810841985025,11.5,10.573748558247848,214.43679083426633,19.0,11.286146886014018,380.865873443075,39.5,9.642174011217088,0.0,0.0,0.0,78.78840632486214,232.0,0.3396051996761299,59.41019552046218,30.0,1.9803398506820726,18.625001707432915,10.0,1.8625001707432915,339.2419091831257,75.0,4.523225455775009,96.58628226007357,50.0,1.9317256452014715,0.0,0.0,0.0
11110,464.7959052035019,56.5,8.226476198292069,1836.107277985997,222.0,8.270753504441428,1610.1388237874426,163.0,9.878152293174495,894.9995001232649,99.5,8.994969850485074,1275.3550601804104,197.5,6.457493975597015,1359.8873357021835,235.0,5.786754620009291,866.5442079569564,98.0,8.842287836295473,58.30639898559014,6.5,8.97021522855233,267.6002341078268,22.5,11.893343738125635,209.46960968088933,21.0,9.974743318137588,15.552539999998814,2.5,6.221015999999525,38.30925988511581,258.0,0.14848550343068143,1.214374931802297,30.0,0.0404791643934099,0.0,10.0,0.0,220.0804285675925,90.0,2.445338095195472,64.40787066442579,58.0,1.1104805286969963,0.0,0.0,0.0
11120,590.4835397589699,77.5,7.619142448502837,1274.1307738612195,148.0,8.60899171527851,1815.2242445434354,194.5,9.332772465518948,759.3231395934699,85.5,8.88097239290608,1313.0505045204836,165.0,7.957881845578688,1474.1829197236034,176.5,8.352311159907101,1749.5577319455601,186.5,9.38100660560622,90.21339554228135,9.5,9.49614689918751,169.80889525766247,13.0,13.062222712127882,138.99952264364234,15.0,9.26663484290949,109.96675648631927,10.0,10.996675648631927,12.680641595988309,270.0,0.04696533924440115,0.003273938839583934,30.0,0.0001091312946527978,44.19322413944681,17.0,2.5996014199674597,213.19946416711542,112.0,1.903566644349245,15.044616056705252,60.0,0.2507436009450875,0.0,0.0,0.0
11130,774.0342550431043,99.5,7.779238744151802,1142.287102428191,108.0,10.576732429890658,1807.3713418904613,184.0,9.822670336361202,1047.1903389944075,115.0,9.106002947777457,1309.3404127367126,156.0,8.393207773953286,1474.6884723004837,159.0,9.274770266040777,1483.8096057386028,159.5,9.302881540680895,69.12885933896686,6.0,11.521476556494477,33.20091362417503,2.5,13.280365449670011,261.6100448118364,26.5,9.872077162710807,12.048349102314432,1.0,12.048349102314432,0.16137696604775442,270.0,0.0005976924668435349,0.0,30.0,0.0,41.461000455979395,20.0,2.0730500227989697,227.73187799023407,129.0,1.7653633952731322,0.05204215090500952,60.0,0.0008673691817501586,31.42449489102414,7.0,4.489213555860592
11140,503.70654954093743,109.5,4.600059813159246,912.6568712712931,95.0,9.606914434434664,1265.5195974568956,122.5,10.330772224137922,1004.4538316731424,107.0,9.387418987599462,1442.0820153443788,162.0,8.901740835459128,1496.1688059583876,160.5,9.32192402466285,1214.430438936858,126.0,9.63833681695919,10.924370050189154,2.0,5.462185025094577,225.27708677247722,17.5,12.872976386998698,206.51788982594672,20.0,10.325894491297337,84.0064366881806,8.5,9.883110198609483,30.264499966851538,263.5,0.11485578735048022,0.0,30.0,0.0,0.8846511671534216,20.0,0.04423255835767108,52.04667056124323,130.0,0.40035900431725563,59.84643766614883,71.0,0.8429075727626596,204.6386031492866,29.0,7.056503556871952
11150,473.1783082609071,163.0,2.9029344065086327,501.10518978586197,54.0,9.279725736775221,793.5847362853184,75.0,10.581129817137578,843.1199806411998,96.5,8.736994618043521,1392.6836944382203,161.5,8.623428448533872,1600.5288546729548,169.0,9.470584938893223,1167.091285252738,115.5,10.104686452404659,496.7656007979,51.5,9.645933996075728,62.78511779480641,5.0,12.557023558961282,238.70576987545735,22.5,10.609145327798105,54.323889027128416,4.0,13.580972256782104,295.99869575425,209.5,1.4128816026455846,59.13542510577944,38.5,1.5359850676825828,52.37514006523962,27.5,1.9045505478268954,0.8696897213465178,130.0,0.0066899209334347525,54.25923816185977,80.0,0.6782404770232471,101.36026128567624,38.0,2.66737529699148
11160,459.7027911921367,220.0,2.08955814178244,232.39367467267033,49.0,4.742728054544292,676.9812741384826,103.5,6.540881875734131,276.9636875882097,110.0,2.5178517053473612,672.2039341707831,164.0,4.098804476651116,938.8481587226895,178.0,5.274427857992638,841.9129067606623,88.0,9.567192122280254,790.3742108763649,82.0,9.638709888736157,0.0,0.0,0.0,309.7777395734705,30.5,10.15664719913018,0.0,0.0,0.0,501.5475868077764,153.0,3.2780888026652053,62.80255290298911,16.5,3.8062153274538857,51.877591628362175,10.0,5.187759162836217,182.89511839491962,120.0,1.5241259866243302,84.68908595111773,75.5,1.1217097476969236,57.71427819600511,31.0,1.861750909548552
11170,777.9772365304652,210.0,3.70465350728793,840.290885942723,140.0,6.002077756733736,477.20652347469183,130.0,3.6708194113437833,10.497901491829339,110.0,0.09543546810753945,589.1663179448553,232.0,2.539509991141618,123.82547500356856,180.0,0.6879193055753808,370.5080015699323,41.5,8.927903652287524,247.4132792502681,26.0,9.515895355779541,0.0,0.0,0.0,519.4622636280501,52.0,9.989658915924041,89.40444250770345,9.5,9.41099394817931,390.7383352825458,167.0,2.3397505106739267,0.0,0.0,0.0,0.0,0.0,0.0,374.6790890972952,63.0,5.947287128528496,170.3303492893079,42.0,4.055484506888283,21.703358072687116,4.0,5.425839518171779
11180,1054.2536983723683,154.0,6.845803236184209,2061.8131695523375,217.0,9.501443177660542,444.92413196660175,159.5,2.789492990386218,54.35776379252912,110.0,0.494161489022992,435.02700772679634,276.5,1.5733345668238565,107.19528567824807,198.0,0.5413903317083236,257.17940126933246,22.0,11.689972784969656,224.71358202739356,23.5,9.562280086272066,9.994447391726112,2.5,3.997778956690445,603.2386379603695,63.5,9.499821070242039,50.59412079036079,5.0,10.118824158072158,248.82498182586204,220.0,1.1310226446630092,0.0,0.0,0.0,18.001189297415742,4.0,4.5002973243539355,205.97439473559433,30.0,6.865813157853144,168.21039023523733,29.5,5.702047126618215,0.0,0.0,0.0
11190,807.1299820906181,96.5,8.364041265187753,1923.7208553382889,187.5,10.259844561804208,1797.6107741089338,214.5,8.380469809365659,492.65517426576776,78.0,6.316091977766253,1021.2352345517911,250.5,4.076787363480204,892.9906394653678,286.0,3.1223448932355518,13.880484897917796,4.5,3.084552199537288,195.54079079284475,20.0,9.777039539642237,252.64876342268917,29.0,8.712026324920316,357.09536107368183,37.5,9.522542961964849,0.0,0.0,0.0,71.71026446066227,250.0,0.28684105784264907,0.0,0.0,0.0,70.81395642240844,10.0,7.081395642240844,83.12620679247945,30.0,2.770873559749315,49.38884191013402,30.0,1.6462947303378006,23.903498668548686,5.0,4.780699733709737
11200,624.1193893609744,73.0,8.549580676177731,1536.4790674880237,148.5,10.34666038712474,1878.533583287275,202.5,9.276709053270494,825.4788724688908,89.0,9.275043510886414,1172.8970052185448,171.5,6.839049593111048,1664.3510593610288,304.5,5.465849127622426,657.3806846445655,74.0,8.8835227654671,63.68776429764324,5.0,12.737552859528648,574.2783815174823,62.0,9.262554540604553,131.68601272258576,12.0,10.973834393548813,110.71448935748842,12.0,9.226207446457368,37.302626029393736,275.0,0.13564591283415903,70.64308140911791,10.0,7.064308140911791,5.255589957762055,10.0,0.5255589957762055,2.7851695948639303,30.0,0.09283898649546435,0.8881741417010858,30.0,0.029605804723369527,72.86945495354394,10.0,7.286945495354393
11210,463.80503542661404,57.0,8.136930446080948,1268.2086662034515,115.5,10.980161612151095,1595.9015249888048,173.5,9.198279682932592,821.6379398266813,85.5,9.609800465809139,1310.6141837364598,147.0,8.91574274650653,1676.1504308115782,244.0,6.869468978735976,1684.4297767311252,171.5,9.821747969277698,0.0,0.0,0.0,612.5445616534303,67.0,9.142456144081049,11.079782498480085,1.0,11.079782498480085,160.44280437483974,13.0,12.34175418267998,6.822486136558696,285.0,0.023938547847574373,29.84321930443754,10.0,2.984321930443754,1.9072427679603283,11.0,0.17338570617821167,0.014586722858950907,30.0,0.00048622409529836355,67.03025500429641,40.0,1.6757563751074103,5.954904178361232,10.0,0.5954904178361232
11220,660.5372648000125,87.0,7.592382354023132,880.0384515392524,82.5,10.667132745930331,1334.3797185379258,146.0,9.139587113273464,683.7124982216178,79.5,8.600157210334816,1220.592910703043,130.5,9.353202380866229,1755.3827784836258,200.5,8.755026326601625,1701.4196288654648,185.5,9.172073470972856,0.0,0.0,0.0,500.22862183187067,53.0,9.438275883620202,110.07423821708139,13.5,8.153647275339361,0.0,0.0,0.0,0.024696704412605186,290.0,8.516104969863858e-05,1.4303875859883703,10.0,0.14303875859883702,123.2234087035136,28.0,4.400836025125486,60.63657299189098,39.0,1.5547839228689995,56.43529272622449,48.0,1.1757352651296769,110.89053770147177,27.0,4.107056951906362
11230,564.3850495576559,115.5,4.88645064552083,653.7440930490366,60.5,10.805687488413827,1119.6770019429678,107.0,10.464271046195961,622.6915976164953,84.5,7.369131332739589,932.2146208219583,99.0,9.416309301231902,1299.0187811712685,134.0,9.69417000874081,1695.3874442259175,178.0,9.524648563066952,66.62823416700502,11.0,6.057112197000456,369.55397852725014,32.0,11.548561828976567,435.5524614972737,45.5,9.572581571368653,0.0,0.0,0.0,32.37405512208398,279.0,0.11603603986410028,0.0,10.0,0.0,41.39248496031581,30.0,1.3797494986771937,178.46779190771872,53.0,3.3673168284475232,84.6557139352667,63.0,1.3437414910359795,71.61255916854574,30.0,2.3870853056181915
11240,590.8183251698335,184.0,3.210969158531704,309.36704867067044,37.0,8.361271585693796,718.2770785612197,71.0,10.116578571284785,565.7456917440982,66.5,8.507454011189447,804.602594590265,90.5,8.89063640431232,732.1366275218184,66.5,11.009573346192758,1446.8949972125988,139.0,10.409316526709343,604.7908815720288,61.5,9.833998074341931,398.3901475233465,36.5,10.914798562283465,548.8579085406536,57.5,9.545354931141802,66.13274293281535,6.5,10.174268143510053,254.8958619855931,216.5,1.1773480923122082,31.642209094934117,14.5,2.182221316892008,1.3762822243617023,29.5,0.0466536347241255,132.55731435868898,60.0,2.2092885726448164,69.10580526017674,75.0,0.9214107368023565,1.7528078451891673,30.0,0.058426928172972244
11250,500.79221196319304,248.0,2.0193234353354557,356.9712260733394,56.0,6.37448617988106,490.28398057410607,82.5,5.942836128170983,125.14214402815287,60.0,2.0857024004692146,538.5270873233312,114.0,4.723921818625713,227.86705160609085,41.0,5.557732966002216,353.6918397691383,34.0,10.402701169680538,413.386961912742,39.5,10.465492706651697,161.7365817555706,16.0,10.108536359723162,437.2377288312926,43.0,10.16831927514634,126.25981566218309,14.0,9.018558261584506,508.82474144485843,165.5,3.074469736826939,72.37778519621028,8.5,8.515033552495327,21.642010233339604,9.0,2.4046678037044007,147.66226053319542,46.0,3.2100491420259876,123.05344175534543,90.0,1.3672604639482826,21.04523554093194,21.0,1.0021540733777115
11260,955.745805226469,265.0,3.606587944250826,932.4251128224043,145.0,6.4305180194648575,542.8405433114826,118.0,4.600343587385446,4.608532741197564,60.0,0.0768088790199594,435.6786514347683,156.5,2.78388914654804,23.299760030852354,42.0,0.5547561912107704,121.39811158249265,12.5,9.711848926599412,82.95121507037419,8.0,10.368901883796774,0.0,0.0,0.0,414.39448964303915,41.5,9.985409388988895,201.0433826716348,18.0,11.169076815090822,335.3564165894495,179.0,1.873499534019271,0.0,0.0,0.0,63.93543602958539,9.0,7.103937336620599,227.1980504267524,25.5,8.90972746771578,202.4871382471676,64.5,3.1393354767002726,32.661567416272575,5.5,5.93846680295865
11270,1102.1456969512399,183.5,6.006243580115749,2149.2285798863177,270.5,7.94539216224147,477.456263848759,142.5,3.3505702726228703,50.33232042221465,60.0,0.8388720070369108,216.2077388955753,170.0,1.2718102287975017,115.98131773713524,57.5,2.017066395428439,37.91359088932451,4.0,9.478397722331128,73.17213196869284,8.0,9.146516496086605,10.06026498147149,2.5,4.024105992588597,603.4959166681704,62.5,9.655934666690726,89.80031916719024,7.5,11.973375888958698,131.4302692249088,203.0,0.6474397498763981,0.0,0.0,0.0,28.722784312131843,10.0,2.8722784312131844,134.71030313774918,23.0,5.856969701641269,165.70416375971854,37.0,4.478490912424825,78.60257969579715,8.5,9.247362317152605
11280,621.9133759983156,90.0,6.910148622203507,2142.1228196970415,282.5,7.58273564494528,1487.7070219239495,153.0,9.72357530669248,627.8574081314814,69.0,9.099382726543208,762.5380326567656,131.0,5.820901012647066,647.8077102430414,112.0,5.783997412884298,114.69414125297456,14.5,7.909940776067211,134.4670993740086,12.0,11.205591614500717,261.51337094531374,27.5,9.509577125284135,489.62089834217636,48.5,10.095276254477863,92.13949012019404,7.0,13.162784302884862,90.71018664878315,226.0,0.40137250729550067,0.0,0.0,0.0,0.9851917526265339,10.0,0.09851917526265339,179.62031235629257,40.0,4.4905078089073145,74.99318958365453,40.0,1.8748297395913631,83.72283395207415,11.0,7.611166722915832
11290,401.00677414633554,53.0,7.56616554993086,1751.793161362467,250.5,6.993186272904059,1762.6233602595858,171.0,10.307738948886467,638.5708734771899,59.0,10.823235143681185,941.6863323867692,100.5,9.370013257579792,1024.310827364336,98.0,10.452151299636082,628.4723527155134,63.0,9.975751630404973,0.0,0.0,0.0,424.84928792385585,41.0,10.362177754240387,282.26713170067876,28.0,10.080968989309955,0.0,0.0,0.0,61.732476857061286,250.0,0.24692990742824514,0.0,0.0,0.0,0.0,10.0,0.0,84.43203857245264,40.0,2.110800964311316,53.412237554160455,49.0,1.0900456643706216,163.72732014524738,33.0,4.961433943795375
11300,411.8424751592818,54.0,7.626712502949663,1337.294975415415,194.5,6.875552572829896,1754.1673772391287,175.5,9.995255710764265,789.8575746036452,76.5,10.324935615733924,898.9058931757938,85.0,10.575363449126986,1064.7217802913565,97.0,10.976513198879964,1018.8738796476207,94.0,10.839083826038518,0.0,0.0,0.0,427.27967522235724,38.5,11.098173382398889,250.82714294452262,21.0,11.944149664024886,87.87213811830276,9.0,9.76357090203364,34.4324983618707,268.0,0.12847947149951752,26.7747657917404,5.0,5.35495315834808,0.0,10.0,0.0,2.1122336574922542,40.0,0.05280584143730636,75.55109259107033,60.0,1.2591848765178388,204.3581507290495,55.0,3.7156027405281726
11310,662.6236712721242,87.5,7.572841957395704,1158.8123027207398,144.5,8.019462302565673,1403.8582534146362,149.5,9.390356210131346,784.9989528203632,74.5,10.536898695575346,1078.0118721407548,110.0,9.800107928552316,1187.3342655955084,110.5,10.745106475977453,672.9767463219275,57.5,11.703943414294391,0.0,0.0,0.0,315.19867819841204,31.0,10.167699296722969,29.021135841241744,2.5,11.608454336496697,173.49858314537158,15.5,11.193456977120748,14.570856150889238,284.0,0.05130583151721563,70.4720735555889,10.0,7.047207355558891,0.0,10.0,0.0,18.674532370637177,44.0,0.424421190241754,50.41863148672745,69.0,0.7307048041554702,45.60794751708437,61.0,0.7476712707718749
11320,320.743124475891,80.0,4.009289055948638,770.3927939486266,79.5,9.69047539558021,1485.986893659794,151.5,9.8084943475894,477.99000140608285,48.5,9.855463946517173,1133.704562099509,122.5,9.254731119179667,1012.3091333234952,93.0,10.885044444338657,719.4174676292173,63.0,11.41932488300345,70.89302416091189,11.0,6.444820378264717,415.8603141217029,44.5,9.345175598240514,180.08251810173863,22.0,8.185569004624483,213.0651019908829,19.5,10.926415486711944,34.15110502426414,279.0,0.12240539435220121,9.87724843844163,12.0,0.8231040365368024,0.0,10.0,0.0,134.31508413231742,57.0,2.3564049847774986,14.067581501805382,72.0,0.19538307641396363,87.42439324998173,78.0,1.1208255544869452
11330,307.78653661392354,113.0,2.7237746603002084,230.9567597008392,23.0,10.041598247862574,1185.0728442312009,119.5,9.916927566788292,641.1246044670381,65.5,9.788161900260125,808.2062368066956,94.5,8.552446950335403,1102.0953702681331,102.0,10.804856571256208,761.3993067684844,66.5,11.449613635616307,587.4783376575168,59.0,9.957259960296895,426.1910819251158,44.5,9.577327683710466,340.68373603133836,36.0,9.463437111981621,62.30132129576231,5.0,12.460264259152462,295.2806194648476,217.5,1.3576120435165406,76.35186406148651,19.5,3.9154802082813593,0.9372429322539517,9.5,0.09865715076357387,236.73323255307338,84.0,2.8182527684889687,41.28212127315281,80.0,0.5160265159144102,16.41083478901566,82.0,0.2001321315733617
11340,676.916448098496,208.0,3.254406000473538,84.76500609419023,12.0,7.063750507849186,605.7011464405916,116.5,5.199151471593061,256.87160837056535,80.0,3.210895104632067,506.92694041105597,110.0,4.6084267310096,369.2375883636265,90.0,4.102639870706962,519.1043735173753,56.0,9.269720955667415,761.7755254135984,76.0,10.023362176494716,131.119163837391,13.0,10.086089525953154,360.87040578872757,37.5,9.623210821032735,0.0,0.0,0.0,525.7415352594644,160.0,3.2858845953716527,19.022565637031413,3.5,5.4350187534375465,0.0,0.0,0.0,340.20370236311123,80.0,4.25254627953889,41.12096725686315,68.5,0.6003060913410679,86.59774323706648,88.0,0.9840652640575737
11350,925.3730495543662,204.5,4.525051587062915,685.4089272471559,96.5,7.1026831839083515,180.82767734420696,120.0,1.5068973112017248,9.537649801326545,80.0,0.1192206225165818,461.544092657118,161.0,2.866733494764708,58.04990587569591,90.0,0.644998954174399,475.3533491120175,51.0,9.320653904157206,286.01328173135084,29.0,9.862526956253477,0.0,0.0,0.0,440.1947214131109,47.5,9.267257292907598,83.55941425706789,9.0,9.284379361896432,384.99930201724646,178.0,2.1629174270631824,0.0,0.0,0.0,0.0,0.0,0.0,162.42706663361724,29.0,5.600933332193698,166.73305549098131,43.5,3.832943804390375,161.5874676413002,66.0,2.4482949642621246
11360,883.3375889822574,121.0,7.300310652745929,1937.1802279054634,207.0,9.358358588915282,249.88775681551783,132.5,1.8859453344567383,59.02280286134008,82.5,0.7154279134707888,349.46058467101113,190.0,1.8392662351105848,109.87977863547746,107.5,1.0221374756788602,291.44363373069257,27.5,10.59795031747973,317.5335536655598,32.5,9.770263189709532,0.0,0.0,0.0,564.1843522957545,57.5,9.8119017790566,225.566043976579,20.5,11.003221657394098,155.61376669347538,213.0,0.7305810642886168,0.0,0.0,0.0,84.45219549538106,13.0,6.496322730413928,0.0,0.0,0.0,112.45785186811267,22.5,4.998126749693896,227.05837276453548,43.0,5.2804272735938484
11370,779.1325670216108,103.0,7.564393854578746,2027.4412488167893,211.5,9.586010632703495,1427.0047982921792,149.5,9.545182597272102,811.8427086684951,98.0,8.284109272127502,932.2888739758339,175.0,5.327364994147622,740.4676987577318,169.0,4.3814656731226735,200.84794250711673,23.5,8.546720957749647,116.36295710505057,11.0,10.578450645913689,17.64604948322534,1.5,11.764032988816894,341.79593196615656,33.5,10.202863640780793,242.6929646280434,19.5,12.445793057848379,84.18901663944615,242.0,0.34788849851010806,36.540268728724186,6.0,6.090044788120697,92.87593712958082,20.0,4.643796856479041,1.8951832691790056,1.0,1.8951832691790056,3.23089476173476,20.0,0.161544738086738,54.6062452666357,13.0,4.200480405125823
11380,700.3582901850466,88.0,7.958616933920984,1671.3858608872933,174.0,9.605665867168353,1952.0543568514152,189.0,10.328329930430767,742.4977986245442,74.0,10.033754035466814,1270.3622940783348,155.0,8.19588576824732,1540.384189131335,189.5,8.128676459795964,845.8361124461067,89.5,9.45068282062689,14.300317499999828,2.5,5.720126999999931,205.6181492393082,18.0,11.4232305132949,161.91784703925273,13.5,11.993914595500202,26.67657943953867,2.0,13.338289719769335,19.37998835112515,257.0,0.07540851498492276,62.07621732969822,10.0,6.207621732969821,3.614367308002045,20.0,0.18071836540010225,86.19825055847843,10.0,8.619825055847844,34.51554847935166,26.0,1.3275210953596792,0.9802513987646506,10.0,0.09802513987646506
