Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
18750,566.1625031934576,69.0,8.2052536694704,1761.079590289411,188.5,9.342597295965046,1689.5976745232824,191.5,8.82296435782393,641.9180700109317,70.5,9.10522085121889,709.8830317062773,205.0,3.4628440571037915,605.8330622548893,127.5,4.751631860822662,4.7361682209891,1.5,3.1574454806594,42.9647848870945,5.5,7.811779070380819,193.16636585197884,20.5,9.422749553755065,334.86483637335687,34.5,9.70622714125672,110.94637897523961,9.5,11.678566207919959,192.98065000761613,59.0,3.270858474705358,0.8202090058384215,20.0,0.041010450291921074,0.0,0.0,0.0,207.2745999277597,24.0,8.636441663656655,180.48778908678042,98.0,1.8417121335385758,35.11805559709311,5.5,6.385101017653293
18760,756.676336981568,94.0,8.049748265761362,1366.1714676560678,133.5,10.233494139745826,1669.9420477204153,170.0,9.823188516002443,776.3202040327285,76.0,10.214739526746428,1105.734069787558,166.5,6.641045464189537,1288.0200397635072,154.0,8.363766491970825,475.22970414592737,52.0,9.139032772037066,77.18990808550726,7.0,11.027129726501036,509.7592479321231,51.0,9.9952793712181,134.55768280095842,12.5,10.764614624076673,53.635602585651725,5.5,9.751927742845767,39.216001510549994,60.0,0.6536000251758333,0.007325466068465403,20.0,0.00036627330342327015,0.0,0.0,0.0,198.60779642475552,36.0,5.516883234020987,62.01141066313279,120.0,0.5167617555261066,121.03783594037279,19.0,6.370412417914357
18770,733.7182183114035,85.0,8.631979038957688,1219.18974455409,116.0,10.510256418569742,1558.2844734823366,158.5,9.831447782222943,556.511093209813,53.5,10.402076508594636,1079.64680860208,126.0,8.568625465095874,1306.3008424548452,138.5,9.431775035775056,1084.563456704202,105.5,10.280222338428455,0.0,0.0,0.0,477.8885484689413,46.5,10.277173085353576,114.67150090036364,10.0,11.467150090036364,137.22407598581586,13.5,10.164746369319694,62.322064239065305,69.0,0.9032183223052943,34.389827770500276,26.0,1.3226856834807799,37.73866369601891,6.0,6.289777282669818,196.0953487243243,54.0,3.6313953467467464,9.22675051272551,130.0,0.07097500394404238,126.15963970219912,30.0,4.205321323406637
18780,499.7592624053459,66.0,7.572110036444635,1454.3024027825759,138.0,10.538423208569391,962.1041150999101,100.5,9.57317527462597,844.4049731617413,92.5,9.128702412559365,946.1375041033104,94.5,10.012037080458311,1271.841672970288,124.0,10.256787685244259,1079.0328403175947,106.5,10.131763758850655,0.0,0.0,0.0,267.63231789719885,27.5,9.732084287170867,101.27011590569725,9.5,10.660012200599711,105.58337981799065,9.0,11.731486646443406,41.89959415644494,74.0,0.5662107318438505,38.304086106331354,30.0,1.2768028702110452,48.124711877502456,10.0,4.812471187750246,171.28899623173982,60.0,2.8548166038623304,0.5239499468934294,130.0,0.004030384206872534,14.579322186574316,32.0,0.4556038183304474
18790,687.2955101283308,121.0,5.680128182878766,659.2058882894876,65.0,10.1416290506075,1378.4067124590874,128.5,10.726900486062938,531.9488004975426,58.0,9.17153104306108,1060.9425904910163,106.0,10.008892363122795,1383.5184501409024,130.5,10.601673947439865,1033.038459778128,101.5,10.17771881554806,56.13481036687035,9.5,5.908927407038984,179.06064484583743,18.5,9.678953775450672,103.8643427015661,8.0,12.983042837695763,2.860843999999986,0.5,5.721687999999972,79.77726312954829,70.0,1.1396751875649755,27.49876357199087,35.0,0.7856789591997392,1.136457933063042,10.0,0.1136457933063042,15.23662062930076,60.0,0.25394367715501265,0.015037775519484597,130.0,0.00011567519630372767,68.06028386949174,40.0,1.7015070967372936
18800,495.52237443478487,172.0,2.88094403741154,214.56622391424318,24.0,8.940259329760133,986.3954153163919,97.5,10.116876054527097,585.2894377905016,61.5,9.51690142748783,837.1867672479434,99.5,8.413937359275813,1116.5418854837565,109.0,10.243503536548225,1022.5665395063829,91.0,11.236994939630582,455.29803134013116,45.5,10.006550139343542,198.94616297763673,17.5,11.36835217015067,62.63944968356077,7.5,8.35192662447477,124.51137955251119,13.5,9.223065152037865,80.44937206155396,20.0,4.022468603077698,93.32937621336627,48.5,1.9243170353271397,0.00833240261249557,10.0,0.0008332402612495571,11.062433954930997,63.0,0.17559418976080948,0.0,130.0,0.0,6.9678534897396105,40.0,0.17419633724349026
18810,493.97241878116563,246.0,2.0080179625250634,249.44168934469639,30.0,8.314722978156546,553.8691597572116,100.0,5.538691597572116,243.03469663557308,81.0,3.0004283535255936,549.1976968804092,135.0,4.068131088003032,549.5454163864385,90.0,6.106060182071539,573.002527023815,46.0,12.45657667443076,184.86352175048842,18.0,10.270195652804912,104.5791753506499,9.0,11.619908372294434,201.9796694858423,21.5,9.394403231899641,212.83111780605327,21.0,10.134815133621585,122.85279777436998,17.0,7.2266351631982335,55.7650664918733,36.5,1.5278100408732411,9.986566921341591,3.5,2.853304834669026,136.2839584120196,45.0,3.0285324091559906,45.777550039476225,118.5,0.3863084391516981,59.19960904974975,36.0,1.644433584715271
18820,923.9542917513768,250.0,3.695817167005507,705.7234224722215,100.5,7.022123606688771,406.60912067943343,125.5,3.2399133121867205,66.46073860334849,90.0,0.7384526511483165,416.6322085205977,175.5,2.373972698123064,91.34844691681425,91.0,1.003829086997959,15.574543021585653,3.5,4.4498694347387575,132.76273365808515,17.5,7.586441923319152,0.0,0.0,0.0,370.8037019483279,44.5,8.332667459512987,360.11526096300963,34.0,10.591625322441459,78.8154038970404,20.0,3.94077019485202,79.68004302762994,14.5,5.495175381215858,0.0,0.0,0.0,35.59863538257271,4.5,7.910807862793935,176.2267917679776,85.5,2.061132067461726,92.87120230291768,12.5,7.429696184233414
18830,836.7959699037144,134.5,6.221531374748806,1910.4279122049252,201.0,9.504616478631469,481.5693797108278,163.0,2.954413372459066,37.741337358793004,87.5,0.4313295698147772,170.9418434524905,180.0,0.9496769080693916,109.4049191489528,107.5,1.0177201781297935,212.1342461333689,19.0,11.16496032280889,283.0151540589757,28.0,10.107684073534847,10.039008880559408,2.5,4.015603552223763,556.216913672677,58.5,9.507981430302172,131.8694187736218,12.0,10.98911823113515,51.488855222937005,28.0,1.8388876865334645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.3719072024264,73.5,3.6105021388085228,0.0,0.0,0.0
18840,610.8512932886873,76.0,8.037517016956413,1973.6273015076108,198.5,9.942706808602573,1557.0847535140815,193.0,8.067796650332028,561.4149259350415,82.0,6.846523487012702,813.845222741314,157.5,5.167271255500407,706.7181678135398,169.5,4.169428718663951,36.73647564163488,6.5,5.651765483328443,113.30824571729215,10.5,10.791261496884967,185.5138243848971,19.0,9.763885493941952,421.875596716754,44.5,9.480350488016944,0.0,0.0,0.0,125.8438361112959,40.0,3.1460959027823976,18.42674609317489,4.0,4.606686523293723,11.382134357680137,3.0,3.794044785893379,10.91254447660566,3.0,3.63751482553522,172.41585083213118,95.0,1.814903692969802,46.25482200233235,9.0,5.139424666925816
18850,465.5114038454984,56.0,8.312703640098187,1363.9250229192926,131.5,10.372053406230362,1913.840670251518,192.5,9.942029455852042,869.1867608255412,100.0,8.691867608255412,1035.9539340502818,121.0,8.56160276074613,1301.8015693980487,173.5,7.503179074340339,573.318146053934,63.0,9.100288032602128,73.66231568996866,6.0,12.277052614994778,362.7131420044101,39.5,9.182611189985066,369.51435132481777,35.5,10.408854966896275,73.5706444111621,7.5,9.809419254821615,21.036081094161588,40.0,0.5259020273540397,140.2492972325331,19.0,7.381541959607006,77.08446693059577,10.0,7.708446693059576,91.54865805782475,10.0,9.154865805782475,32.1125214142074,100.0,0.321125214142074,157.00120067195905,24.0,6.54171669466496
18860,609.5145979706089,70.0,8.707351399580126,1034.5276183872636,93.5,11.064466506815654,1392.3682749496556,140.5,9.910094483627443,951.0703338519338,105.0,9.05781270335175,1203.0359787598413,134.0,8.97788043850628,1206.0220353175444,127.5,9.45899635543172,1122.0381634100268,118.0,9.508797995000227,0.0,0.0,0.0,430.2080264817371,45.5,9.455121461137079,259.69400206282546,23.0,11.291043567948932,62.22877849287363,5.0,12.445755698574725,5.7550693872668095,42.0,0.1370254616015907,37.46585092124371,20.0,1.8732925460621854,5.363307304036212,10.0,0.5363307304036212,40.37836023324374,10.0,4.037836023324374,1.7253262543095005,100.0,0.017253262543095005,115.02263354757608,36.0,3.1950731540993353
18870,488.6333039257753,55.5,8.804203674338293,967.9019965811276,85.0,11.387082312719148,1160.4501713128902,112.5,10.315112633892358,874.0500872977952,90.0,9.711667636642169,1397.2835137145355,152.5,9.16251484402974,890.4204647873912,87.5,10.176233883284471,1151.5788150753708,123.5,9.324524818424056,0.0,0.0,0.0,259.04810291320484,25.0,10.361924116528193,344.43906855187026,34.0,10.13056083976089,34.6194025442976,4.5,7.693200565399467,97.66001426294679,59.0,1.6552544790329964,60.81512456992564,29.0,2.0970732610319187,0.0,10.0,0.0,110.117557724025,27.0,4.078428063852778,16.746859920427823,106.0,0.15798924453233795,47.786328567501755,40.0,1.194658214187544
18880,497.8516705358445,84.5,5.891735745986326,802.5795663402998,71.5,11.224889039724474,1002.8984585978887,91.0,11.020862182394382,544.5595992687913,53.0,10.274709420165873,1170.2195769939167,124.5,9.399354032079652,1232.2267645041316,112.5,10.953126795592281,802.6369204336409,73.5,10.920230209981508,55.89730517508885,10.0,5.589730517508885,276.3578254012441,25.5,10.837561780440945,325.6092248879353,32.0,10.175288277747978,97.97534385312338,9.0,10.88614931701371,164.1636731753389,60.0,2.7360612195889815,13.882345839685136,30.0,0.4627448613228379,0.0,10.0,0.0,319.62920686232076,49.0,6.523045038006546,2.636439839042353,110.0,0.02396763490038503,54.155057949467064,48.0,1.1282303739472306
18890,574.3587983315409,146.0,3.933964372133842,162.26157351060084,14.0,11.590112393614346,822.205570331595,80.0,10.277569629144939,475.91361465176817,48.0,9.914866971911836,687.8651912101877,74.0,9.295475556894429,1202.1921043478442,107.5,11.183182366026458,819.6677170624469,72.5,11.30576161465444,498.09691776982584,52.5,9.487560338472873,166.23746928771763,14.5,11.464653054325353,450.08798700496686,45.5,9.892043670438833,0.0,0.0,0.0,68.090677970511,14.5,4.695908825552483,32.54779507310783,36.5,0.8917204129618583,0.9544559684902367,9.5,0.10046904931476176,116.76926699029107,50.0,2.3353853398058213,0.016862473310055748,110.0,0.00015329521190959771,42.114669548694785,55.0,0.7657212645217234
18900,356.68695819787763,189.0,1.8872325830575536,0.0,0.0,0.0,664.2223755884943,116.5,5.701479618785359,38.006227718212244,30.0,1.2668742572737415,487.6554019485254,103.5,4.711646395637927,338.18185217347525,80.0,4.227273152168441,555.6011599716046,51.0,10.89414039160009,261.68007738470044,25.0,10.467203095388017,92.5016753424162,8.0,11.562709417802026,462.1859708445271,45.5,10.157933425154441,0.0,0.0,0.0,23.857461031822986,5.0,4.771492206364597,142.9038752803702,33.5,4.265787321802095,0.0,0.0,0.0,103.37474333277552,35.5,2.911964600923254,53.90409360614876,104.5,0.5158286469487919,179.94117991960087,69.0,2.6078431872405923
18910,517.6933191577152,163.5,3.1663199948484113,501.3913410803354,63.0,7.958592715560879,356.313917974593,138.5,2.5726636676865917,0.8161172772805685,30.0,0.027203909242685616,304.79862902523087,130.0,2.344604838655622,16.519035208368905,80.0,0.2064879401046113,190.95200852359972,17.0,11.232471089623512,14.466638734686967,2.5,5.786655493874787,0.0,0.0,0.0,470.43115056991917,48.5,9.699611351957095,236.08698835281,24.0,9.83695784803375,73.95603835861229,10.0,7.395603835861229,66.37805268088422,11.5,5.772004580946454,0.0,0.0,0.0,78.26202788736589,10.0,7.826202788736589,163.54603584089688,84.5,1.935456045454401,179.65418678188263,40.0,4.491354669547066
18920,450.0195715177886,72.0,6.250271826635953,1485.9496346966198,165.0,9.005755361797696,290.01884789371275,145.0,2.000129985473881,33.29083820151703,30.0,1.1096946067172344,150.49303874462765,139.5,1.0788031451227789,31.63052833248001,87.5,0.3614917523712001,0.0,0.0,0.0,172.3249741565408,18.0,9.573609675363379,10.395507651024786,2.5,4.158203060409915,491.55324024525396,53.5,9.18791103262157,489.7615736470653,47.5,10.310769971517164,74.14515365855145,22.0,3.370234257206884,48.16684150729887,7.0,6.880977358185553,0.0,0.0,0.0,68.71016951307172,9.5,7.232649422428602,228.85696164060724,64.5,3.5481699479163913,112.97209197559907,12.5,9.037767358047926
18930,788.4260048558665,115.5,6.826199176241269,1243.8078133167578,139.5,8.916185041697188,1076.485437363543,129.5,8.31262885995014,603.0405222008433,67.5,8.933933662234715,495.6427368314065,80.0,6.195534210392582,656.2160120518156,144.5,4.541287280635402,18.36155802194037,6.0,3.060259670323395,115.13888813551412,11.0,10.467171648683102,261.3335934770445,27.0,9.679021980631276,324.85905511014823,35.5,9.150959298877416,247.6453077745595,24.0,10.318554490606646,120.66299240013248,31.0,3.892354593552661,134.18520897180582,23.0,5.834139520513297,5.488817911325723,2.0,2.7444089556628617,229.4460895864774,29.0,7.911934123671634,110.87803561354161,70.0,1.5839719373363088,0.0,0.0,0.0
18940,925.6431253800088,128.0,7.2315869170313185,1105.4363888714383,119.0,9.289381419087718,1334.3218966849347,132.0,10.108499217310111,627.098929348454,57.0,11.001735602604457,722.0156320381268,66.5,10.857377925385366,963.281251110536,111.5,8.639293731933058,761.6550144293494,76.0,10.021776505649335,10.863776999999097,1.5,7.242517999999397,408.0188666060884,41.5,9.831779918218999,165.53984935727283,15.0,11.035989957151521,33.24990702568303,3.0,11.083302341894344,91.45820625345672,43.0,2.1269350291501565,192.90321530812776,45.0,4.286738117958395,76.64871038654977,10.0,7.664871038654977,177.13863039405533,39.0,4.542016163950136,12.204485409813195,70.0,0.17434979156875993,10.89187429212486,3.0,3.6306247640416203
18950,595.2601326262275,90.0,6.614001473624749,1245.8999687580624,128.5,9.695719601230058,984.3844757866325,99.0,9.943277533198309,751.6213534976955,73.0,10.296182924625965,925.131045674709,86.5,10.69515659739548,695.840401575678,72.0,9.664450021884416,1184.180752924839,114.0,10.387550464252973,187.0617837122149,17.5,10.689244783555136,234.84451794717603,24.0,9.785188247799,12.317080970795814,1.0,12.317080970795814,3.6304199999999582,0.5,7.2608399999999165,104.97233020426867,54.0,1.9439320408197902,60.60226519295247,50.0,1.2120453038590495,11.924723088665814,10.0,1.1924723088665814,108.01636279635682,47.0,2.2982204850288683,0.5747860613049625,70.0,0.008211229447213749,129.4274500521491,17.0,7.613379414832301
18960,770.0557392913381,96.0,8.02141395095144,1068.527180530048,125.0,8.548217444240384,1151.9430816635213,110.5,10.424824268448157,511.8824438986276,62.5,8.190119102378041,938.0682716019967,94.5,9.926648376740706,749.0253988252582,71.0,10.549653504581102,553.9812125675717,52.0,10.653484857068687,13.219643464522647,1.0,13.219643464522647,60.524893410747836,6.0,10.08748223512464,0.0,0.0,0.0,110.35395782096606,10.5,10.50990074485391,69.60829191082209,60.0,1.1601381985137016,45.34463174561033,57.0,0.7955198551861461,0.0,10.0,0.0,97.65423418694039,57.0,1.7132321787182523,0.014104396387310203,70.0,0.00020149137696157433,56.37527886861846,20.0,2.818763943430923
18970,534.7673840119015,109.0,4.906122789100014,1096.8727273948155,121.5,9.027759073208358,768.0070666478543,83.0,9.253097188528365,680.418653370077,74.0,9.194846667163203,735.2352580415422,81.5,9.021291509712174,850.5758020234521,81.0,10.500935827450025,520.899712689065,43.0,12.113946806722442,5.098579709204614,1.0,5.098579709204614,45.67345300106376,4.0,11.41836325026594,0.0,0.0,0.0,167.22050433222716,16.5,10.134576020134979,92.54017503699205,63.5,1.457325591133733,80.79284327346551,71.0,1.13792737004881,0.0,10.0,0.0,230.0923128406962,79.0,2.912560922034129,24.397571417882926,76.0,0.3210206765510911,4.322231699253268,21.0,0.2058205571072985
18980,567.6876378885042,168.0,3.379093082669668,489.37531943935653,49.5,9.88637008968397,1000.3345998084752,107.5,9.305438137753258,149.00485036537796,15.5,9.61321615260503,955.6420222903905,105.5,9.058218220761995,725.97963463369,71.5,10.153561323548113,356.8299292339335,30.0,11.89433097446445,394.6766436020995,44.0,8.969923718229534,287.41620298661695,26.5,10.845894452325169,96.50763512348436,11.0,8.773421374862215,121.5324532240785,10.0,12.15324532240785,148.57985699457282,24.0,6.190827374773868,54.39703213770528,79.5,0.684239397958557,0.916533375395538,9.5,0.09647719741005663,74.14824378246314,80.0,0.9268530472807892,8.934863298383867,80.0,0.11168579122979834,76.03612545849676,30.0,2.5345375152832252
18990,324.9472394448595,209.0,1.554771480597414,81.45422438401138,24.5,3.3246622197555666,814.1333165690445,150.5,5.409523698133186,15.757948088590467,10.0,1.5757948088590468,320.51869870967016,103.5,3.09679902134947,360.5054782181064,75.0,4.806739709574752,273.8218900086693,25.0,10.952875600346772,304.11022014221066,31.0,9.810007101361634,152.5246673794153,15.0,10.168311158627686,294.47180462650283,29.5,9.982095072084842,70.24318235449851,10.5,6.68982689090462,44.670556714183626,5.5,8.121919402578841,92.55540826670475,59.5,1.555553080112685,0.0,0.0,0.0,80.20574475385632,72.5,1.1062861345359494,34.94983330489224,68.5,0.510216544596967,30.818608390977957,19.5,1.5804414559475874
19000,584.2127582818721,180.5,3.23663577995497,721.4446140235557,109.0,6.618757926821612,533.3853213502704,187.5,2.8447217138681085,0.0,10.0,0.0,389.9693601129959,143.5,2.7175565164668702,107.11205186725823,80.0,1.338900648340728,0.0,0.0,0.0,47.328808683876744,5.5,8.605237942523045,9.44895391380237,1.0,9.44895391380237,469.6282724256544,42.5,11.050076998250692,289.1389534615207,29.0,9.970308740052438,105.56679773061637,16.0,6.597924858163523,116.28713617436495,22.5,5.168317163305109,0.0,0.0,0.0,279.6485713985374,45.5,6.146122448319503,126.95409630395474,41.5,3.0591348506977045,115.75220483661852,16.0,7.234512802288657
19010,692.113258230842,119.0,5.816077800259176,1569.5585539327903,189.0,8.304542613401008,387.41001291822386,210.0,1.8448095853248756,45.34886088853028,17.5,2.5913634793445874,307.62442459997715,162.5,1.8930733821537056,47.224443217891206,87.5,0.5397079224901852,0.0,0.0,0.0,130.50138569431948,13.5,9.666769310690333,8.959594579147762,2.5,3.5838378316591046,396.59961437802804,41.5,9.556617213928387,197.96452056751582,18.0,10.998028920417546,97.17060451901784,20.0,4.858530225950892,20.389702038778108,15.0,1.3593134692518738,0.0,0.0,0.0,172.58699640303593,33.0,5.22990898191018,66.26917101128674,21.0,3.1556748100612735,96.98016209940835,9.0,10.775573566600928
19020,777.7350005765992,117.5,6.619021281502972,1469.67650452607,162.0,9.07207718843253,1371.8727851271863,207.5,6.611435109046681,757.5113677720569,86.5,8.75735685285615,401.8840750389371,83.5,4.8129829345980495,597.0766764985437,137.0,4.3582239160477645,14.88672036360066,4.5,3.3081600808001466,117.00762273272366,10.5,11.143583117402253,206.7895059812319,21.0,9.847119332439615,341.69851314866537,33.0,10.354500398444404,156.9646291565973,14.0,11.211759225471237,75.02645888356658,29.0,2.5871192718471234,143.74452939087558,30.0,4.791484313029186,0.0,0.0,0.0,223.3541182214027,47.0,4.75221528130644,127.11642036611431,41.0,3.1004004967344954,29.405225694845917,5.0,5.881045138969183
19030,660.128228751655,94.5,6.9854839021339155,1316.9986639183853,154.0,8.551939376093411,1496.084830130942,183.0,8.17532694060624,802.2606487605732,80.5,9.96597079205681,980.4076179235683,97.5,10.055462747934033,722.9811133972255,85.5,8.45591945493831,648.1311648491826,69.5,9.32562827121126,0.0,0.0,0.0,436.97867181758386,42.0,10.404254090894854,85.47345715233809,8.5,10.05570084145154,0.0,0.0,0.0,71.73413776783548,37.0,1.9387604802117697,19.063713100549833,30.0,0.6354571033516611,0.0,0.0,0.0,104.3296082438593,50.0,2.086592164877186,96.31423463221245,54.0,1.7835969376335639,69.60094256662936,10.0,6.960094256662936
19040,684.0207156394877,99.0,6.909300157974623,1255.1419788301,133.0,9.437157735564663,1358.7251521299145,150.5,9.028074100530993,615.4469628122654,62.0,9.926563916326861,1135.6026448439989,113.0,10.049580927823,649.9950631423465,63.5,10.236142726651126,1139.419980701096,106.0,10.749245100953734,35.4394912345292,6.0,5.906581872421533,546.1490716753713,54.5,10.021083883951766,121.33506034703106,12.5,9.706804827762484,0.0,0.0,0.0,44.47361495726285,40.0,1.1118403739315714,21.10666624716768,34.0,0.6207843013872847,0.0,0.0,0.0,4.50278267787067,50.0,0.09005565355741339,40.2655575364426,62.0,0.6494444763942355,3.4064863091114574,10.0,0.3406486309111457
19050,777.1568887788088,92.0,8.447357486726183,1002.8951043840827,103.0,9.736845673631871,1271.5461674749217,131.5,9.66955260437203,616.8831085149245,72.0,8.567820951596174,760.8833347457719,78.0,9.754914548022716,1266.2974810102764,128.5,9.854455105138339,309.5225793186625,27.0,11.463799234024536,233.94737339075107,27.5,8.507177214209129,452.284688635906,46.5,9.726552443782925,218.5078715977549,21.0,10.405136742750233,21.162274767590475,3.0,7.054091589196825,3.9756490020590727,41.0,0.09696704883070908,58.2964461562092,40.0,1.45741115390523,0.0,0.0,0.0,107.41895078424943,65.0,1.6525992428346066,39.630196849185396,70.0,0.5661456692740771,26.73113176894696,15.0,1.7820754512631305
19060,640.0736392283177,108.5,5.899296214085878,1027.2054665940711,100.5,10.220949916358917,1004.1260105825763,95.5,10.514408487775668,522.9856956033639,53.0,9.867654634025733,879.2374706277105,95.0,9.255131269765375,946.3167643976076,94.0,10.067199621251145,586.4455972087585,56.0,10.472242807299258,96.40866240768366,14.5,6.648873269495425,464.5797996495841,46.5,9.99096343332439,309.28814211207794,29.0,10.665108348692343,200.09119329297766,20.0,10.004559664648884,81.11335332775886,40.5,2.002798847598984,27.061338044628414,45.0,0.6013630676584092,0.0,0.0,0.0,135.5228042251693,70.0,1.9360400603595613,31.646081275617536,80.0,0.3955760159452192,71.3951673681401,22.0,3.2452348803700044
19070,514.9504535104444,167.0,3.08353564976314,229.8351468158395,23.5,9.780219013439979,1063.3878778813003,98.0,10.850896713074492,333.654357445341,34.5,9.67114079551713,752.8366596505275,87.0,8.653294938511811,773.5407056879014,73.0,10.596448023121937,946.6210066709082,92.0,10.289358768162046,375.16076550898663,36.0,10.421132375249629,467.6815243698363,47.0,9.950670731273114,300.6412234739615,30.5,9.857089294228246,43.53811041457004,4.0,10.88452760364251,186.01954367025954,29.0,6.4144670231123975,48.06869196155616,49.5,0.9710846860920437,0.0,0.0,0.0,98.99744845460148,86.0,1.1511331215651335,21.19320739266772,86.0,0.24643264410078744,76.56722252143115,30.0,2.5522407507143714
19080,406.6600192048503,219.0,1.8568950648623301,15.580666079215746,10.0,1.5580666079215746,664.4212679364357,118.5,5.606930531109162,142.80092314769416,40.0,3.570023078692354,377.400671423256,103.0,3.6640841885753006,341.40204617732945,60.0,5.690034102955491,360.882360398849,33.5,10.77260777309997,254.794333230713,20.5,12.42899186491283,267.45470492497327,27.0,9.905729812036046,257.2805821251733,23.5,10.948109877666948,23.35180382230839,3.0,7.78393460743613,220.52621424343562,33.5,6.5828720669682275,137.9777793159061,41.5,3.3247657666483397,0.0,0.0,0.0,377.567457160918,90.0,4.195193968454645,56.25520175662466,100.5,0.5597532513096981,33.23793474268846,20.5,1.6213626703750468
19090,485.147607892672,183.0,2.6510798245501204,579.8011462858666,82.5,7.027892682252928,524.8497565895732,152.0,3.4529589249314028,4.830943123924499,40.0,0.12077357809811247,516.6856051686954,156.0,3.312087212619842,28.248117692547567,60.0,0.47080196154245946,79.49845549492761,6.0,13.249742582487935,29.699533710400758,3.5,8.485581060114502,32.08210147568889,3.0,10.69403382522963,254.80853073701735,26.5,9.61541625422707,223.1404060299136,19.0,11.744231896311243,204.52814275963624,52.0,3.933233514608389,134.21428544107889,20.0,6.710714272053944,0.0,0.0,0.0,314.2059875326312,47.0,6.685233777290025,183.96149992518878,93.5,1.9675026729966714,71.44789980846335,10.0,7.144789980846335
19100,727.5518480299452,115.5,6.299150199393464,1722.1876214180684,190.0,9.06414537588457,344.89199679165654,163.5,2.1094311730376547,39.085488579771976,42.5,0.9196585548181642,405.409753257601,202.5,2.002023472877042,31.27536322425442,67.5,0.4633387144333988,52.17218040714108,5.5,9.48585098311656,83.32549783840548,8.0,10.415687229800685,10.473181457880514,2.5,4.1892725831522055,499.2639133048334,52.0,9.601229102016028,37.51141295538031,3.0,12.503804318460103,236.70487016328929,80.0,2.958810877041116,92.47877324439295,20.0,4.623938662219648,0.0,0.0,0.0,187.41687862629817,22.0,8.518949028468098,250.11312421029356,70.0,3.5730446315756224,85.06146278661541,12.5,6.804917022929232
19110,538.9711102223154,71.0,7.591142397497399,1601.6772510130772,181.5,8.824668049658827,1190.2930587901756,157.0,7.581484450892838,645.5502434593914,72.0,8.965975603602658,597.1048268450107,148.0,4.034492073277099,610.3570699012093,121.5,5.023514978610777,93.61244459032514,10.5,8.915470913364299,82.49544524033104,10.0,8.249544524033103,251.19660929319764,23.5,10.689217416731815,415.90238277357184,42.0,9.902437685085044,0.0,0.0,0.0,167.79145070584417,99.0,1.6948631384428705,8.251973334838112,20.0,0.4125986667419056,0.0,0.0,0.0,110.36113287595835,20.0,5.518056643797918,163.3429830221014,80.0,2.0417872877762675,113.16454604731419,19.0,5.956028739332326
19120,565.756176133953,79.0,7.161470583974088,1115.9320095732007,127.0,8.786866217111816,1566.0065901134726,169.0,9.266311184103388,552.7966285730472,58.5,9.449515018342687,870.1759671698171,104.5,8.327042748036527,910.1623756084789,105.5,8.627131522355251,528.5337344059088,55.5,9.523130349656014,125.49626178115535,12.0,10.458021815096279,433.21252353315083,41.5,10.438855988750623,256.5871430671356,22.0,11.663051957597075,18.685561227051494,2.5,7.474224490820598,61.10455242118779,107.0,0.5710705833755868,0.02813723218068276,20.0,0.001406861609034138,0.0,0.0,0.0,18.914101609320294,23.0,0.822352243883491,17.589853323291294,80.0,0.21987316654114117,27.70326235891234,21.0,1.3192029694720162
19130,953.450997859688,125.0,7.627607982877504,953.7567713491953,102.0,9.350556581854857,1384.8072217912522,144.5,9.583440981254341,717.2299899241989,75.0,9.563066532322653,824.7589807599296,85.0,9.70304683246976,1056.4396614499979,104.0,10.158073667788441,967.6976065984413,94.5,10.24018631321102,0.0,0.0,0.0,462.7296702908369,46.0,10.059340658496454,180.13352984345823,20.0,9.006676492172911,113.16169782166492,10.0,11.316169782166492,145.79785617603744,131.0,1.1129607341682248,0.0,20.0,0.0,0.0,0.0,0.0,93.96268807869234,30.0,3.132089602623078,0.7396352069911316,80.0,0.009245440087389145,61.58678427121863,30.0,2.052892809040621
19140,783.0196465565162,99.0,7.9092893591567295,1602.5964007302791,155.5,10.30608617832977,837.340533417476,84.0,9.96833968354138,763.4073209532689,82.0,9.30984537747889,962.1642084679835,97.0,9.91921864399983,867.3614166637508,85.0,10.204251960750009,907.780148259081,83.5,10.871618542024923,0.0,0.0,0.0,264.58294885319197,26.0,10.176267263584306,193.49306240307186,20.0,9.674653120153593,0.0,0.0,0.0,127.00416110923672,150.0,0.8466944073949114,0.0,20.0,0.0,0.0,0.0,0.0,29.46904968478139,32.0,0.9209078026494184,0.015893798848573226,80.0,0.00019867248560716532,4.35889557808337,30.0,0.14529651926944567
