Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
390000,0.5661293335363891,1.0000000000000022,0.5661293335363878,0.9326831205140608,1.8533333333333268,0.5032462880471568,0.3232807640944522,1.2100000000000004,0.2671741852020265,0.181958866108568,0.3266666666666663,0.5570169370670455,0.4391522890976887,0.9066666666666684,0.4843591423871557,0.0829900825882517,1.006666666666669,0.0824404793923029,0.0687990699552384,1.2000000000000006,0.057332558296032,0.0552629789300509,0.5699999999999997,0.0969525946141245,0.0131293265887123,0.3599999999999996,0.0364703516353121,0.2555566813830369,1.273333333333333,0.20069896443694,0.0,0.0,0.0,0.0647597657470824,1.813333333333328,0.0357131061105235,0.0,0.0,0.0,0.0,0.2666666666666664,0.0,0.0843279050154121,0.2266666666666665,0.372034875067995,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.5069829256910576,1.0133333333333356,0.5011668670177354,1.0331588706576693,1.9033333333333267,0.5418026544675925,0.5587748986267409,1.7066666666666654,0.31382968711516546,0.24984551593181537,0.38833333333333286,0.6315442082613707,0.418651992345885,0.7933333333333343,0.5349381708951081,0.29410579296141653,1.3716666666666653,0.18667748633758602,0.1150446525664533,1.374999999999999,0.08069538726984456,0.05804308865539615,0.615,0.09455447789853305,0.029786281698919947,0.3099999999999997,0.1075490927582862,0.2502734445792145,1.5199999999999974,0.16968633347565665,0.0,0.0,0.0,0.0381118736956509,2.0733333333333306,0.0203131205504516,0.0,0.0,0.0,0.0,0.2999999999999997,0.0,0.13349150736794518,0.3583333333333329,0.37240020255489403,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.48021698080606207,1.0044444444444467,0.47826161327175704,0.9234875420776588,1.6344444444444406,0.5752275705318812,0.7576942792496104,2.078888888888892,0.3456463605358889,0.3262320294235835,0.528888888888889,0.6181508945640081,0.37757535391267044,0.6822222222222227,0.5706994161374935,0.3354774703215175,1.4511111111111088,0.21103982009290834,0.2674222123991907,1.557777777777775,0.15296110718012756,0.0701736742916407,0.5877777777777776,0.12205809707660324,0.0198575211326133,0.26222222222222197,0.0716993951721908,0.23333611575253843,1.6244444444444408,0.14938994197150204,0.0,0.0,0.0,0.03282893327785074,2.1833333333333322,0.016629882370053767,0.001100110929221,0.0011111111111111,0.330033278766308,0.0,0.3111111111111108,0.0,0.11467740118381166,0.405555555555555,0.29963292758029253,0.0026931206025684,0.012222222222222199,0.07344874370641173,0.0,0.0,0.0
420000,0.47705499768784176,1.0533333333333352,0.4561064283565638,0.8258017298381868,1.4224999999999974,0.6007250083395158,0.7381112164995688,2.1433333333333358,0.33191972349565174,0.4456286870616202,0.7191666666666667,0.6193919809958219,0.4313094063886645,0.728333333333334,0.5989413593579218,0.36108280478903665,1.4666666666666643,0.2306199765550769,0.3231655237706244,1.5508333333333306,0.19485080716367842,0.06186115009305995,0.5066666666666665,0.12659760207705792,0.014893140849459974,0.23833333333333315,0.0537745463791431,0.20707220018907754,1.6991666666666623,0.1287166922020271,0.0,0.0,0.0,0.05338150618210593,2.3041666666666676,0.0232573391114345,0.001589313781990025,0.005833333333333325,0.2857364883284447,0.0,0.3166666666666663,0.0,0.08718378959617577,0.4291666666666661,0.22707617310185343,0.0020198404519263,0.00916666666666665,0.0550865577798088,0.0,0.0,0.0
430000,0.3895776354936419,1.0760000000000016,0.3716854032652811,0.6877785815287114,1.2019999999999977,0.565383749353369,0.7041366093961587,2.1326666666666676,0.31991263822068594,0.4487057813712819,0.7226666666666669,0.6206757998038779,0.5256398422978183,0.8413333333333339,0.618786322424652,0.430219267853468,1.5219999999999971,0.265578021792191,0.35337136640705946,1.5173333333333308,0.22443892095303433,0.07160668143961146,0.4886666666666664,0.15436070893803883,0.0128118920261655,0.22733333333333317,0.04791443353930104,0.20407494907089604,1.7139999999999955,0.12463718209976124,0.0,0.0,0.0,0.11265028139543456,2.3466666666666685,0.04639861689831966,0.00127145102559202,0.00466666666666666,0.2285891906627558,0.0,0.3199999999999997,0.0,0.0755286385213924,0.44333333333333275,0.19322415217038635,0.00161587236154104,0.007333333333333319,0.044069246223847044,0.0,0.0,0.0
440000,0.3246480295780349,1.0911111111111127,0.3097378360544009,0.5731488179405928,1.0294444444444426,0.4711531244611408,0.6306007199317273,2.012222222222223,0.2976720297949653,0.4285195980394991,0.7144444444444447,0.5983161404423203,0.49874811581999695,0.804444444444445,0.6135825491793846,0.5359844901358665,1.6327777777777748,0.30247436279033146,0.3860338601948863,1.499444444444442,0.2519669883986894,0.10255594188900326,0.6155555555555554,0.1629408899998273,0.024160582005218232,0.23611111111111094,0.0880858564616092,0.19370752758253396,1.6111111111111074,0.1254251725411977,0.0005352353602922,0.00055555555555555,0.16057060808766346,0.16271971098226415,2.2194444444444454,0.08214623607313441,0.0010595425213266833,0.003888888888888883,0.19049099221896315,0.0,0.3222222222222219,0.0,0.0725647889165102,0.4711111111111106,0.17679759699775344,0.0013465603012842,0.006111111111111099,0.036724371853205866,0.0,0.0,0.0
450000,0.24546404000484698,1.151111111111112,0.2265380201828047,0.4323686306147318,0.7788888888888881,0.42918445576704073,0.6016321745414112,2.0372222222222223,0.2714603386035192,0.403614331598009,0.7711111111111114,0.5136118011293862,0.44002847466017464,0.728888888888889,0.5647804527050874,0.5779656696858164,1.6849999999999963,0.3310167525744365,0.4913603432476075,1.5727777777777747,0.31362680269402227,0.12125340568365305,0.7661111111111106,0.16572417872152487,0.04460077636111204,0.23166666666666647,0.14989271088442813,0.15212307166625044,1.5377777777777746,0.09318533431210817,0.0019983010787278832,0.009444444444444434,0.18800309030833265,0.18596863830582577,2.0933333333333355,0.10841066523690916,0.012529836746277898,0.047222222222222186,0.23460750846877562,0.00171316198283015,0.333333333333333,0.0051394859484904494,0.0825083129304261,0.5338888888888884,0.15456776490048377,0.0013465603012842,0.006111111111111099,0.036724371853205866,0.0011823379704910166,0.004444444444444433,0.044337673893413615
460000,0.26490805804532813,1.313888888888888,0.2008007331962921,0.2990121652775101,0.6038888888888896,0.3939885480011911,0.5050228707126204,2.037777777777778,0.2275889307281788,0.3510990664937024,0.8072222222222228,0.3965933650024094,0.38633208744982755,0.7527777777777781,0.48257347797299793,0.4977970157095882,1.5749999999999977,0.28627861661612736,0.4902470101648726,1.6088888888888853,0.31086963803843715,0.14314176392155417,0.9422222222222209,0.1690204500267772,0.047731036040839316,0.24388888888888868,0.1527338026812971,0.11197010809442981,1.3827777777777754,0.07088429086737565,0.00579901256329475,0.020555555555555532,0.24501376257683583,0.19891631462500128,1.8416666666666688,0.12563837611758252,0.020675702413555232,0.07388888888888884,0.285519168889259,0.005508582223749434,0.333333333333333,0.016525746671248332,0.07647812172094741,0.509444444444444,0.1635440418337802,0.0087820393800745,0.035555555555555514,0.07881198928032081,0.006783403574257434,0.02166666666666665,0.09854153457502418
470000,0.2639105055456498,1.3799999999999988,0.17941226890423714,0.3500862838003252,0.7205555555555551,0.38072236333278414,0.3601525565471899,2.0188888888888887,0.17698395831183109,0.2777427220960889,0.7827777777777781,0.3077982291898,0.34784336060986093,0.8500000000000005,0.3858383651024781,0.44712119988829785,1.5211111111111093,0.2577728682651868,0.4003946629528696,1.5938888888888856,0.2642932967618956,0.15615921834904323,1.0849999999999984,0.16019775888499668,0.04782216518861964,0.27166666666666645,0.1530071901246381,0.09868648268854824,1.2727777777777767,0.06976275286743491,0.00579901256329475,0.020555555555555532,0.24501376257683583,0.21281033320973733,1.6077777777777804,0.14169900244115058,0.020125646948944736,0.07333333333333329,0.120502529506105,0.006750373214138884,0.333333333333333,0.0202511196424167,0.07245127353284246,0.44777777777777744,0.20566623490413072,0.015449542183325102,0.052777777777777736,0.09933092531664932,0.006783403574257434,0.02166666666666665,0.09854153457502418
480000,0.2905152743948756,1.4172222222222206,0.18791447241581827,0.43279978223709065,0.8522222222222209,0.37662926676072117,0.43662157116661504,2.195000000000004,0.18442988263928795,0.18043378502415616,0.6461111111111114,0.28194747550442406,0.31706234712308484,0.9355555555555558,0.3211481189731889,0.3936595336014219,1.4977777777777763,0.22376078873976998,0.3186914009025855,1.6444444444444404,0.21088930184131513,0.1677389147508321,1.2094444444444434,0.1543864515679743,0.05274555774775205,0.3138888888888886,0.16472955336066766,0.11537351176344474,1.1494444444444445,0.09081597993653974,0.00579901256329475,0.020555555555555532,0.24501376257683583,0.19365956129171868,1.3300000000000016,0.13453148311634772,0.01961615989222855,0.06999999999999995,0.09502817667029584,0.013423701260547066,0.333333333333333,0.04027110378164127,0.08342282268504815,0.39222222222222203,0.2746308330395438,0.015449542183325102,0.052777777777777736,0.09933092531664932,0.006783403574257434,0.02166666666666665,0.09854153457502418
