Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.41209997758906985,1.429444444444443,0.27002942853297945,0.4509624993323522,0.7211111111111101,0.5480015390062475,0.28882304208866105,0.7366666666666664,0.30983670040262673,0.15205111916860395,0.5494444444444442,0.24720326710720017,0.2576850600100242,0.6316666666666669,0.37955099372227225,0.31750720001598026,0.655555555555556,0.4023872304218021,0.2900849458699884,0.8011111111111117,0.3228067361857164,0.08858486398672065,0.5761111111111115,0.1961548848294251,0.02216658852663382,0.2283333333333333,0.14914100358962487,0.1328312476423299,0.6444444444444447,0.21063577021485846,0.02148641230915742,0.06944444444444436,0.35392250301988093,0.14520257661138544,1.0522222222222235,0.14444904844645895,0.004373242882602117,0.016666666666666666,0.08489083317206524,0.003340138279143733,0.10055555555555551,0.07599403032819908,0.06258580336128163,0.2927777777777774,0.24382795017954662,0.013753767031495515,0.044999999999999964,0.1582722554560292,0.03824624371028818,0.07388888888888888,1.2551220446730371
120000,0.5590458676737815,1.5677777777777748,0.34158796736847125,0.6303693086901437,0.9438888888888877,0.5487972429638196,0.3735739576044004,0.8611111111111104,0.3370996857693216,0.16176702541476953,0.5894444444444443,0.233496815806292,0.17154534283551037,0.5205555555555553,0.37215046516635475,0.28132194818663186,0.6344444444444448,0.3768072145782133,0.22124775865530835,0.7638888888888898,0.2724083435900076,0.09552024228325538,0.6638888888888894,0.15506723743394624,0.0487707278616809,0.16666666666666652,0.23883710398425392,0.11012793637805064,0.5405555555555553,0.20660538627520583,0.0255275214907725,0.08611111111111103,0.39433359483603186,0.13011668125166415,1.0705555555555566,0.13111556460235196,0.004373242882602117,0.016666666666666666,0.08489083317206524,0.003340138279143733,0.12833333333333327,0.07599403032819908,0.07380830767179676,0.3205555555555552,0.2662729588005769,0.013753767031495515,0.044999999999999964,0.1582722554560292,0.035595264252676014,0.06333333333333331,1.2132644742896872
130000,0.6883318436819393,1.6211111111111076,0.434958782363438,0.83046650246589,1.163333333333332,0.6336564440365523,0.5162381488706915,1.0644444444444432,0.38137340389873325,0.21187217767749378,0.6572222222222224,0.2672836702818308,0.20549168605595206,0.5672222222222222,0.37501462578609884,0.204962441027714,0.5305555555555556,0.40038302027718636,0.19910710412386542,0.7594444444444454,0.25093794607442743,0.09197403045471386,0.675555555555556,0.14024614843951247,0.05444792096470303,0.12833333333333322,0.2754922225242051,0.09618348222289325,0.4955555555555553,0.20322605751154912,0.025264127375816597,0.08666666666666657,0.27132559847434107,0.11550799909117594,1.1505555555555562,0.1086533283339614,0.004373242882602117,0.016666666666666666,0.08489083317206524,0.00210012278775705,0.14999999999999994,0.022850509268769567,0.07377933580556002,0.34611111111111065,0.2637915601081586,0.013753767031495515,0.044999999999999964,0.1582722554560292,0.030701018386069052,0.046666666666666655,1.1643220156236174
140000,0.6961787580197871,1.4349999999999972,0.5015421803856649,1.0302340834181747,1.403888888888887,0.7250010254085947,0.6758251350378855,1.2627777777777762,0.47951996557316834,0.2936602341324745,0.748333333333334,0.34216999581086976,0.2690323631429578,0.5944444444444447,0.462933274893308,0.24476960064454642,0.533888888888889,0.49258534133758686,0.16477533041044312,0.7127777777777786,0.24880814672341758,0.07541309723901464,0.5977777777777782,0.15609224996703644,0.06417563852287668,0.2155555555555555,0.24770241643844812,0.10114844550961088,0.5177777777777778,0.2012026286518432,0.02385815340410828,0.07222222222222215,0.25510282187770666,0.1172144960038158,1.351666666666666,0.08792665752193002,0.005353290006623017,0.018333333333333333,0.10412560524407795,0.0005232347043374833,0.16222222222222218,0.0031394082260249503,0.06422975808941002,0.39333333333333287,0.21523438528027716,0.012362007808533365,0.03777777777777775,0.12615473492613336,0.019402065397452883,0.053888888888888875,0.17180509382611384
150000,0.5915775938555671,1.206666666666665,0.452895783018976,1.038642466360197,1.4105555555555538,0.730645836085043,0.831312999342782,1.4144444444444424,0.5664778322489612,0.3849317852951173,0.8266666666666677,0.4362643784527694,0.3676091579292389,0.6077777777777779,0.5945032540150862,0.3228742332558255,0.5472222222222222,0.6459571985596895,0.19466780308661602,0.6438888888888895,0.3851007043744969,0.07518286712972669,0.5283333333333337,0.19617868344528944,0.12127966451302076,0.4222222222222222,0.2937540503014675,0.12561002306639377,0.5316666666666666,0.23978847022037322,0.024267267370053868,0.07388888888888882,0.251003107605467,0.13617369592490905,1.4866666666666646,0.08710057300886138,0.003122689987791383,0.008888888888888884,0.11681952283161301,0.0,0.16222222222222216,0.0,0.04742787381033368,0.4488888888888883,0.11442307960581906,0.0033324448427702338,0.007222222222222217,0.07690257329469798,0.010530811965353432,0.02944444444444443,0.1113192749708903
160000,0.4962362028610563,1.0983333333333312,0.36999022563244494,0.8355922891007213,1.1672222222222215,0.634307499682117,0.8574810947238224,1.413888888888887,0.5972188940495727,0.45707278624192643,0.9477777777777789,0.4823413351520041,0.45280660320455496,0.6411111111111115,0.702130836095722,0.4296724163748396,0.5977777777777781,0.7674692018181619,0.25312624334621453,0.6105555555555561,0.5103687906450652,0.1029751939650434,0.5055555555555556,0.2382739868958934,0.1812541220634152,0.6166666666666668,0.3451607282018056,0.11238733528163779,0.437222222222222,0.2470118304454191,0.0069604625674364005,0.026111111111111085,0.1906305327126152,0.1591728917882411,1.5288888888888863,0.10088955869870529,0.005043956033682733,0.014999999999999984,0.169217687719559,0.0,0.16222222222222216,0.0,0.04284622208835682,0.4899999999999993,0.08607435221120324,0.00185754725371975,0.012222222222222218,0.02533018982345123,0.005118711005943567,0.01888888888888887,0.09033019422253401
170000,0.39336268348875186,0.9799999999999988,0.32520298052168956,0.6881698812181659,1.0194444444444437,0.5325323967601444,0.7121254715372437,1.2788888888888876,0.5156733054981326,0.4300548949182517,1.1100000000000005,0.4178465244027984,0.41876545626973066,0.7155555555555563,0.6283792645965725,0.42792519219528585,0.5333333333333333,0.8037719719066927,0.3009574184341048,0.6022222222222227,0.5879328583551576,0.13861162500245525,0.5400000000000004,0.27810676664948575,0.19681098606056438,0.7133333333333335,0.30219621980654593,0.08939106667369784,0.3883333333333332,0.1970199421672887,0.008059945929723717,0.03111111111111108,0.17835157958777526,0.17347672932030958,1.5516666666666639,0.1106028340707297,0.011237830116095117,0.03499999999999998,0.2208333050729956,0.0,0.16222222222222218,0.0,0.0300854865355232,0.4366666666666661,0.10107443946116118,0.007773559707133917,0.03999999999999999,0.06082626454393631,0.0062187258485803835,0.0233333333333333,0.13158075082141477
180000,0.35224375414958004,0.9133333333333328,0.3193212410261996,0.5875930989181343,0.9477777777777775,0.4875593361433763,0.5995229730366477,1.1994444444444439,0.4444699046596859,0.3433408429077869,1.1899999999999997,0.3328279053813234,0.38137680416504915,0.80888888888889,0.512941886457897,0.34617434261291646,0.46499999999999986,0.6937932504954336,0.2681917406785695,0.5494444444444445,0.555848454725732,0.14834461778597025,0.5472222222222226,0.2884166547731498,0.17215484760119382,0.7472222222222222,0.21640125970563576,0.0925745332818793,0.3883333333333332,0.2065703419918331,0.0122977648415673,0.038888888888888855,0.19438772477247893,0.19286299618851918,1.5638888888888858,0.1243949970068345,0.011237830116095115,0.03499999999999998,0.2208333050729956,0.0,0.16222222222222218,0.0,0.03286655129918568,0.3811111111111107,0.16265084528519666,0.019841303755278202,0.08111111111111105,0.10974955122560241,0.013528843392099935,0.049999999999999954,0.17726898546841208
190000,0.36645545655892425,0.968888888888888,0.30834414421219497,0.5501330604222329,0.9777777777777771,0.4460280553267979,0.5147427470399093,1.174444444444444,0.3957764059135121,0.28273366339278666,1.2833333333333325,0.2578368545374275,0.30820792036848027,0.8394444444444457,0.40745897858129715,0.2961236868427803,0.4677777777777776,0.5357385480634246,0.19243133254214043,0.5105555555555554,0.47167022346303306,0.15531453362062714,0.5416666666666671,0.30762543543229887,0.15817145459026502,0.7877777777777778,0.16389110879754884,0.1105305141600807,0.4372222222222222,0.21436411325406535,0.01317723749080295,0.041111111111111084,0.20903484931764824,0.18798399454641077,1.5338888888888862,0.12237163909465494,0.011237830116095115,0.03499999999999998,0.2208333050729956,0.0,0.1644444444444444,0.0,0.04073761160805586,0.3449999999999996,0.19924835721237164,0.02834580226634838,0.10999999999999992,0.15881396571254588,0.013528843392099935,0.049999999999999954,0.17726898546841208
200000,0.3918806626706668,1.0216666666666658,0.30295149277446815,0.575331998042979,1.047222222222221,0.4321748940316703,0.5020790039584133,1.1999999999999995,0.37847342765180453,0.25839805497040674,1.271666666666666,0.23873381815743946,0.3307610418470819,0.9288888888888902,0.3761947471615401,0.26935785918467225,0.5094444444444445,0.44119568602385445,0.1462178844419629,0.5561111111111112,0.3541784062591918,0.15396442090415005,0.5511111111111114,0.28953246338353406,0.16180077968437742,0.8288888888888892,0.16078912170322454,0.12546754388762596,0.44555555555555554,0.23294329703528185,0.01317723749080295,0.041111111111111084,0.20903484931764824,0.15726071805697098,1.3866666666666652,0.10807596681678877,0.009451775068353199,0.02999999999999998,0.16129813681493158,0.0,0.1666666666666666,0.0,0.05478546166653813,0.32055555555555515,0.24139190738781846,0.02834580226634838,0.10999999999999992,0.15881396571254588,0.010998974048436402,0.04055555555555552,0.1326242323449377
210000,0.47856376894402525,1.1105555555555553,0.3817025464692841,0.6444503538771781,1.1377777777777762,0.4448434953068981,0.5266137400986133,1.2655555555555544,0.3675623634982809,0.2538681033827999,1.2649999999999995,0.2379099726929977,0.33797582909520285,0.9950000000000013,0.3353930461671959,0.3360531260985657,0.6222222222222223,0.4070229317764658,0.15490009318604045,0.6938888888888893,0.24931150245825137,0.13876748657422913,0.5122222222222227,0.2833882451732193,0.15381482339849875,0.7822222222222228,0.16590214378214818,0.11544457220414679,0.42555555555555546,0.2237084203035383,0.011276291997939033,0.03499999999999998,0.15719088133045034,0.11199663601108611,1.2727777777777776,0.0836088954406347,0.008115140128303734,0.026111111111111102,0.10401378224138258,0.0,0.1666666666666666,0.0,0.07254844946654988,0.3216666666666663,0.2764504359404733,0.02907785987212945,0.11166666666666658,0.23201972629065315,0.013707316193113035,0.05222222222222218,0.17131483441174697
220000,0.6488007325671123,1.357222222222221,0.467680810925389,0.747647365443452,1.22111111111111,0.5451888158024815,0.5968069123582688,1.3683333333333316,0.38140029468026776,0.28856474154656025,1.2305555555555552,0.2844479406465022,0.3618903617961704,1.07388888888889,0.3084745986454893,0.3214470228134479,0.6594444444444447,0.3597775176324582,0.21385524294435654,0.8511111111111114,0.20731546584577856,0.10251067667260964,0.396666666666667,0.23109476935357587,0.14427544521809024,0.7327777777777785,0.17246682147949496,0.12231124728510295,0.49111111111111105,0.213423019442992,0.011276291997939033,0.03499999999999998,0.15719088133045034,0.07940975045630631,1.2533333333333332,0.06075300840354009,0.006193874082412382,0.02,0.051615617353436595,0.0,0.1666666666666666,0.0,0.08954081403239234,0.3494444444444443,0.29930382141965,0.02858518644497075,0.10444444444444438,0.25218533068590365,0.011118474530832999,0.04277777777777775,0.12562939331268733
230000,0.701245170838067,1.4627777777777757,0.48463541077779676,0.9286611841348048,1.3972222222222206,0.6561674298659054,0.6833235475838019,1.4444444444444429,0.44462157961464116,0.3593505594408135,1.124444444444445,0.3717044709458563,0.4724835234240274,1.1000000000000008,0.39677183820424816,0.406189907190644,0.7722222222222227,0.3883724226305105,0.2629855733779131,0.909444444444445,0.23005640384752754,0.07599061481206566,0.2794444444444445,0.24792734966314237,0.15291482241251705,0.7700000000000009,0.1750501530805073,0.13913185470742284,0.5894444444444445,0.235652897093635,0.009451665821860451,0.027777777777777766,0.11508412342094425,0.07042103784512409,1.3061111111111106,0.05095404580885562,0.0,0.0,0.0,0.0013416822506365667,0.19444444444444434,0.004025046751909733,0.07869728536190869,0.4305555555555555,0.2368186259145395,0.022669173991556584,0.0766666666666666,0.21668925596541855,0.010830250857668734,0.03888888888888887,0.32791618755557556
240000,0.5910920516752872,1.4533333333333311,0.4139965287656524,0.901829825280292,1.3505555555555537,0.6534197298578703,0.8225369496570591,1.5433333333333306,0.5261669829374284,0.43012808976711,1.0144444444444456,0.45597152093338716,0.5556577781931579,1.0550000000000006,0.5306317478031882,0.585256748609726,0.9711111111111114,0.5056651135163723,0.34545125821521144,0.925555555555556,0.33760375822305405,0.06960908650877623,0.1911111111111109,0.30501817998222913,0.1544831278240214,0.8338888888888903,0.1751259556939314,0.15824136566047217,0.6900000000000004,0.2304264852046115,0.0011727377284017832,0.0033333333333333335,0.05863688642008965,0.07002900671855082,1.294444444444444,0.05175566548359881,0.0016796972516112832,0.003888888888888883,0.07198702506905538,0.0013416822506365667,0.22222222222222207,0.004025046751909733,0.06469371628773107,0.513888888888889,0.1527972114694737,0.010601429943412297,0.035555555555555535,0.16776596928375245,0.005367970747305099,0.018888888888888886,0.32842388873747624
250000,0.4421020045940189,1.419999999999998,0.32635532460020017,0.7496050711091224,1.172222222222221,0.5747469952737769,0.8239789205634248,1.4372222222222202,0.573151164133127,0.4942847745541561,0.9800000000000014,0.5096721185806431,0.6108867718244348,1.012777777777778,0.6209380933575283,0.6807541161326872,1.0611111111111116,0.6150132442678544,0.49785802259548406,1.0477777777777781,0.44646573278039176,0.07481724086445386,0.19333333333333313,0.31571541094732075,0.17705383904768265,0.9005555555555573,0.1959687406488797,0.1396963871699956,0.6227777777777782,0.2390568834085397,0.0,0.0,0.0,0.0925155702406996,1.2299999999999998,0.08343798909482247,0.00339970484777885,0.012222222222222218,0.10638717699240674,0.0013416822506365667,0.24999999999999978,0.004025046751909733,0.07904633246440344,0.6205555555555559,0.13907073328158437,0.0031566664150986645,0.0161111111111111,0.13740276037486585,0.005367970747305099,0.018888888888888886,0.32842388873747624
260000,0.3953306442737719,1.4961111111111087,0.26274455289569965,0.5418300241545385,0.9277777777777773,0.5023074402062587,0.6909917458751279,1.2049999999999985,0.5429880777655737,0.4556057941558152,1.0394444444444453,0.46407369113146424,0.5297946077462757,0.8916666666666667,0.5759193712004359,0.6964544981847597,1.040555555555556,0.6554129785763999,0.5615120552717772,1.0622222222222228,0.5309622363329932,0.09516407072397952,0.2383333333333331,0.3338258827034551,0.1719287091306132,0.8238888888888903,0.20810020115570216,0.09913024435996305,0.5300000000000004,0.19744292784164585,0.0,0.0,0.0,0.11015313565515598,1.096666666666666,0.1350407722672378,0.00837738694047425,0.021111111111111098,0.19971871623044568,0.0013416822506365667,0.2666666666666664,0.004025046751909733,0.09308320979651276,0.6622222222222226,0.14507243006143739,0.004480378439135815,0.020555555555555532,0.18704196127625913,0.005367970747305099,0.018888888888888886,0.32842388873747624
270000,0.4122654485897572,1.6005555555555524,0.23946045560081655,0.49592417200759514,0.8983333333333333,0.4803174967870263,0.5107011059534482,0.9899999999999993,0.46587571680316753,0.36887963017805236,1.127777777777778,0.37081372628090575,0.4351221259617532,0.8483333333333336,0.49670280997233274,0.5630215984305381,0.9422222222222225,0.5539805010861522,0.5180074063889392,0.9800000000000001,0.49266236292085214,0.11579283903938133,0.31444444444444414,0.32092266095040395,0.12340879951453448,0.736111111111112,0.15831591464803615,0.08416476261729507,0.48222222222222255,0.17541357819406653,0.0,0.0,0.0,0.11311997988716564,0.961666666666666,0.1433590271233397,0.00837738694047425,0.021111111111111098,0.19971871623044568,0.0013416822506365667,0.2888888888888886,0.004025046751909733,0.0933352739726732,0.6294444444444448,0.16812697239966065,0.014824658354481497,0.05777777777777771,0.16130621864583802,0.0026596286026284665,0.007222222222222217,0.28973328667066695
280000,0.3688352118798235,1.541666666666664,0.23143714621427328,0.6203039039807138,1.1344444444444444,0.4659102555839376,0.42397132838927304,0.9066666666666667,0.42536734675146776,0.2657186113800785,1.2355555555555549,0.26638750508538284,0.33174659064883166,0.812222222222223,0.4156128979153506,0.45610016897610633,0.8822222222222224,0.45005103547931186,0.4005938163710246,0.8561111111111116,0.4093903132627566,0.12175533948025281,0.36999999999999966,0.33881016227301847,0.07789024208638505,0.6744444444444451,0.1101776029340243,0.08869944008864226,0.4650000000000003,0.18922572783357106,0.0,0.0,0.0,0.12396911586972026,0.869444444444444,0.16262828812816024,0.00837738694047425,0.021111111111111098,0.19971871623044568,0.0013416822506365667,0.3166666666666664,0.004025046751909733,0.07922404514565348,0.5738888888888892,0.15918731687612606,0.01891823012342116,0.08055555555555548,0.1485610980001406,0.0026596286026284665,0.007222222222222217,0.28973328667066695
290000,0.40985676189429493,1.529444444444442,0.2615316998930233,0.6306950456760196,1.2061111111111102,0.44291286974370797,0.5044503279957365,1.0483333333333322,0.42911145246882004,0.23443077216111594,1.2716666666666658,0.21847975430061253,0.3040526977839559,0.863888888888889,0.3744989644206162,0.36069377473712017,0.8522222222222222,0.3662466664333697,0.3036323108495777,0.8061111111111113,0.30908530755091523,0.11615129151420868,0.38722222222222186,0.29756943415499554,0.08292502069606882,0.6722222222222228,0.11683185023144053,0.10075666653404118,0.4266666666666667,0.22182718031150817,0.0,0.0,0.0,0.1178815305606092,0.7705555555555561,0.16360213515201713,0.00837738694047425,0.021111111111111098,0.19971871623044568,0.0,0.3166666666666664,0.0,0.08730761814214762,0.538888888888889,0.17727013061888622,0.01955263248076903,0.08111111111111104,0.33888180520450284,0.0018478374331559165,0.006666666666666667,0.04619593582889795
300000,0.4935870977250232,1.4483333333333315,0.3457869395823516,0.770502913773281,1.3972222222222204,0.46525047134530845,0.5443309872012856,1.1344444444444433,0.4242129422506637,0.27569820859335087,1.339999999999999,0.22385073579967332,0.3375164958547136,0.9883333333333334,0.3246553080863018,0.3069511014257721,0.8355555555555559,0.3367980186136766,0.2570305230703091,0.8577777777777783,0.2334965980568626,0.0904807711831771,0.3488888888888885,0.24090518595709542,0.13482399409245535,0.6361111111111115,0.19597782684964857,0.0743472129111124,0.3538888888888885,0.19919132191283473,0.0,0.0,0.0,0.10114199205305668,0.7716666666666671,0.1506826450346503,0.006697689688862966,0.01722222222222222,0.1277316911613903,0.004736756344805317,0.32777777777777745,0.011841890862013316,0.10642130910384534,0.5294444444444445,0.20860405022822673,0.019552632480769033,0.08111111111111104,0.33888180520450284,0.0,0.0,0.0
