Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.3741354474061948,0.9788888888888886,0.3337084158993499,0.44320516844301155,0.9577777777777771,0.36278627200599317,0.4263113142527271,0.9277777777777781,0.3915622199839601,0.25284674910059596,0.48388888888888887,0.446176354350617,0.4428265029278924,1.366666666666666,0.2760830318377487,0.4891507811741143,1.7016666666666653,0.2696434048042562,0.3548365079973954,0.9216666666666677,0.3964242555707514,0.11015871260294487,0.2872222222222222,0.24747347059465466,0.2011196113158783,0.9238888888888894,0.22698577097215988,0.2028950684284142,2.0122222222222175,0.1013473553721802,0.0021456531798575164,0.009444444444444434,0.03786446787983868,0.138575846466686,0.8638888888888904,0.1641079574999805,0.010171070606026148,0.044999999999999984,0.15977990659330543,0.012182551026145483,0.2544444444444442,0.047641702111717345,0.0922408475734434,0.19555555555555545,0.24374781927882347,0.02011009785410835,0.1122222222222221,0.26442330307551926,0.0,0.0,0.0
120000,0.4429854891292376,1.1227777777777765,0.31351374564187234,0.5098736539755652,1.095555555555556,0.35326634159513476,0.41996870772434636,1.0594444444444437,0.3409256020936989,0.1553973157510641,0.3555555555555552,0.37458838472984723,0.3394442347194313,1.2227777777777773,0.23608156542862588,0.44810699435559614,1.7872222222222198,0.2278201868609773,0.2570625723610322,0.9122222222222233,0.31652355413572897,0.11099744117375758,0.2911111111111111,0.2834189807723425,0.1627147070021241,0.9766666666666676,0.1526363958564425,0.19459441093857896,2.0138888888888844,0.09744624149836943,0.002149394700634214,0.010555555555555533,0.03842569599634327,0.15412284280704006,0.9127777777777789,0.17458093741138467,0.010171070606026148,0.044999999999999984,0.15977990659330543,0.01125279309122895,0.2527777777777776,0.04237892134803884,0.094650816335463,0.25111111111111095,0.2509777255648823,0.020750047477432317,0.11999999999999987,0.2781365092896045,0.0,0.0,0.0
130000,0.4578303293991836,1.1199999999999986,0.33855754632572066,0.6405382202043418,1.316666666666667,0.33791891348566755,0.4741835921935899,1.2450000000000003,0.3056618874394174,0.13677026624899388,0.33777777777777745,0.35650397821479335,0.2490594658156915,1.0533333333333343,0.21850920417532124,0.4205907137208425,1.8444444444444417,0.20093339590247952,0.2082186505838873,0.9772222222222234,0.24501201262203795,0.11591467283590956,0.30166666666666664,0.36105948070105826,0.15481430913586583,1.017777777777779,0.13443901325334776,0.19791573173601115,1.9877777777777723,0.10006906151715884,0.003443651278266664,0.03055555555555553,0.04921116747661369,0.1637502216999684,0.996666666666667,0.17449870524331493,0.010171070606026148,0.044999999999999984,0.15977990659330543,0.0028533500465952335,0.2327777777777776,0.011649251672549566,0.09926701425031913,0.3116666666666664,0.2636828574406331,0.02323999847122622,0.12944444444444428,0.3220768209447911,0.0,0.0,0.0
140000,0.5593065835831054,1.1616666666666655,0.44862971554788517,0.7635858536639445,1.474444444444445,0.41579771578967933,0.6017764222515293,1.5222222222222241,0.29584870299959437,0.17156694620527446,0.4200000000000001,0.3188150703406243,0.1919728612606265,0.9422222222222235,0.20534640925840217,0.3557180823512954,1.7133333333333303,0.19193161215081458,0.23993691894932792,1.2111111111111115,0.20431652257653796,0.10388154906562251,0.2572222222222223,0.3909647179441407,0.17488925621350648,0.9966666666666678,0.15982395572632346,0.18069415539156894,1.9761111111111056,0.09279214542570001,0.003443651278266664,0.03055555555555553,0.04921116747661369,0.13440052879389394,1.13111111111111,0.14039519180338977,0.008532343826725165,0.028333333333333318,0.1433926388002956,0.0027840952085402336,0.2038888888888887,0.011441487158384533,0.12193594490504252,0.40499999999999975,0.3041630907526392,0.028548394275218613,0.15388888888888871,0.19869247467467532,0.0,0.0,0.0
150000,0.6432922548453944,1.1905555555555547,0.5485859866317963,0.878003447006173,1.6016666666666672,0.49470661126015486,0.713507886490949,1.795000000000001,0.33966862678869064,0.28946242267626593,0.5761111111111114,0.3584549390140195,0.263279348618636,1.0388888888888894,0.22577082656252814,0.2642642862739867,1.481666666666664,0.19439677878307562,0.2698740338697818,1.425,0.1630013913592311,0.049853012956902566,0.12555555555555545,0.3225741659077865,0.16207160275229127,0.9200000000000017,0.16839232919201366,0.1651919054293743,2.05444444444444,0.08341286580666961,0.003443651278266664,0.03055555555555553,0.04921116747661369,0.11745988854140556,1.3577777777777753,0.10699087543387548,0.007438052089103333,0.023333333333333317,0.10691624754623423,0.0038213178744549666,0.18277777777777768,0.0164603065095849,0.14846512851064356,0.5277777777777778,0.2582983306429828,0.026610084774950634,0.14777777777777765,0.19436752397526447,0.0,0.0,0.0
160000,0.6546832211066146,1.1533333333333322,0.5730937528513187,0.9648284490024003,1.6661111111111115,0.5675536355408131,0.8027031434541582,2.0055555555555555,0.3670950235512142,0.34257900635444233,0.6011111111111113,0.4673450051222627,0.4118438488036659,1.162222222222222,0.31989171471020444,0.360330477235599,1.4355555555555535,0.26793431904705156,0.2864970776642755,1.5133333333333325,0.1530613743169608,0.034360045959600814,0.08722222222222219,0.3091268513362237,0.1453763887300847,0.9383333333333349,0.15079925814459724,0.14010667019814335,2.181666666666664,0.06665725159010748,0.0012979980984091472,0.021111111111111098,0.011346699596775015,0.11573780237949709,1.6244444444444417,0.08458114706082646,0.00198547808653745,0.006111111111111099,0.054149402360112626,0.007613059427698733,0.19777777777777764,0.02474632963655238,0.11736455839238007,0.5911111111111115,0.18502454452903624,0.02195406491770077,0.11944444444444431,0.1669791718737946,0.0,0.0,0.0
170000,0.4843120770790436,0.9594444444444448,0.49273997969969857,0.8873867741171154,1.5105555555555563,0.5431151526340479,0.8792611808021992,2.0738888888888884,0.40972449192629795,0.42070880139647054,0.6644444444444448,0.5768727551811806,0.44500829251140295,1.120555555555555,0.3752265791952758,0.5132726437997562,1.4294444444444423,0.3694931041852154,0.3858187888030457,1.5961111111111095,0.21134035923836128,0.04976785729301771,0.136111111111111,0.3056814273661414,0.1477320118887299,1.0066666666666677,0.1483519918180559,0.11894856672354014,2.292777777777777,0.05409318777363398,0.0012979980984091472,0.021111111111111098,0.011346699596775015,0.14331757109889448,1.8299999999999959,0.08174252472980538,0.002136734509705983,0.007777777777777766,0.04578716806512843,0.012209983008207017,0.2327777777777776,0.03695055153170715,0.06936314305789586,0.6261111111111117,0.1080169263453717,0.010732366538918015,0.04888888888888885,0.1404712229475361,0.0,0.0,0.0
180000,0.32204718739549815,0.8205555555555568,0.39656237481676043,0.6541354855184586,1.1994444444444448,0.46881325328687434,0.8292614666544053,1.9450000000000005,0.3977446440134506,0.461870303202464,0.7277777777777782,0.6231294365460958,0.48838706029588913,1.0627777777777776,0.42954687805294794,0.5537499192690568,1.2977777777777764,0.426984088547204,0.5204024867455446,1.7488888888888863,0.27571734388178976,0.09512353916286846,0.28444444444444467,0.3203137388388149,0.15720053322660102,1.0694444444444453,0.15616842821689028,0.09757384186621364,2.376111111111112,0.043963701614324446,0.00129425657763245,0.02,0.010785471480270432,0.1884041082333975,1.9011111111111065,0.10386496684669237,0.002136734509705983,0.007777777777777766,0.04578716806512843,0.013834272711329582,0.28833333333333305,0.04019913093795228,0.07641703852190346,0.7044444444444453,0.1125677639091393,0.010092416915594047,0.041111111111111084,0.1267580167334509,0.0,0.0,0.0
190000,0.2779663705312981,0.8938888888888905,0.31305556072487944,0.4058781717053636,0.9427777777777782,0.3720844728466393,0.6059600568554598,1.6483333333333332,0.3105938506096879,0.43424019174541656,0.7833333333333338,0.5316690632568687,0.46621991814877556,1.1494444444444436,0.39423948496434846,0.5146267895137352,1.0733333333333326,0.4248586105630236,0.5561824211553926,1.7399999999999975,0.31079870049371866,0.13336944641810278,0.4694444444444447,0.2794600050328715,0.16269622286172794,1.1583333333333339,0.15677318921493144,0.06902229068855004,2.4861111111111147,0.029540083681024898,0.0,0.0,0.0,0.1949770097461482,1.8544444444444403,0.11352225472633604,0.006015793249005533,0.02277777777777777,0.08888782072401243,0.025534741129411332,0.3366666666666663,0.06659116496370064,0.07381466745915666,0.7027777777777785,0.10556214199218845,0.009289001559750714,0.04166666666666665,0.11092663237744049,0.0,0.0,0.0
200000,0.2706759656915095,1.0100000000000007,0.2600093190515837,0.3273890585516504,0.924444444444445,0.31649812397808835,0.3895488193452585,1.3716666666666646,0.2437913095478399,0.3256167977434073,0.7283333333333336,0.42268238031170924,0.4258866054735086,1.2227777777777769,0.3392051551161864,0.4312001867918623,0.8866666666666663,0.3705203773759434,0.5011039985170765,1.5755555555555543,0.28822849291776265,0.15334912361922992,0.6372222222222227,0.21708505201140413,0.11483490783115334,1.223888888888889,0.10456915680837649,0.04231438947825725,2.586111111111117,0.016866821598493714,0.0,0.0,0.0,0.19875539392119432,1.7427777777777749,0.12087360449153527,0.008903816221643468,0.03277777777777777,0.1370215369346447,0.032035137844552766,0.333333333333333,0.11302257007185378,0.05114573680443326,0.6650000000000008,0.06508190868018238,0.009593439921444765,0.04611111111111108,0.10676340839571619,0.0,0.0,0.0
210000,0.3371777321547155,1.1877777777777772,0.23889596728371779,0.3573500929646521,1.0299999999999994,0.29950227409646635,0.31265697172842827,1.299444444444443,0.21125953215964777,0.19253650122402097,0.6372222222222225,0.3166718919381551,0.2945778894027454,1.126111111111111,0.25877850909930694,0.37969338336766906,0.8199999999999993,0.3233911029967294,0.378793231346749,1.3577777777777769,0.23944701462934828,0.18466881572628693,0.8316666666666673,0.24393050238888156,0.06350406513683049,1.2877777777777772,0.05050911225773528,0.03237720992446345,2.6633333333333407,0.012552935942108762,0.0,0.0,0.0,0.1942272569856757,1.6011111111111094,0.1196681625629618,0.008903816221643468,0.03277777777777777,0.1370215369346447,0.030997915178638032,0.29888888888888854,0.1080037507206534,0.016119970873587318,0.5816666666666671,0.023050989563167316,0.009790870768691682,0.09777777777777769,0.06851557833898687,0.0,0.0,0.0
220000,0.43479835583638815,1.3499999999999985,0.2565598931395854,0.43422070648489813,1.2072222222222209,0.29007472010081004,0.3366970137894831,1.3877777777777778,0.20867147432736033,0.1649952501853403,0.627777777777778,0.2670147001590748,0.20260465032229194,1.0355555555555565,0.21947649073538886,0.24532264678076096,0.7227777777777775,0.24263576917733867,0.3012500990023042,1.2661111111111112,0.1896756250163851,0.1900056029091591,1.0200000000000007,0.2063574117232205,0.04190465736089557,1.3138888888888882,0.03209764196820596,0.020890176005574065,2.718888888888898,0.007880088914245145,0.0,0.0,0.0,0.17576823441359649,1.4188888888888878,0.11150045346027188,0.008903816221643468,0.0361111111111111,0.1370215369346447,0.02523891954963375,0.2472222222222219,0.12328371755443213,0.011477691078136518,0.4983333333333335,0.017480253808626365,0.012764780715739547,0.15333333333333318,0.07743730818013052,0.0,0.0,0.0
230000,0.4934620234099596,1.3666666666666651,0.31849913794350876,0.6339600433462238,1.544444444444444,0.3329272313434986,0.40497404102794315,1.561666666666668,0.2071389025884994,0.14251890772747036,0.6172222222222224,0.24310764638347723,0.20920004477907758,1.045000000000001,0.22429199813889508,0.19028423220141963,0.7094444444444443,0.2098640727205662,0.2169111860658326,1.1794444444444454,0.1452270563311359,0.16757059068468497,1.165555555555556,0.15384396434990327,0.040208907365842504,1.3572222222222212,0.029202110692326064,0.02814239494037518,2.7338888888888984,0.01049908500459898,0.0,0.0,0.0,0.1269607426656134,1.2744444444444443,0.08910822855657823,0.007372758564263666,0.041666666666666664,0.09880532952359365,0.020641995969125467,0.1844444444444442,0.11107949565927737,0.011477691078136518,0.41499999999999987,0.017480253808626365,0.014903276968181082,0.21499999999999975,0.08321702778132385,0.0,0.0,0.0
240000,0.5785192372791408,1.4033333333333318,0.3987561909256774,0.7690773267280823,1.7544444444444434,0.3873663527469853,0.5549414531112088,1.8138888888888907,0.2448343095969692,0.17354622928574923,0.6677777777777782,0.25093377636841235,0.18583482700470175,1.0011111111111117,0.21883515638330586,0.242062170320314,0.8099999999999996,0.22267958367552823,0.1632950758028235,1.102777777777779,0.13058473891350372,0.12214191656350863,1.2355555555555557,0.10384044493915724,0.07834973881766154,1.5166666666666648,0.04334184943490382,0.06673473819808164,2.6544444444444517,0.028370373576139377,0.00077288473866175,0.0027777777777777666,0.046373084319705916,0.07082747096718965,1.2138888888888892,0.05760671392672532,0.007372758564263666,0.041666666666666664,0.09880532952359365,0.0190177062660029,0.101111111111111,0.10783091625303222,0.0020138268521093165,0.3366666666666663,0.005699509958799983,0.015616775622176714,0.2566666666666664,0.08607102239730642,0.0,0.0,0.0
250000,0.6185500276383923,1.3938888888888874,0.4388614327883322,0.8497378908499366,1.869999999999998,0.43474834259690015,0.7008422025534461,2.0627777777777787,0.30857009359310533,0.2780103609714163,0.7561111111111116,0.3344340641615174,0.2557252603591876,0.9694444444444456,0.2776404376801927,0.29520920325499694,0.8994444444444444,0.26509399068677125,0.1847035106974063,1.1833333333333336,0.1335280723546663,0.08014344084354011,1.2622222222222221,0.06792717621444821,0.14100504046918946,1.6105555555555526,0.07358517237924658,0.09347885197695689,2.482222222222228,0.04511992704609231,0.0049701651235105,0.023888888888888866,0.07950950841061716,0.05828958554336469,1.2533333333333332,0.04447610383185959,0.003493699824964116,0.02666666666666667,0.055704676864709646,0.008162782820048049,0.031111111111111086,0.1176765238898655,0.0070943051055871,0.34611111111111076,0.017303183184358802,0.013930239984226147,0.2744444444444441,0.05796209509813024,0.0,0.0,0.0
260000,0.535368875626357,1.2516666666666658,0.3960320466334943,0.8648256139197632,1.831666666666665,0.4600944511191157,0.7758191077500075,2.057777777777779,0.3751695750904438,0.4029243656883222,0.8088888888888898,0.46146525539904854,0.36441403706997516,0.9911111111111119,0.35952164393861025,0.3820891675796876,0.9344444444444445,0.4132977305840088,0.22315792701568368,1.2305555555555556,0.16352220485246166,0.05360747968922434,1.2761111111111108,0.0444704128880876,0.17185108171586902,1.5222222222222197,0.11401310466067154,0.1270602132703121,2.1661111111111153,0.0864521849166776,0.007746192307149134,0.042222222222222196,0.10474611917096843,0.07191796996779871,1.221666666666667,0.06125339575918017,0.0020876910641947333,0.02277777777777777,0.04798953006867443,0.006123087533910799,0.019999999999999987,0.1320728655408605,0.020463012716844517,0.35833333333333295,0.050177054359582,0.00979822134676018,0.2711111111111108,0.036034474875248634,0.0,0.0,0.0
270000,0.38627072156278836,1.080555555555556,0.3187365251125702,0.7189702485603365,1.6233333333333324,0.39152135590481607,0.8046366983422173,1.9877777777777796,0.40878416142911833,0.4392686259948122,0.857777777777779,0.49683419473147544,0.41505210495837486,1.0827777777777776,0.38960066610214783,0.48975483008946047,1.0316666666666672,0.5004442660968176,0.2758227248137028,1.2383333333333333,0.2135048998397051,0.026847767064221092,1.3444444444444432,0.020517127086965632,0.18089018659691572,1.379999999999998,0.1329660786876587,0.16274029912741267,1.8411111111111136,0.12821085463403215,0.007746192307149134,0.042222222222222196,0.10474611917096843,0.08487692883235305,1.165555555555556,0.07786737124133057,0.0020876910641947333,0.02277777777777777,0.04798953006867443,0.009619756912673067,0.047222222222222186,0.15348104541083366,0.022699429476533917,0.37888888888888844,0.055074317337004054,0.009583007372547381,0.23444444444444423,0.043808652515138734,0.0,0.0,0.0
280000,0.2515019071772506,0.9738888888888905,0.2509069739757342,0.5518770216458119,1.415,0.32025903969115926,0.6853959405160394,1.783333333333335,0.3646944412630686,0.4261216743499659,1.0088888888888898,0.44449068085233856,0.36979284771537113,1.1705555555555547,0.3417594410776627,0.5122929168833926,1.0144444444444447,0.534189006591394,0.3502207349592952,1.2949999999999993,0.26884243431595495,0.019139765262261976,1.4322222222222205,0.013556267317528249,0.19535203024286255,1.241111111111109,0.162578655320807,0.18371801129482435,1.567222222222223,0.14664738788252474,0.007746192307149134,0.042222222222222196,0.10474611917096843,0.08951344602233104,1.0861111111111115,0.08458696137173344,0.012358511897927518,0.06388888888888883,0.08650510819517242,0.012581295610188165,0.07111111111111107,0.14114384727347185,0.06059219041958985,0.45722222222222203,0.10224372929931426,0.01243352432053703,0.19944444444444429,0.08211200560673182,0.0,0.0,0.0
290000,0.27101344978876046,1.1255555555555559,0.22669979899658213,0.37856451186596524,1.1788888888888882,0.276869474744225,0.542715118762905,1.681666666666666,0.31331854778995477,0.37062433307461456,1.1227777777777785,0.3589870680506233,0.3302267756154827,1.3361111111111095,0.27988458119639625,0.4161444532286711,0.901111111111112,0.46987900790382436,0.33487122991303386,1.3338888888888878,0.2531800352589236,0.033318069449174974,1.4516666666666644,0.023175837262559566,0.18651047716958158,1.057777777777776,0.16337776537492665,0.18186711041801054,1.362777777777777,0.1508710858160882,0.007746192307149134,0.042222222222222196,0.10474611917096843,0.1070524957318585,1.0250000000000006,0.10557795421672617,0.013016063366255833,0.05333333333333326,0.1547278467803653,0.013263667860395734,0.07277777777777773,0.2093810722942293,0.09037035831314509,0.5405555555555557,0.13797753077158048,0.024250188490462548,0.1955555555555554,0.11658755645467427,0.0003127849876139333,0.00055555555555555,0.09383549628418246
300000,0.2696284350836535,1.2549999999999992,0.19087849291926418,0.3191808396836497,1.1111111111111112,0.2587726129939118,0.43231923603997663,1.658333333333332,0.2699473500409777,0.3118965235298213,1.1800000000000004,0.2896450205362289,0.29538371967077376,1.5372222222222194,0.21654585034014576,0.3250825048284339,0.8211111111111123,0.40135007478985224,0.25873378228533767,1.2855555555555551,0.20700456671715117,0.05348552468098202,1.4027777777777761,0.042729603822265504,0.13902742049118566,0.7799999999999986,0.14169300244775157,0.17274242272211404,1.299999999999999,0.14978916156008557,0.006973307568487384,0.03944444444444443,0.058373034851262516,0.12669079807583847,1.0016666666666676,0.12357525013302818,0.013016063366255833,0.05333333333333326,0.1547278467803653,0.013263667860395734,0.07277777777777773,0.2093810722942293,0.09587766394716536,0.6044444444444447,0.1456621432841669,0.03029772354795057,0.17944444444444432,0.15782725995706337,0.0003127849876139333,0.00055555555555555,0.09383549628418246
