Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
280000,0.3196995768968965,1.072222222222223,0.2770895865092023,0.47240702761563585,0.9872222222222214,0.3952608933152541,0.7185390547050313,1.623333333333335,0.4015240410448621,0.46018197738309624,0.907222222222222,0.5543239859851548,0.5611418826505105,1.7988888888888876,0.29916535805275574,0.6062068309775029,1.4505555555555538,0.41573847890963606,0.36579626680200633,0.7138888888888896,0.5006983524175209,0.14976580453274502,0.7688888888888883,0.18921430744776743,0.21755779110819906,0.9416666666666674,0.23010622369924574,0.24786755906629646,1.3344444444444434,0.18984993170033984,0.0027592256493163166,0.0111111111111111,0.18795360445179257,0.19519303889035244,2.090000000000002,0.11262349879610588,0.0044237812227117335,0.013333333333333334,0.055297265283896856,0.0,0.0,0.0,0.12541470536823549,0.7022222222222227,0.1528627472416023,0.003659496451577067,0.012222222222222218,0.16633443437056472,0.0022327105664279334,0.008333333333333333,0.044654211328558784
290000,0.37380122846160097,1.3172222222222236,0.24700296313238412,0.4114919118643325,0.9566666666666661,0.3568005435570995,0.45916905657741575,1.2766666666666657,0.32494173369199925,0.3835131611735274,0.9694444444444441,0.4568345128816402,0.4649765736917588,1.7349999999999988,0.2549566346742756,0.5242180417068089,1.4616666666666644,0.3508105044210876,0.3669298838087472,0.7933333333333344,0.495585149028748,0.1574644373266598,0.9311111111111102,0.17848551389802159,0.1878118134176815,0.9255555555555562,0.18037503412645306,0.20041903735961142,1.3449999999999989,0.1467364324663212,0.008204393497718083,0.025555555555555536,0.25078246424104383,0.1851428535086899,1.868333333333335,0.11341412345853408,0.0044237812227117335,0.013333333333333334,0.055297265283896856,0.0008514491073101834,0.0027777777777777666,0.051086946438611884,0.16803956877648732,0.8027777777777786,0.19821603466444246,0.008454480853176634,0.035555555555555535,0.20058432295341885,0.00872616137156815,0.027222222222222217,0.1019493654915607
300000,0.39183150963027896,1.51777777777778,0.2081317326379711,0.4787228247562352,1.0822222222222209,0.3541863975865147,0.3976872022948282,1.1966666666666665,0.3044506842732129,0.23392126882703276,0.8594444444444452,0.3736292919126543,0.39757341889392434,1.7427777777777764,0.2183282591581074,0.4031127974974487,1.4016666666666653,0.2793806464891006,0.3326987661525504,0.8911111111111127,0.40922763316495203,0.16836559161122244,1.0977777777777769,0.16649963101712595,0.14446784987006858,0.8416666666666669,0.147235356086496,0.16721194288418073,1.3222222222222217,0.12454522224781084,0.012421545994041133,0.035555555555555535,0.3210683391797613,0.1858137006804527,1.6411111111111112,0.11863132044429585,0.0044237812227117335,0.013333333333333334,0.055297265283896856,0.00606961005503405,0.030555555555555534,0.08239591212495516,0.16897956342622644,0.8611111111111124,0.18632199515960182,0.01830488137710805,0.0888888888888888,0.19387521874721095,0.011786287808587365,0.033888888888888885,0.1784525264170412
310000,0.47167857810725194,1.7316666666666685,0.20970180176399777,0.5390624662096931,1.1844444444444435,0.3547208523515719,0.4553860456495746,1.1933333333333334,0.342959273425728,0.23324115073278615,0.8761111111111118,0.3604277693133633,0.323976160977155,1.6638888888888854,0.19822394363294515,0.36457790359135395,1.483333333333331,0.23645800268417264,0.23335820339132574,0.8877777777777797,0.3118874993797632,0.16653222108860768,1.247777777777777,0.15119934080032535,0.12321274025150615,0.7716666666666673,0.14533529024072053,0.17807316746444501,1.2616666666666665,0.1374789530128283,0.012421545994041133,0.035555555555555535,0.3210683391797613,0.17040304353470506,1.4022222222222205,0.11494533428439184,0.0044237812227117335,0.013333333333333334,0.055297265283896856,0.008332656209729299,0.0583333333333333,0.09597418905312667,0.1715492281167125,0.9072222222222237,0.18264419283263167,0.018744078673341515,0.08944444444444437,0.32563440761725176,0.011786287808587365,0.033888888888888885,0.1784525264170412
320000,0.5867284671840765,1.9327777777777781,0.26388247571205486,0.7123420938354047,1.4572222222222209,0.38507615027182585,0.4888558620846597,1.2483333333333329,0.34316065312072225,0.27177957472466313,0.9494444444444455,0.3258822657053781,0.32349090018900306,1.7799999999999974,0.17271405761711345,0.30607970106964705,1.5655555555555525,0.17694670858534423,0.20006861738236062,1.029444444444446,0.21184047324396785,0.14763643782233846,1.308333333333333,0.11326655355421046,0.1607218637995806,0.6922222222222224,0.22690320295106858,0.12901062047545506,1.1761111111111118,0.10842775510695363,0.012421545994041133,0.035555555555555535,0.3210683391797613,0.1195310398137368,1.3149999999999993,0.08970928642739238,0.0044237812227117335,0.013333333333333334,0.055297265283896856,0.0085412183542324,0.08611111111111107,0.09722556192014531,0.1936090442310406,1.019444444444446,0.1865599665928052,0.020346915632104168,0.10111111111111103,0.34853207845671813,0.011786287808587365,0.033888888888888885,0.1784525264170412
330000,0.6945614735505585,2.0027777777777778,0.34640773568640343,0.9300627970042902,1.7616666666666652,0.4663555231622641,0.5916504575103985,1.319999999999999,0.3948504349951733,0.3414903147952634,1.0088888888888903,0.3661820220213223,0.3921735475891399,1.9272222222222182,0.1880263958074435,0.32501365640651386,1.6327777777777752,0.17228917105094887,0.21357264568991022,1.1588888888888897,0.17133321058215367,0.1215645721614554,1.2127777777777775,0.10921552804644385,0.12236713954168144,0.5572222222222221,0.20090990882115597,0.10050368160507746,1.156111111111112,0.08455117182766665,0.011913518070006117,0.03499999999999998,0.1686599619692525,0.08219487602594244,1.3638888888888878,0.060957011847544006,0.0044237812227117335,0.013333333333333334,0.055297265283896856,0.0085412183542324,0.11388888888888883,0.09722556192014531,0.19640632004899192,1.136666666666667,0.17642396711602934,0.019593523026576035,0.09944444444444435,0.2731928179039046,0.011786287808587365,0.033888888888888885,0.1784525264170412
340000,0.699300673029097,1.9361111111111118,0.361127152345521,1.0752504838906871,1.9194444444444425,0.5452033241933646,0.7537235127151467,1.4694444444444423,0.47953576696879613,0.4310627831407056,0.9750000000000018,0.46364913400184954,0.5099736169204346,2.0466666666666624,0.23871629125626817,0.4293189754435427,1.7361111111111078,0.21491750353807645,0.2561248307294181,1.2483333333333333,0.17409983763085915,0.09603989544690443,1.0772222222222223,0.09626083536254405,0.10566767643618102,0.5127777777777777,0.1730774703119886,0.12314068275185608,1.1522222222222231,0.10464776255212284,0.0119217430876152,0.028333333333333318,0.22994713799469987,0.07111765450495268,1.5033333333333314,0.04553986219681127,0.0,0.0,0.0,0.008885096367360117,0.1416666666666666,0.09928882999891164,0.15726581858722774,1.225555555555555,0.13799701432086073,0.01783103671141185,0.0938888888888888,0.220318228448979,0.009553577242159434,0.025555555555555554,0.13379831508848242
350000,0.5576252319326455,1.7027777777777773,0.3107903649033505,1.0369491560046826,1.843333333333331,0.5291774425157239,0.894961186199223,1.5666666666666638,0.5641777460511023,0.5398145289944064,0.9266666666666684,0.5882967299991325,0.638892687394674,2.101111111111107,0.3001117133453259,0.5815785118477256,1.8316666666666626,0.29363134376721844,0.36883153843262145,1.3522222222222213,0.24046021884448754,0.09172298738620027,0.9500000000000005,0.1046094411317211,0.11468093346135255,0.5055555555555554,0.19288622213079618,0.16816053717358567,1.1988888888888893,0.13540063479438177,0.007725155933816866,0.04777777777777775,0.17325883899858027,0.11031934573923251,1.6311111111111083,0.06278070418128555,0.0,0.0,0.0,0.008055667674003649,0.1666666666666666,0.04833400604402207,0.12311325219122173,1.3472222222222205,0.09753623104279376,0.013780526710224067,0.07222222222222215,0.26051577990730435,0.003060126437019217,0.006666666666666667,0.07650316092548051
360000,0.41963673732365425,1.4577777777777774,0.2553190849718581,0.8650188845163749,1.6377777777777769,0.46471280171597606,0.8605139133175245,1.4627777777777748,0.5599410764453814,0.5820671150250588,0.9338888888888905,0.627746781690739,0.679868655344691,2.015555555555552,0.3343669563662197,0.7199198449594726,1.8855555555555508,0.37705548613596457,0.4883670877829355,1.4805555555555534,0.30690933687723526,0.09356802195863483,0.8538888888888897,0.11840061283109556,0.13123724539875137,0.48999999999999994,0.23778263666039492,0.19860781102080807,1.2188888888888891,0.15602262413003914,0.004413618373662933,0.06888888888888883,0.10782447264648314,0.13919868274763744,1.6105555555555526,0.08826989013920457,0.0,0.0,0.0,0.0031121301379506,0.1666666666666666,0.01867278082770375,0.1406944434324948,1.5366666666666635,0.0954339876798891,0.004559630061912133,0.018333333333333326,0.295596352494596,0.0,0.0,0.0
370000,0.3202074152978544,1.3133333333333328,0.22168179149741984,0.6596205976785581,1.4438888888888883,0.3773714630221721,0.7002038228171177,1.2966666666666644,0.45788243167834897,0.5165457664056203,0.993333333333335,0.5450099961373991,0.6262860156068747,1.9972222222222182,0.3102866778894269,0.7344347370854413,1.7861111111111072,0.4034374556809715,0.5749556028789232,1.553888888888886,0.36622095943882477,0.10828621356268824,0.8005555555555567,0.13574369785222845,0.11054984707494069,0.38111111111111073,0.2800910735613524,0.16865990218440488,1.2161111111111111,0.13395040468612432,0.009279634926999633,0.08277777777777771,0.16621667128652362,0.13587214252513885,1.513333333333331,0.08666313377458829,0.0023817292404075,0.008333333333333333,0.047634584808150165,0.0063626833167659,0.18055555555555547,0.02714890123357447,0.17009007835108716,1.6266666666666632,0.10868972994892385,0.0076388443573600995,0.033333333333333326,0.20153443067828483,0.0,0.0,0.0
380000,0.3045891240300126,1.321666666666666,0.21245723996050456,0.5370946928144859,1.3599999999999992,0.3337342580396847,0.5376777837468979,1.1244444444444428,0.3700042388065398,0.41160456864198053,1.043333333333335,0.42392399871781494,0.5173013569479515,2.027222222222219,0.2619059684807743,0.6419791438376665,1.6111111111111083,0.3543563085958125,0.5646102908097231,1.5649999999999968,0.3580131733933756,0.09892139850558383,0.7916666666666679,0.12744718957436071,0.06015566429269357,0.3172222222222219,0.20081278886674478,0.16879182985983954,1.3138888888888882,0.1292463700459003,0.011142526365042251,0.08777777777777772,0.22831305255461098,0.13156140231439326,1.386111111111109,0.08364863013071026,0.0023817292404075,0.008333333333333333,0.047634584808150165,0.009057221949799984,0.20833333333333318,0.03460683069916743,0.16397650704890424,1.560555555555552,0.11461679854352957,0.01505443001731003,0.052777777777777736,0.22694973815335015,0.00354933629151315,0.009444444444444434,0.06263534632082042
390000,0.31642698314928785,1.457222222222221,0.186380501441702,0.481450674779292,1.3327777777777763,0.3149597068505206,0.4466615925160784,1.072222222222221,0.3226014454163541,0.3038719620457136,1.0522222222222235,0.3189433606934798,0.42576852196630527,2.0866666666666647,0.21468126246031993,0.4915043540815304,1.3805555555555535,0.28647294479605184,0.4796122074562324,1.5583333333333302,0.30287309168896764,0.07967041633712758,0.8411111111111126,0.09738164332330106,0.05660186814617821,0.28944444444444417,0.1901514004271986,0.19387151798791288,1.4455555555555535,0.13676537262170876,0.013344897105251751,0.09277777777777772,0.30172541056159446,0.11647167017247949,1.2166666666666652,0.07468443281868226,0.0023817292404075,0.008333333333333333,0.047634584808150165,0.009057221949799984,0.23611111111111094,0.03460683069916743,0.15284130482832262,1.4244444444444417,0.11867628957614214,0.02256720265518487,0.07722222222222218,0.27817318795704227,0.004777816808298717,0.012222222222222199,0.13634417732795487
400000,0.36759589608586535,1.5333333333333317,0.20784529982616085,0.523884118602302,1.4305555555555542,0.30807232375530563,0.4304169716692006,1.1199999999999986,0.29971008811599603,0.24547742894439073,1.000000000000001,0.28633339188840906,0.4104327481198144,2.133888888888888,0.20167787081985944,0.39792462269725043,1.239999999999999,0.258615586867544,0.3713639430261764,1.571111111111108,0.23136274427036307,0.08229060125283535,0.8600000000000017,0.09960614020745301,0.058879707986880005,0.2555555555555553,0.20767324535567402,0.2151524847868548,1.5183333333333306,0.14065189782660972,0.011085474362361368,0.08888888888888884,0.2048930072948633,0.09222803725153846,0.9672222222222217,0.0634778228398189,0.0023817292404075,0.008333333333333333,0.047634584808150165,0.008860913337991534,0.2644444444444442,0.0329818875748148,0.16286344546413306,1.313333333333332,0.13421098651123622,0.02256720265518487,0.07722222222222218,0.27817318795704227,0.004777816808298717,0.012222222222222199,0.13634417732795487
410000,0.46501022333536074,1.594444444444442,0.26924510093177884,0.6394086804476463,1.6127777777777756,0.34609566648973855,0.46852911984995593,1.2177777777777763,0.2914735313666,0.21529766048478483,1.0300000000000011,0.2362317479450314,0.36274270339585996,2.068888888888888,0.18884431043983874,0.37296276299877035,1.1938888888888886,0.25730692420067597,0.29397971910476045,1.6411111111111074,0.17820830870496293,0.07864904703687303,0.8677777777777793,0.09342594001982563,0.05304480681243395,0.1894444444444443,0.24637764529905234,0.20436735362945888,1.538888888888886,0.13121766484434494,0.009836893667757933,0.05499999999999997,0.19875244650173163,0.04306079259547402,0.7661111111111115,0.037231962703129604,0.0023817292404075,0.008333333333333333,0.047634584808150165,0.020943094748074653,0.3199999999999997,0.057058168739166214,0.16830438858181662,1.2138888888888886,0.14215724585304448,0.02274159026275452,0.08166666666666661,0.22878562086081133,0.004777816808298717,0.012222222222222199,0.13634417732795487
420000,0.5228260036948984,1.5894444444444422,0.32866142955623595,0.7576941475466902,1.7627777777777744,0.39794162623165324,0.5612050353244228,1.3733333333333313,0.3215327056427829,0.2800968433839755,1.070000000000001,0.2760222480934922,0.3727904186117421,2.1188888888888875,0.18641313442073582,0.3546514006963042,1.1783333333333332,0.25059943427050985,0.27926186563465066,1.7199999999999969,0.1571008476395842,0.07284431930112052,0.8538888888888905,0.08835550529811019,0.050151058480442955,0.17666666666666656,0.2525845057649524,0.183273241750323,1.5566666666666633,0.11528196552853955,0.008931278731588816,0.023888888888888887,0.19390093791511132,0.017287278249447268,0.7172222222222229,0.01980983347911935,0.0023817292404075,0.008333333333333333,0.047634584808150165,0.0284522719999023,0.37555555555555503,0.07097802959613822,0.1472014844051137,1.080000000000001,0.13578064922197905,0.020968468856250283,0.07722222222222218,0.16229356811690204,0.004777816808298717,0.012222222222222199,0.13634417732795487
430000,0.5265870111143097,1.5183333333333315,0.3448123594451842,0.8528462568319831,1.832777777777774,0.45949917409172564,0.66003119706677,1.516111111111109,0.39010395362301814,0.35315175210722,1.0422222222222235,0.3497759641432631,0.48518817742554327,2.1761111111111116,0.23094559297803696,0.368284569064573,1.1433333333333329,0.27925732488254806,0.3387017785403103,1.8411111111111076,0.16374317606982294,0.06729036335526786,0.801666666666668,0.09007142452878054,0.04890534177890083,0.19833333333333322,0.2148626605865056,0.19199138433614815,1.6038888888888854,0.11909297291296173,0.004065262178252117,0.010000000000000004,0.13550873927507082,0.0496730302992425,0.8211111111111115,0.04247028357905527,0.0,0.0,0.0,0.023180265773862518,0.4172222222222217,0.04940681847703752,0.10546456989187729,1.0383333333333349,0.10822249724859338,0.01745005726456885,0.06166666666666663,0.12459630106317242,0.004777816808298717,0.012222222222222199,0.13634417732795487
440000,0.4250214198006324,1.3477777777777773,0.2961494945219275,0.7886559162059606,1.6888888888888862,0.4362392380618803,0.7485773003975402,1.6399999999999977,0.446202348126753,0.4521052198739726,0.9944444444444457,0.4622230866054819,0.5457438847592843,2.0333333333333328,0.2734232061353064,0.5207304812751067,1.2522222222222215,0.381791284944736,0.4215075727077506,1.826111111111108,0.2238294802343368,0.07789634799304244,0.7377777777777786,0.11456457821584394,0.05728458855326903,0.24888888888888863,0.22125712672587594,0.20495197779855415,1.6083333333333296,0.1272317528590106,0.0022023707402095,0.0050000000000000044,0.07341235800698345,0.09220991399132994,0.9077777777777781,0.07831597208362331,0.0,0.0,0.0,0.02027716499632533,0.4449999999999994,0.04069751614442591,0.08521002187773992,1.1083333333333343,0.08201079678651552,0.009132958370543185,0.032222222222222215,0.14641569521733283,0.0012284805167855667,0.0027777777777777666,0.07370883100713445
450000,0.3053505543148752,1.1611111111111119,0.2397009730663815,0.6485661916657822,1.5255555555555536,0.381958064920894,0.7030140601513956,1.609444444444442,0.4125015024786461,0.46376634528997157,0.8894444444444455,0.5070908739386313,0.6195731664234535,1.9349999999999985,0.31832038184078093,0.6415395278229686,1.3444444444444432,0.46891319351290583,0.527564987666274,1.7522222222222197,0.32506311831160345,0.0997151279693097,0.6894444444444451,0.14790445389766757,0.0822722337509215,0.30444444444444413,0.27123241712118096,0.18758374226093158,1.5205555555555528,0.12275066169586073,0.0,4.625929269271485e-18,1.850371707708594e-17,0.10754311118909143,0.8900000000000002,0.10569668136534027,0.0,0.0,0.0,0.020415674609250267,0.4727777777777771,0.040974535370275796,0.09425725031562693,1.2061111111111116,0.07935723745196442,0.0018403924826184998,0.008888888888888875,0.12822325790616487,0.0,0.0,0.0
460000,0.24416922545575867,1.115000000000001,0.20400075370180126,0.45332966735755287,1.3566666666666654,0.29509394564785596,0.5522936450984559,1.4561111111111102,0.34166558878224357,0.40784383493380855,0.8366666666666674,0.421125204555725,0.5407732334169011,1.8749999999999971,0.2890787988874229,0.6295788250310693,1.309999999999999,0.4660214961699063,0.6082760188981536,1.6533333333333318,0.4073923693793941,0.11068123784216587,0.6766666666666671,0.16458983317762535,0.10168468180638618,0.3283333333333329,0.3330652840079488,0.13075069055654268,1.4566666666666646,0.08760958780259688,0.0015277743411828335,0.0027777777777777714,0.09166646047097017,0.11469817507199459,0.8688888888888892,0.11894679966701281,0.0021754202762980165,0.007222222222222217,0.05020200637610808,0.029154180314898217,0.48722222222222156,0.061526939014997305,0.11540039758935934,1.235,0.09386053446943803,0.00978276465713115,0.034999999999999976,0.17891925050943716,0.0015915846689149333,0.009444444444444434,0.0280867882749696
470000,0.226478128512435,1.086666666666668,0.1997919641497301,0.4043766646325284,1.3783333333333319,0.26326336464738515,0.37049896044685987,1.3099999999999996,0.2609247674187654,0.327169256125486,0.7161111111111116,0.3447770227181959,0.4720903358900385,2.0183333333333318,0.2436987622333097,0.5112727616536739,1.2049999999999998,0.39887449067660974,0.5787478469210597,1.4877777777777776,0.39932424382019804,0.10395132800648683,0.6622222222222226,0.1565168043347126,0.10098415451662368,0.34611111111111076,0.29093016386156656,0.11319048004896237,1.4344444444444424,0.07754113442887285,0.0037930795120670498,0.03666666666666664,0.10280730557367944,0.14154828934359698,0.8977777777777781,0.15091122141892035,0.0021754202762980165,0.007222222222222217,0.05020200637610808,0.01798598564650575,0.4366666666666661,0.04207789378545428,0.13764813834664066,1.1605555555555556,0.13892303682167081,0.014639534257594816,0.04944444444444442,0.20068882303836785,0.005469627499246483,0.020555555555555532,0.08625743072994287
480000,0.3324987936884882,1.2599999999999998,0.22148191702832584,0.4076594967885296,1.4788888888888883,0.24397634594849701,0.281231591931272,1.2888888888888885,0.20866205272091545,0.211922131037398,0.5411111111111117,0.28264583879373556,0.4359607449716745,2.1950000000000007,0.2133090044746544,0.39738534858318547,1.1116666666666675,0.3284176576252389,0.48396085237098796,1.3083333333333336,0.36222400238397207,0.09122506185458007,0.6538888888888893,0.13799476122116058,0.07733823659049315,0.31833333333333297,0.21999241008317494,0.11593834733341978,1.4377777777777758,0.07913173786785703,0.0037930795120670498,0.0644444444444444,0.10280730557367944,0.14797501342820343,0.9350000000000004,0.15312375002981124,0.0021754202762980165,0.007222222222222217,0.05020200637610808,0.010202184983007285,0.3811111111111107,0.026510292458457332,0.1330090068821482,0.9977777777777774,0.16915856640048713,0.018447440544862734,0.09444444444444437,0.21479217965787867,0.005469627499246483,0.020555555555555532,0.08625743072994285
490000,0.41565081194060505,1.3561111111111102,0.2593331020584158,0.5036073746708812,1.7177777777777798,0.2418840389176621,0.3246325982395368,1.4572222222222226,0.19629288686398105,0.14677555747902335,0.3955555555555556,0.3057518033944576,0.37058937023236344,2.130555555555555,0.1930240099680568,0.3907127925603277,1.196666666666667,0.2942183428280618,0.33770118135808064,1.1694444444444454,0.29542629037955176,0.09054664320627787,0.6366666666666668,0.14133863326766924,0.06588417671395401,0.29611111111111077,0.19566770976753256,0.12002020790249941,1.3494444444444433,0.08914843856096921,0.0037930795120670498,0.09222222222222216,0.10280730557367944,0.12870747567388446,0.9005555555555561,0.14098246418129773,0.0021754202762980165,0.007222222222222217,0.05020200637610808,0.010690011238207717,0.3272222222222218,0.03015589508882452,0.13281299625452572,0.8316666666666662,0.18456446532182527,0.020315130933076332,0.1288888888888888,0.22382939121375098,0.006410058351501934,0.034444444444444416,0.09754260095700838
500000,0.4960860959376056,1.38611111111111,0.3270358428458491,0.7062450403684378,2.096111111111116,0.28630329218150347,0.36615619395840765,1.63388888888889,0.1835751813410512,0.11000520245564042,0.3205555555555552,0.3379165710330991,0.3321815857417531,2.0272222222222225,0.18655687456103895,0.3739470500325676,1.2866666666666664,0.2586209373874602,0.27349925363366345,1.2088888888888893,0.24474180868383152,0.07974242539494637,0.588888888888889,0.14006884380615972,0.07521872456551677,0.2644444444444442,0.24536604149073427,0.1134308409773971,1.2366666666666664,0.09391531366403198,0.008391656073908916,0.11277777777777771,0.1400930614805055,0.08675851981116213,0.8972222222222229,0.10564071381618549,0.0021754202762980165,0.007222222222222217,0.05020200637610808,0.019917917767399082,0.2994444444444441,0.05783961467639868,0.1582274218696116,0.7249999999999998,0.22931982477485224,0.022921688352166066,0.13833333333333322,0.20331523590170875,0.00668448980758075,0.04999999999999997,0.1004829379864244
510000,0.62047844681104,1.4794444444444423,0.406774529303179,0.7916555168758125,2.1900000000000044,0.3281719743846288,0.5552619552948722,1.9994444444444488,0.22377308611326419,0.13643143899299853,0.333333333333333,0.37900158120554095,0.3070489669656236,1.9033333333333344,0.20216823608247916,0.355955023897953,1.3194444444444438,0.2364360943434468,0.28097511258294305,1.3211111111111105,0.20886060882492483,0.07921691559888493,0.5455555555555555,0.1618549514121893,0.07965790123724761,0.30444444444444446,0.23515672659459586,0.09542559535944994,1.165,0.08146679328100469,0.008391656073908916,0.11277777777777771,0.1400930614805055,0.07566239226629688,1.0100000000000007,0.08168620641012588,0.0021754202762980165,0.007222222222222217,0.05020200637610808,0.025343237734993668,0.2716666666666664,0.07425408419210738,0.1658814965643253,0.6244444444444449,0.2524533402099511,0.022701481602215915,0.1372222222222221,0.1702842234091846,0.00668448980758075,0.04999999999999997,0.1004829379864244
520000,0.6496069750826214,1.4288888888888873,0.4472415785343791,0.90517379471081,2.1305555555555595,0.4673765282702691,0.7334118432816489,2.1672222222222253,0.3043985693739788,0.24035576177403417,0.40555555555555545,0.514475037234183,0.3166508416117993,1.6294444444444462,0.2824603971532523,0.4042493682511609,1.3127777777777772,0.29034180364048057,0.2989461230539007,1.3111111111111102,0.23340784897721303,0.07781543135989348,0.4827777777777776,0.1883737770474068,0.10434697804182295,0.3583333333333334,0.2335327936074115,0.09477229567952694,1.0555555555555556,0.08441318720300471,0.006863881732726083,0.10999999999999995,0.048426601009535324,0.09516954982083436,1.0755555555555565,0.09700275393428255,0.0,0.0,0.0,0.01645716262802645,0.23888888888888868,0.053263355592972184,0.12937049256801955,0.5233333333333335,0.2290329965051279,0.014759109427703266,0.11111111111111101,0.11958823080591229,0.005092905138665817,0.04055555555555553,0.07239614971145479
530000,0.5673753929042306,1.3827777777777766,0.38839841249692575,0.8496779165215872,1.9122222222222272,0.4875989129602618,0.8502098042829376,2.2211111111111137,0.37489013910296176,0.3630888301666047,0.5694444444444442,0.6076900258867682,0.3724058292053683,1.3872222222222235,0.34551865341603377,0.4467946473675887,1.3077777777777773,0.3346376949447665,0.35286985220324424,1.2677777777777768,0.3059869452693421,0.10769272503035059,0.48722222222222206,0.23117835233807285,0.14472350186182864,0.5055555555555559,0.2575726770508569,0.10573305710005117,0.9338888888888892,0.11350328983838924,0.006743148575406016,0.08555555555555551,0.07513114438148755,0.10550897121442333,1.085000000000001,0.10651365076809022,0.0,0.0,0.0,0.015521155472382085,0.2516666666666664,0.04850399717444148,0.0934524754353457,0.5361111111111115,0.17135384467944273,0.008983477819258165,0.09055555555555546,0.07275878533203303,0.0012148623083342667,0.02944444444444443,0.014225507256481524
540000,0.4033223101651017,1.2694444444444442,0.3069967222030139,0.7155933254413717,1.595000000000005,0.4534857986304471,0.8719596525996839,2.1611111111111145,0.4009982889271886,0.42985917634992327,0.7561111111111107,0.6293674092942926,0.41213225547077603,1.1861111111111102,0.3824923231693693,0.5145364815278554,1.3316666666666654,0.3928800773716617,0.39910043770812026,1.1949999999999992,0.37573833471896995,0.14756519708089152,0.5716666666666667,0.2641791781903809,0.20044204401596957,0.6677777777777782,0.3064485912211559,0.1217553423259744,0.8150000000000012,0.1464066023764624,0.006743148575406016,0.057777777777777754,0.07513114438148755,0.1019290862471478,1.0416666666666676,0.10841731551019074,0.0,0.0,0.0,0.015521155472382085,0.2794444444444442,0.04850399717444148,0.09306896187591485,0.643333333333334,0.13934392554337266,0.006207092379163299,0.048333333333333284,0.1205466795429055,0.0012148623083342667,0.02944444444444443,0.014225507256481524
550000,0.3167727325279888,1.291666666666666,0.2485549222695326,0.532489626817991,1.2083333333333357,0.41507598503383797,0.7523718244856438,1.9955555555555584,0.35847840630499284,0.42179271714718153,0.9572222222222218,0.5318650301205007,0.3498902125817999,1.137222222222222,0.35337248403187843,0.5008841520502317,1.2716666666666663,0.3945120948015412,0.44930357590776465,1.083888888888888,0.45288059602243264,0.15935175516723826,0.6327777777777782,0.2667412975902648,0.22236481733603738,0.7527777777777785,0.3193006858616483,0.11166634334231162,0.7727777777777788,0.1412469524406734,0.006897502242146734,0.03055555555555554,0.12143724440370691,0.11557293227467619,1.011666666666668,0.12453492232003523,0.0057547105998833,0.021111111111111098,0.0454319257885524,0.017626488634491167,0.29833333333333306,0.05415021703527167,0.10625422065496472,0.6850000000000005,0.15668792786631672,0.0064807849128996654,0.026111111111111085,0.14071014419544187,0.002755832953846,0.0272222222222222,0.03838892985466157
560000,0.33262469058619737,1.3505555555555544,0.24259304008268656,0.3872747876103466,0.9116666666666658,0.4032491371716012,0.6363778325994403,1.905000000000001,0.3140917231142542,0.35979018574069555,1.107777777777777,0.3873885760223034,0.31739989736834845,1.333333333333332,0.31385466892265507,0.36529835944268974,1.0727777777777787,0.32768879267023276,0.4139444210370164,0.9205555555555556,0.4449554895859979,0.1670275870731203,0.7016666666666672,0.25762921764643604,0.2024479465966326,0.8172222222222231,0.24661628778497066,0.10755130097821879,0.7961111111111122,0.13442803526363634,0.008602476114103084,0.027777777777777752,0.14324727381373914,0.13237499026516256,0.9877777777777794,0.1410244556657763,0.009014228451431001,0.0322222222222222,0.09432469356176809,0.0083985821052998,0.2705555555555553,0.0264664974476975,0.06913988475026879,0.5694444444444449,0.10315763569608226,0.01806475491473548,0.06888888888888882,0.13714919862316047,0.0069283200261907665,0.026111111111111085,0.0867591912301332
570000,0.3024845284468994,1.2983333333333327,0.238457713572525,0.4622376067257897,0.9905555555555546,0.42295352219493604,0.5010546552543033,1.7488888888888863,0.28243352695879526,0.3174890550224128,1.2477777777777772,0.29544235472776564,0.25930747174836766,1.5061111111111085,0.2503729501836674,0.26248133902944243,0.9477777777777794,0.2627517271460764,0.297649320065899,0.7433333333333342,0.3780339835446265,0.14334051335375034,0.7100000000000005,0.2041036678244875,0.1730211247272493,0.8050000000000007,0.20685031228580406,0.14581684614542326,0.9122222222222227,0.1570253135697873,0.010544432190965016,0.03166666666666664,0.22647396282210816,0.1373476050979039,0.976111111111113,0.14549226906352256,0.009014228451431001,0.0322222222222222,0.09432469356176809,0.0028347525247802833,0.24277777777777756,0.009775008706138916,0.03380690710702042,0.43055555555555575,0.060758062524184274,0.032197957033394,0.11499999999999988,0.1882330617026491,0.008900373676826083,0.029999999999999968,0.17127577625736146
