Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.3575163838330987,0.6433333333333335,0.5557249489633658,0.2715697331471119,0.4699999999999995,0.5778079428661962,0.4217064050828231,0.8300000000000014,0.5080800061238824,0.1374996301571831,1.5966666666666631,0.0861166785953131,0.0119667246944936,1.7366666666666617,0.006890628422933,0.0,0.0,0.0,0.0065864689110968,0.0233333333333333,0.2822772390470071,0.1084754829695157,0.3366666666666663,0.3222044048599481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506676825563824,0.11,0.4606152959671126,0.0041791216363942,0.0233333333333333,0.1791052129883241,0.0,0.0,0.0
100000,0.1186652944769216,0.22333333333333305,0.2656685697244517,0.21660866884962496,0.39333333333333387,0.27535000277494665,0.6087576620096786,0.983333333333333,0.6027991017560881,0.3277595543881672,0.48833333333333284,0.6678013815935155,0.4608388247601239,0.816666666666668,0.5652254249109603,0.3541367509776808,1.5533333333333303,0.2320563100917557,0.09641112307809346,1.886666666666661,0.047845196730703955,0.02147570713826005,0.08499999999999995,0.12632768904858885,0.0910537256877514,0.23333333333333306,0.33909461478411207,0.10544922767349846,0.36999999999999955,0.2880728293442071,0.0227410738433995,0.09333333333333325,0.121827181303926,0.0160200758292937,0.27999999999999986,0.02860727826659595,0.00126891895309975,0.00166666666666665,0.38067568592993184,0.00058547164324955,0.07999999999999995,0.0036591977703097,0.09444588519947465,0.25666666666666643,0.40165982299500314,0.00571802526799255,0.03999999999999995,0.15358433207878835,0.0,0.0,0.0
110000,0.3416755448903089,0.5366666666666667,0.40281325251460576,0.45166625671718624,0.7755555555555551,0.3830864590907242,0.701865257959536,1.0922222222222218,0.6278407370127739,0.4431047701000865,0.6355555555555559,0.6867045775225313,0.48149204184733224,0.7977777777777789,0.6061145271431615,0.43813711022646934,1.4577777777777756,0.31421416165521787,0.2901163576262024,2.07333333333333,0.12420290500336023,0.03226891501302236,0.14222222222222214,0.15416044736903375,0.17382217613474096,0.4700000000000006,0.34597794473076937,0.11583972064299804,0.4855555555555555,0.25559306758543904,0.015160715895599667,0.06222222222222217,0.081218120869284,0.015497764476606501,0.5755555555555557,0.023200987921892197,0.0008459459687331666,0.0011111111111111,0.25378379061995454,0.0003903144288330334,0.16444444444444428,0.0024394651802064665,0.0999522756773993,0.33777777777777734,0.341749919752168,0.0038120168453283664,0.026666666666666634,0.10238955471919224,0.0,0.0,0.0
120000,0.36855150910493223,0.5841666666666668,0.4566441372353127,0.5839065431050401,0.9516666666666658,0.4529613649715235,0.7395752382746571,1.0966666666666667,0.6629312688001253,0.4645050766508496,0.6466666666666671,0.7094056376651112,0.5534532402177089,0.869166666666668,0.6321251650486412,0.44108906035652373,1.3758333333333321,0.33520595547740595,0.36844924328862194,2.0091666666666628,0.1761954677813113,0.03323099203363675,0.17999999999999985,0.14640205975587756,0.22085448575976974,0.595000000000001,0.352769905618916,0.12917885490799236,0.5875000000000004,0.23904449967312077,0.013290171044604724,0.05249999999999995,0.14318362449074779,0.022983431152313875,0.7641666666666665,0.025942175373643975,0.000634459476549875,0.000833333333333325,0.19033784296496592,0.000292735821624775,0.20666666666666647,0.00182959888515485,0.09547753363825007,0.4024999999999997,0.29069231726697614,0.002859012633996275,0.019999999999999976,0.07679216603939418,0.0,0.0,0.0
130000,0.3164444017657074,0.5666666666666667,0.40881167451662925,0.5367173584100449,0.8533333333333324,0.5136563179033338,0.8186736834778083,1.1133333333333335,0.7227293310215261,0.4768093043426626,0.6440000000000003,0.7336380517457461,0.5694442095087344,0.8546666666666679,0.66471471446724,0.4871255230443599,1.355999999999999,0.37332477072067743,0.38567273341385233,1.807333333333331,0.23186971300800358,0.06712899670667387,0.24666666666666642,0.19610386159645116,0.2324487176511151,0.6240000000000009,0.3575742069860778,0.14625250100003756,0.6313333333333339,0.2444290919785507,0.01099451136849816,0.04333333333333328,0.16890307951475703,0.05107531318338926,0.8460000000000001,0.048613315521817003,0.0005075675812399,0.00066666666666666,0.15227027437197274,0.00062520808354204,0.22666666666666643,0.00273874245456594,0.09971425433646662,0.4666666666666666,0.264810389425378,0.0029073006956709204,0.016666666666666642,0.24746090937368853,0.0,0.0,0.0
140000,0.2676621299070978,0.5527777777777777,0.34886631633192094,0.46351070629686447,0.7455555555555549,0.506657774917533,0.7281797872886268,0.9883333333333334,0.728747060106342,0.4773159254567086,0.7466666666666669,0.6748371371726375,0.5448897318938085,0.8138888888888899,0.6692615363235687,0.5207849273824781,1.3711111111111098,0.3904912969223468,0.38890522940618893,1.6372222222222204,0.2790441907908232,0.10700140174696667,0.3261111111111111,0.23401053603431535,0.2107571531310034,0.6111111111111118,0.3291673261054037,0.14383602970489762,0.615555555555556,0.2446081998048579,0.009162092807081799,0.036111111111111066,0.1407525662622975,0.07479656468872865,0.8405555555555558,0.08014282213199748,0.0004229729843665833,0.00055555555555555,0.12689189530997727,0.002753288489896533,0.24222222222222198,0.0092581658588409,0.09134577418200564,0.5066666666666667,0.23235064843853057,0.0042193665088526506,0.020555555555555535,0.25113282270624626,0.0,0.0,0.0
150000,0.2686583730921734,0.636111111111111,0.3508588027020722,0.47224922584821494,0.7783333333333325,0.5510909251786367,0.6776849517275255,0.8994444444444446,0.7187737662889498,0.44150918198853817,0.9183333333333331,0.5848390658436148,0.4961052737074088,0.8033333333333345,0.6126249387734487,0.5237844754353003,1.2733333333333332,0.40179807466044076,0.4562341569102939,1.5566666666666658,0.3332069614595795,0.13711329315939572,0.4172222222222221,0.28909326422778314,0.2207639938176333,0.6788888888888894,0.3079457370513972,0.14886843391734403,0.6411111111111115,0.23807410111874214,0.009162092807081799,0.036111111111111066,0.1407525662622975,0.0955527959081701,0.9483333333333336,0.11224008690432963,0.0004229729843665833,0.00055555555555555,0.12689189530997727,0.0056139567810074495,0.2977777777777775,0.017840170732173668,0.1441007235384745,0.6588888888888893,0.21538556578199142,0.008650551397649168,0.03666666666666665,0.2640128302209329,0.0,0.0,0.0
160000,0.2884703714668718,0.7000000000000001,0.33382923512364715,0.4199197787645205,0.7294444444444435,0.499591596054471,0.5541154244525212,0.7494444444444445,0.6571472959912736,0.3792680946709867,1.0838888888888885,0.4597069126483549,0.4212343993248311,0.8261111111111124,0.517893982224832,0.4329504731097104,1.1883333333333337,0.3430937273698477,0.4302120585109513,1.4116666666666668,0.32193884791492483,0.1329642612718433,0.44444444444444425,0.25601264602052304,0.19151049674023232,0.6327777777777785,0.24196040529786103,0.1478778940488598,0.6383333333333336,0.23733665069614263,0.0015817348592819665,0.004999999999999984,0.10014350582765552,0.10762611010308848,0.9922222222222228,0.12385413250806165,0.0,0.0,0.0,0.006918714380549367,0.30055555555555524,0.025110521994665416,0.19018416066003643,0.7961111111111117,0.21461664022182683,0.014137941142242616,0.04722222222222222,0.2984762374804348,0.0026805471064018835,0.008888888888888884,0.05026025824503549
170000,0.28997881625484273,0.7038888888888889,0.3328814272077684,0.3707824231583239,0.6838888888888883,0.4823260821904678,0.4734860973026576,0.6872222222222227,0.6161002615744134,0.28459351800949917,1.179444444444443,0.3506787808212544,0.37140567893831716,0.9461111111111116,0.4284508415630608,0.33308995338096986,1.1438888888888898,0.26450120163142443,0.3175462625695356,1.1983333333333333,0.2760046587626116,0.1240230817421309,0.45722222222222203,0.22114577881100547,0.14345750801767684,0.5100000000000003,0.22316518465625626,0.16152769015751342,0.602777777777778,0.27792183813093563,0.005362268105313817,0.013888888888888867,0.17102850419075274,0.11428576554444991,0.9505555555555563,0.1316823205910234,0.0,0.0,0.0,0.006918714380549367,0.2727777777777775,0.025110521994665416,0.18369361118201624,0.7866666666666672,0.2047041375465061,0.019266924259474266,0.06333333333333331,0.3515346835207622,0.004866468061175317,0.01555555555555555,0.10490828211437157
180000,0.30193469723480376,0.702777777777778,0.3504407322592535,0.4050093228759968,0.7599999999999986,0.4739595090905551,0.4435802330132212,0.6450000000000006,0.6190528309358531,0.27376473788602684,1.25111111111111,0.29072360476708625,0.37933595228709427,1.048333333333333,0.39033872287773824,0.30280454963075853,1.174444444444445,0.23217730134280412,0.21700010790307542,1.090000000000001,0.22066689068776793,0.11801582787439054,0.46388888888888874,0.2006614792694561,0.12308366723624437,0.4433333333333332,0.2310643865933172,0.17943986607086368,0.5766666666666667,0.3089502393775648,0.0040825120233771665,0.009999999999999983,0.11618181496489621,0.10889265485524224,0.8955555555555567,0.12816832547690518,0.0,0.0,0.0,0.006918714380549367,0.2449999999999998,0.025110521994665416,0.17845045834891252,0.770555555555556,0.1986490160853328,0.020089103575751083,0.06611111111111108,0.40086544249737127,0.004866468061175317,0.01555555555555555,0.10490828211437157
