Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,63.93642069894545,163.22221593133727,0.4212198255048716,63.15346858467105,122.50858478244255,0.47219183826379313,51.21494673127904,207.1210478268156,0.22776021806369054,34.07127853804085,159.2192036405156,0.2024694833948593,34.44755606224266,199.00010019658154,0.1662693910044978,18.85199930923913,80.12024118302342,0.19998492478692312,20.869833805404287,172.93364973108848,0.11922502193271152,10.490264363959671,121.09144825917593,0.08726124071740293,11.595814867546565,127.51562656556247,0.0894247601639734,7.897407768680298,145.2727182096196,0.0542304635324689,0.4325535292887602,1.2554326377358136,0.1709948849532076,5.399141792410816,129.34936760847927,0.04573902186236961,0.8981398425818354,5.267233126216408,0.11041299995951037,1.4429147601647028,37.76436514361186,0.035322102391692055,5.722524823235894,42.73473215217363,0.11175558679977977,2.4070902296765264,12.706659054769547,0.20791241257232682,0.6770648203427094,2.14073234675301,0.15776244090028022
120000,62.74808160883946,144.7236981257856,0.4445588113073895,69.84119947583723,131.1430203596349,0.5292454720179743,62.82685272050935,214.96834355389365,0.2812056783186586,46.40625743494004,166.07683245403015,0.26525171111274204,40.92814824075672,210.67696558001708,0.19107105736135666,26.542222736366412,89.16673960878133,0.255149776688767,24.572162296589795,173.3638329393748,0.14236788471067527,9.851824192706948,110.89015577412114,0.09442212682731914,10.877671406544806,132.6080709945641,0.08150713540241232,8.322396925551805,148.77504233851553,0.05582919740534148,0.3296115258522295,0.9474963303666518,0.16946940928507026,5.9849626075277556,143.29987981783628,0.04228574608703887,0.32755387483493803,2.8705027089962427,0.1538418470297029,1.1828604899997066,41.493074182278114,0.025687725299487013,3.0808197117746086,33.459943568295536,0.08368080970580477,1.6583965141941537,9.927077386538711,0.1630199428385086,0.5621338183631169,1.746386914456403,0.15707100664401766
130000,51.385724686514834,124.66648168161039,0.3865357791428308,62.801152590527586,122.22746362411537,0.4769411927033238,73.13001159190351,218.08348216070343,0.3364788336404283,55.635410468614175,166.1786784265081,0.3306314779000774,49.502810372542335,219.31126744805042,0.22431194707328647,33.34506786171422,93.90636292979345,0.3311522147678532,32.2088677268563,165.51931561180126,0.22291693150228778,10.490613927709065,103.69809411061642,0.1111580252092131,10.84331795647663,138.3549661132366,0.07923517201706219,10.286794938066414,147.39254597184615,0.07223975116523877,0.40239916368813616,1.3738696790316451,0.15083441977649423,8.229424894299392,148.48695872151112,0.056693458110960736,0.15739791091397676,0.8639377085328492,0.13970857583559212,1.1395062302916832,45.60956896096567,0.0242739031195354,2.208443745055378,31.837895340621813,0.06855093577159427,0.7601148553701701,6.551871075115549,0.11866306625371985,0.1930853038584377,0.6196856793232399,0.10247970609972534
140000,37.778198082336125,103.10938541536336,0.3217518990826084,50.97027244551746,107.64932355657658,0.40157754971540416,68.11002539383217,200.15360040853116,0.32772503466273845,57.648225842804095,167.2650354662728,0.34263729061879183,52.88697393094131,222.35383096345262,0.23751007410670377,40.417600474553424,98.58416507705323,0.4042146950673167,37.370436807854,148.74217048863594,0.3026666560788904,13.437868406567171,101.59163253553136,0.13755086904900685,13.633818736373428,145.77889112419078,0.09514856025856162,11.242156020248236,141.14366239450035,0.08288677626071866,0.5437690746731542,1.705493394659973,0.16143120267209152,10.223281177488937,141.55265323975635,0.08393003640570051,0.10503731208820415,0.3065585417374627,0.16769409629745846,1.3408187209979137,50.11384947967449,0.027478429659498534,2.0766797032895568,32.378578083179725,0.06294257684216557,0.5763775580345912,3.7226540199520155,0.1540121170814739,0.15198606367657272,0.45068049405326543,0.11491727245438428
150000,29.998960517835467,95.60998630500448,0.2919501601928119,37.78737161791657,92.72982208249759,0.32835359683793836,57.32363808844494,183.9120762218818,0.2854267493321069,49.80989477336584,168.35139250603746,0.29533427021471986,47.98385432704825,229.53537727908667,0.21165356845784025,39.59588022047177,96.13192518487739,0.3980287766305762,39.64835043559706,128.37173033154986,0.3493865410156672,14.744280261983327,101.20043252872985,0.14818396720328145,15.469341554521591,148.5398549712398,0.10632158876636288,10.999466285951266,137.80723782960473,0.08277283736891188,0.6978274921006601,2.250303784620798,0.208560265145424,11.708948909608592,131.8337053991867,0.1059406981498703,0.6080260488621047,2.0623029171429312,0.18389257219940613,2.477066324319821,55.75165754613789,0.04139892192499202,2.0593893916202792,30.361415543636724,0.06306504194093489,1.1659986223952548,3.9460132611491368,0.1870435380155803,0.47904249554719786,1.6618843218214157,0.15992159300067396
160000,29.607038990504822,91.84558204568721,0.30767365203697955,32.68110204390691,88.6736453694909,0.3074216403131709,45.27644705698034,176.20745859893248,0.23442463786622256,39.79983100680156,168.35139250603746,0.23751879984708538,39.064748086793266,234.30480116809554,0.16905318022496485,33.607869737354946,92.73176062849915,0.3349342206029163,35.377412105623925,102.6619574127928,0.3358915396751325,13.795003315732055,100.53840174798883,0.1402059544285261,13.825628386687557,149.91011110273826,0.09257261356783675,9.94708316559415,136.68280745138023,0.07600873278680093,0.9369786392222949,3.0556756654324517,0.2580510972317181,12.74002931816815,124.35339161178193,0.11727750187082091,0.8282993432939496,2.6754200006178563,0.2437705575436887,2.6312111323520644,58.70479510476155,0.043618959675247454,1.9138926705706627,28.510616924880782,0.06014335612347336,1.587539068211355,5.137262547533781,0.19826544687921363,0.8783938675156043,3.2392660510078444,0.20211718888161748
170000,31.10987580540396,92.81609251879244,0.31760027879692304,33.97456129618954,92.30814034500679,0.30397598256694863,37.43251642371606,177.65801932424083,0.1988547961779201,31.42776105093557,166.95949754883893,0.18957408184290078,31.00554864050144,236.77174455896224,0.13223985334485233,25.44922735220886,87.35331851204627,0.26200395908960133,27.42383845752302,82.92413962083361,0.295133297981992,13.32579953685122,102.9156940970134,0.1337947429709808,11.188957719893374,149.50107942169393,0.07362615895883677,9.621933354127174,134.76574582293196,0.07421423848000773,1.0306893006968707,3.410986789319946,0.3020081887187874,12.59517785793168,115.72646038251223,0.11759258679890083,0.8282993432939496,2.6754200006178563,0.2437705575436887,2.082421630149854,58.167861003193615,0.03226401373863914,1.9550549674512683,27.57481987045362,0.06523813204467349,1.485685254929841,4.7401794520722325,0.1555146077200007,1.0241342750016185,3.746281606817768,0.2500251231372715
180000,34.54291079410765,91.13975624706524,0.37297411185717794,35.80207915061752,98.95464773117119,0.29416544040325915,37.57568202206652,187.09855388075587,0.18621012886012842,25.57868849577675,154.3984942765597,0.18262930663725152,31.639248971746053,240.4447491631415,0.13148562511520967,21.2713741127811,87.6418173228905,0.22510540583865876,18.263162668659042,67.71589796318302,0.23915028735480456,13.02975132425051,103.93883257634043,0.1285686754574841,11.568224367211583,147.49682418457684,0.07700794626172847,9.340168855137449,130.65512329270143,0.07396215256902325,0.9627239031753824,3.1978001149874498,0.24887369384921418,10.961209485351745,103.63237641236513,0.11023787302917976,0.8320369410777128,2.731157917297395,0.2143922459032536,1.8469726465138319,55.602509184591234,0.02859770771259477,2.995255633057145,28.448230454585623,0.09283502310623576,1.485685254929841,4.7401794520722325,0.1555146077200007,0.951977858496052,3.492773828912806,0.20258646260787785
190000,42.80703437860469,91.63971618775581,0.48159100125038723,41.61156330108204,111.22357828387942,0.3201362658006352,40.30098067250588,198.29878505485817,0.18110941920358872,25.752954573439798,152.76895871691266,0.18885067055851548,28.201463405124656,235.67532527413258,0.12118981458039357,24.021960892070478,93.32936530810503,0.22565633256963824,15.61612643932729,70.85370489421244,0.2026678414919519,12.343089739345514,103.0962479463064,0.12131722785414546,15.185443787855442,143.3042494538727,0.10707449218775289,7.227441763225991,131.13438869981348,0.05670363790693945,0.8325133354103279,2.7003645415449573,0.2537176097410478,8.317286724268213,102.0216519106977,0.0906973392112123,0.8320369410777128,2.731157917297395,0.2143922459032536,1.8586765042426237,53.454772778319466,0.0288966579831483,3.00496663396804,28.94732221694677,0.09141677989305245,1.6810334987887183,5.335804095264554,0.2101766184599317,0.951977858496052,3.492773828912806,0.20258646260787785
200000,53.920526646092846,95.66880512155632,0.5903802945007333,49.90547211164856,119.8981740265471,0.392414451215403,48.648618845973715,215.15858102606524,0.2060245058677713,30.795973395030344,146.08107319086125,0.24236485475274416,29.93649305918336,237.64887998682593,0.12677580208136802,23.12177585596953,91.61897950095717,0.22472567557557624,20.927432550067547,83.02535919925391,0.1972281721316408,9.960556525196765,93.25606315983761,0.11093855792089091,15.949447045589155,138.29361136107994,0.1167650847944557,5.470926972832797,132.73808448514993,0.04148993957232905,0.5976304884797784,2.0608045185474677,0.19250812236312084,6.704688308753933,111.98630348880984,0.06501651687066407,0.7798281636089346,2.563944167258779,0.16235428305956665,1.8427358552887672,50.88942095971709,0.029600523824644148,2.6325709257429604,29.446413979307916,0.08040335887627202,1.7270261070520976,5.484710256062635,0.21084528877556255,0.8721482113250457,3.2956011127645026,0.1351078506828872
210000,50.90048290568083,87.34594257947198,0.5847922265574358,55.991706430255334,120.72145741879102,0.47584251399517447,59.70387219942425,228.45142439405495,0.2540007723932926,37.97270639463944,134.67432427333196,0.3152544443530287,39.058875147677945,240.0610024134512,0.16132199010224746,28.619381675663465,92.95843826559103,0.28969027123736873,26.61406064457338,94.00768345785684,0.21786021110417775,8.469199068868212,78.93212444925918,0.11690015191567678,15.224936859769164,139.74567382878723,0.1110275404835479,4.767465350120016,132.38785207226036,0.03614074704815135,0.44357207105227253,1.5159941285866427,0.1453790598897884,6.420300592317325,126.26442068155687,0.04927095219368596,0.46272178463317165,1.5049237503475437,0.15859243703957235,0.6662611039371262,47.578327333381445,0.013485795853835433,3.0592474794996707,33.376761607901976,0.08943834215795214,0.8549253422956445,2.6306755074327564,0.15991734281092904,0.5450917794544207,2.0843972849963524,0.09010353013659751
220000,41.84748615836242,86.25779447326308,0.48951237558074095,47.6898115885264,102.93050411322726,0.45108840478859946,68.52980545119536,228.42764471003352,0.30241026366120793,46.47017580037161,124.52367568303059,0.39131950850103764,45.915093874078934,237.31995420137721,0.192246648544138,38.50797281683996,98.39870155579622,0.381955280044245,32.54679712896508,98.76500364361111,0.28285731637259,9.66732512475493,70.26553968319492,0.15055737724112164,15.92335687865692,148.1103717061433,0.11164462308659394,6.196986269628046,128.27722954202997,0.0494388594482019,0.3148979337814742,1.0659333716624833,0.14770995174414303,9.095844317875708,130.22298089751925,0.06777369283025259,0.29639657410248993,1.0868893752510036,0.14480437627958864,0.44209414321928125,47.518667988762786,0.009338500856947632,4.190508654730379,38.596429622595664,0.10846229820803628,0.3225573960677818,1.017525432120217,0.10491440638495109,0.14574040748601416,0.5070155558099235,0.047907934255654004
230000,31.762436289925574,86.02251920705574,0.377705592449118,36.10744668282468,83.1917827821107,0.4018815410559872,64.1231231911416,208.16735392375935,0.295779091136611,48.806434472201936,117.53025223954539,0.4172272219495174,48.66610863426647,236.00425105958166,0.20455589643219688,44.84102423539005,99.42905445166843,0.457086705789796,40.713401520828164,105.52141050316636,0.36129729446829373,12.774965813401195,67.52713963558433,0.18540290860558853,18.655239908036123,157.64080987447565,0.12407919541206135,8.027269832456225,119.81635177801333,0.07216054496717196,0.22118727230689816,0.7106222477749888,0.10375286025707375,11.783823331143429,124.70829701045443,0.10609898202021485,0.4002522201608761,1.5049237503475439,0.1862107183754199,0.49323742382070707,49.010151604229286,0.010076988933683667,4.50857826548712,43.005073523452474,0.10391279684177483,0.4203566691958227,1.4394262210481117,0.14354879456918182,0.0,0.0,0.0
240000,30.58580199629017,100.10962577121977,0.3123675338067675,28.94784729503397,71.2441335532049,0.3685855258004562,53.2134837727003,187.28879135292746,0.26227460746673786,42.199758872203105,119.83876094904542,0.36107803036915276,41.18453872979552,235.5108623814083,0.17448612092822943,40.53514192777157,88.17760082874396,0.42848707859670093,45.2132068622038,112.78391525482313,0.4009797921979736,13.690128839545949,67.79797040952384,0.1951438529955022,19.177518016046438,160.17680629695033,0.12608587696940662,8.633170874957962,114.21263317178018,0.08194413425315127,0.29467597908847726,0.9238089221074856,0.1612054089929627,13.107897631546246,113.3786246682174,0.1420217970455236,1.0392675288382487,3.567226667490477,0.18283759247262818,0.9743155827260606,47.90645372878407,0.02286526126890177,4.150929531216229,42.44359529079619,0.0963906597629478,0.853476522059457,3.251117844091425,0.18339367833735787,0.23397454784299498,0.7605233337148852,0.05127490011825427
250000,32.33138347252024,111.3146103243439,0.273036554241441,30.841558305553377,72.34853810377604,0.3805891601305362,41.55470517337837,175.96966175871796,0.2191070130455354,32.74066681054349,120.00850423650866,0.28908078465822795,35.04700589600271,241.89750471554086,0.14513995449112346,31.18205362521093,75.9782225416171,0.35654788643922214,39.65988259684569,111.29092647312366,0.3541825313249416,13.531230687504106,70.86738584750493,0.18838103942623327,15.946485730107879,165.78054032725734,0.09808542305669792,9.25397662371206,111.50294029310824,0.0885748388305307,0.6223935125496382,1.800243027696638,0.16859765998982504,14.082058032723708,103.08636810671526,0.16366414610559032,1.1827228094242703,3.9573920842472474,0.24411727643269734,1.5270595053684914,45.60956896096565,0.04090772858242247,3.8361784328163835,39.65699961761309,0.09697782340980143,1.6724010802863283,6.725594929379976,0.17026514226008257,0.7085841071719637,2.197067408509668,0.1063387123669629
260000,32.6204269745518,112.25571138917321,0.2699293576215531,34.23968483845436,72.30837793830072,0.4136664005877095,39.61605351125912,169.38268928477672,0.21999200046506218,25.917732537101028,116.57968982975126,0.23648842038355453,28.521492046983397,232.76981416933418,0.12139605200917253,24.675163958879637,68.45664640174994,0.28075136903740966,28.985267521099743,102.10524973148114,0.280951707429623,14.025285678595594,71.55950893646146,0.19533837635173976,13.499867052067012,164.10351043497568,0.08109564470304373,10.605953631091763,106.30475395443146,0.10374241001840907,0.7582082532244873,2.1081793350657994,0.2421056860678883,14.411273088915756,90.06407001696319,0.18008265237602197,1.1827228094242703,3.9573920842472474,0.24411727643269734,1.3868153816987325,42.23881599001137,0.03865815921810183,4.563546429347574,37.07835884541381,0.13171819210468907,2.123499937358021,8.413198085091556,0.16570342591355763,0.8349403909617097,2.506910248171288,0.174306655904478
270000,38.60288147857564,113.63795357814128,0.3270152207960766,37.54567094413645,77.54927953282915,0.4143849148556565,42.70853438867692,175.04225408188145,0.2244491408859055,23.661624769599822,115.05200024258211,0.22050308988493064,24.737813204707976,227.1232548524615,0.1110820556117947,21.618494111328364,69.19850048677792,0.24125885438518346,20.669173545968658,98.86622322203141,0.21162763187009712,14.300708960251542,72.04098586790947,0.20011907529431874,13.06549878480591,163.7149303379836,0.07854003958513263,11.411255647016171,100.88536819708754,0.11429578994719501,0.7891589504485615,2.226616376361631,0.28566004609669854,13.107511453485982,75.70405157836866,0.17652503132499175,0.9864617461263537,3.2049302090734755,0.20064639997298914,1.2502501967934567,39.1961894144597,0.035913455514872954,5.593231653396752,35.7682429692158,0.16373096183345406,2.1960135316773743,8.884734260952145,0.19133369496167144,0.8349403909617097,2.506910248171288,0.174306655904478
280000,43.18423989240697,109.57945523606486,0.40017015381042403,47.206026620552734,91.56517728371347,0.46490734339307976,47.052379409856236,187.09855388075593,0.22540606472061286,25.749194678484873,126.15321124267757,0.203603967981663,24.77779886684391,227.2603072630652,0.11114279682910168,19.08278157867841,70.39370984598968,0.21314927784341298,17.543500480372167,106.28055734131864,0.1629144943108089,12.49232749062803,67.73778579309284,0.18068963577847205,14.199987221171734,158.27480898009432,0.08861765475489737,10.749853042570313,100.1664700864195,0.10921964820807256,0.7947319129110584,3.031988257173284,0.2505023570164858,9.028875369404693,69.67065980093638,0.14441927832053,0.9325136622251905,3.00984750069509,0.1545564753886903,1.2502501967934567,36.2132221835267,0.035913455514872954,5.891682399055397,35.08199179596922,0.1721248462094598,2.2225515150706845,9.008822728283878,0.22697759747191926,0.8349403909617097,2.506910248171288,0.174306655904478
290000,52.41629036887189,114.66728286779835,0.47692782342311785,51.453670749494655,96.1434361478991,0.5145741366817483,58.0698616133161,202.10353449828997,0.2688908748538664,33.71154696397435,145.80948393091987,0.21474874534298927,28.152952346846906,224.2451542297837,0.12897536899193102,20.974164216995515,76.28732841037863,0.2055103973569672,15.651157653394213,105.14183708409023,0.14894937635214497,9.01582934422305,57.175385609452015,0.16076436557800675,13.871422945168652,149.78740159842494,0.0928275387633724,9.899844859440869,106.02825468109756,0.0948511387407628,0.9510383411021576,3.9084223627624373,0.2802262931333616,6.559670583949122,74.31173039896122,0.1084499278013704,0.8676412794634905,2.7311579172973968,0.1597769965594069,1.1465511090204068,33.230254952593704,0.03402777443110757,5.912867899741175,34.72846846429674,0.1732473366980594,2.202320726878594,9.058458115216572,0.21576015306525487,0.8349403909617097,2.506910248171288,0.174306655904478
300000,53.689067720511275,114.75551109262612,0.48492942915138465,53.3325868509343,93.55310547474143,0.5639310053925545,64.83044280714529,202.05597513024705,0.3169305296733281,46.56290064268382,166.92554889134595,0.2625934945233042,36.88043657062598,223.8339969979726,0.16499362871571646,27.2441599201333,84.1592245348423,0.26340624502209914,18.167901318921484,103.82598256462627,0.1775709784852015,7.38065202784603,48.41852391874125,0.16165283045281967,13.681392969286327,149.9714658548949,0.09155772012644516,9.28634660350461,112.71953709577735,0.08453881491740049,0.9596590200984397,3.95579717928077,0.27529454317306046,8.192345831547142,89.65456378772562,0.09357534362853974,0.18243854388270778,0.5295102084556177,0.10790654722661701,0.7131366919861902,34.15497479418293,0.022354854231812233,5.543188740048346,38.11813335033286,0.1575887549666423,1.7692008740149596,7.246766492173259,0.17591526929707882,0.6009658431187147,1.7463869144564026,0.12303175578622373
