Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,0.31775272100950414,1.089444444444445,0.29340615354615945,0.5986542894010768,1.253888888888887,0.3680873100991962,0.7053131806536906,1.1616666666666655,0.5286075193123472,0.4555527298641435,1.0783333333333347,0.4067737842827804,0.5048113855614843,1.1044444444444448,0.4782588872164291,0.46033309551142665,1.0111111111111117,0.44063696771759425,0.29718145958677283,1.2588888888888878,0.24358736472365528,0.07061118611256649,0.5311111111111113,0.09593068688553592,0.18388759478561456,0.8327777777777786,0.24362523611492046,0.2088476136342933,1.1061111111111115,0.18785201799742776,0.013506759364844433,0.017777777777777767,1.3671853878187596,0.07760450534676731,0.7594444444444455,0.11176655251098948,0.0,0.0,0.0,0.0,0.0,0.0,0.10584416733642328,0.4305555555555554,0.2811126365768285,0.008340843426675565,0.026666666666666658,0.24966218295715592,0.0,0.0,0.0
130000,0.3594747433607963,1.198333333333334,0.2811434740897926,0.42196639540453673,1.0549999999999995,0.3188364697469653,0.5298460543228917,0.9549999999999992,0.4365345623858754,0.36656150685442584,1.052777777777779,0.32082921647462825,0.4349343124280834,1.221666666666667,0.36125760892045816,0.3924043087966669,0.9627777777777783,0.36538924745668466,0.3039203927413878,1.1849999999999998,0.2522416036882827,0.08624619386025094,0.5844444444444448,0.12088016733396857,0.16098263219231235,0.8955555555555567,0.19761623035644635,0.1951876279909758,1.176666666666667,0.15906638119855435,0.005130623051291433,0.016666666666666666,0.11076494078580763,0.11596205358711313,0.8011111111111123,0.14949528848510002,0.0020102404800009,0.005,0.06700801600003016,0.0,0.0,0.0,0.08700848026412274,0.39333333333333326,0.19677373923816924,0.012145561064028048,0.03555555555555554,0.26654565202961267,0.0036378054734556835,0.01,0.06063009122426153
140000,0.29503269344497324,1.1138888888888898,0.2650887983337426,0.4745820349809651,1.1305555555555544,0.32592158833802737,0.3832609245737321,0.7538888888888895,0.4060156938899218,0.294918653140316,1.0261111111111123,0.2587729620159609,0.3380500031728861,1.2355555555555557,0.2693107167282031,0.2801847595903019,0.8661111111111115,0.2713814381032575,0.28193450275759785,1.2061111111111107,0.23371580470396128,0.0994516186096101,0.6311111111111115,0.1424107511644455,0.1258269274402409,0.9588888888888905,0.13140180882871913,0.21279456138330377,1.267222222222222,0.16668309258576397,0.011978539513420467,0.035,0.17301872680516248,0.1408950562645216,0.8988888888888896,0.1670537410748243,0.0020102404800009,0.005,0.06700801600003016,0.0,0.0,0.0,0.07325538867872707,0.3499999999999999,0.22540698112547264,0.012145561064028048,0.03555555555555554,0.26654565202961267,0.01018854076964245,0.023888888888888887,0.13923891477850278
150000,0.3244079711447921,1.136111111111112,0.28094371547726094,0.43828368444532545,1.0683333333333327,0.3246557203417501,0.42044006055810906,0.7866666666666667,0.41831571746233753,0.21125417196172044,0.8877777777777794,0.2515254022039903,0.35782258488240687,1.2883333333333329,0.2658392592789241,0.2419174185916044,0.8761111111111116,0.22373703593979308,0.20261582297536684,1.2049999999999996,0.18108252999098293,0.11083594025712129,0.6688888888888892,0.1627398969635726,0.11757694880151691,1.0066666666666686,0.11126300389499806,0.2344948387525966,1.2522222222222223,0.18680144052339454,0.012047926642071516,0.0361111111111111,0.18342679610282134,0.14744430359059188,1.0444444444444436,0.16602672397290755,0.0020102404800009,0.005,0.06700801600003016,0.0,0.0,0.0,0.09509330892427263,0.3433333333333333,0.29342155030472566,0.012858251506840314,0.037222222222222205,0.3378146963108403,0.01018854076964245,0.023888888888888887,0.13923891477850278
160000,0.4446382314621753,1.203888888888889,0.36397895454771495,0.5013557611940663,1.1461111111111097,0.3464229636818766,0.4199691796675075,0.8183333333333332,0.39976283603409235,0.23935153284243707,0.8861111111111128,0.2812797798860614,0.31759823210139154,1.2272222222222224,0.2589530833261125,0.3114033769578608,0.956111111111111,0.2518451278416851,0.16546124869607703,1.2888888888888879,0.14560921517687736,0.09257763345074382,0.6333333333333337,0.13254516985530557,0.11456771516445345,0.9244444444444458,0.13243655428051052,0.1958623227886267,1.1711111111111119,0.16949847614552574,0.012047926642071516,0.0361111111111111,0.18342679610282134,0.13515634167477975,1.2827777777777762,0.14098740466468035,0.0020102404800009,0.005,0.06700801600003016,0.0,0.0,0.0,0.08626676316848847,0.2938888888888888,0.29269801995603356,0.013742213239933897,0.03999999999999997,0.39085240029645624,0.01018854076964245,0.023888888888888887,0.13923891477850278
170000,0.5375751567196072,1.2133333333333336,0.4519318806588491,0.6778231375115146,1.3594444444444422,0.44556193914111747,0.4539128407610084,0.8766666666666669,0.40114684796891403,0.2596166252864611,0.8894444444444461,0.303534548572786,0.3702440239132892,1.2616666666666665,0.28736257832612633,0.2763516305807449,0.9050000000000006,0.24409241617520316,0.251589824399667,1.5088888888888867,0.16192392801569436,0.0711875376427884,0.5772222222222222,0.1143460622319834,0.09831115011558955,0.7644444444444457,0.1800206748045172,0.16982755830114227,1.1811111111111119,0.1449279294065362,0.0088844956935664,0.024444444444444435,0.138234925409891,0.12499743372760369,1.6499999999999997,0.11238215020113047,0.0020102404800009,0.005,0.06700801600003016,0.0,0.0,0.0,0.07615214092319116,0.2661111111111108,0.28411791527564323,0.01323040000557313,0.03944444444444443,0.23730842998822574,0.01018854076964245,0.023888888888888887,0.13923891477850278
180000,0.5560187694006331,1.1138888888888892,0.4933200219971919,0.7712319073234802,1.448888888888887,0.5179300632690613,0.5983144422124962,1.0744444444444443,0.49563386036748264,0.31325194001434326,0.8411111111111126,0.3842907862448044,0.4469483751014614,1.2433333333333334,0.36081666258840356,0.3660734069820333,0.9950000000000002,0.29367418442687204,0.22710521830723676,1.5127777777777756,0.13898183769340797,0.07123446221849815,0.5750000000000001,0.11487085481575339,0.08166938733563688,0.6400000000000009,0.20042502155520425,0.18036814938741097,1.2200000000000004,0.1493641695958122,0.012815237980528983,0.037222222222222205,0.1279549902209097,0.09976157835544625,1.9861111111111125,0.07232781705667031,0.0020102404800009,0.005,0.06700801600003016,0.0,0.0,0.0,0.061917242420041464,0.2961111111111107,0.23722919350735935,0.006750110871497681,0.018333333333333326,0.18614825261394574,0.01018854076964245,0.023888888888888887,0.13923891477850278
190000,0.4612316482691683,1.0033333333333339,0.4257163251259298,0.7634107979157024,1.4166666666666643,0.5231723678962127,0.6679022829720404,1.1894444444444445,0.5469847636172683,0.4073535596401669,0.8461111111111125,0.48766006422655866,0.5357983016294904,1.171666666666667,0.4617691780235249,0.47342435027451923,1.1011111111111114,0.37790666502583914,0.30770672075583055,1.5477777777777753,0.1953475033351768,0.09047387861845389,0.6511111111111113,0.12211315050360395,0.09091565102424672,0.5627777777777783,0.22336267966265788,0.2030409571001565,1.2827777777777774,0.15906041330097812,0.012815237980528983,0.037222222222222205,0.1279549902209097,0.10405803608206717,2.230555555555557,0.05177519086791549,0.0,0.0,0.0,0.0,0.0,0.0,0.061917242420041464,0.379444444444444,0.23722919350735935,0.0015966521759058477,0.004444444444444443,0.12430674826684358,0.006550735296186767,0.013888888888888883,0.07860882355424124
200000,0.3901288584267695,0.9722222222222227,0.34260849585284503,0.5951528044964407,1.1916666666666653,0.44109221484326744,0.6619674092186563,1.208888888888889,0.530445653983457,0.4216870559202634,0.7950000000000012,0.5197290049080031,0.5693026000246436,1.1038888888888894,0.5146701987247037,0.5846248926067793,1.1972222222222226,0.47132167147209936,0.375391285871063,1.5066666666666648,0.25630967626515194,0.14073876369889857,0.8172222222222217,0.1400051193624463,0.10607674013040001,0.4905555555555556,0.25706700590055326,0.20787164031212038,1.2355555555555557,0.1688490952849522,0.00596732151839995,0.01888888888888887,0.06570120420155486,0.14537558520581143,2.275000000000001,0.07349572155950714,0.0,0.0,0.0,0.0031445816757528,0.005,0.1048193891917602,0.07036998546760191,0.47277777777777735,0.1713452466586598,0.0025542952476431476,0.00722222222222221,0.18176533257108232,0.0,0.0,0.0
210000,0.31825551587204276,0.9450000000000006,0.2896236804095754,0.46469630713334453,1.0349999999999988,0.3514081592683988,0.5174696894258439,1.0738888888888893,0.44359074725231246,0.38369555873588596,0.8461111111111127,0.4549045321440441,0.4748167213182735,0.9838888888888898,0.45506936756491273,0.5735735951652079,1.1216666666666668,0.47357931279235066,0.45399590316803246,1.494999999999998,0.31140922105611557,0.19154422921093336,1.0266666666666655,0.1539088839263721,0.09714561557816877,0.3733333333333329,0.2765306447831117,0.16475156626125798,1.2083333333333337,0.1321075848235098,0.0058979343897489,0.017777777777777767,0.05529313490389597,0.18833701117011772,2.1650000000000023,0.11394938229472491,0.004581088712437567,0.012222222222222218,0.062469391533239584,0.020392654670315816,0.0444444444444444,0.17769857085892793,0.08804843698455173,0.5433333333333331,0.14499721244816502,0.0022907131415857976,0.008888888888888877,0.13295170512760074,0.0,0.0,0.0
220000,0.32736688314324247,1.0011111111111113,0.2771870270908273,0.3895437025456559,0.9399999999999994,0.3239008429960312,0.39827676902458725,1.0011111111111117,0.3545208484086855,0.2987788170436146,0.8516666666666682,0.3667786304891964,0.3992674878775713,0.9566666666666678,0.39048956095345116,0.44619741886163716,0.9411111111111112,0.38366671775453604,0.434332718831846,1.4472222222222209,0.30147825985906057,0.2239896083382351,1.2211111111111095,0.17209106635352792,0.07370737436080138,0.3199999999999997,0.22836987515838406,0.14969391602045432,1.2383333333333333,0.1153660666870923,0.00995544007151985,0.028888888888888867,0.11615572013046034,0.20424461836129137,2.002222222222225,0.13085452629424757,0.004581088712437567,0.012222222222222218,0.062469391533239584,0.030531861702671952,0.07722222222222215,0.22925386085395916,0.10316848353239909,0.5661111111111108,0.1672526588475334,0.019817606457852282,0.06111111111111106,0.13570447098853053,0.0050093583025241,0.016666666666666666,0.05009358302524112
230000,0.3226091402213112,0.968888888888889,0.29137215001695244,0.37493226186557543,1.0161111111111112,0.29712666737465976,0.3374194954260669,0.9822222222222229,0.3022394325603127,0.24837114324864976,0.8755555555555573,0.3038384175702682,0.2935101218811637,0.9055555555555571,0.3184709675802026,0.35924741077129524,0.8122222222222218,0.30509743333555245,0.3296727151101092,1.3711111111111098,0.2528952901709942,0.22727918337940056,1.3638888888888872,0.1638930409798721,0.05740157964001232,0.31166666666666637,0.15311236106243442,0.17963669221905235,1.3172222222222214,0.12764114957411118,0.01442238840598165,0.039999999999999966,0.1831599451473875,0.21372757939324227,1.7522222222222237,0.14078872671120082,0.004581088712437567,0.012222222222222218,0.062469391533239584,0.03356949203835941,0.10499999999999991,0.247479642868084,0.09226080166114246,0.5166666666666665,0.15207866624741515,0.021330649910524014,0.06499999999999995,0.20054919038874816,0.0116162176567096,0.03722222222222222,0.10366271292404255
240000,0.34216161868319356,0.9583333333333334,0.3235855652781012,0.4757411692082057,1.2077777777777776,0.2977453762273017,0.30084941047042474,0.93388888888889,0.2949403225815793,0.22103283303627805,0.8327777777777793,0.29648238507082997,0.30253850994927406,0.9844444444444451,0.29651903975732624,0.2787459991629639,0.7061111111111112,0.27415969749166796,0.30047651380094503,1.4616666666666644,0.22487534066665202,0.22059215114851652,1.376666666666665,0.1534634551057778,0.04325169766313632,0.2838888888888886,0.12001457447443008,0.20076268564458444,1.2555555555555555,0.15584121783846508,0.00852445401623275,0.0222222222222222,0.12786681024349153,0.21681036400262943,1.5122222222222221,0.14563888912806822,0.004581088712437567,0.012222222222222218,0.062469391533239584,0.03356949203835941,0.1327777777777777,0.247479642868084,0.09012332259808371,0.461111111111111,0.14780370812129764,0.022349966869872947,0.06888888888888882,0.24423420293227416,0.0116162176567096,0.03722222222222222,0.10366271292404255
250000,0.4349521163872078,1.0377777777777781,0.4020282215411723,0.5516801261923764,1.3172222222222219,0.3212966671158841,0.44330756868628624,1.0794444444444442,0.3359210290118553,0.18857964269238828,0.7922222222222235,0.28596523541119767,0.2908259273085181,1.0450000000000004,0.256751311815629,0.27120240276391805,0.7166666666666667,0.2638176874096135,0.2139573740124072,1.5316666666666638,0.15953802200920966,0.18728233314701717,1.2794444444444424,0.12440089126177628,0.04737750540212254,0.2483333333333331,0.16507561838030968,0.16653677281398607,1.0972222222222225,0.14587816109129267,0.00852445401623275,0.0222222222222222,0.12786681024349153,0.17638986735670947,1.3233333333333326,0.13011723069163603,0.004581088712437567,0.012222222222222218,0.062469391533239584,0.033684384565888514,0.16055555555555545,0.24816899803325856,0.10035210054692363,0.42333333333333334,0.18522606647071202,0.022349966869872947,0.06888888888888882,0.24423420293227416,0.0116162176567096,0.03722222222222222,0.10366271292404255
260000,0.541173908848296,1.1072222222222226,0.499699761705735,0.6879278378329307,1.4344444444444442,0.4274172669869773,0.5239937906701847,1.0955555555555554,0.4141139150350637,0.3010319337798298,0.8855555555555569,0.3556456802086923,0.30295456644438284,1.0383333333333338,0.27781816535665066,0.27617671501356594,0.7061111111111112,0.2734874728615148,0.22265097848027113,1.6061111111111075,0.1437987509960918,0.12522066431368728,1.0811111111111094,0.08833224570691889,0.0647370590133186,0.2277777777777776,0.22347666137438327,0.15422543076886303,1.0244444444444447,0.147419635501453,0.00852445401623275,0.0222222222222222,0.12786681024349153,0.12501157828696688,1.2749999999999997,0.10148664554736786,0.004581088712437567,0.012222222222222218,0.062469391533239584,0.030539802890135716,0.17888888888888876,0.1433496088414984,0.08880191777387865,0.36222222222222217,0.17453041618662576,0.021392323798135646,0.06611111111111105,0.18677561862803546,0.0116162176567096,0.03722222222222222,0.10366271292404255
270000,0.5573299197696467,1.1383333333333334,0.5073235639246211,0.8173599969585962,1.5416666666666667,0.5398382011961688,0.6400460120139646,1.1505555555555558,0.5275705521283197,0.35627767468655797,0.8561111111111122,0.42761111901981624,0.43427645674921184,1.1977777777777774,0.3491212173458081,0.34007439276278206,0.7744444444444447,0.3345092386649063,0.25598514426602265,1.6249999999999962,0.16115443397229048,0.06423238998417319,0.8549999999999994,0.05671131975697874,0.07626464562678065,0.2727777777777776,0.2247376411801335,0.17015456292046124,0.9822222222222221,0.1695373566666185,0.00852445401623275,0.0222222222222222,0.12786681024349153,0.08965505337126674,1.397222222222221,0.06463173965917916,0.0,0.0,0.0,0.0132917298955727,0.16499999999999992,0.07047042717433065,0.05330131068120023,0.30888888888888855,0.13903768323464263,0.02094321546138073,0.06277777777777772,0.16432020179028936,0.0116162176567096,0.03722222222222222,0.10366271292404255
280000,0.4385353075398927,1.0966666666666671,0.4410034854809068,0.7918818266313701,1.4988888888888887,0.5246917269571322,0.7507172692852849,1.1561111111111113,0.6547331464957106,0.41847253781718546,0.8150000000000008,0.5128388948324227,0.5297854310188442,1.2949999999999988,0.4044318580563415,0.4785611338517118,0.9438888888888891,0.43709200984189134,0.31960023678160354,1.585555555555552,0.21276401100940268,0.061473077328205374,0.7444444444444445,0.07047913938330676,0.10074898860525276,0.3916666666666668,0.25256075820112445,0.17666684499221433,0.9061111111111111,0.1845729944560187,0.0044669483344617995,0.0111111111111111,0.06700422501692717,0.10521747048461677,1.451111111111109,0.07023449756501833,0.0,0.0,0.0,0.0031525228632165643,0.15999999999999992,0.018915137179299435,0.035752352651471704,0.30777777777777743,0.10461152633421782,0.004402948605913031,0.013333333333333327,0.16464737776051466,0.007860570938894999,0.02555555555555555,0.09535951605578497
290000,0.35643633385117446,1.2016666666666664,0.3429370047339036,0.6418051417783998,1.2644444444444447,0.46651879553419945,0.7198015559302271,1.008333333333333,0.7390410698854134,0.43718254395339784,0.7855555555555562,0.5406182363621276,0.5793367976867803,1.3116666666666654,0.4449893499867985,0.5846874047963279,1.1100000000000003,0.5168861985220538,0.3902881444724115,1.4933333333333307,0.28211370510286043,0.09334420550678953,0.6938888888888893,0.1025736156539946,0.1554377409640668,0.5400000000000005,0.3043166752599389,0.13836991887939945,0.6938888888888894,0.19435128631594586,0.0017888331138629166,0.005,0.05962777046209755,0.14155900024144016,1.4666666666666648,0.09823706840863854,0.0,0.0,0.0,0.0003336673181638143,0.15999999999999995,0.0020020039089829167,0.04461371496395703,0.37444444444444414,0.11187788012279855,0.0038278246112851307,0.01499999999999999,0.12794024210161206,0.0012537115847095,0.005,0.04179038615698353
300000,0.30654467853884965,1.3683333333333323,0.25767331420823963,0.44517868138407163,1.033333333333334,0.38656440630772027,0.6178793055252652,0.8266666666666665,0.6949714780491064,0.40893414536509737,0.8488888888888898,0.4674291955568552,0.4854256390427556,1.2211111111111108,0.38840398702368845,0.5567429484503861,1.1416666666666673,0.47315455007691437,0.4344518668447081,1.4033333333333318,0.32332312470608365,0.1033561987855987,0.7388888888888894,0.10755066859245789,0.17846013226671245,0.5861111111111114,0.3445746357104515,0.09659253942441508,0.5750000000000002,0.177893691259447,0.0017888331138629166,0.005,0.05962777046209755,0.18267373277499402,1.4472222222222204,0.1330029495759921,0.0022054636047070166,0.010555555555555549,0.03482310954800558,0.0032603413961109647,0.14722222222222217,0.03452060477506249,0.06855058430056547,0.42999999999999966,0.1597516187960155,0.00819656737060113,0.029444444444444443,0.13323759063685828,0.0023372224531077,0.009444444444444434,0.08242204372191653
310000,0.31456499672272137,1.5372222222222203,0.22021239011184765,0.3928778276258092,1.031111111111112,0.3495272910047725,0.40982257572563086,0.5627777777777786,0.6140632311746322,0.34624213398530507,0.8766666666666678,0.3733911784871668,0.4140537341128066,1.2211111111111108,0.3320577462895182,0.4534545119179021,1.066111111111112,0.3930845681609724,0.45609460835255716,1.342777777777777,0.3403081101764565,0.13029898105969748,0.8483333333333342,0.12906761343583004,0.16481467292831695,0.6077777777777781,0.27685690793041734,0.10689283017095698,0.555,0.20336737069516211,0.0045001781866807,0.011666666666666667,0.1274113972825424,0.2214616734486683,1.4738888888888866,0.15851502140238052,0.004384158068339684,0.017777777777777767,0.08510067409337496,0.0031454488685818643,0.1194444444444444,0.03383124960988789,0.06057679562357607,0.4172222222222219,0.1337953075916038,0.014960074922376998,0.05333333333333332,0.1804248526259923,0.010128627403878617,0.03166666666666665,0.14085758085269848
