Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.2821457524777293,1.28611111111111,0.26542978623526514,0.5003819082878272,1.2338888888888884,0.35256573812695785,0.5574649020741705,1.3333333333333315,0.34883860519845844,0.32606048258698356,0.7633333333333335,0.49060773288546794,0.4797458170396158,1.2438888888888886,0.3766121330074291,0.3434911341833391,0.8361111111111116,0.4116374653821698,0.2192497875833229,0.9155555555555571,0.23861516832821103,0.0608349208687178,1.1977777777777776,0.04961770924800348,0.22003691289366087,1.6061111111111075,0.14101387824065229,0.17525479912014144,1.181666666666667,0.14268994350157485,0.0009741112005671166,0.006111111111111109,0.026566669106376003,0.10295744928603123,0.9627777777777787,0.10822344320497197,0.0060680825691674335,0.021111111111111098,0.08588438262057312,0.0019720791646009998,0.005,0.06573597215336675,0.01196744985653425,0.024999999999999984,0.07978299904356173,0.008062149734235248,0.026111111111111085,0.21654836901927724,0.0,0.0,0.0
120000,0.28753920730791843,1.518333333333332,0.21367186194932475,0.3331824349897324,1.0988888888888897,0.2897657516472029,0.4025106658314394,1.170555555555555,0.2810132960332427,0.27182723496089267,0.5983333333333329,0.4358266746772954,0.4136136312494814,1.142222222222222,0.32539121724137704,0.35689431601415134,0.8872222222222229,0.4168865290654396,0.24062382025188725,0.9283333333333349,0.25799603107289554,0.051360374914056234,1.2533333333333327,0.041350240774795835,0.21401165260431998,1.6133333333333297,0.1359621322175845,0.17843949411089519,1.1538888888888896,0.15000514448939198,0.003070860890496183,0.01666666666666666,0.05967324315788782,0.11231059930413295,0.8677777777777784,0.1309172031208878,0.006901358240493117,0.021666666666666654,0.335867084018282,0.0019720791646009998,0.005,0.06573597215336675,0.025915299745547415,0.05277777777777776,0.1634700983776408,0.007790255153434682,0.03055555555555554,0.19739508716892326,0.0,0.0,0.0
130000,0.3561846908648807,1.7672222222222207,0.18709821448857036,0.3211881876221294,1.093333333333334,0.2833930990150033,0.31839342395448395,1.1199999999999999,0.24607190718472785,0.18868257576379732,0.38388888888888856,0.5617263919871993,0.34980447224500805,1.1011111111111107,0.26464948130516,0.29459234194457423,0.8944444444444452,0.3268417852493661,0.22847074085208433,0.9983333333333347,0.23275467320657542,0.06523500263807967,1.3638888888888878,0.048146436575539554,0.15882786931496493,1.5161111111111083,0.10301509258909085,0.18032933896330114,1.176111111111112,0.14920378495537398,0.003070860890496183,0.01666666666666666,0.05967324315788782,0.11012610478887826,0.7655555555555558,0.1438316057310682,0.006901358240493117,0.021666666666666654,0.335867084018282,0.0019720791646009998,0.005,0.06573597215336675,0.02665029768805295,0.05333333333333331,0.3839694811293013,0.013971340678434233,0.05444444444444443,0.18051686791631263,0.0006026580852966666,0.0011111111111111,0.09039871279450244
140000,0.39934542828015385,1.8699999999999974,0.1884802145120922,0.43050048196720514,1.275555555555555,0.2956424411205492,0.3450030300330229,1.1516666666666662,0.2548279413043448,0.14921666465408076,0.27722222222222226,0.5760527542108672,0.2608136828345132,0.9961111111111111,0.21135373266511245,0.25767779839594,0.9277777777777788,0.26052184249421395,0.16552879373467194,1.0305555555555566,0.17481420433646075,0.07703012716614212,1.459999999999998,0.053532794174589754,0.10806930352012174,1.46222222222222,0.06866703607318027,0.20498837562056402,1.2405555555555556,0.16485362764552242,0.005008718525904333,0.023888888888888876,0.10439303474422985,0.10273647308391332,0.6494444444444447,0.15143012041627155,0.006901358240493117,0.021666666666666654,0.335867084018282,0.0019720791646009998,0.005,0.06573597215336675,0.02823884723703785,0.0583333333333333,0.4369211327621318,0.016943012524285466,0.06944444444444442,0.21353544398132637,0.0020784723851541165,0.006111111111111099,0.13959252278975087
150000,0.4718530301760111,1.8399999999999979,0.24591134709074094,0.6463004353256323,1.602222222222223,0.3513640222427066,0.39892278665770564,1.1511111111111108,0.29431835910239074,0.21069826735252192,0.35833333333333367,0.6044062192590949,0.2249737642442736,0.9216666666666674,0.2086236967987737,0.2519307896695304,0.9994444444444456,0.231508013167284,0.1557476359024361,1.1366666666666674,0.153675771781523,0.09226732818477905,1.5061111111111085,0.06137655405015363,0.08697955121193106,1.4161111111111093,0.05728688976340345,0.21773043309310436,1.2355555555555557,0.17536849685224007,0.005008718525904333,0.023888888888888876,0.10439303474422985,0.08588178578102688,0.6033333333333335,0.13920158934971788,0.006082755791408018,0.017777777777777767,0.3007841219146347,0.0019720791646009998,0.005,0.06573597215336675,0.05336359980119105,0.11944444444444434,0.5054431852098223,0.016210096435420315,0.06777777777777776,0.19653283927151924,0.0020784723851541165,0.006111111111111099,0.13959252278975087
160000,0.5219530132477607,1.6844444444444429,0.33436715368026615,0.809768698368135,1.7894444444444444,0.4173099415926138,0.576826895840592,1.339444444444443,0.37374447289128515,0.2491883819307217,0.43944444444444514,0.581992908771354,0.25524460014099265,0.927222222222223,0.22945855253341155,0.27236301450866424,1.0650000000000006,0.22342231913401725,0.1665270393428746,1.2011111111111115,0.14797353207483646,0.09259123943758545,1.503333333333331,0.06175320886734437,0.10270297223859352,1.353888888888888,0.07166166351942775,0.18535941746417714,1.115555555555556,0.1618171357668507,0.004034607325337217,0.017777777777777778,0.07782636563785386,0.059430958908338515,0.6188888888888893,0.1055538786628069,0.006082755791408018,0.017777777777777767,0.3007841219146347,0.0,0.0,0.0,0.10158169697940816,0.2338888888888889,0.5756637150810123,0.0140596826643804,0.05944444444444443,0.15352456385072083,0.0020784723851541165,0.006111111111111099,0.13959252278975087
170000,0.5726923863034966,1.5444444444444434,0.40887370304203813,0.8784676291976955,1.7983333333333331,0.47166145659555986,0.7454605656385307,1.514444444444442,0.4649822483256149,0.3448619532470638,0.6072222222222232,0.5685309450715107,0.3173391827371284,0.9800000000000008,0.27267159621840625,0.341615412933803,1.1194444444444442,0.25554609444909676,0.2125579255206088,1.282222222222222,0.16243165246299987,0.09761376227937078,1.4699999999999978,0.06640175864290986,0.12291809766455386,1.2577777777777777,0.09302473227601503,0.1477727856016855,1.0150000000000006,0.13870403634498574,0.004034607325337217,0.017777777777777778,0.07782636563785388,0.07589300712822522,0.7544444444444446,0.1106044881654394,0.0008332756713256834,0.00055555555555555,0.24998270139770887,0.00209566552593545,0.013333333333333334,0.026195819074193133,0.1194806774715903,0.347777777777778,0.5317204324559102,0.0140596826643804,0.05944444444444443,0.1535245638507208,0.00440615756612385,0.012222222222222199,0.2030748459071073
180000,0.4907463960292208,1.289999999999999,0.3834145740174682,0.8427305962316746,1.705,0.4577746144796378,0.8162397480871001,1.5272222222222196,0.5277752652022342,0.4342008738496248,0.762777777777779,0.664251217145683,0.44360436542033455,1.0877777777777784,0.36821515672395955,0.44179288403325057,1.2488888888888876,0.29903262550923504,0.27244954144305616,1.3449999999999989,0.1969035002337779,0.09848744497292837,1.4149999999999983,0.06784965734123889,0.14822791432526747,1.2894444444444442,0.1068094576172282,0.12467143761575346,0.9594444444444448,0.12010113285118673,0.006331570330397949,0.029999999999999995,0.07686890886675526,0.09138011395977919,0.9161111111111112,0.10545067775579792,0.0,0.0,0.0,0.00209566552593545,0.0411111111111111,0.026195819074193133,0.11078838826111802,0.4588888888888894,0.4543400059360802,0.011810841310725467,0.046111111111111096,0.12541404693003397,0.00440615756612385,0.012222222222222199,0.2030748459071073
190000,0.3506515369098057,1.0433333333333326,0.3228548366459631,0.7226419406733021,1.5627777777777778,0.379261425438346,0.7395213256180101,1.406111111111109,0.495276991543986,0.4784345578351142,0.8527777777777791,0.5576372046933747,0.5315774416285476,1.1527777777777783,0.4411200189111235,0.5902190163854735,1.460555555555553,0.3666183694811966,0.3598245328994738,1.4083333333333317,0.24666394632002264,0.10444029846138779,1.473333333333331,0.06872220379107155,0.1675443043015653,1.3883333333333319,0.11803219194726694,0.10773056376669832,0.896111111111111,0.10589781712221286,0.010535917809432816,0.05777777777777776,0.10209499374096458,0.1267191046467284,1.008333333333334,0.12806796351400265,0.0,0.0,0.0,0.00209566552593545,0.06888888888888887,0.026195819074193133,0.11005339031861248,0.597222222222223,0.23384062318441967,0.006613291613881033,0.02333333333333332,0.15509389979430696,0.0038034994808271833,0.0111111111111111,0.11267613311260487
200000,0.22089969696840103,0.8561111111111118,0.26010191732655485,0.5548795522377826,1.3255555555555565,0.31653496505925965,0.6204723174192592,1.261666666666665,0.41883798646755777,0.41657840673024454,0.7655555555555567,0.48957026086486444,0.5705447759912042,1.1638888888888894,0.4829893586079563,0.7025375506576051,1.6211111111111076,0.42245520377363355,0.46887353009814925,1.4444444444444426,0.31951019410009956,0.1076530173896398,1.5272222222222196,0.06842886024386154,0.18000891727010682,1.4788888888888867,0.12433093067943596,0.07994728680775205,0.7650000000000002,0.09014077184924224,0.0094833009901991,0.055555555555555546,0.08688322936043742,0.12895288035317717,0.9838888888888894,0.14022633013631727,0.0020927589780854335,0.006111111111111099,0.05707524485687577,0.00209566552593545,0.09666666666666664,0.026195819074193133,0.11179692223569256,0.7311111111111122,0.18488746931086716,0.00527073411440195,0.014444444444444421,0.16650571499398828,0.003727065060383967,0.009999999999999983,0.12345574652082418
210000,0.19133879465297224,0.8772222222222227,0.23303363250866496,0.3644587577576795,1.0044444444444443,0.2938540609888642,0.505885141252077,1.1905555555555545,0.33993998561872557,0.31908094675987236,0.6188888888888896,0.39935400130256826,0.5074520330282101,1.1111111111111118,0.4346176127047596,0.7211911297246562,1.6411111111111074,0.43356351357029665,0.5224144591378951,1.548333333333331,0.34211245214666314,0.09824054423054059,1.6205555555555524,0.05913106175968256,0.2075651500226019,1.4372222222222204,0.15303572753951805,0.0513153909906727,0.6638888888888892,0.0763833639501426,0.0094833009901991,0.055555555555555546,0.08688322936043742,0.11971199836224848,0.8533333333333335,0.17234941488133548,0.0020927589780854335,0.006111111111111099,0.05707524485687577,0.00209566552593545,0.1244444444444444,0.026195819074193133,0.12954287990706584,0.7933333333333347,0.1742988090733474,0.0049710412186008334,0.013333333333333322,0.12155178062381877,0.003727065060383967,0.009999999999999983,0.12345574652082418
220000,0.27259433609940825,1.0855555555555552,0.21687895501908516,0.28274297661017583,0.8011111111111117,0.3132532094766139,0.39021447743366483,1.0888888888888888,0.2991165977469664,0.24649994985511062,0.5194444444444449,0.3309690398430029,0.40715617794134934,1.1111111111111118,0.36032438671449235,0.6367356210221112,1.6411111111111074,0.3764989806631717,0.48671646599721347,1.7077777777777747,0.30796626026224966,0.10457906542513114,1.7011111111111072,0.059528367016925536,0.17345398345413324,1.2661111111111094,0.13308609744670144,0.04902200435525438,0.6555555555555559,0.07428726596259684,0.013497090053070001,0.06888888888888887,0.1370555926463238,0.13526552211673842,0.7688888888888886,0.22143818124043443,0.0020927589780854335,0.006111111111111099,0.05707524485687577,0.00209566552593545,0.15222222222222218,0.026195819074193133,0.12485641564395962,0.7594444444444455,0.19414372661273183,0.0049710412186008334,0.013333333333333322,0.12155178062381877,0.0084919875963477,0.028888888888888867,0.16549918066168076
230000,0.3323989546166997,1.233888888888888,0.21122934158956744,0.36269047144261185,0.87,0.34427272227811573,0.30449264058046394,0.9894444444444451,0.27616023099877085,0.19136197651323497,0.45500000000000024,0.30222086599294035,0.3247055168263695,1.1827777777777777,0.28166703462521553,0.505795022105236,1.6261111111111077,0.2944710492864886,0.3915193165553377,1.8249999999999964,0.2427444914124359,0.11376841714292076,1.7649999999999955,0.06288822815683366,0.14535430686457107,1.1416666666666648,0.12610058334298566,0.04002887972375201,0.6555555555555559,0.06079757901534328,0.013497090053070001,0.06888888888888887,0.1370555926463238,0.13173281368940798,0.6294444444444443,0.24194664476451797,0.0020927589780854335,0.006111111111111099,0.05707524485687577,0.0005476502772112833,0.1666666666666666,0.0032859016632677835,0.10079434030391395,0.6761111111111119,0.17571707522028437,0.0049710412186008334,0.013333333333333322,0.12155178062381877,0.006164302415377967,0.02277777777777777,0.10201685754432437
240000,0.43861461886123804,1.3944444444444424,0.26266924817055276,0.5131555050431263,1.0433333333333323,0.4115175605133811,0.342337457723691,1.0205555555555563,0.29358444493430985,0.1485284915904064,0.40833333333333327,0.27768238322448097,0.29276982536043494,1.2822222222222213,0.23472079321801942,0.3871055910325388,1.601666666666663,0.22600536590929798,0.31854369884034367,1.9438888888888848,0.18915494585562556,0.12199556972514487,1.8133333333333284,0.06736146734828662,0.12266618828842513,1.0144444444444434,0.12833393791632217,0.03443177173166947,0.6555555555555559,0.05240191702721947,0.0091033773580802,0.0461111111111111,0.10490647536591058,0.11646661846888755,0.5072222222222224,0.23912319712803595,0.0020927589780854335,0.006111111111111099,0.05707524485687577,0.005769031038350983,0.1666666666666666,0.034614186230106064,0.09553877962537306,0.5927777777777782,0.16941040240603533,0.006393966270143183,0.018333333333333323,0.16898261567523043,0.006164302415377967,0.02277777777777777,0.10201685754432437
250000,0.5029793813136345,1.4749999999999976,0.3115538778812337,0.6621175003802491,1.2144444444444433,0.4981886059174212,0.48227026063643225,1.1594444444444443,0.3610911136701156,0.17708021711624458,0.46833333333333366,0.2751183426840616,0.2774463325951046,1.319444444444443,0.21014485051587092,0.35228997231007336,1.6122222222222191,0.20684619978566085,0.2782318198293858,1.9916666666666625,0.15737025281119651,0.10910264149942489,1.7416666666666625,0.06228109867048944,0.14365263068036646,0.8749999999999999,0.1659711464114826,0.038855435391220904,0.656666666666667,0.05891765678425531,0.004899029879045333,0.018333333333333344,0.07968039049170128,0.08262648650482458,0.48333333333333334,0.20575340223337032,0.0020927589780854335,0.006111111111111099,0.05707524485687577,0.006459982812064766,0.1666666666666666,0.03875989687238877,0.10976113073712829,0.5372222222222223,0.19785510462954584,0.0030520393979145,0.011111111111111105,0.0918612263161067,0.006164302415377967,0.02277777777777777,0.10201685754432437
260000,0.5414698299901161,1.474444444444442,0.3559819042156516,0.7621180150919752,1.2744444444444436,0.5872723865227011,0.6319640621683711,1.1894444444444445,0.5355695720896353,0.2936188900442695,0.6005555555555563,0.3731781829565686,0.288356248552444,1.3144444444444432,0.2246655490174099,0.36588894941172995,1.5672222222222194,0.2286493976885391,0.27373604061607043,1.9694444444444403,0.16120707454610242,0.1005537002837702,1.5961111111111081,0.06365338770687912,0.1545561622798449,0.6927777777777783,0.20419915247915008,0.04290595972856834,0.6477777777777781,0.06706301538156435,0.0040137890628709,0.013333333333333343,0.05017236328588637,0.06785008105739153,0.5188888888888891,0.17328524244228313,0.0,0.0,0.0,0.006459982812064766,0.16222222222222216,0.03875989687238877,0.16129386555820127,0.516111111111111,0.2714954978426329,0.0014229250515423498,0.0050000000000000044,0.04743083505141165,0.004764922535963734,0.018888888888888882,0.04204343414085659
270000,0.48531765275478417,1.3794444444444427,0.32359715991546634,0.7284105416655623,1.2266666666666655,0.5551419769903913,0.716658716744535,1.1461111111111109,0.6653067118314379,0.39783398580051316,0.7250000000000011,0.4844292489051854,0.38914039278135953,1.4549999999999976,0.2733955451882835,0.36577170736377124,1.5366666666666642,0.23642741689822536,0.32912688898691767,1.8911111111111074,0.20603544782649874,0.1005184894839271,1.402777777777776,0.0746614151689123,0.13144479924615474,0.6350000000000003,0.19108347349673727,0.03662151317612795,0.637777777777778,0.05851590509702065,0.007257379681617933,0.021666666666666678,0.11504417566082709,0.09136346490046972,0.6361111111111114,0.16212617913284774,0.0,0.0,0.0,0.01140492817552035,0.1749999999999999,0.059081590146863795,0.13740452301682435,0.5466666666666667,0.23411954356836404,0.0014229250515423498,0.0050000000000000044,0.04743083505141165,0.004764922535963734,0.018888888888888882,0.04204343414085659
280000,0.35421463442169315,1.2361111111111105,0.25157517153148834,0.6361573500389112,1.137777777777776,0.46964962461400495,0.6499819279606386,0.9666666666666665,0.6657675306866743,0.44172093345278957,0.7638888888888898,0.5652144856237599,0.5115719226473286,1.5972222222222197,0.32475797531710954,0.4373676393460743,1.5438888888888866,0.28293708083524005,0.39442036422304017,1.7216666666666638,0.26800482095118305,0.11472584375247856,1.3466666666666656,0.08679911798516116,0.15347291781381953,0.7316666666666675,0.21055536905751468,0.027544622929123116,0.637777777777778,0.044900569726513434,0.0032435906187470334,0.008333333333333344,0.06487181237494072,0.07671318244192353,0.6111111111111115,0.13674794016995392,0.0,0.0,0.0,0.0193653325370702,0.20222222222222208,0.0832040276061058,0.1011885394330642,0.6605555555555559,0.15032465272751888,0.0014229250515423498,0.0050000000000000044,0.04743083505141165,0.0,0.0,0.0
290000,0.24329428637026726,1.1450000000000002,0.18370983977017116,0.4724027415049492,0.9438888888888877,0.373905137172937,0.5705770837034759,0.8272222222222219,0.6172241950368947,0.39937325522165895,0.6577777777777788,0.4986998077738165,0.5770973149921534,1.5749999999999975,0.37252187513303775,0.5659518421785942,1.639999999999997,0.3432629761026343,0.4563942200679734,1.5116666666666647,0.3368405314117237,0.1303605116574365,1.306666666666666,0.09989848184186682,0.16427655133844093,0.8133333333333347,0.20867945598264395,0.03969241563417205,0.646666666666667,0.06176093647551925,0.0032435906187470334,0.008333333333333344,0.06487181237494072,0.05829557931218656,0.5322222222222227,0.12019930468896887,0.0022844613793902833,0.007222222222222217,0.05271833952439118,0.0221487117022946,0.1883333333333332,0.11989047925206642,0.10410656910499072,0.7994444444444451,0.1403879174277329,0.0014229250515423498,0.0050000000000000044,0.04743083505141165,0.0,0.0,0.0
