Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,40.29398477896058,140.37110570094947,0.2664398248869035,32.622945494657216,65.72211080034957,0.38705361383928255,25.573374467646953,57.09502133549697,0.3637118035069791,19.553778406274358,80.28857497011113,0.2365497050135119,25.678131475350714,78.66808368652788,0.3828438301177681,17.99373357057677,32.76522208873653,0.41901303214889135,25.0288572732276,60.529307895341475,0.3072576317021171,15.693702799551899,66.3234473069643,0.2393229271076385,4.975417928905069,38.5512359384258,0.11072410348533128,11.268810927188937,51.4841646947686,0.21078847715452123,1.725161911764195,5.2349172252757485,0.3588070336202592,12.548453492253868,77.6969818939911,0.1669474037808731,0.3252786439986876,1.3098410419691584,0.08263895755426248,0.4117232408883123,9.366517105129653,0.040335273994163236,6.342132723974622,28.905731236749983,0.26899280623361,2.2289462649723117,7.594214200702112,0.2639022053476226,3.5427342906274375,10.985337042548343,0.28833138723427004
120000,48.66916554042888,141.8709855230212,0.3347496542058774,42.51702726630655,79.67776830302081,0.44235207083505496,33.02994834524524,69.67447418284327,0.3763439373740673,21.600310886646636,84.1926705817656,0.2365852690573235,22.003242303839116,73.81642835115666,0.38067111529868947,18.246587252051775,34.66107141714138,0.4021867820089182,17.250617881908465,52.12808288645629,0.2512113661738594,14.093297180837453,71.58960124467696,0.1880881218357473,5.27009248587556,28.6731208412058,0.17832864716729424,10.030293992514354,47.50257515876073,0.20270639151775413,1.8974640371728029,5.945539473050737,0.39921812543641017,9.544253482030964,72.31880008333877,0.14715850505544534,0.3252786439986876,1.3098410419691584,0.08263895755426248,0.37077659183409245,9.366517105129653,0.035759667907533786,6.483700855523473,25.84879419228795,0.28628107099787076,2.233595031393149,7.643849587634805,0.25040559963356057,3.4083255083132453,11.858530499776544,0.24647381685092004
130000,57.19027214177893,140.51815274232908,0.42342762352291513,50.8666113362151,88.55316487306494,0.5213049387295432,42.3173859349287,84.98859069265598,0.40135149701877326,28.509507160102796,89.35286652064799,0.2889913873784718,26.912817447382952,80.58681743497984,0.3852492476633362,16.505434793119118,33.36282676834237,0.3801506453257617,15.691351938284972,50.53387452633651,0.24482593021230215,11.406330970618649,67.37667809450683,0.16699165291633908,4.840031143531651,20.860615733259547,0.22544495500145545,9.445646116320352,47.15234274587115,0.18967520459159024,1.886233614091563,5.969226881309904,0.2762101290747193,8.767264548073127,80.099418438851,0.12356987878790726,0.3252786439986876,1.3098410419691584,0.08263895755426248,0.26396903399727284,9.217368743583002,0.024058422817184618,6.3953007181994215,22.93742557851458,0.2933826269231232,2.1170399264138022,7.271584185639604,0.19822280014218688,2.9928974216237236,11.745860376263229,0.19731223804777231
140000,60.34516936275765,130.78363860300064,0.469666098010191,58.7707773176943,95.60127391398235,0.6140490827632923,51.65278043564635,100.20758846638289,0.47309998794050784,35.03937671269845,90.64291550536859,0.3612092256648633,33.98884408122476,82.58778262979398,0.4660691558336882,19.959655139459795,38.14366420518946,0.4238547687333669,15.290803783706176,51.64728988895985,0.22508821444490013,8.555272595422766,57.95778562305503,0.16350955352727534,4.354570107550989,21.26964741430385,0.20890403512440447,10.549893407342118,51.28139856099043,0.19869989225125798,1.8196863205727551,5.329666858312414,0.2588681827559272,9.585393343548708,99.37351162829528,0.1017334096207072,0.4299632477642998,1.4213168753282357,0.1001892732024275,0.028094255588261983,8.71026431432439,0.0031394082260249503,4.358483810400684,22.126401464677713,0.23460851566633315,1.6847519167436606,5.236533321399169,0.22188364547283046,1.8290389387395916,10.929001980791682,0.12625612519023774
150000,50.186405818718185,116.87298848849191,0.41991985239496876,56.3424463139415,89.97885074743853,0.6137930936254051,59.44268494634644,109.4578855507263,0.5349474421627409,42.37768929158339,90.98240208029506,0.4490631409735144,40.44608635570379,75.46105727840111,0.5725902446018712,27.412995677474527,45.04702860753333,0.5504687265165821,18.606271712916925,51.21710668067356,0.3194629278937572,8.041926364136321,52.18006244567885,0.17793446979592756,6.8248783218364055,28.877636681727953,0.24743631352170622,12.221489637001321,54.28602399788528,0.2193761942712389,1.27222162560784,3.8847349545032714,0.2492914159892754,11.331889442365826,115.20775249214473,0.09417284865555582,0.31806714956878607,0.9475445835521571,0.1128831907899626,0.0,8.71026431432439,0.0,3.3618756210463077,25.328906939828446,0.1514066991774233,0.5301718005150572,1.489061607980805,0.17053435344684653,0.9407730699066309,9.717798153023534,0.08274065425047421
160000,38.29244895491363,110.75583156710128,0.33576889131938387,43.528769176196334,73.05134099959402,0.5210141551195765,57.83281614147176,105.74825484338037,0.5324440754686067,48.10039320761829,96.95736579900102,0.49511431026338304,44.02463279082493,68.47138433761197,0.6500963440211305,33.61784275217385,49.51876017561875,0.6693081561367963,26.359402891014827,55.5695485527466,0.4404694831471685,9.734006470260576,51.30738550742932,0.20803959165284813,9.73808353146218,35.66756258706344,0.29669080480716387,10.67844527890683,47.66847472276107,0.21841844881265202,0.29677557331352084,1.1133081881808164,0.19063053271261524,14.129257844594298,122.606165033702,0.11053528637314668,0.4144457796753931,1.2541031252896198,0.16528135567790858,0.0,8.71026431432439,0.0,4.145432886850064,30.486188484227,0.14007647357025474,0.17947040038359616,0.8438015778557898,0.13518854061997912,0.5902309656343975,9.971305930928494,0.05103409618334739
170000,31.269365875039526,113.4909065367616,0.28186408637272914,32.08854988119326,59.19608391061098,0.4241481585678409,45.81440825846786,92.14627558311183,0.4521062610533147,43.97215563654697,107.99067948411145,0.426991993479178,37.88755483973929,66.71711348188448,0.5804354276418443,32.522206490768816,45.10884978128566,0.698128331544375,31.005363502169057,58.277172275489725,0.526183436069733,12.490072120366948,54.978647109720434,0.23642578922071975,10.140340356065876,37.42639881555396,0.30337920048708317,7.829747165671136,40.22142762763521,0.17183876510168358,0.34365461361150973,1.326494862513313,0.17835157958777526,15.429686220598699,126.64662649551185,0.11997536151053502,0.9463826730842705,3.009847500695088,0.215776262649207,0.0,8.71026431432439,0.0,5.924205772499355,33.563921018787426,0.1593776787404345,0.5887557209913375,2.68031089436545,0.17233195148539926,0.7119329223471755,10.11214358532014,0.06354657463619214
180000,34.919999633165624,129.75430931334378,0.2646346674860003,26.43441137738705,53.53350057859177,0.39331249718937383,35.561897316784304,82.80085976268253,0.3848789536425093,32.88844301867885,108.87334457892025,0.3397896230959215,34.818762639257855,76.20114029566106,0.4732746823887695,23.672000868347457,34.57864318547161,0.5809776259401416,29.426501474411722,58.73266037838109,0.4972264754763294,14.275477359884553,56.93464714372799,0.2532502696470023,8.93516827102722,38.87846128326125,0.22562804369305264,7.35204425306726,36.866569777850785,0.17718020588151565,0.5718894746959086,1.8239304359558046,0.193199568291648,16.21615558488837,127.92974601378931,0.12641197914357996,1.1762456792931792,3.678702500849553,0.2730540000152591,0.0,8.71026431432439,0.0,7.007963927679792,33.272784157410086,0.2045851253136314,1.7502001027159444,6.576688768581896,0.172647180275857,1.510187654158198,11.717692845384898,0.10768915277335005
190000,40.60198553672705,145.51775214923524,0.24908685079730986,29.23435265340952,60.94305110878713,0.37279553704542395,30.343004792988477,82.11124892606053,0.34027751676567924,23.535346469442462,113.11692676550122,0.24699079112030287,26.585279657490336,77.79094825866409,0.37417419963633525,20.13731392013097,31.425763324102643,0.4679815939256658,20.87130334642131,53.1655835652644,0.39837129510489033,14.625893094788418,57.59667792446901,0.2565448767264899,7.5049861129002515,39.81923414966315,0.1543045065452103,8.630247564552823,37.788234022297054,0.20282217440158692,0.9569393624709711,2.93723862413662,0.20629601162960376,16.297276494077895,128.1754497513318,0.1269624740220116,1.1762456792931792,3.678702500849553,0.2730540000152591,0.0,8.82958300356171,0.0,7.217355756309012,32.212214162392634,0.22106007039151607,2.235175819346648,9.132911195615614,0.2042677799741833,1.5179913176247595,10.45015395586009,0.1538632595269117
200000,45.75165822879345,151.39963380441853,0.2681430012904711,37.25585233656904,74.4770268739678,0.3682890981730691,31.94466633740366,86.27269362981401,0.33561487883450053,22.91172293199001,115.01805158508948,0.231335271956819,25.53254660879355,81.16243755951534,0.34301927069275234,18.22360016779894,30.045090443633857,0.436668180761347,16.510716621648047,52.98844930302886,0.3179222434395301,15.65912279896296,60.51563182137261,0.26214342205639785,7.3710460735647585,41.39400612168374,0.14494544869732448,9.408057996884835,34.63614230629081,0.2384813778297881,0.9569393624709711,2.93723862413662,0.20629601162960376,14.323090272872205,120.12182724299458,0.11612266790207144,0.9252296519518873,2.926240625675781,0.21745516379884547,0.0,8.94890169279903,0.0,8.10298685093616,31.42198553865414,0.25676296487706757,2.1901264059137233,10.249707401601217,0.1437606616770259,1.3897230064843535,8.675599510525359,0.1418162626523234
210000,53.417106576216916,151.92900315338503,0.34081175287316445,48.26136564802008,91.04309513253459,0.3952471475096753,36.718298835841104,96.99733112348731,0.3268242703727631,24.90858794462319,117.59814955453068,0.23766795520624096,26.775669785389322,86.37042916245628,0.31791945054072096,19.227884875707236,32.78582914665393,0.4209368343378555,15.257404055171174,59.33997784890291,0.24727245419567426,15.389555846206369,58.34898562985652,0.2818564386791978,7.01331129192759,37.71272099228498,0.15672609498859644,7.7118547104419415,28.387258728945095,0.2323999165122549,0.8758881129287692,2.6766771332857906,0.15445204364240586,10.731428733347125,112.66881387087233,0.09396605207001507,0.8581785297243932,2.7311579172973954,0.16017080922529647,0.0,8.94890169279903,0.0,9.157277567692118,32.17062318219587,0.2863072808163148,2.320700872717128,11.862857476913758,0.15725129188369433,1.384951490181712,7.436228151878879,0.16757247085092708
220000,65.72894456599961,158.281435340983,0.4270550541020959,56.57158535291518,100.50081410197078,0.4875854887887256,48.055961711185745,118.66062326702693,0.3434097311058491,28.376656866293732,113.8298485728468,0.29150401353108113,31.459653761121245,95.14178344109365,0.31405231783882886,19.083917438508195,36.515706629711374,0.36956060841532873,15.7002061012739,64.83113997820438,0.21074353841028723,13.141794504965892,49.983323945947234,0.29666824280799325,6.8033817560728975,35.23807932196692,0.16849620246751285,7.208012565594095,29.161456694279963,0.21061783803045628,0.8758881129287692,2.6766771332857906,0.15445204364240586,7.107420905381454,112.34120888748232,0.06503859889652236,0.761799899617786,2.4245993755599327,0.1077726443373505,0.10129813394798957,9.18753907127367,0.0097582899599444,10.150400709032917,34.41653611282103,0.29713209760706066,2.298692240147497,12.781112135168586,0.13886113846648573,1.1190265223885334,5.182825681612552,0.1479040678246841
230000,67.18397286355885,151.13494912993522,0.45130583510440925,65.55231442537051,109.49669116844086,0.5920596480122645,58.12935794013953,136.7807424913707,0.3943221431377753,39.554766929678436,110.74052074101589,0.3906129211316025,39.51441613243707,99.36299768768788,0.38942783288486776,25.482820135997013,46.69559324092885,0.3814082275439235,18.308483259741433,67.48815391173734,0.22844708369121292,10.939197338493718,38.488062207625866,0.32340866957506154,7.760584932531528,38.26491376169479,0.17860420921968345,7.726647324067041,32.79281381739827,0.22345991597728024,0.798090915653126,2.3687408259166287,0.11234528573289981,6.575296795096154,120.83163804033956,0.05462931689063763,0.33089957610410453,0.9196756252123879,0.12441507231200044,0.17333762933151,10.679022686740177,0.013783336711854118,7.657524657117658,37.24472276620085,0.23611508848818633,1.8894069195397558,12.185487491976263,0.10171772760106561,0.9845346301574228,3.6617790141827817,0.3725446377992978
240000,54.577909719574365,132.25410901679646,0.39523872050844916,62.98738675849313,105.84211611018742,0.5714567250470078,66.79387584484745,147.48160030102255,0.4453342742897754,50.15912918050895,106.87037378685409,0.48774276379678305,49.467725496775046,100.48682745463832,0.48817177663393796,35.052506023400156,59.78107501850596,0.4867117991919517,24.463078058217917,67.48815391173734,0.33456294888580557,9.708169333969268,27.925662023985037,0.37558468294052255,8.32235937657865,42.66200433292109,0.18811394311661478,8.366030253102958,35.189140852958566,0.22725896369619505,0.47013055000631604,1.610743761623308,0.08396280640120068,7.5877162747790265,125.60921071477689,0.058240147435358956,0.18529711280664007,0.44590333343630933,0.13912436001500372,0.17333762933151,12.170506302206684,0.013783336711854118,6.431773996270688,44.81428116201162,0.1672396929561951,0.6765216198802059,9.356270436812727,0.05205126631123733,0.399269136136673,1.3520414821597964,0.37881216689051556
250000,40.08406805228071,118.07877422780449,0.31932527294913915,51.51863647327993,91.56517728371357,0.49120863522435715,64.88800831947667,142.44030728847545,0.4406416088384178,57.190875607800386,104.73160836481729,0.5494413680295239,55.97663775373562,99.883796847982,0.5606693969440891,43.47749503972333,72.20713094272485,0.5836392467185151,33.772914809967304,72.95401114643373,0.44289821421106906,10.00252025545911,26.210400455701485,0.39113917253375013,9.563029888831267,46.97728856793852,0.20919020986422254,6.912725806103988,30.322753642282265,0.2362013200944918,0.07982695931159635,0.49743557344249284,0.052383607506030605,9.627453661372057,123.28867541576447,0.08179449431752073,0.3446494638260122,1.0590204169112345,0.18244190226871182,0.17333762933151,13.661989917673191,0.013783336711854118,7.0596266760763795,55.004071310218485,0.1452583959196642,0.23888622357321176,8.462833472024244,0.025175748625253833,0.5284967843696292,2.3660725937796427,0.3545518786919033
260000,31.547254582983854,112.8733089629673,0.26527335388180323,37.10258248397567,72.8103800067422,0.4315496513548402,54.885941300337784,128.50541245190666,0.381052324422253,51.924118012851295,105.68217077461144,0.49627232128305954,50.11265858211838,94.56616331655808,0.5130976952304112,45.44640950351633,74.86544141407519,0.6013826750807917,40.63300866221451,74.01681671984691,0.5581607598708299,11.037269081020975,28.587692804726057,0.396551789732847,9.254038098862912,42.43703690834671,0.22464395038744475,4.899373537832493,25.216733728049928,0.24504542755663783,0.07982695931159635,0.49743557344249284,0.052383607506030605,11.652265091878562,113.76083048217232,0.1232930049075293,0.9265885579423595,2.2852545838610854,0.26153760163308765,0.7102355876724177,16.257171408584906,0.035679672899803117,8.359144626191144,60.265330305108925,0.14768302722413965,0.7682933827526521,9.405905823745421,0.06557696784262862,0.6573388653283807,2.788585556954579,0.4053755977996671
270000,35.07963347661429,124.51943464023036,0.25192631718055,29.518829514289507,64.69802658072884,0.4025285173959284,42.47575138799434,115.854620552496,0.3119088084989475,42.53853578132999,108.60175531897913,0.4014601224061927,43.23774132885645,97.55390586771892,0.4383330635238347,38.04152852517358,69.96096162972344,0.5111014171123772,39.02827445534546,71.94181536223068,0.5385382036438144,12.598023972616787,34.90707752998128,0.38271323261937334,7.162618622825026,38.101301089277065,0.17566434516360704,4.478377659270918,23.686771082269118,0.23896257384996292,0.07982695931159635,0.49743557344249284,0.052383607506030605,12.903428966291115,104.83359468479513,0.14495389255165012,1.132198125114946,2.8426337506564714,0.32301866019588626,0.8623522230106277,18.822523227187297,0.04192906925033249,9.648442000166112,60.556467166486264,0.18074812215137404,1.5025764389816123,10.969420512125268,0.09746189068545792,0.5200217055477135,2.197067408509668,0.3666849957328578
280000,34.788403806884325,126.4898649947168,0.243364751025965,35.45102628705049,76.54527539594633,0.3953942567718518,34.14740400579498,108.88717313421158,0.27693830536711334,33.625012387657414,115.15384621506009,0.2976482242991387,35.14904925430289,103.47457000579907,0.3596640908778396,31.693717107009686,66.91111705794168,0.41891443466595235,30.895935808076924,67.15919028187135,0.4549913543402812,12.72365906793017,39.05981606372044,0.3407149584153218,4.640334140182399,33.786016854259636,0.12447279028290596,5.256692240558496,23.8158040764916,0.26302099695186215,0.07982695931159635,0.49743557344249284,0.052383607506030605,14.020060206598336,99.81031827281531,0.15839934452023138,1.132198125114946,2.8426337506564714,0.32301866019588626,0.7610540890626382,21.566853079645664,0.032170779290388085,8.340764360813688,56.37657365671165,0.17076455647326105,2.031047544034248,12.284758265841651,0.12586545461517906,0.5200217055477135,2.197067408509668,0.3666849957328578
290000,39.6866146277259,126.96041552713147,0.2843582697484343,40.96962117319638,88.2720437147379,0.37927255741457455,36.86563966945429,115.73572213238877,0.2761826580883027,28.45552366474459,113.62615662789096,0.25745414107846915,35.60463374726165,115.78187647801185,0.3210945775204408,25.52059306060902,65.20073125079382,0.34397486580617836,23.642347004020724,67.00736091424089,0.35158322962047284,11.997183499086475,41.37692379631403,0.2913975471727999,4.104486197012606,31.08640775936721,0.12644027965386026,6.760097983593414,24.0370034951587,0.30327497207107323,0.07982695931159635,0.49743557344249284,0.052383607506030605,13.021060849065144,91.56559285750059,0.15430627131146404,1.0311615552197502,2.5918131255985477,0.25588132524993795,0.6890145936791177,23.058336695112164,0.02814573253847837,8.985475571114064,53.17406818156096,0.19072742585381997,2.1096561961258677,11.242415140255085,0.1918538694583826,0.47886263044854155,2.1688998776313393,0.12314764489108883
300000,49.21163934182388,126.28399913678538,0.37802225600452316,51.367974561453714,102.4485821275235,0.42254194983155174,42.715292385834424,125.4853925811827,0.2841212719565918,30.54671271706918,118.4808146493395,0.2521166499776865,33.928308790542474,119.45488108219125,0.28691340062288134,25.218383371281703,67.94146995381388,0.32502371395507995,20.2928188852627,76.19303765588343,0.2664383186195456,9.894058179354632,39.75193915267696,0.21777697503147012,6.097579010007361,28.550411336892505,0.1875599146424618,5.928745759053413,24.05543678004763,0.28031007778882683,0.007250338465399707,0.047374816518333175,0.02550700631770607,10.688794709565292,89.46346088074817,0.1377464111946505,0.9469010123083058,2.3967304172201622,0.18389430018088257,1.0345218678040338,25.444710479858568,0.038870427714167356,9.259196608967978,49.34769800345881,0.20194289888877517,2.1096561961258677,10.00153046693775,0.1918538694583826,0.2658733926582688,1.4647116056731122,0.07273753766271317
310000,56.64916071164276,121.60790322091471,0.4735989711410047,62.220252482248846,113.79382887429948,0.5135059037845221,54.5242520957741,143.5103930694407,0.32071947707287735,35.049124517660594,122.18121831603803,0.27349542324299725,36.29050343161453,125.54000811299592,0.279851274241226,27.560640056756466,71.52709803144911,0.3273936460664491,21.766374631436786,88.64304580158075,0.2252326382729143,7.237167306481229,34.7867082971193,0.16746359641183625,7.507849792907809,25.666737985530148,0.24144412131523543,5.680695883703172,28.57159157783435,0.23319489031282356,7.401486830834377e-17,5.921189464667501e-16,3.700743415417188e-17,7.582043002313452,98.49989833925535,0.1030752519315782,0.7875486612889339,1.7836133337452373,0.14057675792717447,1.2140130334655697,28.427677710791567,0.04388476276396369,8.253862939290338,44.689508221421356,0.1928760597442474,2.106817339971276,8.413198085091556,0.286727374818129,0.12884208095875135,0.4225129631749363,0.050823719107763794
