Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,45.73283709872508,95.96289920431548,0.4003073640393629,40.13041425194823,85.62147279336727,0.3794083784076499,40.345478952594874,63.49175633726651,0.5316812526653979,28.872169643104623,154.90772413894925,0.23282708987204184,33.168212392797976,86.67194446578448,0.3713900872447469,20.016287223397207,74.30905085030419,0.23195062139623593,18.235127897044993,93.729329617201,0.17753893465971485,7.546395995588753,29.58073897583763,0.20101647118123925,10.790343850443925,36.38336802889098,0.2608492050272699,11.440727011380636,34.82047515518007,0.32447758645567,0.42088597326189214,1.0659333716624833,0.1975068314055138,8.38024719141741,78.788998505291,0.12254291615233719,0.0,0.0,0.0,0.9863339391425759,19.836732085704522,0.04978015346015783,10.274029118888828,66.25443145344272,0.1410667839261713,1.8838841984496266,6.154787979653997,0.2883467883926588,0.5972115261059879,1.83088950709139,0.1089482371745506
200000,55.62979245989103,103.05056659881132,0.5042599543258085,50.197168509180266,99.81809128889046,0.43663043948173463,47.29871534405902,72.29023942520242,0.5387422896080493,35.78264034501738,151.7844476496258,0.2903608668523667,39.555215955515294,96.64935995773443,0.36475875664883134,23.513582054875172,80.51177528345484,0.23595944642086927,17.82067520867457,98.63847917058574,0.1582789688684671,4.387240010792451,25.187261976374476,0.1446671893928351,10.005119476511242,33.39743675726754,0.26385819195011256,11.713149907089923,37.65920102807458,0.3150626538901036,0.42088597326189214,1.0659333716624833,0.1975068314055138,6.332168591597116,86.13281021628326,0.0887532612792435,0.0,0.0,0.0,0.9021614690794294,18.61371552102199,0.04706538735206054,11.057519794838159,69.85205124046274,0.1486954237699502,1.8036260443191379,5.856975658057837,0.24343139016448637,0.5972115261059879,1.83088950709139,0.1089482371745506
210000,63.91482834776679,108.43248831330396,0.5905984595693576,58.61209370226526,110.31997456068484,0.49968627089579215,57.76379958277733,84.3465392240767,0.6166091119657895,46.05838581617928,138.95185511740533,0.39185982252219254,51.298142336046986,108.90184546570602,0.4371856562120881,31.501289633103053,90.15587838881862,0.28876606000732263,23.757004615782634,109.2665349047176,0.17381868505121587,2.993832236773361,22.328492695901872,0.12558737408871098,8.991080392889447,29.225313610615615,0.2631350796191824,11.880431682188629,40.55322675563587,0.3009079239366945,0.47382485377389344,1.6344311698824745,0.21302693857149776,5.938920610790107,101.88514983428519,0.06333267766929428,0.0,0.0,0.0,1.100677279160682,19.06116060566194,0.05378177600813227,7.535618870309442,70.87103025528346,0.10332336105819728,1.5512652028261973,4.76499714553858,0.26619963279097436,0.5972115261059879,1.83088950709139,0.1089482371745506
220000,57.952087407668614,103.55052653950189,0.5418788326404217,61.63418610431927,110.661335967225,0.5496235804248958,64.94850598068506,91.14752885421088,0.6870610537512086,54.77699403782062,120.99301530379512,0.5081381533112609,61.93375709693654,116.60419094163444,0.521396986535937,42.82612143357414,102.3552566759455,0.3728276090046001,32.653530943908,116.50373476176928,0.24177031033353635,2.9983066184126947,21.094708059066324,0.1373707723046629,10.247111212367276,30.534214989957395,0.3105726591164586,11.968776479966737,43.779051611197815,0.280142243888309,0.33037016386283075,2.1555541515841328,0.14092981807492397,6.500942457488328,118.70220564830463,0.052283013903785557,0.0,0.0,0.0,0.8184337402496326,20.46315520420045,0.03603891270181454,3.9270439266511428,71.80682730971061,0.05922810945191719,0.6652944280965699,2.0350508642404344,0.2121099985736831,0.11082959278410164,0.33801037053994903,0.054648023869336086
230000,43.6775263667813,92.78668311051648,0.44285458735856237,54.31713625157716,97.52896185679758,0.503344273084533,65.58958572740868,90.41035864954598,0.7020278161244405,57.9371042584314,100.58987215071426,0.5758690742780476,66.89297698947071,113.58903790835286,0.5888412917812317,52.747680222525695,114.30735026806303,0.4446560173593134,41.76669685570587,121.81776262883523,0.32003185019539715,5.028956926458861,23.441908099875416,0.2005093286096696,11.068193890554484,32.47711547491785,0.32336075954479293,11.883310712606681,43.004853645862944,0.2886332839994856,0.2441374193711552,2.037117110288301,0.1179919902936787,10.291022639643488,129.18556511678426,0.07147678258733675,0.0,0.0,0.0,0.6867604958091141,21.954638819666954,0.02857967740308433,3.616728314704675,79.43877217581665,0.04689536385610896,0.22667338244307889,0.7197131105240558,0.2110443025314747,0.0,0.0,0.0
240000,32.873765331353475,89.46341997533794,0.34265272065432084,40.30431817489099,79.39664714469357,0.4314517214987274,55.832872029034796,80.80336630488088,0.5956872432089442,51.915758373365406,93.2569621323024,0.5345095211555536,58.23226656606759,103.11823373822949,0.5367670396095495,54.32477179295128,117.60447953485406,0.45503804463835823,48.71498806244066,127.53666880958237,0.37898930087349353,9.157566618963259,31.77747747556919,0.25547988553738016,8.097164339898642,27.466477382125102,0.2793319290583936,10.477891850305976,39.520962801856044,0.2925175579416476,0.2441374193711552,2.0371171102883014,0.1179919902936787,15.370835942462685,131.17849543240672,0.11746893084924477,0.0,0.0,0.0,0.6867604958091141,23.446122435133457,0.02857967740308433,4.653384179205161,83.7850296063784,0.056165536596555064,0.5497919712403596,1.712420849177926,0.21541580013951225,0.029274421929375932,0.11267012351331634,0.04330402922639918
250000,29.75107480087237,93.78660299189762,0.29681286024063785,30.95375749072319,71.86661611807226,0.3716678269445577,38.58084972430819,68.05745566938452,0.46116104542019626,42.02105378221444,90.60896684787592,0.43319901107733694,48.544997994101806,102.04922493552056,0.4536997496822879,45.710587899441805,114.8019196580817,0.37946835865132855,46.993913368256706,128.06807159628895,0.36370960913590383,13.253510149029168,42.70098535779602,0.2767245176797933,5.722140762336092,21.494614838878235,0.22273881165034284,9.85164144899951,35.631539690292776,0.3076816857619878,0.22090359101313695,1.8949926607333036,0.13617788321369892,17.447682342316657,130.22298089751925,0.13991489009401917,0.0,0.0,0.0,0.7169806532447774,25.02709506752794,0.029683261818473996,4.497516877901247,83.26514235391886,0.05408782856314504,1.588224818392954,4.9387209998030075,0.22497533899140865,0.40788471450622993,1.2675388895248083,0.09794375738131904
260000,29.592466661084128,95.58057689672852,0.2841374969252515,31.14483850476292,69.5172464377664,0.3882857050699375,29.014555024847102,58.45046332471938,0.405982259224841,28.01477009885805,77.77637431565522,0.343912185799488,37.853936391709134,97.0331067074248,0.3604195937115265,37.14140190296006,108.97012226744505,0.30948138170008443,38.91252705329061,120.47660321476621,0.3099685265863821,15.513280767245426,47.124554665474676,0.31406939166259545,4.045134950117255,16.790750506868722,0.18553796942595543,10.82718963296344,32.38728154984191,0.3608425730038649,0.46365165439684913,2.5819275002491264,0.19507431448579504,17.565702945974085,125.19970448553941,0.14400510937769176,0.0,0.0,0.0,1.320853076289098,26.846705078397076,0.04953641990223082,4.113637467234901,77.46320061647044,0.05636889925288522,1.748909837965648,5.360621788730902,0.28845196026889575,0.7423247672061398,2.4787427172929584,0.14396409475593647
270000,29.89843711538606,99.28616233949396,0.2683721426337378,31.54778313299461,69.95900825799485,0.38968317305977446,31.122335113708804,61.49426287946479,0.40470158244033216,22.183632919567383,69.05156934004481,0.34082354707019125,30.7874198249948,91.96216751508759,0.3211731359158059,29.78212443729379,108.31069641408685,0.24639389950096438,28.2131707157488,115.74458792361702,0.2380884330177421,15.08700367918654,45.92086233685463,0.30335025964573503,4.24771388967729,16.688492586607648,0.19902185647204676,11.027564055641276,29.01399041516856,0.3921697411861853,0.4107127738848479,2.013429702029135,0.17955420731981106,15.985505592020473,115.15315166157977,0.13382914068906243,0.0,0.0,0.0,1.0041885901282532,28.18904033231693,0.034260128725954075,6.201390957154056,73.69921690866336,0.09102121501791753,1.7795334217516263,5.459892562596289,0.28291476895394757,0.7989859299801942,2.5632453099279457,0.25571838340599995
280000,39.604858182524076,109.461817602961,0.32757826811800306,37.03630039850353,76.60551564415924,0.41277940546481934,35.47969368454855,66.17886063169017,0.4166446620902022,22.466115586221346,70.23977235228746,0.3341605367602119,28.046286392487975,90.89315871237865,0.302269744139834,25.023986254812126,108.31069641408685,0.20988243968898793,22.04908266873326,125.74002129262199,0.17893640969390465,14.265087852790389,44.17550846035555,0.2612794909128155,5.305130625534235,19.285843761238993,0.2063896401244046,10.671158767906212,26.728263088941812,0.39250860610754695,0.4107127738848479,1.1606830046991483,0.17955420731981106,14.50123513130445,105.29770174459759,0.1272191879986808,0.0,0.0,0.0,0.861077456899781,29.680523947783428,0.028929450983171026,8.189832011340677,73.4288755373844,0.11412667311156192,1.908485638055784,5.956246431923224,0.32621459470092223,0.7989859299801942,2.5632453099279457,0.25571838340599995
290000,54.29042709318784,123.37246771746958,0.41761743966743764,44.32412301430424,86.02307444812016,0.4763316965478284,40.4422064262042,69.93605070707903,0.45320967618088653,28.940813794849507,75.80735218108164,0.3759011271178268,30.919985633780744,96.29302369016477,0.3018719792163056,22.898849728154364,106.06452710108537,0.20076109615263507,22.273534476506104,142.97265451867864,0.1417533650112838,12.851762080849197,42.520431508502995,0.22591870366558373,7.676188419650619,23.703385916517504,0.22505650230528995,9.088636641058805,27.20752849605387,0.33507320996526285,0.34099551422942437,0.9238089221074853,0.16848920482590887,10.091431456357945,101.55754485089521,0.09794728311458833,0.0,0.0,0.0,0.8555854098705781,31.17200756324993,0.02872488036591409,9.287615989376896,75.38365160663228,0.12319174559322481,1.8115106313201617,5.658434110327062,0.27194383439127884,0.7989859299801942,2.5632453099279457,0.25571838340599995
300000,65.21270581201215,130.13663162093027,0.5016455714830458,56.40953399981665,100.62129459839657,0.5492506174743685,46.99769554731546,75.8571920284196,0.5486403276409053,34.810016393795145,73.94017601898604,0.46243419021409365,38.50632263564706,103.2552861488332,0.3595951067976137,27.518190992900738,109.27922813620665,0.23360890709911,25.520316317957548,153.47418577978513,0.1391450557323104,10.114968059924278,36.86307756398882,0.20702064838263257,9.055921425326945,28.448153416631452,0.23445554145250072,8.560684336514193,30.654552770282923,0.2882745544975655,0.45766243505138876,1.4923067203274762,0.20269248030831685,5.62722340576078,108.000442857565,0.05433349885077724,0.0,0.0,0.0,0.8555854098705781,32.663491178716434,0.02872488036591409,8.933991334305482,81.43513922526135,0.11414549094470254,1.4516637728805695,4.541637904341459,0.21824157780663223,0.7697115080508183,2.4505751864146297,0.21241435417960078
310000,59.27152959441591,128.9014364733418,0.4574558910989021,59.63785700710332,100.52089418470831,0.5896004374313548,58.95548263006404,85.27394690091317,0.6600847372794454,43.99262743636794,73.87227870400073,0.5757124080270863,43.49600789448303,98.92442997375599,0.4251961045759299,34.95338217686857,110.35079514791374,0.30578415033096834,33.606476147406035,157.97845701948864,0.1926136993681309,6.0379725673901286,26.691877387149514,0.1817369932699152,9.201784419883625,31.843116369299185,0.23995871453795317,9.731327360652879,33.91724419562272,0.29039486526219216,0.39891876396986636,1.5159941285866427,0.15408886138387703,6.034564399297022,118.51110274132714,0.04781990757760607,0.0,0.0,0.0,0.8693836547029378,34.811227584988195,0.028714376141420143,8.697623694221924,90.85549623982826,0.10901103727582497,0.3919125311698399,1.1664315929182976,0.326934622765436,0.4625730870306493,1.4928791365514409,0.21818855562648864
320000,49.461665646245244,132.10706197541663,0.36318198948373936,48.89112209902752,90.90253455337081,0.48848141898553593,62.205306672195945,91.50422411453262,0.6679208709108518,49.6725254011432,78.65903941046403,0.6320901913107918,50.18948097775952,101.85735156067538,0.4914410122191513,39.8306907395885,112.96789150342913,0.3543699440944206,41.350014786812274,161.87541078867034,0.25466127107259035,7.170429722475653,31.41636977698316,0.1761845143145645,9.336692971488494,34.910853977131474,0.23379221652524776,8.200354900179237,32.8112471022872,0.25137049530464833,0.1561707005861542,0.8290592890708202,0.09519243011178091,8.212300682159103,123.69818164500197,0.06354557814591692,0.0,0.0,0.0,0.22982488193957373,35.88509578812407,0.006925397179069963,8.295415677957605,102.68813010580737,0.09589689901709918,0.392970480735986,1.2905200602500313,0.31283106371231145,0.208368188048249,0.47884802493159445,0.23998959780585957
330000,41.321084206750534,134.6068616788695,0.29132470237678115,39.57719006833619,82.66970063093156,0.40243154890180605,49.014571263216304,82.01613018997466,0.5513836752395438,44.40542227877558,84.93954104660382,0.5314129662423671,45.51528005736183,103.28269663095396,0.4426087933116248,40.63670600691672,108.82587286202289,0.37019431334804254,45.09940116390444,155.52388224279628,0.3005533557603018,10.844578655438298,43.09218536459755,0.19613556040648383,8.558944900459563,36.669690205622,0.18502093589533777,6.505635920993538,30.30432035739334,0.20567697282737776,0.2712630373234503,1.065933371662483,0.17617240019972766,11.62575632926567,123.64358081443697,0.10143721432252972,0.1167305925884119,0.250820625057924,0.07756578535055639,0.16590078916988085,36.153562838908044,0.004734741997214796,8.939146954300902,111.33905398673416,0.08490173715752769,0.8297794525125778,2.9284878290289176,0.30060831288845474,0.2741362331338161,0.7605233337148852,0.18395922886141347
340000,39.16574624430788,142.28271723888392,0.2595261628367973,32.22171575037815,78.15168201495878,0.33920589326514294,37.61966883036528,75.76207329233368,0.4536769454201448,35.28777084409065,86.4332819762803,0.4211618242621444,38.51265138339274,111.69771464202148,0.3736154667230948,34.86280840258239,100.50062146337552,0.331046775095721,42.28407201880672,138.77204201423606,0.29038920526611245,13.724953819297719,53.6545855482384,0.2357895765974967,6.236814873772921,33.76556527020742,0.1297211935946187,7.090776335935857,29.677588671169875,0.23625697100841578,0.7837716211206284,2.3687408259166287,0.2417370368009446,13.461553505295875,121.78715257522703,0.12092928770457984,0.1167305925884119,0.250820625057924,0.07756578535055639,0.16590078916988085,34.662079223441545,0.004734741997214796,10.225999575316335,111.21428104614387,0.10017348492186008,1.5259468645861638,4.889085612870313,0.31328025927041886,0.687474730001555,1.9435596306047065,0.2421905355922942
