Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10000,56.30847548292042,139.40059522784395,0.4039328195900941,19.3891108744131,42.89105672763381,0.452054865365933,14.094224510449155,136.5429456511562,0.1032219163226307,3.6088470604540857,132.39976422132494,0.0272572015643576,3.989176834871334,108.38104630541196,0.0368069599884655,3.9789931662484848,94.8336805360784,0.0419575950628081,0.0211576280386074,7.591468381522764,0.0027870270908463,13.393680011883117,50.55507780204182,0.2649324379309366,5.176718307230034,55.95553396686105,0.0925148584998917,3.580411231995764,20.68214564537428,0.1731160438277133,4.2874015129611145,9.522338120184845,0.4502467207999004,4.724285721583434,55.69284717629694,0.0848275130669582,2.687112915344608,9.69839750223973,0.2770677232732573,0.5221177507801943,1.6108023047038251,0.3241352146414981,2.960565919734889,17.592984623230556,0.1682810496989593,15.039330047519629,51.67043779693402,0.2910625628260502,5.056026564769423,14.703451118487788,0.3438666557956648
20000,58.16508330703495,122.99014540988253,0.4835476753344243,39.14998980625839,66.50523402711792,0.5528763760510308,18.821379442132823,149.31263597067408,0.1242547032037428,4.16371020154849,130.15915282681027,0.032072265358906,5.168213913671272,108.38104630541196,0.04768558793119155,5.640569978265853,99.16116269874163,0.05625873959684745,1.420661237794296,10.400311682686185,0.10814390185558025,13.812485565424453,47.034277740828216,0.29599361183152884,2.90606273344786,55.58740545392117,0.05201091965099555,6.290623205056476,27.87112675205519,0.21492093531936124,4.263238235299649,10.304022592737333,0.41631887606133033,5.97828538334554,65.52099667799652,0.09040557470126405,1.343556457672304,4.849198751119865,0.13853386163662865,0.26105887539009714,0.8054011523519126,0.16206760732074904,1.4802829598674445,15.035139341129657,0.08414052484947965,11.142870526210803,37.673258681914426,0.2985636063895448,5.293908011175845,15.886487415377609,0.33397034635332423
30000,55.03378678990695,112.4615772471045,0.500223702548165,46.882804300811564,73.93486464005086,0.602640399054716,38.16902719299349,163.08107301909283,0.2172490007067224,15.75590047411378,118.61660927931013,0.15725387337443394,20.33574653740963,113.04082826593806,0.16982746664044057,7.414128514633106,107.07427293904011,0.0672351499136877,1.7214198821439686,11.994520042805965,0.1230947895590831,12.022560328087492,38.39778528297942,0.3305486349229903,4.404928030915343,58.94146523848448,0.0722606712017881,8.799976700113339,31.74211657872952,0.2599409586256621,3.4457435169803428,8.195843257671534,0.42922000485205886,4.5099762691739596,70.9810797344963,0.0666738593554473,0.8957043051148693,3.2327991674132437,0.09235590775775243,0.17403925026006475,0.5369341015679417,0.10804507154716603,0.9868553065782963,14.18252424709602,0.056093683232986434,7.734347566626095,30.079044481212303,0.21957662622741744,3.778256538982974,11.323347413088294,0.33597274754874457
40000,56.687519311125016,109.13831411192594,0.5305817982886312,46.88401576475033,72.49913872430834,0.6238761118059662,49.08513340012567,163.93714164386498,0.2858058553985603,26.290741257141725,113.96564320281743,0.26266011955735624,29.995967746764435,106.03745008408853,0.3007755552035045,20.796435242580202,122.8695828327615,0.13991444203773498,4.099796874465257,18.21952411565463,0.16844976166701336,9.207402756866806,29.294862047790332,0.3438196606968849,8.890773612167123,59.7595286005731,0.1440000948469018,7.688281690410317,29.364222828058143,0.2439108540298373,2.584307637735257,6.14688244325365,0.32191500363904413,3.7584601845303602,74.53013372122116,0.054419457908034624,0.671778228836152,2.4245993755599327,0.06926693081831432,0.13052943769504857,0.4027005761759563,0.08103380366037452,1.4613587707785383,14.972752870834512,0.08365470836833408,6.444779287778082,26.133031220063163,0.20973451574307042,2.8336924042372305,8.492510559816221,0.2519795606615584
50000,57.1703601715035,106.26207398254132,0.5492090519636301,50.03142693579217,77.13161381188573,0.6300230730802625,49.06366390354215,156.40373774587007,0.3062208917094087,32.878424617605596,111.74540100279827,0.3252877417765014,35.213035953245836,100.91443097572188,0.38008740978044264,30.537029665141482,129.15679620337383,0.20201173863558752,15.33112526593572,39.50600145744444,0.23143933623890414,7.365922205493445,23.435889638232265,0.27505572855750793,10.790284777608482,57.89434413501105,0.18812101411034687,6.8668078345600305,29.707081926992156,0.218172976223772,2.1990209033177472,5.230179743623916,0.34169306645385716,3.8908424283164713,80.26322093054596,0.05210254534191304,0.5374225830689217,1.9396795004479461,0.05541354465465146,0.3670317373714601,1.1454594166782757,0.12862116908024573,2.7356646561731224,17.617939211348624,0.12247875669685244,5.2677704551045705,23.884548192012144,0.17530557050043627,2.266953923389784,6.794008447852977,0.20158364852924673
60000,56.08062458114528,107.96193778088927,0.5301331375599554,50.86809170230015,77.34847870545241,0.642001351770734,49.829333614339355,152.45155426150532,0.32258104761290546,34.47613080217989,106.7345791568835,0.3577210479048388,36.50383511542827,95.11437295897292,0.4250316930580114,33.728532107854775,126.75401325019972,0.2405149847915127,26.04967565829889,60.95949110362776,0.2717698728779372,6.852275902103359,20.944246517988773,0.31335225351527035,10.968874632450024,57.50985435482941,0.19233259408196304,6.714647606002475,30.56238634583829,0.2102935584822739,1.9319250978527966,4.642732018796592,0.34303097867061383,4.647863737829244,88.97205340566317,0.054024999555158236,0.44785215255743466,1.6163995837066218,0.046177953878876216,0.5384720227890104,2.446033129365068,0.13317769196546245,3.6957496261959886,21.46094578152949,0.13687804633549577,4.389808712587143,22.385559506644796,0.14608797541703022,1.889128269491487,5.661673706544147,0.16798637377437228
70000,47.34917308717539,102.3447408001892,0.46899179951839026,50.28920572832714,74.77822811503242,0.6632251520527116,57.87418024611828,152.9271479419343,0.37994084141754875,39.8049192880926,95.66731681428043,0.44303583762547954,42.89946027293206,86.04150337700742,0.5497831253013375,37.74412949318884,124.73452157429023,0.29008573517634795,35.12988319238805,80.59608931716663,0.34373705002404226,5.20707991142565,13.992923320208027,0.33555547870439945,11.97112774099248,59.55501276005094,0.2042494556240051,7.583339575808464,32.497881259175465,0.22681700933508556,1.2173581790259445,3.0556756654324513,0.2679898585372971,5.59048618251948,99.61921536583777,0.05435491721525115,0.0,0.0,0.0,0.4520435730842107,3.5497310048102815,0.07922696187329233,4.3875183826611615,25.76561223189441,0.1361266807535231,1.8832537046672042,16.057047672726366,0.0975775482793552,1.2293115348968426,3.7744491376960982,0.16477252759796743
80000,37.580780743694625,104.66808405398659,0.3770831145039573,41.01880863273818,63.352661037305886,0.5796896191781803,58.15368725020371,144.98473347877047,0.39246786694538566,43.996500269219105,86.02589808636854,0.5079313033179867,48.14425812707581,75.73516209960853,0.675438558349207,41.20835978171871,123.20959928839937,0.3279473239165778,41.42748056302139,96.51286802375937,0.3704076172536612,4.850808209303468,11.766092512260956,0.34789356208298666,14.787677853508946,62.99087888082312,0.24086886540946964,7.792407157774928,30.41492006672689,0.25978422342292745,0.510845686086247,1.208057821217481,0.2042580199835037,7.875696105234714,104.64249177781761,0.07144732424678531,0.0,0.0,0.0,0.872664583271724,6.264231184959324,0.1050525271875189,5.549558269233008,33.39755709800033,0.15606937102369686,0.7248527229555591,14.76652761247633,0.049663133802265315,0.3073466252997981,0.9295285189848599,0.11076018811280348
90000,31.693662503302818,114.28496056021129,0.3031862050968765,31.552360746354925,53.4732603303789,0.4939972176424185,46.39338081001889,127.43532667094142,0.33757284647952895,38.820566111967295,81.98600784474348,0.4584278960848263,41.57064159664295,62.68777261013549,0.6488811431828528,42.37681383632074,116.40927017564287,0.34956722199022217,45.66603484311341,104.58512940277855,0.41762061670779965,7.096100701382295,18.055384929300665,0.3433357079988824,15.607058145986445,59.779980184625316,0.2663396502206794,7.103458612427438,28.811224281390377,0.25550836052464465,0.5981461123352086,0.5921852064791574,1.4972662881907752,10.867881075881309,103.82347931934264,0.11051771101653562,0.44429226590414533,1.560661667027083,0.04744699799353705,1.7716926890753057,10.082429240553575,0.1442956506327248,7.317802889189579,40.30165981066289,0.18887423098073372,1.6957528663444907,18.8862647278899,0.06776792443810732,0.8569426200734478,2.619580371684605,0.1087351474343456
100000,35.76669468128165,136.07733209266578,0.261979634446015,27.06906200196183,50.78252924353294,0.4434050979099488,34.16556988845167,120.0874043083138,0.2671870087247874,29.215157524244077,77.1992471382802,0.362562487767678,33.16080270443297,61.59135332530581,0.551373714632485,33.07925218338397,101.11883320089908,0.30085784120048387,44.818815808174584,107.72293633380797,0.3852680911705712,9.707015844226357,26.300677380347963,0.33260364267569725,12.272537366284274,55.546502285816736,0.21706941703955243,7.4276077896418515,31.502483875173485,0.25022267064096165,1.2310741026644496,2.345053417657462,1.5574465103634942,12.451072099437402,102.56766021634768,0.13119410014942326,0.7209893723203292,2.4524683338997018,0.0991579641880568,1.7861469133699002,12.916248109939936,0.14514575344220818,7.507363094691651,41.195865884893294,0.19067177965057389,4.353447796571272,30.004591400813197,0.07584251069799236,2.1243883465960045,6.506699632894016,0.16307897900351184
