Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
390000,50.25409216750245,105.52095689398811,0.4762475023609797,66.73678471656655,133.13094855066296,0.5012867814967147,41.651773660151385,130.12243096536508,0.320096799230856,12.34095966203564,38.29408565170615,0.3222680330920971,37.02004770043857,93.25046017476248,0.3969958714526297,6.263547073653563,67.50872173754777,0.0927813016220959,5.076358442367527,88.8201800638163,0.0571532104384411,6.671505363484723,70.77710892285843,0.0942607781670786,1.7213377458965322,35.340337242228,0.0487074510381217,16.3600771877614,77.41979653348625,0.2113164580674815,0.0,0.0,0.0,3.3874867417166814,136.44747558192904,0.0248263057067896,0.2074097800428876,0.501641250115848,0.4134623697612364,0.0,14.31824270847846,0.0,3.1565522047774324,12.976385821389908,0.2432535721598429,0.0,0.0,0.0,0.0,0.0,0.0
400000,47.870185196075724,107.55020606502634,0.44567305011914093,68.1173282344036,129.3960531614588,0.5271722441518767,63.714651828341076,173.56791367255167,0.3576802772494566,27.851148416107975,63.24634890880206,0.40695045347942915,33.93927934584015,80.50458598861752,0.42620674371840883,22.577383987502134,90.07345015714887,0.21902847837877096,9.389620623987836,102.94031125344863,0.0871056971977981,8.365878800496667,78.36037059316466,0.1056585893268549,4.511720242078017,36.26065852457769,0.12255047525747154,15.163091611999125,79.96358984815788,0.19029372164580516,0.0,0.0,0.0,2.374319692162281,158.7246144524483,0.0161732066032033,0.1037048900214438,0.250820625057924,0.2067311848806182,0.245106416185035,16.913424199390175,0.01256401508524425,5.970992605597056,21.21139990034893,0.2708034058983859,0.29431991588006623,1.0423431255865636,0.14118187603263654,0.0,0.0,0.0
410000,46.14149055982028,104.28576174639964,0.44266046562165595,62.19300662704352,113.77374879156179,0.554787909919627,71.6454659760743,192.0922875252601,0.3657508021053526,42.54640926216896,88.47020142583908,0.4439128732676501,37.45582210321088,77.79094825866409,0.48906987998127693,24.955496779974727,88.15699377082659,0.26346950906308303,25.804177271297025,123.58910525119053,0.1766029540115915,8.90567739071042,78.66129367531967,0.11243114898625343,3.8357851451164344,34.52227388013939,0.1083699316923366,13.23674749113188,82.02811775571746,0.16316845099102006,0.0,0.0,0.0,2.099522471859661,170.02698637940293,0.0134641604555008,0.12432269552768345,0.22295166671815467,0.46785406868672014,1.2441871466393353,20.22451782572581,0.0486335711253692,6.414132084508592,25.827998702189586,0.24994197347579764,0.31651995210178097,1.2408846733173375,0.1675699943948361,0.0,0.0,0.0
420000,47.53523708391066,110.68230804641142,0.43154817388727595,55.6415347641388,100.45061389512651,0.564844238003431,70.03566815202863,191.83071100102418,0.35964108674833095,50.8914671583462,103.62827699630603,0.46024076812594084,43.25111456133024,84.08165390537434,0.5140456615874014,27.049957241887626,86.92057029577994,0.29774880262040426,30.895845173383915,125.9804177913702,0.2191389197040171,8.577148160909399,73.84652436083952,0.11627318166796949,4.0069396288028205,37.05827030261409,0.10657844287182462,11.98677359425584,85.88067429750275,0.1435098355196268,0.0,0.0,0.0,3.6170712058502588,180.75604958542505,0.019689546486898697,0.13157898025310513,0.41803437509654,0.38910208076875386,1.2740150044002037,21.88006463889363,0.04917225396002105,6.195105344482961,29.976698976816643,0.2200923807924683,0.23738996407633572,0.9306635049880032,0.12567749579612708,0.0,0.0,0.0
430000,39.89639605678921,115.0143138854539,0.3593550072680777,46.49587968694176,86.69776522810554,0.5144465161135644,65.34565885156599,182.45675955976915,0.35198620705299094,52.19740554109164,105.02356681925389,0.4720239083180231,49.501014603045704,91.8031867187873,0.5326824970218053,31.319822256369633,89.31923183737041,0.3360605015620445,32.188864450713304,120.27922503684661,0.25196904974925827,9.91722532543714,74.60485052787014,0.13237428207227447,6.054881862905701,42.87470080706412,0.128342765554846,12.291075891149797,88.21432816444063,0.14250326843901392,0.0,0.0,0.0,8.027862860256771,184.44160564856242,0.04152785556088738,0.1663986328013105,0.501641250115848,0.38440417826559453,1.0192120035201628,22.873392726794314,0.03933780316801684,6.629281397617229,35.410560539523644,0.2053532404267488,0.18991197126106857,0.7445308039904026,0.10054199663690166,0.0,0.0,0.0
440000,33.28023931240774,117.90231777814888,0.2997136924805894,39.60691271590293,77.1878380435514,0.4577337195506595,58.10535350374504,166.695584990353,0.3348584161898887,49.242047625595774,101.4046399305377,0.46230307443692426,49.37041586456283,90.75610630177495,0.5388448252593311,36.84846720203501,94.99853699941796,0.36715775497996034,34.771465264423206,117.38940607294695,0.2871782835611483,11.630564313629499,80.04553985323271,0.14169877060319497,8.96444114971765,48.89973746884676,0.15654053863667997,12.19743514348307,84.33227836683307,0.14886379569682498,0.02282100928917043,0.023687408259166282,0.16057060808766346,12.387584182929066,178.84502051565008,0.07237414108107477,0.13866552733442541,0.41803437509654,0.3203368152213288,0.8493433362668025,23.535611452061445,0.03278150264001403,7.084958389670507,40.84234255322082,0.19407664857090054,0.20749437073294266,0.8438015778557896,0.12052282099655476,0.0,0.0,0.0
450000,26.17707512834112,124.9605757643689,0.2289447319338133,29.790919032227958,62.81049880338919,0.4020692134761541,52.61323885996359,157.63552537818111,0.30064580229951926,48.04074415118878,108.60175531897897,0.4190919438330687,45.18410760114051,86.37042916245628,0.5023144375659169,40.827182586174885,98.11020274495199,0.4099758793186003,42.21027844884626,120.55251789858143,0.3545076764080692,12.560446452622267,87.53852459889244,0.14363066270553274,11.475695335693691,52.17199091720121,0.19932216520998627,10.030347663922484,79.96358984815781,0.12457228220647602,0.08520223225780839,0.402685940405827,0.18800309030833265,15.578818240848326,176.36068272494268,0.0991379407436448,0.7292726608055439,2.7311579172973968,0.2949006067092617,1.0650199589610365,24.937606050599953,0.04227004761388039,9.487290513527627,50.47065446877135,0.1949277304346724,0.3189908404728052,1.414608527581765,0.15307803947377316,0.05994637432636865,0.22534024702663266,0.044337673893413615
460000,28.270312634620563,143.4885029781967,0.20358683972169,21.77013923929769,54.858786039277085,0.35559092213133064,40.782815911765404,143.17747749314037,0.2536978460048757,40.84601604391343,107.4814496217216,0.3375478626574196,41.53875151558466,92.7570714965891,0.44053055633002275,34.73514051857653,91.14501716885594,0.35793232538425485,41.80069890908329,119.6415416927987,0.35179300778037387,12.973260528253938,93.4968016255616,0.14129166459096218,10.690947496930503,53.13321536765534,0.17665478439476942,8.322068137992723,75.33683534103763,0.10767443093827211,0.33536124566919995,1.1369955964399823,0.24478181922642184,17.861098241118192,165.08561121327057,0.12002053532914408,1.4473054153811737,5.0442814594982535,0.3466367650161117,1.1871068759457695,24.669138999815985,0.0494683033082235,10.960490319366777,53.98509229539775,0.20333125982596015,0.9404049318149611,3.7722894068847084,0.15034806894608188,0.5521556936841464,1.6618843218214154,0.10144339588203322
470000,31.870597633200017,161.22237616857458,0.18329418834844136,23.2908391628427,60.6217697849846,0.3385566686270069,29.766520804006436,133.61804451651804,0.2108207049860428,29.408194966809177,97.87397955130241,0.25802940132267355,36.03252398980911,104.79027314759468,0.3512670236602555,30.494528121671383,90.19709250465353,0.30825300327860894,32.67620620642783,112.404341835747,0.2978594139133926,13.307457352299082,98.70277094684327,0.13838094238795998,10.431511134832661,55.11701902072022,0.16691847487585032,8.237184563414155,72.99580816014418,0.11003324149059497,0.33536124566919995,1.136995596439982,0.24478181922642184,18.644657294099954,153.45563430292597,0.1271603098289199,1.4197123642911464,5.016412501158484,0.1816201256329576,0.7133914343304397,23.17765538434949,0.03306489574512202,10.506342500142463,51.4688379934936,0.20682682987283837,1.2382546051777068,4.541637904341457,0.17086700498241036,0.5521556936841464,1.6618843218214154,0.10144339588203322
480000,35.057201658350756,166.36902261686012,0.19036814383610504,30.89944856144794,73.69390364719916,0.3373366110561755,32.29670832550144,139.0873718414512,0.21378432078462287,19.945203479723755,83.37790280194204,0.2245292034910391,33.39731412554317,112.05405090959111,0.30408845829827585,27.124672353920683,92.11354889097579,0.26456637032652547,25.084895301008995,110.45586495115617,0.24092310725508978,13.579162164518243,105.08234028852945,0.1328158154439269,10.722406602048318,56.057791887122114,0.1708080003028667,9.105222630695062,67.48425597835565,0.13075674069705698,0.33536124566919995,1.136995596439982,0.24478181922642184,17.302901803982945,138.44040589755147,0.12092771702787326,1.3941543918862511,4.849198751119869,0.15614577279714845,0.8444554112899377,21.686171768882982,0.04462016280701712,10.023364123107434,47.51769487480117,0.2085803126645924,1.2836093816275544,4.7153617586058845,0.2143793334436596,0.5521556936841464,1.6618843218214154,0.10144339588203322
