Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,56.53132198042055,123.40187712574546,0.4691592648047835,54.06254178264263,101.4847381561158,0.52907949053367,62.30813819219322,154.9008617157145,0.39660714659710433,38.6409517094284,100.69171812319219,0.3322951795938201,33.13267345006818,99.44522913405008,0.30913206312525043,19.434500928849843,49.18904724893957,0.2999244544445105,14.788037005633996,143.757106251436,0.11094162179784939,6.533941380003846,21.51600037408332,0.3010029989559717,12.282829302186812,54.40121357889268,0.18140818151527086,5.872099432400045,144.4432203896181,0.0419406902977451,0.39163532656781364,1.4449319038091442,0.17820816233658218,8.003792541373409,78.10648812322853,0.09679351957789824,0.3234591684319437,1.5327927086873132,0.10360843781269924,0.44886903723929056,18.285589125619364,0.024465175604328898,5.264511732367904,24.74663321707374,0.20926588922133316,1.995282964892627,7.643849587634803,0.19153911209963329,0.6268491727373927,2.14073234675301,0.07735920487956942
120000,45.2559757809998,122.72546073539938,0.3865557626712404,44.66141469860853,90.74189389146942,0.4599961709579275,61.60655257729778,144.1762242220412,0.41849913385569587,50.68674402597404,118.7863525667732,0.4128538624182874,40.611384978662265,103.94054820185175,0.372056572256029,25.270966437840883,55.70087755085202,0.3771523840631084,22.3467051642247,140.2144210067254,0.17089920741438136,8.716284044807475,22.80996962734986,0.34269274375887077,14.049676599286448,64.68836035715698,0.2008786537345458,5.708552659470257,153.21746399674674,0.03842480253512073,0.31491264489781257,1.0896207799216497,0.14221966450470522,9.885438323755912,82.01044750862589,0.11091187482119332,0.5067951269584053,2.201647708841777,0.10773734923319174,0.5328698132276862,19.77707274108586,0.027594080091605768,4.093257790541201,27.63720634074873,0.15545768441369434,1.2334531149215024,5.162080241000125,0.18714484493106456,0.5918904945417585,1.9153920997263778,0.05150298770212747
130000,35.608637899696284,127.78387895885696,0.2812037006421875,32.62129641656007,81.9066574869004,0.36613646459676924,51.44235803382133,129.4328201287431,0.3716150868994712,49.00471372862725,119.73691497656733,0.3842178834890491,47.51913425907819,109.77898089356974,0.4279842048417038,32.35417530223307,62.17149373692956,0.47373954974871396,28.00460722668927,131.00343937047776,0.23867034884363605,10.49692066852175,25.608554291391442,0.35688473592068193,15.156544500967412,74.28015327764598,0.20927759637570734,5.8982674310745695,157.8257852189782,0.03780892994590882,0.2144907444829239,0.7106222477749888,0.1908248165576342,10.66045837869965,78.70709725944356,0.13831255050469282,1.212012541877795,4.180343750965402,0.16713820379484193,0.6221723049663624,20.224517825725812,0.03225723739950908,4.2126481018670905,32.31619161288452,0.13433831590708434,0.5485604167671697,3.325570924490465,0.1587158331534431,0.1295728818508281,0.3943454322966072,0.05476285139833518
140000,35.45146876138728,142.51799250509123,0.23849949613291002,25.268584063078436,76.48503514773306,0.31301617753041544,39.56567685215162,119.46913252375612,0.31502901617752305,41.40451790882467,112.16636435570695,0.3185225975861378,44.76342958990988,109.42264462600012,0.3982589397239842,36.40456874352864,65.86015710415212,0.536341778647946,32.30680996490421,120.37538363634592,0.28274185376989797,11.650481619181841,28.136308181493533,0.36389809042143145,14.998088007959302,76.01853792208428,0.20139099169102645,6.096526420650846,159.0423820216473,0.03877773703922747,0.17378185896276965,0.568497798219991,0.19045832442855803,12.362977455162607,76.41386237571368,0.17140275408047576,1.6151894851666657,5.016412501158481,0.24750977275886987,0.6295236049366721,20.10519913648849,0.03269236956922953,5.957537340820136,35.3523331672482,0.16484806801578714,0.41069871387199886,2.9533055224952633,0.14364532161777,0.18880870025767202,0.647853210201569,0.09370696775930075
150000,33.425436226649275,140.42992451750112,0.231235009503405,27.31296427485842,86.26403544097191,0.28894251580033625,31.967975588578025,117.82833432627619,0.2691738314827569,30.968643814868027,101.5404345605083,0.24233245748733992,37.75619109768592,109.86121233993201,0.33601045417728237,34.13972739503229,63.7170230807379,0.4868663883439884,31.416434376292727,116.65556412939975,0.2798992602209773,13.287243291694944,32.5297851809567,0.40731162778138136,10.876164704794823,68.92183825596557,0.15507474396927112,5.873679114416742,160.7935440860953,0.03687265752734568,0.142469342393655,0.4974355734424922,0.1809351353146301,13.304596853627336,75.9497553159112,0.1861826334038411,1.6151894851666657,5.016412501158481,0.24750977275886987,0.32404754857490503,20.105199136488494,0.01562457360676095,7.662635961937777,37.182336295905756,0.2169377114133881,1.0999413557655617,6.973771864043445,0.15064744455128465,0.3495728465230363,1.295706420403138,0.13506513957298086
160000,34.06864167450463,138.43008475473871,0.24324986026510595,31.224545072817236,99.13536847580993,0.26386214808480735,30.646197908543414,121.46662598155781,0.25293043989423747,25.43162424120641,97.19500640144945,0.20372405774345329,27.893015240651383,110.02567523265645,0.25480273355882394,28.134556452162908,57.740976284679014,0.39713102313823545,28.9574317415626,118.19916270030937,0.26050000370639476,14.665248325671763,37.34455449543688,0.3983051799411839,7.533617347814309,64.50429610068706,0.1054959979584051,6.076392078921811,162.50783958076542,0.037737653734682096,0.3569255758943481,1.0659333716624833,0.24380733234927457,12.46917041223863,73.46541752520379,0.17960333055180996,1.5538069593517623,4.654116042741479,0.21927206650623132,0.2381629356775772,19.956050774941843,0.011054467004078932,6.582001690257939,34.58290003360809,0.19431115559864656,1.5014849302546078,12.111034411577231,0.14559673964648925,0.7138586591859887,3.71811407593944,0.1601287583952432
170000,41.76837724569569,135.75382860163032,0.31379726475272096,38.38343639251365,109.93845298866928,0.28608076826050005,34.4049060675703,130.16999033340798,0.25173014166125074,25.423872940452014,99.19797719351561,0.19774241953165403,26.654274137509304,117.2620425125322,0.22428780507659826,19.532806416062655,48.81812020642567,0.31407384722918114,24.178430477019035,122.55160457238243,0.2177980515208923,15.585997384112508,39.57138530338397,0.390228679225723,6.868998066727627,62.62275036788324,0.1002566606035999,7.113819941697309,163.355770685656,0.04374856069280653,0.4553277749901861,1.4686193120683102,0.284534769963423,9.970641549708285,68.76974609661394,0.15998901417739117,1.3894865284851885,3.9016541675677074,0.18287588567456106,0.18809160087262541,19.478776017992562,0.008642721670452916,6.038031500047942,32.08744122180234,0.1856520447330637,1.6413789876983682,16.106683059659066,0.15143200653158428,0.8182595004655245,4.957485434585919,0.17416824711818635
180000,52.45928547175407,133.22461948990153,0.4053026378848559,50.39471587379535,121.24353956997008,0.37297612496383636,43.84947633534669,146.29261609995012,0.2757064346800926,23.983164892046208,97.50054431888327,0.19329614487996719,27.766198004485762,126.91053221903303,0.20616734365683395,19.700754190010457,49.23026136477454,0.3133692093037371,18.201365000072666,121.8430675234403,0.17292753706415187,12.295140655925188,33.13163134526673,0.361865765986967,9.306243569673375,62.56139561572659,0.12867955381532475,7.851408180933404,161.62304190609697,0.04869600166426493,0.4553277749901861,1.4686193120683102,0.284534769963423,6.277208337089985,70.38047059828138,0.11406087085113566,1.1083943582082603,2.8147647923167036,0.13977242352567812,0.10409082488422977,17.98729240252606,0.005513817183176051,6.500172833812324,28.947322216946773,0.2142489758927276,1.6741031384215617,19.283347823351452,0.10900903989098265,0.8182595004655245,4.957485434585919,0.17416824711818635
190000,63.74787670194424,134.40099582093816,0.49160388434090824,59.42881206565659,126.9061229019893,0.4568712075870052,55.22414874753024,161.0122405092268,0.3300656807821463,32.829777400143094,108.12647411408193,0.2505336307467556,31.130120128024853,139.43712254821168,0.19567593637251268,19.597638209775194,51.10550363526195,0.2957616423116026,18.200009508810513,124.9808744544697,0.15984745726278632,9.338868891998294,26.39095430499451,0.3622367298519837,12.307312080082935,61.988751262264564,0.16626927726981922,7.720519020556492,164.24056836032443,0.047024650422469616,0.4118889881986201,1.3975570872908112,0.18265507479116097,5.5566255274957,81.54634044882341,0.07907479697123965,0.4031769432888707,0.8360687501930801,0.08037156896402793,0.03583135133556663,17.77848469636075,0.0020263917646366333,7.589878795029148,29.23845907832411,0.23968500798532458,1.7281695874828573,20.648320964000522,0.08992678850929296,0.7581579256348934,4.760312718437616,0.17812828292359592
200000,60.37693716460759,126.96041552713113,0.4792895127625077,63.808849995464946,127.72940629423323,0.5047925865804407,61.612784342756946,161.27381703346276,0.378352257830657,42.2300306238403,120.51773409889817,0.31499305188606047,37.63306957688302,154.67735060734375,0.2204922981800039,23.744022115831413,57.12276454715561,0.3070914968114211,19.982856635432995,125.15800871670524,0.1764511320448161,8.240784257089274,22.99052347664288,0.3729767182089682,13.739559129078714,66.6926155942741,0.17350368112826375,7.586265972624599,167.7613257741093,0.04537705102677392,0.35858277402449,1.208057821217481,0.13577167933999498,6.718580781799562,91.31988911995806,0.07162644420869797,0.0,2.9605947323337506e-16,0.0,0.2789319315157163,17.89780338559807,0.015584701960697897,6.336394682311916,31.401190048555744,0.1978156363059258,1.7998935555849984,20.921315592130338,0.09551198034061126,0.8340563718449223,5.239160743369211,0.16993749349594875
210000,50.46686518639863,126.22518032023318,0.4069125853979035,54.63594724242742,109.43645092022807,0.44942894609950884,65.24696314753187,157.683084746224,0.4103736444807096,49.587787280475226,134.40273501339087,0.3613458052897969,45.10747664597122,162.07818077994386,0.2655881725699874,31.419804878365216,66.54019001542764,0.38990653126788805,25.538366742353777,121.51410389357432,0.22859354605983295,10.3612204466744,26.390954304994484,0.39371416859253583,14.738021258338968,76.87750445227732,0.1778823691998125,8.19531877703017,169.77055382700226,0.04840874952175003,0.8489595428354878,1.3264948625133126,0.3550699068492149,8.405365313445655,93.12171652860299,0.09193664010106058,0.0141094761023883,0.05573791667953896,0.04218993981993074,0.42306333717326194,17.89780338559807,0.023637724030072332,4.599070305789562,34.99880983557568,0.13869628547347224,1.0464704366385036,15.88332381846194,0.11846309150191793,0.673292225579558,4.591307533167641,0.12857932168226863
220000,39.28045473458139,126.93100611885518,0.3216644972716501,42.24546218061891,87.60940098439526,0.37669143543084305,58.81231427693314,148.83704229024514,0.37785968604340653,51.87351495567671,145.062613466082,0.36401820350673786,47.45078324326644,160.0223946208882,0.2876090782421395,39.77602759150504,76.0606507732869,0.4845775076162076,32.73481587901516,115.92172218585254,0.2988271751325236,11.914895967512996,30.664062071595612,0.3976465581070124,15.170914005847438,88.69852003445779,0.1796825965071931,9.037028942306604,168.29589103588816,0.05403801381511481,0.6345033093347946,0.7579970642933214,0.2921977098145704,8.117378465521837,85.25919692724335,0.09946132002929198,0.4222575595808562,1.1147583335907736,0.10642352728762765,0.5072613919568586,16.794105510152857,0.031104992673399362,5.784707108692049,43.17143744423951,0.14269517193367284,0.6371269887113731,11.093508979457008,0.11649022730637115,0.3090064129166057,2.1688998776313393,0.10351570286000629
230000,34.15462462963044,138.90063528715345,0.25549903272965674,32.32630907513042,70.01924850620803,0.34774829045889355,45.52881152542562,140.51415288273813,0.30758033937966195,43.49309464239335,146.76004634071433,0.30391804194412203,42.88566864246383,153.55352084039328,0.26187298350397126,41.4942542640519,76.204900178709,0.52841726594951,39.37799792990158,116.50373476176928,0.34554946488836485,12.392888060860292,35.147815995705265,0.3666996635489946,15.271955076056742,92.23664407549104,0.17452829128794542,9.019991242314001,165.82583086077207,0.05479561041393269,0.5361011102389567,0.3553111238874944,0.251470272200422,8.752962949677434,77.39667732588369,0.12124857425616951,0.4222575595808562,1.1147583335907736,0.10642352728762765,0.6486689798503052,15.69040763470764,0.04364600029785293,9.000036382515328,51.03213270142762,0.17893049286176055,0.5658816233031453,8.636557326288674,0.11809076403330043,0.2046055716370698,0.9295285189848598,0.08947621413706314
240000,32.24057827789404,144.7825169423368,0.2212972963861939,29.618831469071505,65.13978840095741,0.3484580004329036,34.841064181052126,134.23631630107568,0.24800245911489202,33.28224760900809,149.40804162514075,0.23022752290134532,35.216323227103246,151.6896080561829,0.21810746250719837,35.23869915171174,67.50872173754748,0.445394348171332,37.39031474055859,122.39977520475196,0.3271752503866537,13.175176975619522,39.96258531018545,0.3463269112707905,11.934797824734737,87.34871548701157,0.1411504689934179,9.513656710090183,165.43873187810462,0.05809069186772684,0.6952826577267565,0.8290592890708203,0.3074710335001875,10.631533767090097,73.24701420294383,0.15008094868129057,0.4222575595808562,1.1147583335907736,0.10642352728762765,1.0069484234033232,15.21313287775836,0.06747703352007163,11.110821645208262,54.130660726086425,0.21052392088073488,1.2091224735602166,9.033640421750222,0.14627078196344653,0.5895871580834248,2.3942401246579714,0.1332825153178151
250000,31.814404538750477,149.28215640855214,0.2029413402986029,31.54835776904456,67.32851741936202,0.3544452840080216,30.970974762397763,132.40528063142415,0.22856014787623002,27.284626431589746,159.28710095550085,0.17496882266965982,25.305879018504285,150.09980009317988,0.16614701860336015,28.526232597879112,59.36893386015697,0.3748940635866272,31.227885056144945,132.16746452231123,0.2684633268219207,12.601841030741417,41.106093022374495,0.29737253261508456,8.752797978516043,83.01297966794193,0.10843091524096667,9.806002045978815,165.21753245943754,0.059896338134601344,1.022530023908324,1.5870563533641417,0.3794254384262495,11.100112611176748,68.76974609661399,0.15942894338163052,0.4222575595808562,1.1147583335907736,0.10642352728762765,1.23387441476688,15.481599928542328,0.07901205161920331,10.141476326679419,51.03213270142762,0.19988949836614464,1.5480218690032652,10.44824894933199,0.1599463448724577,0.8490134122030121,2.9857582731028827,0.14406247473095976
260000,42.27297068983636,148.92924350924116,0.28537423212651225,35.48097530493368,68.21204105981892,0.3919184279398269,34.34186751682745,133.78450230466817,0.2486704601194444,27.219321133703193,161.86719892494202,0.16799314283708244,24.064030745668134,146.50902693536287,0.16469984705076032,20.564371860009242,48.01444494764519,0.31992459267208806,25.006229123413576,136.14033297530816,0.20790132962215668,11.334115821877162,40.022769926616455,0.2398081755489273,6.659752872954129,77.30698771737384,0.09282065886091524,11.047520264571256,158.67371632386877,0.07056618874174331,1.022530023908324,1.5870563533641417,0.3794254384262495,8.346923465648418,61.644337707881725,0.13540857324364228,0.4222575595808562,1.1147583335907736,0.10642352728762765,0.9802951933844369,15.004325171593047,0.06484387601020697,10.21793375761071,47.26814899362062,0.22134075500582825,1.6197247376871287,10.969420512125273,0.15470633031388087,0.7138791475861392,2.2534024702663262,0.11330914779764134
270000,53.09772807092505,144.63546990095736,0.38761069966271827,47.64473674782591,82.36849938986681,0.48791516032331944,38.03357154148555,133.57048514847514,0.2780724151639518,27.246559790725655,164.14175897694932,0.16420871835150733,25.71784391562436,147.76990911291693,0.1722700081555476,19.093681513921744,44.51124510167972,0.32643685304962117,20.528387668769593,134.419600142163,0.1721296654006291,8.478930851860852,34.66633906425728,0.2114377120806911,9.322257060184109,76.38666643502417,0.12209967746436719,11.607254938859013,150.96860324029774,0.07831082009146963,0.4864289136693674,1.2317452294766473,0.1279551662258275,6.369276837438913,63.82837093048166,0.10750893572420696,0.40814808347846787,1.059020416911235,0.06423358746769692,0.8318540957836311,14.765687793118408,0.056550059478494875,11.185847551417623,45.47973684515984,0.24554544998115088,1.6277127258902855,10.96942051212527,0.15917670064663755,0.7138791475861392,2.2534024702663267,0.11330914779764134
280000,60.977645237593585,138.40067534646312,0.4696089877946423,59.71775349736123,97.42856144310927,0.5842639288846919,46.55065254925981,136.66184407126346,0.33862729298344146,32.37885242009738,168.14770056108162,0.18774096006759647,33.09969241966013,159.11784871090373,0.20269075586096097,20.31896135402641,45.58281211338681,0.3329380789189718,19.646363974458463,133.66045330401076,0.16648577654816654,6.100624340382944,28.46732357186409,0.1987063164953565,12.868646749751228,72.56222021725989,0.1641507210834192,10.86387301544592,147.908677948736,0.07461211096153168,0.4864289136693674,1.2317452294766473,0.1279551662258275,6.794827950899908,76.49576362156112,0.09812619676449791,0.0,2.9605947323337506e-16,0.0,0.7476560410000345,15.869385668563623,0.049082790835167846,10.834767517734688,42.88030058286218,0.2455725897308174,1.6109698144938431,10.274525095067562,0.17201550485127812,0.7138791475861392,2.2534024702663267,0.11330914779764134
290000,57.744067641722985,124.69589108988582,0.46684084113351676,62.5812857554063,101.68553898349239,0.6077616230136608,57.635258806709885,138.2550829007005,0.4146296024726582,41.077362013741926,170.93149047547863,0.23959014985024893,41.69187134275559,171.23328180827127,0.24215394519240466,27.101937449464558,54.17595526496104,0.3722961476688897,21.54320564861203,129.7128897456189,0.19204025667345834,5.085039539641472,24.765969661357463,0.19671189371971387,14.143324704481278,73.72796050823617,0.17676728370798842,10.14575141914438,146.01004960517662,0.07039709178328916,0.5612582971018353,1.6344311698824743,0.158926110711355,7.272268962889423,89.9821687711156,0.08359733469045222,0.0,2.9605947323337506e-16,0.0,0.6167700000106241,16.973083544008837,0.03712965126789176,7.977464827044879,40.63438765223699,0.20690403101868746,1.5423211224583104,8.735828100154064,0.1645797012392538,0.7822669169720197,2.619580371684605,0.14443598947805647
300000,48.97776109245924,116.93180730504379,0.4101395188351416,53.299293146169845,89.99893083017626,0.5286595726010653,60.95011777496452,135.8057754464913,0.44643275676134064,51.32637793572183,171.2030797354198,0.3049940024068912,50.20009085082504,174.87887593032983,0.2872881354296764,35.159042639683996,64.70616186077507,0.46534047110815796,27.79012167454402,121.6406283665997,0.25122332477194176,6.56755541885438,27.865477407554057,0.21326577003260527,15.074465035636976,81.96994888127894,0.178136595594244,9.533434236757438,145.43861777361994,0.06668911188002939,0.5624514244608896,1.8239304359558046,0.14322571276743695,7.793968954736151,94.59593895385795,0.08060744265199965,0.12749106502604074,0.36229645841700164,0.058649512972099034,0.38676971050917985,17.18189125017415,0.02117478588126398,5.098077606062236,43.98246155807635,0.13798790787863968,0.8983417671958095,5.534345642995329,0.15690928229496579,0.3972853305256648,1.1548687660114927,0.10062968829730452
