Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,63.10153049314284,123.43128653402117,0.5086540770694928,62.517370127231565,96.32415689253803,0.645973908264899,63.97127589262447,151.59548563673317,0.42064321301360336,50.8829282676006,160.57714994022146,0.3003359890353648,46.31328408891206,141.438087743026,0.3239760827133027,29.659772276711134,108.26948229825219,0.22743973568598155,20.20044589549334,82.26621236110164,0.20570497482610473,3.7898601941292163,40.805169940219535,0.08840870561482637,11.549690779583214,58.47107880528353,0.17441258813948426,7.7701818404466145,123.24494276735352,0.06119261369861955,0.5137177917806223,1.492306720327476,0.11338961160710903,3.8285191490820467,100.95693571468023,0.038906802774825285,0.31828170910895465,0.9196756252123879,0.05768006682346132,1.7317020472317477,15.690407634707631,0.07408988476674823,5.025318206736663,25.640839291304147,0.19977521600223067,1.655139275844219,5.137262547533779,0.26208951416233733,0.913291469834061,2.8167530878329092,0.12125489533994598
120000,54.51185033557872,121.60790322091437,0.4408346335273668,59.05286251222157,88.33228396295073,0.6377918048893618,70.6683238772741,144.62803821844875,0.49651417649946605,60.07572318551171,154.87377548145673,0.3852842656488155,58.76334228865681,148.83891791562596,0.3880354723824752,40.59516067472285,121.93196169751775,0.29532236241781323,27.97632116835383,86.84639828462038,0.28435599025725816,4.643409463444834,39.60147761159949,0.1133753209429963,12.49039929919846,67.67429162878044,0.18445596370576042,8.865876799677762,121.84401311579522,0.07085719807763186,0.11810142849787042,0.3553111238874944,0.055398128831295246,4.8812961636250245,103.95998139575515,0.04626417502585889,0.0,0.0,0.0,1.9728486211485086,18.85235289949662,0.08272676236539905,3.9350464615640277,27.096523598190828,0.15917115739967416,1.0721302695782586,3.2759355375577712,0.20988580831687928,0.034292585655075834,0.08450259263498726,0.06763616078858904
130000,42.22384721099058,117.3435390209065,0.34429374849001326,47.328663230072834,73.3123820751836,0.5576996713825123,66.25794351732394,127.6969031951774,0.4940118780451049,63.84214169916222,144.14599971378024,0.4371682364482093,66.06927112995142,147.82473007715853,0.44580386780340125,53.04303624658679,132.97734474126779,0.38624120650048627,39.58426432101788,94.96926945284973,0.38406581135405554,8.331121413115488,43.09218536459759,0.17965953655120712,14.320037110967768,72.99170348235641,0.21038616256956857,10.349660957800209,116.81172634111869,0.08886651715963179,0.03184995585168032,0.023687408259166282,0.22409906213466324,5.643423181648622,97.70818629606288,0.06628654983448869,0.0,0.0,0.0,1.9765671357739445,21.358045373480348,0.08288415914050766,3.893568814462842,30.673347895112418,0.12492860164930679,0.48252643243943427,1.687603155711579,0.2452005406345538,0.0,0.0,0.0
140000,32.63897650374659,116.10834387331799,0.2752962397844049,35.133539199704835,61.565533673654464,0.45578325831447913,51.42613465680761,100.8734196189835,0.4273592516815316,57.061561983809675,138.40867659752288,0.39042751791733227,59.14476337036458,144.64511415115254,0.3961306380901133,55.528235233233374,132.95673768335033,0.41237878056268445,49.80928348634192,104.91409303264454,0.4635050966777832,9.869104002271117,43.934769994631615,0.20595257708912737,12.886475145481057,68.92183825596557,0.19251431920556641,9.304666881162655,113.34626878200072,0.08329450113510754,0.07839026913512599,0.11843704129583145,0.3059644861154893,7.010426264621265,90.28247333922316,0.09172994988908963,0.3008381543737973,1.0032825002316959,0.04997564732172018,2.4254406663205024,23.505781779752112,0.1034413814695272,5.862527241099753,32.544942003966746,0.1839551596390263,0.8641450462466264,3.2263001506250784,0.22791560682368492,0.17864507304248564,0.8168583954715434,0.03644962089570823
150000,32.66511021719182,119.19633174228919,0.26256999851927865,28.40797833245426,59.1760038278733,0.4003354815541851,35.96315059295882,80.87470535694527,0.3506878399239539,43.25641622816877,126.56059513258919,0.31504360613001686,51.933607262499976,149.2500751474371,0.3299932116388276,47.35546500780452,125.37334036973084,0.3554275805095723,48.952222854573705,111.9994635220658,0.4495230533802006,10.664007658956772,43.99495461106263,0.22284995637182448,9.521325620622171,66.32448708133423,0.12829018041284024,9.538404162561424,117.19882532378608,0.08332871315777729,0.540481261518169,1.7054933946599722,0.3544915376180538,8.351307770419186,85.83250564817581,0.11076004519320033,0.3479006127903044,1.1426272919305425,0.10626582490058385,2.196303571883036,22.81969931663752,0.08601378034619916,5.988747283359502,30.902098286194626,0.20623525160195824,1.5931073313329496,5.335804095264554,0.2413469918337968,0.7860590291432373,2.9294232113462244,0.08437035619783902
160000,31.82510533837953,116.90239789676771,0.26600263956683506,29.738819835209267,66.28435311700382,0.3671507772644426,26.983659910372904,72.57559563345971,0.31205042136284894,30.30412956809874,115.18779487255252,0.24486647070935275,41.396026588172454,148.9211493619882,0.2576102916140595,38.99796885097382,118.73786772031379,0.2962793101562063,40.12811674607388,115.36501450454087,0.36846413944548434,11.208953347355957,43.3931084467526,0.24278434290395098,6.565137454666901,59.841334936781955,0.09417371802473552,10.797565131518317,123.41084233135395,0.09050761484214342,1.1425781604195662,3.6478608719116075,0.40615502783063856,8.13804915821283,80.0721180235685,0.11061032751682644,0.3479006127903044,1.1426272919305425,0.10626582490058385,1.3754160444110053,20.28417717034446,0.05234574710437487,4.6387320958919265,26.74300026651835,0.16295615018523138,1.8300770162573567,5.5839810299280215,0.262779754520058,0.9067592001348039,3.267433581886174,0.14388537975503354
170000,37.4102233885991,116.72594144711223,0.3157019501150256,30.523004426286462,70.15980908537158,0.3498466980247981,30.746840403358362,79.5668227357656,0.3100969192380612,23.868542689035774,105.51242748714822,0.23028131209171665,35.90360435358316,144.3435988478245,0.2354408637229735,32.3693470706735,116.3886631177251,0.24974357541991996,31.81832821384567,120.62843258239666,0.2832132025114897,12.663895260600539,43.5134776796146,0.2824923012108674,4.920595026478337,51.722056068052474,0.09172828052547331,12.587933438939524,125.88090250646991,0.10342810969727818,1.1425781604195662,3.6478608719116075,0.40615502783063856,7.399686961353891,72.61910465144625,0.10563117178784158,0.3479006127903044,1.1426272919305425,0.10626582490058385,0.7043458536622024,16.704616493224854,0.030536808033440135,3.9977757157250893,21.60651421221817,0.14565991367822695,1.8858230617171847,5.757704884192449,0.31626122726297806,0.9067592001348039,3.267433581886174,0.14388537975503354
180000,50.40282069765434,119.99038576573895,0.4115364379547426,40.29320621858434,80.48097161252706,0.4132985054263998,33.537117356174406,82.87219881474694,0.31951160969812314,23.710456615312378,108.53385800399383,0.2168044360334919,31.07021980932326,132.55709153590587,0.2391395278638733,29.779051139958977,120.07732648494778,0.22551439747940916,25.212224690690736,128.92843801286153,0.20794599151044732,12.833125567089766,42.30978535099457,0.29715557834246337,6.779035259538749,42.92787492559989,0.15295128955767648,11.729276702627281,126.41546776824873,0.09604215455658772,1.2247190169737474,3.861047546244104,0.47037171868101685,5.557626574849806,69.45225647867636,0.08920744255852026,0.3479006127903044,1.1426272919305425,0.10626582490058385,0.466917793850999,13.542671228435864,0.02231545786298195,3.676456657462763,16.407641687622842,0.13707581265060031,1.9929981595194564,6.1051525927213035,0.3676718880959741,0.9443644987991288,3.4082712362778196,0.1883873263719408
190000,62.96485296754516,123.7253806167803,0.5128592326026948,50.79695138499969,89.09532710698166,0.5279264573068767,45.124699106753646,95.33275324198597,0.38743371713065344,27.33296022237154,114.67856501016301,0.22782768144936041,28.855854096933644,130.6109473053332,0.2274836664648756,25.270900570292756,123.84841808384022,0.18338000866797652,24.446055658576153,140.0119818498848,0.16395592500088382,11.50112238626484,40.113046851263,0.2863769991914846,7.51770388501595,39.08297712378341,0.18352493044050142,9.214890818861548,130.37862401936755,0.0705623199461909,1.1928690611220671,3.8373601379849376,0.24627265654635358,4.710706179011388,76.03165656175861,0.06809917046116458,0.3479006127903044,1.1426272919305425,0.10626582490058385,1.0410804874393664,12.438973352990653,0.05614524909864283,2.688541670653491,11.000814262043704,0.11153483779645408,2.337324379669497,7.494943426836721,0.3130519512615049,0.9443644987991288,3.4082712362778196,0.1883873263719408
200000,68.17460840918363,122.01963493677717,0.5591678859088657,61.411854767821886,95.44063325208111,0.6555160523202272,56.3334309260801,107.27015462075305,0.4834142763376154,38.483353463543274,121.50224516618506,0.3020672595519438,38.47954190309161,135.27072926585922,0.2920506111800672,29.769787991883003,132.19427654040518,0.1963656716862898,23.328808215923374,140.3915552689609,0.1539738794775447,10.683590925402696,36.71261602291139,0.2904743161922552,8.48982164194622,42.29387581998122,0.196056529598417,7.771909608627122,132.18508593848222,0.057985484854644755,1.1463287478386215,3.7426105049482725,0.1644072325655275,5.38206102958976,86.6242176913682,0.060035656346143516,0.10441787995703389,0.2786895833976933,0.12489149957215817,1.1716962033364111,11.782720562185395,0.06796570094331007,0.38395275160857983,7.049671143351248,0.034575412267765136,1.8832171293272115,5.7577048841924485,0.26948594701633444,0.7657194257566431,2.5914128408062758,0.15193770547623262
210000,59.83962293666669,119.28455996711695,0.4977636170175732,58.317956776419614,85.86243378621896,0.6866007339059387,66.59414244079278,116.18753612879622,0.5689286438038096,46.358962220396926,120.85722067382476,0.374881865467987,47.867092932554236,133.32458503528662,0.36565551100476096,40.79026822094195,139.55099621693276,0.27446500702322923,33.92870852281122,141.80862936684517,0.23051867478140556,10.968545970890142,34.48578521496433,0.31450634591425614,10.322773480406644,48.36799628348916,0.22107717574461605,8.121038452855775,130.39705730425644,0.061662122060541724,0.6842377554555785,2.155554151584132,0.11588018106296305,6.721365404138063,91.15608662826305,0.06813641708384156,0.13466460072065853,0.3901654167567707,0.11997215002513208,1.1704281264981173,13.274204177651901,0.06772011681548078,0.18662149192851804,6.6337613413836225,0.021676649524459368,1.1561367388170896,3.5737478591539324,0.2699507452119543,0.15830546965589137,0.47884802493159445,0.10401697017410179
220000,49.9300309165887,120.54916452298134,0.4085575921330317,47.43083178045569,68.7742833764732,0.6181427045243925,62.83665688380051,107.12747651662438,0.5625968427429456,52.813583260741574,126.05136527019975,0.4192943296904568,53.22752770227739,123.59386388242336,0.4336312608047859,50.840899077683446,143.15723135248547,0.3571517584761897,46.4207175244955,143.93424051367154,0.3186088349110621,14.07046320351526,39.54129299516848,0.35042677621463153,12.895477564427361,53.46044071249079,0.2549151849354648,8.631698005050705,121.86244640068402,0.07355649757038508,0.10920044409775348,0.2605614908508293,0.15941349769219096,8.652761858499458,90.58277790733058,0.0959003654577054,0.13466460072065853,0.3901654167567707,0.11997215002513208,1.2124285809818929,14.765687793118405,0.0698236095272151,1.1987024332020402,8.422173489844411,0.08131916168939639,0.6763803789774806,2.456951653168329,0.23614577255546085,0.03760529866432467,0.14083765439164544,0.04450194661690727
230000,42.836340134178755,131.01891386920778,0.32961131100932445,38.56281304863492,57.18807563684538,0.5487413186526414,51.25615485235102,92.05115684702606,0.49582954201955753,46.02372014893724,132.50161019380263,0.35771991634305006,45.42271842270366,109.45005510812074,0.38695234516087224,52.13917939887026,136.35690223972895,0.38359998804206913,54.43300528216883,143.20039857012432,0.3828861308198856,15.05251329513186,42.09913919348606,0.3519283461203358,12.433031305516137,49.73825241498759,0.2653022256395424,7.089506116980957,114.52599901489191,0.06518711015154695,0.16218882015340472,0.5448103899608249,0.19048273327033027,10.343842964340665,87.63433305682071,0.12470744562233786,0.6432269829721641,2.3409925005406254,0.16342059184064914,1.5637155533937757,14.706028448499746,0.11072854378317672,2.6375868130371196,11.021609752142076,0.14721643410521104,0.8806726370643503,4.343096356610683,0.20370434001104368,0.12510022822036027,0.4225129631749363,0.09627250585523377
240000,44.28523101533914,144.95897339199257,0.297055732388576,31.77631300928582,55.1800673630797,0.48633878800727715,41.855986690302714,85.86843900144943,0.41989989306062264,37.11712644531464,136.43965446294965,0.2870835169585711,37.15174201137091,103.17305470247088,0.31931569524619224,44.11717397997353,120.36582529579202,0.3433337440660525,53.32526602261354,137.91167559766347,0.37654260534603057,15.097162882426453,42.911631515304585,0.34576839063729653,9.806947873466873,45.238903923500224,0.20873332661049118,6.4587198282262674,110.43380976955059,0.06161368926564498,0.4403874824884746,1.2554326377358134,0.1912757917786557,12.467729602650017,88.89015215981567,0.14702731290960383,0.7469159053324249,2.647551042278088,0.21979314294328114,1.5599970392882183,13.214544833033242,0.11031301635498407,3.1337260175267034,12.040588766962758,0.1873814497916851,1.592307179809313,7.5197611203030705,0.19101783298989325,0.586449356019322,1.8308895070913902,0.10544878602454665
250000,43.1174154892629,148.13518948579159,0.27490927733053144,35.41989394776496,69.6778870996679,0.4360578864857294,32.391736975210115,80.82714598890233,0.3556924906334477,29.586024821220462,139.5968796097658,0.22377105471951897,30.614222165833198,96.84123333257952,0.2658853376108847,36.4303012413194,107.52762821322416,0.29726152251778715,42.284483659160614,127.00526602287579,0.315847007226747,15.152566175832797,43.78430845355411,0.3408250652635547,7.170239112695305,39.75787939750652,0.1503725843002645,8.278176760381053,109.18034639710372,0.0771362647571061,0.5486046870258193,1.5396815368458088,0.25472793112799635,13.185714554440265,91.31988911995808,0.15264369116041496,0.7469159053324249,2.647551042278088,0.21979314294328114,0.9821158310744149,10.38072596364688,0.07632582834421459,3.730774741239866,13.08036327188182,0.23523226751615237,2.2315389051347254,9.604447371476203,0.19506331468634305,0.586449356019322,1.8308895070913902,0.10544878602454665
260000,48.057587038352615,147.31172605406596,0.32162915937832454,38.516698456558544,78.49304342149924,0.40450559637018063,34.12417020310834,83.72826743951906,0.3548279899903844,24.888437579525448,130.3628447717658,0.22192072434445817,27.2396263504003,90.12566521299787,0.2645005025335271,28.55245424589096,96.2349604744647,0.25258776322278204,33.13338376856302,121.23575005291849,0.24566187725342759,15.55133140184334,44.085231535709134,0.34935955410884506,5.825828546368068,32.313502802500146,0.13794848223866046,11.442210385108252,104.49829203531681,0.10959599451206305,0.5486046870258193,1.5396815368458088,0.25472793112799635,12.126554950186096,88.12574053190569,0.14524363968386375,0.6895604837918982,2.5082062505792413,0.15119182094998665,0.40262658463081274,7.397758732713868,0.04394815417052781,3.8915518696649283,13.787409935226783,0.2505722396653755,2.3206068108416047,10.200072014668525,0.21998614338527797,0.586449356019322,1.8308895070913902,0.10544878602454665
270000,58.09063695848507,145.81184623199422,0.4180273285301701,48.20719627372415,94.33622870151032,0.4046133313304614,38.37629382208639,93.47793788831298,0.3447481881074818,25.41830326970663,128.69936055462605,0.23472125390638401,24.9145295207195,86.75417591214664,0.2586518624501568,23.570708207572537,88.13638671290914,0.24179601843077406,25.643074186833854,122.60221436159259,0.189499876654848,13.87659500022078,41.07600071415901,0.3132934119077323,5.54011157234959,24.78731987128491,0.16798864138225011,11.122517180652222,97.97290918463743,0.11211501470545417,0.5486046870258193,1.5396815368458088,0.25472793112799635,10.010364929805041,90.30977375450561,0.12305693380511251,0.6122513046117664,2.257385625521317,0.09982099291814907,0.44399465112194264,4.504280518708847,0.12435197139921378,3.70493037773641,14.26570620748955,0.22889559014091612,2.3449441652019414,10.299342788533911,0.21565932478505379,0.586449356019322,1.8308895070913902,0.10544878602454665
280000,68.56428544568617,143.04736185405812,0.520854809284769,61.14939774070367,112.89022515110499,0.4825129168571143,49.513650488950674,113.92846614675868,0.36898853351992106,28.97933092793619,126.52664647509668,0.2682190742064601,28.643295652328842,92.18145137205352,0.2695483662525806,21.423890166428524,86.07568092116475,0.23183883044600626,22.595432205952054,128.47294990997017,0.15475640038063054,9.962455532840439,33.252000578128744,0.25481793762980104,6.063225966097964,23.008032058742177,0.1853946119782127,9.31238028667427,98.1756753184156,0.09331876015180318,0.5553510209594988,1.9423674772516362,0.17205014568390595,8.35572938984396,100.24712491733527,0.0949576456598298,0.6122513046117664,2.257385625521317,0.09982099291814907,0.3976416411320514,1.521313287775835,0.12176209995011794,2.7104121547983087,13.579455034242969,0.17061965495727457,2.3664430969556696,10.299342788533911,0.23170144273407486,0.586449356019322,1.8308895070913902,0.10544878602454665
290000,69.77603647860275,127.57801310092593,0.5685107784019245,70.50254860899123,123.07082709909686,0.5652984866423258,62.87663307400994,133.16623052011053,0.43224005492187617,39.335856054249994,123.53916461574379,0.34582575233358365,36.557820497328684,99.99343877646493,0.3354277970377173,27.98169837317431,92.6081182809945,0.2709036376705057,23.642132488378916,129.10557227509707,0.16100580069123982,7.909134005770247,29.340000510113615,0.23228377440062578,8.536185947045924,32.96795349217104,0.18671518934884088,9.154319006928512,100.73790191797616,0.09033978335747551,0.7099731594431408,1.8476178442149707,0.3235766168871624,8.978773365422915,119.05711104697711,0.07794815993065306,0.10368892236026082,0.30655854173746266,0.056372551102632035,0.39229843851503093,1.0142088585172233,0.14342245000724094,1.889581090148871,13.579455034242969,0.13302766422292045,2.106404793408972,8.23947423082713,0.21066140253557195,0.4989544264632864,1.5492141983080991,0.05367822678622014
300000,55.40384343991221,104.49162760433119,0.5089096378934195,67.03196586114646,114.93839359034598,0.5491885481693141,72.73930253908856,142.67810412868997,0.49731009596468834,52.22321974036163,122.69044817842762,0.4347287517455636,46.91196029345076,110.32719053598453,0.40435242177759195,34.70365457438299,95.28703581026222,0.33979812519781266,33.07664591924965,128.1439862801042,0.24858919850512132,10.258133341986506,33.40246211920624,0.2513740790375079,10.280742440682912,46.01606411748441,0.19301673019536095,9.654505515821617,100.70103534819832,0.09538166146287837,0.5890455382646206,2.7714267663224557,0.28016331566665165,10.623882357045678,127.79324393737683,0.07878124892280243,0.0,0.0,0.0,0.39229843851503093,1.0142088585172233,0.14342245000724094,1.885141029975281,15.679799534179486,0.11256640569684573,1.3318535489073622,4.839450225937621,0.23138192959981133,0.0,0.0,0.0
310000,43.804445004322474,94.49242879051961,0.4278912055196877,52.90623526319103,93.31214448188973,0.47972567264810984,69.77285108438987,136.44782691507044,0.47462770637969043,57.68114612215658,121.33250187872176,0.4764751064513966,56.883637107429145,120.55130036702111,0.4720326883317776,43.354836858050014,98.62537919288813,0.42484002599498877,40.91704323594356,123.7156297242159,0.3391292480355655,14.328242424628586,42.2496007345635,0.26509175930420176,13.711942645376697,59.94359285704305,0.22878486117805408,9.487512781047633,93.4383211019619,0.10497853477272905,0.7367145878863006,3.7662979132074397,0.25005262003874845,11.916674683115849,124.18958912008695,0.09698286678908374,0.0,0.0,0.0,0.39229843851503093,1.0142088585172233,0.14342245000724094,2.4705211117330435,18.79912304893669,0.10262216610949625,0.3726804867483364,1.4394262210481124,0.2598305617215801,0.0,0.0,0.0
