Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,41.96386213422587,134.54804286231766,0.3025555007681148,46.02712797017301,87.1877192469043,0.46466730840246884,48.9890402837406,101.65814919169115,0.47030222646155256,39.383127003454746,107.78698753915556,0.36901961055090976,45.023347724434664,141.05434099333561,0.3224714908696839,30.592663129904675,67.52932879546509,0.4503276019540315,30.346279776960923,119.71745637661394,0.3178788492646721,8.518004214139353,24.22430811347839,0.30015648420753555,8.705516612603871,64.68836035715698,0.1560732412821585,8.64857377266331,94.56275148018632,0.09133415608034366,0.25478291780397694,1.800243027696638,0.13859254536300755,10.503624753885202,94.26833397046799,0.1258356771969961,0.3446643384897384,0.9754135418919265,0.05889200215893769,0.27044312643055585,16.67478682091554,0.019070277184323036,4.866504158437795,80.93604746290018,0.06386401771384441,1.4930618088476102,34.81922393328455,0.04387168740051883,0.0,0.0,0.0
120000,34.741467818702745,137.45957428163345,0.25506321087699674,39.96246157952334,84.79818940112311,0.40827010402233893,43.40592290302018,106.91345936043126,0.3959724230344379,35.01547860399833,98.72269598861867,0.3326635519180418,42.061799787150534,128.82926596748504,0.3190943073518024,36.05138072212953,67.07597352128131,0.5507055552441807,36.0264331477026,102.68726230739787,0.3979540517123503,11.4146157582461,31.50664670162965,0.35082625041604554,9.932561511374912,61.170687900175956,0.17687288112032784,9.03210740538362,87.07883781528285,0.10546373529459792,0.29703822901479787,1.9897422937699683,0.17575655140060822,11.36278498062112,83.593871595011,0.18515024575608696,0.8888423632279,2.3131235422008545,0.12669170271841249,0.3207353119152076,15.33245156699568,0.024179302871709968,4.703274406231896,89.62856232402368,0.0526593738739207,1.8805512651041012,40.03093956121737,0.04388147880171545,0.0,0.0,0.0
130000,37.67024123384505,145.19424865819968,0.24969221182897572,38.16508676421345,83.8745055951909,0.3969265832669697,38.3445880949377,115.59304402826001,0.3197394032117936,29.017874089782598,94.1735758846039,0.26167974069946376,36.08065278344622,120.96245759883222,0.2779011337162519,32.479769634536034,57.370049242165045,0.5535878606781002,36.29508652005051,93.2232317250995,0.410691976299673,12.381475916224021,35.71956985179981,0.33731205666538416,9.33640144453638,54.11489140216167,0.17551231455296465,8.33015231581774,82.78388243616337,0.10298262452826062,0.29703822901479787,1.9897422937699683,0.17575655140060822,12.119097982854093,74.42093206009143,0.22189393224768753,0.8888423632279,2.3131235422008545,0.12669170271841249,0.3207353119152076,13.960286640766492,0.024179302871709968,5.643685029339092,96.63664248717828,0.057383154493728404,3.3818708204148145,46.53317524940022,0.05972268073591817,0.035369404900952334,0.056335061756658165,0.10463999919426165
140000,35.48916467664498,138.72417883749813,0.2587910239601795,41.17396540973831,89.85837025101262,0.3919895093048968,37.16790063843951,126.07988468171884,0.2804669202423713,25.343456587533726,89.08127726070677,0.23844773610677786,32.31035961849778,120.96245759883224,0.24679545312474419,25.546015132337544,46.83984264635102,0.4793419470502791,29.39651291938374,89.37688774512797,0.359127320118894,13.735098458764744,43.09218536459756,0.3212741944371222,7.5859713129889075,50.351799936554045,0.15665732023550558,8.054287804307348,82.93134871527478,0.09973732994961663,0.34872860564954794,1.6344311698824745,0.20102575817585486,12.009376083363906,62.98205805672441,0.23467281314409183,0.8888423632279,2.3131235422008545,0.12669170271841249,0.2577775692782612,12.409143680681327,0.020661678877270134,6.744750763696367,97.69721248219575,0.06970908533322001,5.460576792574597,52.11715627932825,0.09051889278780935,0.4362383607465976,1.3520414821597955,0.15620375745684212
150000,39.71126466219889,136.54788262508035,0.3019401048835477,41.32118428990609,91.94669885572894,0.38205842133170714,41.17532003355817,144.67559758649162,0.2553909496032934,24.066967286910558,87.6554336460156,0.23285096503333477,28.449469911074676,120.93504711671147,0.22003416023777658,21.310051475971584,42.16204049909113,0.41061614548205183,22.5523486638498,92.43877999234216,0.2956346071114886,14.94099781699587,49.5319393227148,0.30208146145298914,7.4446179589554236,52.21289408530564,0.1440979393672609,8.923393035417805,86.93137153617145,0.10467214876724802,0.4808252740284537,2.250303784620798,0.2098380292690648,9.605556437621676,47.011315116462534,0.21846752038379655,0.8888423632279,2.3131235422008545,0.12669170271841249,0.21273551832531776,10.91766006521482,0.018145054351760618,7.857170144007892,96.94857483865401,0.0826048976999459,6.257150400417927,55.66608644501585,0.10221758713347433,0.581391702714234,1.7463869144564026,0.21755155479376306
160000,50.207840543680874,133.4010759395573,0.3959017187734948,49.13023024882926,101.5048182388535,0.4375328809652097,45.79357008192793,159.53790009989697,0.2435626178569633,28.12014350500877,94.98834366442736,0.23878773378980048,26.619494789509826,119.97568024248552,0.2097754797696968,21.3772782482344,43.85181924832158,0.3945113232092627,17.585413002782946,99.44823579794816,0.2322620609284268,12.978799528375744,45.31901617254464,0.2825884200685327,8.645396295051937,55.382889613399016,0.15136451551298086,10.688912895332905,86.34150641972586,0.12535568877882033,0.43643430254121335,1.7291808029191393,0.19564081381770512,6.642470437469659,37.61997225928294,0.18801401373687235,0.8888423632279,2.3131235422008545,0.12669170271841249,0.19418574073501862,9.426176449748313,0.01710862674158665,7.721329081543172,95.97118680403007,0.08211395601774295,6.814750035246964,59.38874046496786,0.10996651038537325,0.581391702714234,1.7463869144564026,0.21755155479376306
170000,58.65125646663824,127.16628138506309,0.4954689450192929,60.180302943951254,112.87014506836722,0.5167585409107809,55.08545012719477,175.82698365458927,0.28512497106860285,33.877493348020565,103.78104595502298,0.2558141926864526,28.52833109062972,126.7186588441878,0.2040857673651304,20.63178848759489,43.78999807456925,0.384525800810577,17.391756560336557,111.41745094614906,0.1780210805685484,9.112146797795273,35.17790830392078,0.21904091321700936,10.90003535166391,53.992181897848376,0.18860064585206712,10.578103841007193,83.87144624460993,0.12728842605881316,0.4835706558871878,1.8949926607333036,0.1761488376022753,4.536683587043911,37.34696810645795,0.1500785894209585,0.5441780247381615,1.3377100003089277,0.0677997005594748,0.05029218548465175,8.9190720204897,0.0051090256873869335,8.128716693385728,96.69902895747343,0.0858076837792936,7.08274503346978,62.01941597240063,0.11225803866283846,0.581391702714234,1.7463869144564026,0.21755155479376306
180000,58.85901985264372,116.87298848849208,0.5138402617240094,64.3145172505265,113.09102597848145,0.565149413819993,65.895016069105,187.16989293282026,0.3398730259836453,40.90215995724967,111.55528852083926,0.3196631550344972,36.08820353072434,136.0108122831191,0.24199960458193673,23.59120433311203,48.632656685168605,0.38160109759463884,18.13947152664792,118.62934590859567,0.15409861216315976,6.169003411696049,26.390954304994466,0.16321680195579855,10.811592879908032,54.85114842804142,0.18552685558420837,8.844997320480887,84.20324537261057,0.10372255126386189,0.4865291441673259,1.9423674772516364,0.17079765450437764,5.616113250817228,45.91929850516251,0.1182986869212968,0.0,0.0,0.0,0.0,8.769923658943048,0.0,7.669541805769601,97.80118993268765,0.08122229692529105,6.517338189062278,61.473426716141,0.10344636341772445,0.581391702714234,1.7463869144564026,0.21755155479376306
190000,46.591092646410566,110.87346920020498,0.44688716879513585,55.23828396734326,99.73777095793986,0.5175292435006646,72.69075189062725,191.16487984842362,0.3793200778084738,52.42065213541134,128.05433606226578,0.39249255398741134,43.769673210357176,141.49290870726745,0.3020597084476588,30.915374835838694,59.38954091807451,0.41623152570811545,22.443518565514747,118.09794312188909,0.19946342744956932,6.595851289598518,26.390954304994466,0.174421081081265,12.027980436394097,61.57971958122027,0.19509344881338953,8.202120623622218,85.9175408672806,0.09328212104129685,0.4865291441673259,1.9423674772516364,0.17079765450437764,6.319666781786549,47.72112591380741,0.1249844273658803,0.0,0.0,0.0,0.0,8.88924234818037,0.0,6.211230186677374,99.71437502173877,0.06662462566165651,4.832492419773891,61.20043208801119,0.07812707946198864,0.5460222978132817,1.6900518526997443,0.11291155559950139
200000,38.6731235567058,118.1081836360804,0.3606339268322973,41.21411125518832,78.65368408340039,0.4586820550630119,64.23699363056588,180.91583603517927,0.3379676086230125,56.40754372447456,133.65586454855261,0.41694440615094774,51.692708526730534,143.57610534844378,0.36010726620331984,38.233953056330186,67.98268406964878,0.5082213292185048,31.047396284291263,118.93300464385658,0.274668758878629,8.21774924796541,25.999754298192954,0.2059853741401514,12.863157370092969,71.06925458144818,0.18592612219285165,8.520106713474421,81.95438461616175,0.10195738586761792,0.28095781871295045,1.2554326377358136,0.12092118063113762,6.29778319344468,44.90918313971006,0.1403217543398185,0.5489814164096315,1.70000645872593,0.05382150300976558,0.035240172811043045,9.18753907127367,0.00339476958879885,5.0152092233054235,104.9132475463342,0.05188183981843614,2.9435468532889453,61.99459827893427,0.04889738669038157,0.14515334196763638,0.3943454322966072,0.06134779733692092
210000,32.608385440815205,127.72506014230522,0.2937738763251058,32.43311806691432,66.16387262057798,0.40205050666814196,50.89544176991805,168.4077222398973,0.2830114317441628,48.80414579138728,126.66244110506723,0.35599670673285716,50.451677640667846,138.2036508527785,0.3584784565182768,44.33265303933887,74.65937083490077,0.5899376485172247,35.39937317121298,117.4653207567622,0.31161607422839677,7.71895623178768,20.76369266869577,0.2424449183797394,12.396189330920322,76.52982752338967,0.16774083018204286,8.089953796994294,71.98197749125336,0.11447551081831848,0.12442410308673864,0.4737481651833259,0.08754588213099139,8.28888773502422,45.42789103007754,0.18537147537102583,0.8305855450180681,2.563944167258779,0.10814720377636765,0.5588569260083087,12.17050630220668,0.02289871808706755,4.808005962297689,108.4276853729607,0.046042206953744315,2.6277704220122042,66.46178310287661,0.03986968969914357,0.0,0.0,0.0
220000,33.50550016232552,140.48874333405323,0.25712080026298423,29.031203797932392,60.782410446885955,0.39565420374568755,38.48743438477084,162.0347669221491,0.2278290292021131,37.23119317647979,115.52728144747897,0.2779583233700256,43.79610361822299,136.75089530037928,0.31194368139043477,40.30329083640722,70.76463688850377,0.5355394330687514,37.09442699666079,124.47477656236818,0.3178351805241226,7.478602224995508,20.49286189475626,0.22996872513884084,10.80099088766197,72.90989714614756,0.15488980983070347,6.188677267672742,65.86212690813026,0.10096938823014656,0.12442410308673864,0.4737481651833259,0.08754588213099139,10.694755946527275,49.9051591364073,0.22084881038017015,0.8305855450180681,2.563944167258779,0.10814720377636765,0.5632094915366997,16.28700108089423,0.0230280744320958,5.524610076056182,107.20075145715619,0.05557665686468833,3.4725472256717187,71.20196255494876,0.045574908646412025,0.0,0.0,0.0
230000,35.712922777520276,149.57625049131138,0.2328628381790732,28.12445366842837,58.53344118026839,0.39934407462599797,37.15877616097463,163.27131049126442,0.21823903552269353,28.353784414147544,109.14493383886135,0.22381334864169314,33.798459863305006,134.36618335587482,0.25212848690458683,33.35816456630938,64.17037835492157,0.44214056787613143,32.207986393852444,132.26868410073158,0.2792384963317633,9.696476595258106,27.444185092537015,0.28314503673590635,8.887905616387952,72.09183378405895,0.12682900100406738,5.846772717592432,63.70543257612602,0.09929293130753368,0.22649781071890007,0.7343096560341552,0.0925523507990159,10.544617780712,53.34501146200214,0.21362596452010982,0.8305855450180681,2.563944167258779,0.10814720377636765,0.5632094915366997,20.761451927293738,0.0230280744320958,6.11658450278031,102.08506089295429,0.0673315275377209,4.810235965443748,72.91438340412667,0.06316646679580296,0.3834122930697698,1.3802090130381248,0.04629882013616187
240000,39.1382297377504,149.81152575751872,0.260569641409106,30.326356561581942,61.00329135700017,0.4083298145025179,37.05539264272971,162.7243777587711,0.21892204744953733,28.516622854520165,117.05497103464806,0.20439024819985474,27.688268792274883,137.92954603157114,0.20805803365679418,24.461874389886873,55.51541402959496,0.33761354918866365,25.675054120595323,142.086983207501,0.2224840345344872,12.818746927173839,35.1177236874898,0.35095969384793263,9.701495224458563,74.77099129489915,0.1332066338254824,7.918544519349605,65.14322879746216,0.12323852744418856,0.43182519101788125,1.4449319038091437,0.1048102666685753,8.49437495603963,54.05482225934713,0.18543250453499305,0.8305855450180681,2.563944167258779,0.10814720377636765,0.5632094915366997,25.235902773693244,0.0230280744320958,6.944133855931476,96.22073268521065,0.07979844628176755,5.297804896185556,69.63844786656888,0.0771425272248945,0.6061978975531778,2.1688998776313393,0.09337801903079991
250000,46.1949770856431,145.25306747475165,0.32528468936778265,37.157309614434546,70.54133065738698,0.4561153333964209,39.79420122915655,164.55541342842264,0.2310456201041,26.16144178620857,118.37896867686129,0.1863335966608259,28.279524919883382,149.08561225471263,0.18846408286971517,19.097565024209267,49.53936723353618,0.3045197795426277,19.645495190200602,156.1311997133181,0.15396674129265212,12.366804942457849,32.83070826311172,0.3641174475192002,10.721917471231464,78.67724384887227,0.13836738628226294,9.803205288389844,63.18930059923613,0.15240946987453782,0.43182519101788125,1.4449319038091437,0.1048102666685753,7.329849062006712,61.31673272449179,0.14564617636571506,0.8305855450180681,2.563944167258779,0.10814720377636765,0.5632094915366997,29.710353620092757,0.0230280744320958,7.550206246023689,91.02186016061523,0.08771951265898814,5.165812325841339,63.80628990197738,0.0751047928922965,0.6061978975531778,2.1688998776313393,0.09337801903079991
260000,56.56252169659748,138.75358824577413,0.4329460688398386,44.93970578819826,77.66976002925496,0.5462763529409146,47.313498468720724,161.96342787008476,0.30442306373781897,29.89807529793227,121.5701424811701,0.2054909502992107,29.689305172777665,151.44291371709633,0.19120946907922895,20.121046498880663,47.91140965805811,0.33498289797106623,17.039953849281137,162.91291146747844,0.1164774256608508,9.16811201807606,24.675692736710932,0.37551569110944866,12.241075532893221,75.7731189134577,0.1635117037365824,10.203089035606551,60.60864071478658,0.16644512407422368,0.43182519101788125,1.4449319038091437,0.1048102666685753,8.075881299932155,71.3632855484513,0.1276773794851299,0.2816041286084367,0.8639377085328492,0.054325700766602064,0.5907412113053748,32.961787901809736,0.021733448577070432,7.927319780581116,82.64127765096741,0.09526079797842268,4.909643865133391,56.311346475140674,0.07144450593586159,0.6061978975531778,2.1688998776313393,0.09337801903079991
270000,58.55393990096679,132.22469960852052,0.455737882606966,50.96525775029203,82.44881972081714,0.6245366254561143,53.3358671709232,152.97470730997716,0.367156486561189,38.335376859829246,132.29791824884663,0.2624994211811171,36.28801867888604,156.32197953458828,0.2315410517442472,22.11445865368202,50.56972012940838,0.34082975127996207,19.1748248383811,167.72084144244283,0.12203712159595133,7.930510468081235,21.87710807266932,0.3600231237559668,12.968476324651846,73.42118674745294,0.17678932431691605,9.880012814076487,62.673168622346225,0.1555691865590886,0.43182519101788125,1.4449319038091437,0.1048102666685753,8.721127940123974,84.57668654518078,0.10269580790857334,0.0,0.0,0.0,0.23923718508153172,35.04986496346283,0.006600598365541448,7.68339915656851,80.16661432925999,0.09500858619774051,4.233104386245827,46.607628329799155,0.06351537013311603,0.6061978975531778,2.1688998776313393,0.09337801903079991
280000,46.76677249478942,125.54876392988729,0.39478126631640603,46.06892351298046,76.12359365845539,0.5745993109676799,59.62212595731079,144.34268201019134,0.4227406486283689,46.06279229160473,140.14005812964817,0.3226166136667122,43.47380347833627,157.6102721942631,0.28224834630218126,29.73658508027197,61.61510317315845,0.3941352608643638,24.26142131389967,163.26717999194952,0.1608329313153406,9.30081384037867,25.518277366744957,0.37778836045009284,12.482885140786754,78.65679226482006,0.16061633770139663,9.94103920291963,67.33678969924426,0.14937947535374993,0.43182519101788125,1.4449319038091437,0.1048102666685753,9.729263708726057,90.2278725086581,0.10078078866985442,0.0,0.0,0.0,0.3152614132338876,38.3907882621078,0.007968200277514048,6.2803454633792235,82.72445961136093,0.07758029235257875,2.8091733379014383,37.40026405378459,0.04998968574992522,0.6061978975531778,2.1688998776313393,0.09337801903079991
290000,35.68789265161592,127.10746256851091,0.3160030572783051,35.38796097078856,64.11570418133674,0.48586959143047864,51.51381113634292,127.41154698691996,0.3882230151377099,48.339789835433606,137.93339539262607,0.3500568201703651,51.75408189332438,155.3900231424831,0.34259727553435865,36.64276976413479,73.67023205486332,0.45460579169080306,31.705792269059373,153.77784451504604,0.22459326039835328,10.609117022479147,31.687200550922643,0.36940512983779566,12.187207163404189,85.18084757747674,0.14792792057342996,10.099360790273233,70.35984842102796,0.14740776791925742,0.3005768847091691,1.7765556194374714,0.05412946954557831,11.327070035786164,87.19752641230072,0.13325456985256404,0.2773166924970115,0.6967239584942333,0.06633825087541391,0.8300114197179148,41.04562909763816,0.017919934870718014,5.157772429458818,88.15208252703854,0.06066613719104432,1.3208263162270144,33.77688080769798,0.031798164372651434,0.22278560448340798,0.7886908645932144,0.04707919889463805
300000,29.77968092902783,137.2537084237023,0.25732535225086334,27.418463437923773,56.78647398209204,0.41910228991532855,40.4549500488743,115.4503659241313,0.3303514122994846,41.27909130889675,125.64398138028785,0.30641152761330104,49.82437113782035,144.94662945448076,0.34011689086315616,42.50634817963828,84.38590217193432,0.5137487390102297,37.13642976419428,146.16107123891823,0.2669227706900588,11.470120998256021,38.33760066654835,0.3479379938019253,12.145180505358008,86.22387836413974,0.14566313338650422,8.147475823415308,64.7929963845726,0.12836987804534417,0.06253975380193771,0.9238089221074853,0.032053624862308804,12.60285718487179,78.65249642887865,0.19362976505791998,0.48391145922370904,1.1983652086100813,0.13497786357306288,1.1470477889228137,40.568354340688884,0.02754694723953906,5.09238111949622,91.43776996258286,0.0566821911247944,1.680391143336644,36.928727877924025,0.03226993853099542,0.0,0.0,0.0
310000,31.04867835326107,148.7821964678618,0.23552983232815353,26.879498173055293,59.497285151675705,0.39721413154420304,30.545336793429183,108.29268103367531,0.2772729663049975,32.288168354139415,111.99662106824373,0.25313466647695987,42.284965988791754,136.6960743361378,0.30302775121357833,41.0330106726879,85.18957743071465,0.48303296765798903,39.91633236177637,145.73088803063192,0.2825846634430128,12.83519439824587,44.26578538500204,0.3294915705644455,10.731325111430573,76.95931078848619,0.14659970636284828,6.058774879702636,62.21233650012306,0.09928401190134445,0.06253975380193771,0.9238089221074853,0.032053624862308804,13.39672738832716,70.62617433582402,0.2289638891555573,0.48391145922370904,1.1983652086100813,0.13497786357306288,1.2175336233254388,39.643634499099655,0.02987726640902111,6.751167759989516,92.56072642789547,0.07486938683461576,3.4939973559685353,41.34627731493375,0.0644909024434539,0.10339744142111479,0.33801037053994903,0.05098336739192561
320000,30.584230075831986,157.7814754002923,0.1936005577337373,31.11125109834266,70.05940867168319,0.3660370812879703,31.912768857544403,116.87714696541822,0.2571110478422604,24.770396633881685,107.34565499175109,0.2044998711226125,32.363184719952166,138.28588229914075,0.23552072842004876,33.06177521026429,83.5410127973191,0.3628868059644664,34.5391980395604,150.6653424786217,0.2468300013675784,14.081544667816894,51.06664704170529,0.2873125817344512,7.386350813258254,70.68067448445608,0.1022392415575591,5.878583875966541,66.1939260361309,0.08606778003147414,0.36194240870573813,1.776555619437472,0.09057093444580966,12.765784264710106,63.66456843878684,0.23300351781353515,0.48391145922370904,1.1983652086100813,0.13497786357306288,1.1792787624820666,39.941931222192956,0.028551040572382613,8.45379148393374,95.97118680403007,0.09183201510829786,4.882712853350586,41.81781349079434,0.11436315784547939,0.6590388095529416,2.056229754118023,0.10488038169273643
