Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10000,0.4773464140077449,0.61,0.7825351049307294,0.5487065661621972,1.1400000000000008,0.4813215492650849,0.7735303627962432,1.2133333333333338,0.6375250242826178,0.4730904742332337,0.9466666666666688,0.4997434586970768,0.8778418700836692,1.6633333333333296,0.5277606433368764,0.6920726735823717,1.949999999999993,0.3549090633755765,0.7047136596014117,1.899999999999994,0.3709019261060073,0.0,0.1666666666666666,0.0,0.0874327304129794,0.7400000000000009,0.118152338395918,0.0721391465939993,1.3333333333333324,0.0541043599454995,0.0131296695022985,0.0366666666666666,0.358081895517233,0.0329611617541162,0.5766666666666664,0.0571580839666756,0.0,0.0,0.0,0.0,0.0,0.0,0.1954702914389705,0.8266666666666681,0.2364559977084316,0.0238687999441279,0.08,0.2983599993015989,0.0,0.0,0.0
20000,0.36349152300111853,0.5216666666666664,0.6793098201513177,0.5800302474173145,1.0916666666666681,0.5336418906097455,0.6843016049739311,1.0616666666666679,0.6457256149718682,0.44069134567896334,0.8983333333333352,0.49004362177482796,0.696240159748623,1.4449999999999983,0.47365142876636346,0.818453267545286,2.1633333333333304,0.3762274338283633,0.7018428861077306,1.7399999999999953,0.4066446695764374,0.0,0.16333333333333325,0.0,0.1101137459597201,0.8700000000000017,0.12547354995118926,0.039686042178568345,1.3333333333333324,0.029764531633926252,0.00656483475114925,0.0183333333333333,0.1790409477586165,0.0654252881058155,0.6633333333333337,0.0938386516216809,0.0,0.0,0.0,0.0,0.0,0.0,0.10741654133239355,0.8300000000000014,0.12984567358970575,0.01193439997206395,0.04,0.14917999965079945,0.0,0.0,0.0
30000,0.24564221878737846,0.4588888888888886,0.46281682379411015,0.4888523411203561,0.9288888888888899,0.525096359039889,0.6165092268913609,1.0322222222222237,0.5951839045221882,0.3773663308612197,0.8122222222222235,0.4572771547382875,0.6347688295034416,1.4377777777777758,0.4356332325295848,0.7209469447281805,2.1333333333333293,0.3353736427709942,0.6863904896187378,1.5988888888888855,0.43704219236929226,0.027963604672880768,0.24777777777777757,0.06711265121491393,0.11011558025729706,0.9422222222222238,0.11742794399172866,0.045831780155826264,1.275555555555555,0.0365451061784629,0.004376556500766167,0.012222222222222199,0.11936063183907768,0.1028459147638353,0.6677777777777781,0.15008972575100968,0.0,0.0,0.0,0.0,0.0,0.0,0.07195811944699766,0.8311111111111126,0.08698029266361952,0.007956266648042633,0.02666666666666667,0.09945333310053296,0.0,0.0,0.0
40000,0.18655153878080952,0.420833333333333,0.35467742661822066,0.39694221720796125,0.7866666666666673,0.4779971619679562,0.5791681761931187,0.9708333333333348,0.5948450335076553,0.3298011602494827,0.7833333333333344,0.4101010413219949,0.5436463376809594,1.3466666666666658,0.38967807553387634,0.6029572598804355,1.9966666666666628,0.29076156695280464,0.6212009859403814,1.4333333333333313,0.4413846180061449,0.08271421719563678,0.3800000000000001,0.12982999960128344,0.14789117329043075,0.970833333333335,0.1498733126601604,0.08158750324590795,1.2924999999999995,0.06255548084653074,0.003282417375574625,0.00916666666666665,0.08952047387930825,0.133921215658218,0.6508333333333336,0.20721192695549315,0.0,0.0,0.0,0.0,0.0,0.0,0.06676635452589785,0.8016666666666679,0.0831760114705879,0.005967199986031975,0.02,0.07458999982539972,0.006051831135438525,0.025833333333333326,0.058566107762308424
50000,0.17547498873049444,0.4359999999999996,0.33656158768218764,0.3234391235856837,0.7293333333333336,0.39416842921299444,0.4920274789096033,0.9486666666666681,0.5092399081492734,0.2816408799371145,0.826666666666668,0.34588078479512424,0.46497142221511095,1.2859999999999996,0.34054854867343654,0.5061406003723101,1.8973333333333298,0.24845911520755154,0.5283945325076249,1.2879999999999985,0.39758940726621733,0.08865292807050693,0.39066666666666666,0.15574450963640568,0.14645785663725658,0.9266666666666682,0.1574252074680109,0.11324229019177337,1.3999999999999984,0.0762587494832613,0.0026259339004597,0.007333333333333319,0.0716163791034466,0.14290937012669713,0.6560000000000002,0.21863515378132464,0.00573803987741108,0.016,0.0717254984676387,0.0,0.0,0.0,0.07916051498093371,0.722000000000001,0.13037741585469048,0.007572861335434419,0.02733333333333332,0.10906790597694645,0.014206827980891821,0.060666666666666626,0.09367970157255177
60000,0.2539120087377325,0.5622222222222221,0.3707050161002294,0.3114726145565344,0.7411111111111116,0.38089870547140947,0.42354018680085187,0.991666666666668,0.4355687622593523,0.23508548815997143,0.8555555555555571,0.28861874220831285,0.393236876269159,1.265,0.28875657023639817,0.43286554911533776,1.8311111111111076,0.21443707298745698,0.44489207575198203,1.1844444444444433,0.33816945404862303,0.07387744005875577,0.35333333333333333,0.1297870913636714,0.12215259093956327,0.8833333333333346,0.13134423850278326,0.11423620587912119,1.4838888888888864,0.07398729278151465,0.007197577479542917,0.02166666666666665,0.11335137908910849,0.13748914573679852,0.6727777777777781,0.2065105041688657,0.009496917962108933,0.02666666666666667,0.11871147452636199,0.0,0.0,0.0,0.08394082957351816,0.6522222222222229,0.16790191387328993,0.011175775744527034,0.03888888888888887,0.1412181074922659,0.02417529319214375,0.09111111111111103,0.1287634174623344
70000,0.3067801431930341,0.6694444444444443,0.3459414375399066,0.37360669549532366,0.8205555555555554,0.39567958662086444,0.35412176415312585,1.0166666666666677,0.3729600471580385,0.1649583836226472,0.854444444444446,0.2146061528171845,0.26065644068745947,1.1533333333333342,0.2146151302272552,0.3185571893212155,1.7372222222222196,0.15603346084044242,0.3378231712727351,0.9711111111111109,0.2930998407529794,0.07387744005875577,0.3522222222222222,0.1297870913636714,0.10884944030420003,0.8694444444444457,0.11358462540315904,0.1173577027548006,1.5727777777777747,0.07308312515798582,0.007779205670724584,0.023888888888888887,0.10906919200086491,0.1479777644932475,0.7300000000000008,0.21435605435789984,0.009496917962108933,0.02666666666666667,0.11871147452636199,0.0,0.0,0.0,0.06517663012274218,0.5400000000000005,0.21858507519831374,0.012302788683864785,0.0383333333333333,0.15808030524668296,0.024851654800029637,0.0927777777777777,0.19639957825092344
80000,0.40925392842324176,0.8288888888888887,0.35358194583832275,0.4546165420044314,0.9544444444444431,0.397063709910691,0.39774235002636876,1.1194444444444447,0.3575090669995708,0.14408192338866788,0.8711111111111127,0.18420384757347685,0.24452369557582262,1.13388888888889,0.20743046370869087,0.18693359796578388,1.6288888888888853,0.10474612731246542,0.2227711251449553,0.8188888888888893,0.22153356420701087,0.09266022049299732,0.3944444444444444,0.17522930209167523,0.11895555446444167,0.8661111111111124,0.12434866965342756,0.15119445090129094,1.6794444444444403,0.08993689870128287,0.007779205670724584,0.023888888888888887,0.10906919200086491,0.1316628620836617,0.7716666666666677,0.1926028511451188,0.009496917962108933,0.02666666666666667,0.11871147452636199,0.0,0.0,0.0,0.06472185914247465,0.4288888888888891,0.2313466822973619,0.013925480365359169,0.04277777777777774,0.21893124330272232,0.024851654800029637,0.0927777777777777,0.19639957825092344
90000,0.5031495368589374,0.9294444444444445,0.4506238881626566,0.6048647296439661,1.1483333333333312,0.42635707138301865,0.49905534200105706,1.221666666666666,0.38952898876702163,0.19926982370457766,0.9755555555555571,0.19547152611890617,0.23470297911072655,1.0677777777777795,0.22102068791296237,0.19538620715141505,1.625555555555552,0.1092744533130265,0.14027758271442878,0.7605555555555564,0.1662373191554748,0.09614453980949768,0.3838888888888888,0.1911053962566921,0.1466370498103604,0.8077777777777789,0.16994976202921827,0.15657182726746485,1.7638888888888837,0.09062460758743207,0.007779205670724584,0.023888888888888887,0.10906919200086491,0.10204833407034923,0.8255555555555568,0.14883753881017428,0.009496917962108933,0.02666666666666667,0.11871147452636199,0.004325753073895517,0.012777777777777768,0.0564228661812459,0.06813117934671589,0.3227777777777777,0.24935639063809825,0.015750156143396983,0.049999999999999954,0.2610391458728261,0.024851654800029637,0.0927777777777777,0.19639957825092344
100000,0.6467941793589861,1.0977777777777777,0.5558524992460535,0.7330596690524489,1.311111111111109,0.4812606111606108,0.6138332065658494,1.352222222222221,0.41325527235073484,0.2689928079430934,1.081666666666668,0.2263898535040574,0.3034529427744503,1.116666666666668,0.26231760880507166,0.26235810523501907,1.703888888888885,0.13586087786225295,0.16896367117052905,0.830555555555556,0.16393554211267228,0.05498353068218021,0.28222222222222193,0.13810838879662676,0.13439148164273454,0.7827777777777789,0.16326005684430336,0.13471106654080253,1.8177777777777717,0.07296251759459428,0.007779205670724584,0.023888888888888887,0.10906919200086491,0.07291450643706056,0.9166666666666683,0.09334927875531651,0.009496917962108933,0.02666666666666667,0.11871147452636199,0.009765259942837418,0.028333333333333318,0.11470329691990916,0.0768980693649075,0.2594444444444442,0.28929206259205675,0.019549289024381952,0.06555555555555549,0.3017441410262365,0.020817100709737284,0.07555555555555549,0.15735550640938448
110000,0.6810605846902243,1.1427777777777781,0.5850463925860868,0.8970418036116586,1.4938888888888864,0.5772261787670939,0.7135525042020091,1.3444444444444432,0.5374562337162457,0.39557099217499375,1.2005555555555558,0.2940924421092021,0.3981293625837005,1.1866666666666674,0.3201269178640919,0.38604865762372587,1.8261111111111077,0.18690768047166437,0.21029152022952458,0.8811111111111117,0.19372154263758956,0.04881458765003585,0.2638888888888886,0.133737575540231,0.1372869716195712,0.8244444444444459,0.15833751404199783,0.10711671939863017,1.8111111111111053,0.05803484442030868,0.007779205670724584,0.023888888888888887,0.10906919200086491,0.05722887146824343,1.0261111111111123,0.05988812418133862,0.004715218064266367,0.013333333333333334,0.05894022580332975,0.012527459426673382,0.039444444444444414,0.1561362891774489,0.05583378951526762,0.24777777777777757,0.23727062921182562,0.017216704568874586,0.056111111111111056,0.26058088592904766,0.013012631482619783,0.04222222222222218,0.11833316027379696
120000,0.5772494116645126,1.0550000000000004,0.5006168838759272,0.8964883527946644,1.5027777777777753,0.5733010401871427,0.8328047859807564,1.2855555555555545,0.6818434008253457,0.5013989321447258,1.2355555555555555,0.3814867738820393,0.5554691992231913,1.3394444444444442,0.3937003848215565,0.5291103680889181,1.941111111111108,0.249904996155769,0.31634108032966174,1.0005555555555559,0.2668376973639779,0.06269705366715941,0.2911111111111108,0.17580565437999943,0.1395825444306755,0.8800000000000018,0.16058089831551073,0.1126130526602599,1.7855555555555502,0.06209020324490597,0.0027699064415647495,0.008333333333333333,0.055398128831295246,0.06961531901874658,1.079444444444446,0.06416595132513365,0.0,0.0,0.0,0.01638513231446105,0.06722222222222218,0.17928232650417494,0.03969418699540455,0.25277777777777755,0.18351895559274203,0.012351646603876235,0.039999999999999966,0.21025270008423705,0.0006763616078858833,0.0016666666666666668,0.06763616078858904
130000,0.44482354154125364,0.943888888888889,0.39495794494779496,0.7512115583570987,1.3483333333333316,0.49034103251030353,0.8044389632470792,1.0983333333333323,0.7679374525099908,0.5533787365199089,1.2272222222222222,0.44041228368889573,0.6774418872811462,1.4561111111111096,0.46001905864540676,0.6713262866188711,2.009999999999996,0.3287421001473502,0.4602948325612768,1.1555555555555557,0.3496626612672893,0.10939286357020384,0.3733333333333331,0.24727883280302654,0.15982683015779345,0.9077777777777797,0.18477791674931887,0.15000615883179216,1.732222222222217,0.08794537893182175,0.0,0.0,0.0,0.07135852198241076,0.9994444444444454,0.08707893716998516,0.0,0.0,0.0,0.01638513231446105,0.09166666666666662,0.17928232650417494,0.04637197862752445,0.2994444444444441,0.14071563228824926,0.0082348837008579,0.028888888888888867,0.24250217181362752,0.0,0.0,0.0
140000,0.33000856665419165,0.8616666666666672,0.32394079984700413,0.5703640090358326,1.172777777777777,0.39388639264813513,0.6616395695152332,0.8438888888888884,0.6744007317249388,0.5164189524237851,1.252222222222222,0.40004134466082114,0.6272567366755119,1.5244444444444423,0.4100794827881222,0.7047910152499063,1.949444444444441,0.35727799585852055,0.5551762904621153,1.2783333333333329,0.41613767656345163,0.12161763855983332,0.4088888888888888,0.2513167637088595,0.1322724843375879,0.8016666666666682,0.16552479649393342,0.1504903930594261,1.719999999999995,0.0888856313267188,0.0,0.0,0.0,0.08846689324647465,0.9083333333333338,0.12481799142894971,0.0014715019945761665,0.008888888888888884,0.02759066239830325,0.021418091647332316,0.11777777777777772,0.2114075988416512,0.07930448075243882,0.33166666666666633,0.2232616419874164,0.01535834077827995,0.059444444444444404,0.22329956118099978,0.0,0.0,0.0
150000,0.3340786700055764,0.9000000000000005,0.3073181782116325,0.4493108699797254,1.0944444444444443,0.34183638417620715,0.4883816373891546,0.6044444444444442,0.6147583180402155,0.4194685941465299,1.2355555555555555,0.3235031845937135,0.5677047599720979,1.6749999999999965,0.3448112023397993,0.6176115575923292,1.8294444444444418,0.31716864411470364,0.5408310973541812,1.367222222222221,0.3967336356680417,0.1180838796905533,0.4238888888888887,0.23331072615516923,0.08623778084959399,0.7344444444444456,0.10303424877267482,0.16703989243511208,1.8222222222222175,0.09371270669141163,0.0033652606644096494,0.0111111111111111,0.050478909966144764,0.10718711366267082,0.852777777777778,0.15289832205324397,0.00240967162089055,0.01166666666666665,0.08388083997716693,0.0170923385734368,0.10499999999999994,0.1549847326604053,0.07983715168079268,0.30777777777777743,0.28220999873574054,0.018101716224923917,0.06555555555555552,0.23829229891941836,0.0023724808996226335,0.007222222222222217,0.05474955922206077
160000,0.3053495080619552,0.8644444444444455,0.3026011017782494,0.4444368022275902,1.1572222222222213,0.31458444727022655,0.3718003544817421,0.4616666666666671,0.5986785081585994,0.32834659722259135,1.202777777777778,0.2564314753046461,0.4669822787708681,1.7577777777777734,0.2685619502476032,0.510325832269087,1.708888888888887,0.2653161515531925,0.44122051075886565,1.3911111111111094,0.32330959534361825,0.1298605622759726,0.4455555555555553,0.27300740902736914,0.05494702361891456,0.6388888888888898,0.06852238418001377,0.18009370761140805,1.9516666666666636,0.0972215266543718,0.014819366372616332,0.04611111111111107,0.10502227048141471,0.10167448413608253,0.7727777777777778,0.1501072541921372,0.00240967162089055,0.01166666666666665,0.08388083997716693,0.0116528317044949,0.0894444444444444,0.09670430192174205,0.06253841836883467,0.25222222222222196,0.23031379879986646,0.01805679593948085,0.059444444444444404,0.26383811427557097,0.004592646265386317,0.013333333333333317,0.1152995237428885
