Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10000,0.5169518222607077,1.3733333333333322,0.3764212298014865,0.531185457012989,0.8500000000000015,0.6249240670741036,0.830458269481351,1.6833333333333294,0.4933415462265463,0.2811634100146866,0.5899999999999999,0.4765481525672656,0.9506596583282472,1.7533333333333287,0.5422013260427279,0.5802214893338872,0.8500000000000013,0.6826135168633957,0.5891519534914758,1.9299999999999935,0.305260079529263,0.0,0.0,0.0,0.1087721932038546,0.8766666666666683,0.1240747450994537,0.1621565354120382,1.6233333333333295,0.0998910895762044,0.0,0.0,0.0,0.1667002224619322,1.116666666666668,0.1492837813091928,0.0,0.0,0.0,0.0115964710423609,0.4999999999999993,0.0231929420847218,0.1586123064353879,0.5866666666666666,0.2703618859694113,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.3776399313335794,1.3133333333333326,0.28328829059480626,0.4193914094876459,0.7883333333333344,0.5241115945202874,0.707876584016683,1.4183333333333317,0.5004113360693488,0.28692332469506265,0.605,0.4743089467476962,0.690870683134801,1.2899999999999983,0.5318355670181508,0.8417891222959781,1.1599999999999997,0.7165981717847831,0.5513196374121421,1.7066666666666621,0.32571565369703914,0.0161806366374858,0.0383333333333333,0.2110517822280757,0.11199269239078505,0.9433333333333354,0.11907360600404135,0.115955735752066,1.7333333333333285,0.0688664135291765,0.0,0.0,0.0,0.15363915461691874,1.1033333333333348,0.13912725155914,0.0,0.0,0.0,0.00951742739395645,0.4999999999999993,0.01903485478791295,0.1309614579846364,0.6233333333333335,0.21344655626795178,0.0,0.0,0.0,0.0046695714544078,0.01166666666666665,0.20012449090319204
30000,0.2562864386457685,1.2233333333333336,0.1931973438694278,0.282909514531138,0.6922222222222226,0.3560382127589398,0.5330379775742446,1.1288888888888877,0.44473529355494046,0.3298177869189592,0.6444444444444447,0.5077297946213913,0.5705739691828431,1.0533333333333321,0.5442010339195301,0.7651911779522259,1.104444444444445,0.6830996612563163,0.6546859501136444,1.728888888888884,0.37906455400291045,0.0696525521437055,0.2055555555555554,0.2497113012113993,0.14953767642447513,1.0700000000000012,0.13596367465555453,0.10951452441783283,1.8222222222222164,0.062016292644345467,0.0,0.0,0.0,0.15693363614089173,0.9833333333333346,0.16608002085504886,0.0,0.0,0.0,0.012260011355323668,0.4999999999999993,0.024520022710647366,0.08978810686187244,0.637777777777778,0.14601840648680678,0.0,0.0,0.0,0.003113047636271867,0.007777777777777766,0.13341632726879468
40000,0.1965119147562373,1.1850000000000007,0.14891397591320255,0.23065624785429767,0.6783333333333337,0.2960455893429392,0.4121426092356285,0.9641666666666657,0.3598581213469395,0.2714124742258235,0.5525000000000001,0.4677219268212391,0.4936155241916612,0.9466666666666658,0.5129673402873001,0.6597016736084329,0.9858333333333338,0.6485283810918617,0.6283687550162367,1.5899999999999967,0.4013617329149697,0.11296832148442615,0.34916666666666685,0.26514104946835326,0.1474989573822357,1.1225000000000007,0.12958658416657165,0.12918345462757008,1.8191666666666608,0.07250534728115723,0.0,0.0,0.0,0.13550305884378783,0.8383333333333342,0.16869926788455705,0.00555149953457415,0.02916666666666665,0.04758428172492132,0.020918366131980375,0.476666666666666,0.047217945595660074,0.08428270757138892,0.6691666666666671,0.13170807660089276,0.004173467837869425,0.018333333333333326,0.05691092506185583,0.004017799810552825,0.009999999999999974,0.20104309045253183
50000,0.2506451280480855,1.2839999999999998,0.17474760706573816,0.22267816323288475,0.6893333333333338,0.28886351458723303,0.3630132323538108,0.9859999999999995,0.3189105451818757,0.21712997938065878,0.4753333333333334,0.3741775414569913,0.41006239112161946,0.8779999999999992,0.4355174718457911,0.5413710081671241,0.8373333333333337,0.5747528526010696,0.5606339927427364,1.4586666666666646,0.38316687425670454,0.127118315385983,0.39933333333333343,0.2733522699054195,0.1488408525282227,1.0980000000000012,0.13451095395569138,0.12663378206487538,1.7959999999999945,0.07167571717687454,0.0,0.0,0.0,0.13485729754667852,0.8040000000000008,0.174641690015118,0.012655721423644961,0.06533333333333327,0.07718419583701157,0.0167346929055843,0.41466666666666613,0.03777435647652806,0.09198981319411872,0.6480000000000002,0.14897056862451466,0.00753590971565978,0.03666666666666666,0.08368451682552333,0.00519896616807476,0.01799999999999998,0.20052899875467572
60000,0.33030012432739914,1.3022222222222217,0.23277313815174772,0.3264157186139956,0.8372222222222221,0.33005400304956717,0.3696297206891785,1.0794444444444435,0.3091544948030736,0.18094164948388233,0.4238888888888889,0.31181461788082604,0.3508571894162975,0.878333333333333,0.37331591988847884,0.45769159254254355,0.7466666666666669,0.5012871391484144,0.47365117265809825,1.3822222222222207,0.3257619072530717,0.12290947721134145,0.40111111111111114,0.2692022112374974,0.12471838717865168,0.9988888888888896,0.11345208428894703,0.12015514433317083,1.7933333333333277,0.06794717589408535,0.0,0.0,0.0,0.12252553376576832,0.788333333333334,0.1598227029142925,0.01249516205612365,0.06277777777777772,0.10329471392590008,0.01394557742132025,0.37333333333333285,0.031478630397106716,0.09963452645116688,0.608888888888889,0.17973008113994823,0.01963829233794195,0.07388888888888885,0.12111543418111104,0.00455247635355635,0.017222222222222198,0.18360783997428376
70000,0.35343389427051664,1.235,0.28270885104040216,0.4347403898663302,0.9794444444444435,0.34147078292015837,0.36811631893995744,1.073888888888888,0.30989836426895506,0.17734724821560865,0.41944444444444445,0.30919377265167963,0.19771516801137165,0.6961111111111116,0.2909812367345626,0.37258978601894177,0.656111111111111,0.42535009477568003,0.38221441060236533,1.2233333333333334,0.28180184527642177,0.14768492543407988,0.46944444444444433,0.3296301337319814,0.11007376990384903,0.9427777777777782,0.09922496305479071,0.12176968114875424,1.8733333333333277,0.06491544038670995,0.0012357217318810334,0.0027777777777777666,0.07414330391286274,0.10427392332119644,0.732222222222223,0.14716227778038873,0.01249516205612365,0.06277777777777772,0.10329471392590008,0.012012832247593433,0.3155555555555552,0.02761314004965308,0.08213386538340699,0.5600000000000002,0.165129050919002,0.036051611959274366,0.12111111111111102,0.17904479755051964,0.0086603954731877,0.0272222222222222,0.2520731586348063
80000,0.3960584359886792,1.1761111111111116,0.3425117166822748,0.5441075285073106,1.1161111111111095,0.3747787087642724,0.43840948556059045,1.2344444444444427,0.3046137591583325,0.16718908545873432,0.42888888888888893,0.2875928871359555,0.18936195816407167,0.7238888888888896,0.26798947603835527,0.2005343046031051,0.4761111111111112,0.33060503680458714,0.3040924286893705,1.1705555555555562,0.2305002734686915,0.16013273502547143,0.5022222222222221,0.3245527901579813,0.12979097474967224,0.9655555555555558,0.11415422544782756,0.134167664406924,2.0066666666666633,0.06769693531503902,0.0012357217318810334,0.0027777777777777666,0.07414330391286274,0.08179365503213266,0.6894444444444451,0.12680645288637876,0.01249516205612365,0.06277777777777772,0.10329471392590008,0.010773101623334766,0.25999999999999973,0.025133678801135734,0.06491543046109284,0.5055555555555555,0.13904051315791996,0.03721313440974963,0.12499999999999989,0.22882433114231718,0.007103871655051767,0.023333333333333317,0.18536499500040893
90000,0.4974962624261238,1.2261111111111112,0.4175393002429531,0.6648527869607469,1.1966666666666657,0.49594097151959976,0.5339448930806402,1.4199999999999975,0.32485882992932946,0.16830316304297546,0.4638888888888892,0.2672401108016702,0.19223627709404992,0.7877777777777788,0.23324126253541264,0.13806598802765943,0.39222222222222186,0.30859656609518243,0.18569506406716407,1.0566666666666684,0.17263382411906436,0.13133490622926355,0.43999999999999995,0.27385714400720446,0.18402911007521383,1.0261111111111108,0.14021699490846323,0.14086604786109339,2.107222222222221,0.06840369694738793,0.00304251519677,0.009999999999999983,0.1158385377179928,0.05578867663099066,0.7083333333333343,0.09159992231358433,0.01249516205612365,0.06277777777777772,0.10329471392590008,0.007815571743658416,0.20444444444444432,0.01921861904178303,0.06367519635836875,0.4499999999999999,0.13718016200383382,0.03721313440974963,0.12499999999999989,0.22882433114231718,0.007103871655051767,0.023333333333333317,0.18536499500040893
100000,0.5892482758585671,1.2566666666666662,0.49035406585285957,0.732201095536421,1.2172222222222213,0.5814179085296148,0.6355762706028819,1.5783333333333307,0.3846972091132099,0.21257662175726347,0.5555555555555561,0.2822414564476978,0.2390383173396912,0.862777777777779,0.24750479577814824,0.12605346080683186,0.3761111111111107,0.3025310168033771,0.12090239334739887,1.0344444444444463,0.12033859094089587,0.10160338280060084,0.3399999999999997,0.2816988439808648,0.21822566387493714,1.0066666666666666,0.1714585100870634,0.1241131342022616,2.2494444444444457,0.05656135079575147,0.00304251519677,0.009999999999999983,0.1158385377179928,0.07217172380085136,0.8655555555555563,0.08315266627660707,0.010017796304021883,0.05055555555555552,0.09980956569525774,0.0008959787275215999,0.16722222222222216,0.00488715669557245,0.06528541709401589,0.4022222222222218,0.1494566501172089,0.036121548696880515,0.12777777777777768,0.20966956086823377,0.005981862266152483,0.02055555555555555,0.11804443166645173
