Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
130000,0.49664967015906375,1.2861111111111099,0.37440882461960995,0.6568815252636573,1.1827777777777766,0.4295901806547067,0.3996278733484144,1.9283333333333337,0.1876542617628342,0.1449053403781492,0.5111111111111106,0.25603460262027333,0.1635975126405236,0.4911111111111112,0.4030171990775031,0.16758665235686834,0.6444444444444446,0.22658472986005748,0.15985973036197415,0.7855555555555553,0.16608093228611823,0.14225164845274887,0.4050000000000001,0.3101692865399824,0.09256411943252425,0.4405555555555552,0.1849682473765456,0.13643412334143926,0.5388888888888889,0.25872767257727497,0.02869849393812235,0.03277777777777774,2.0153245020492947,0.12850629929049576,0.9094444444444463,0.14224509307677144,0.014372609352875683,0.04888888888888885,0.09915796418805685,0.006676336900014317,0.12222222222222216,0.06807539607645877,0.0888364045812572,0.45555555555555555,0.19423699343436693,0.06475079103397104,0.4266666666666666,0.11624630359485616,0.0224153103561904,0.07722222222222216,0.14540465965892543
140000,0.6185845715233927,1.3344444444444428,0.46829540409897863,0.7837830584193681,1.3294444444444429,0.5020911700502335,0.5646167501497829,2.2194444444444477,0.2248643478267246,0.18189364585083825,0.5366666666666663,0.3076322968355419,0.2254866655148867,0.596666666666667,0.36601460689568094,0.17882115346568106,0.6433333333333335,0.24215398201144436,0.10781542685177463,0.6672222222222226,0.15416408543986684,0.12443473883261846,0.36444444444444457,0.29108463325874157,0.1073335847665254,0.4433333333333331,0.2065536152160248,0.11478075448354196,0.5677777777777778,0.19972107145725657,0.03388076338694458,0.048888888888888836,2.0689341860026285,0.10114369721105017,0.9188888888888905,0.11583185107556626,0.014372609352875683,0.04888888888888885,0.09915796418805685,0.006676336900014317,0.14888888888888882,0.06807539607645877,0.10204977358657975,0.4416666666666666,0.21772427430714944,0.07178529735606942,0.4788888888888887,0.1309015250992278,0.0224153103561904,0.07722222222222216,0.14540465965892543
150000,0.7060781522156475,1.3372222222222205,0.5463152118920974,0.9159184759119771,1.4405555555555543,0.6042096814789399,0.754634488533655,2.5377777777777837,0.2780628038602478,0.30732684532590776,0.6894444444444439,0.3788004625374876,0.2748279558284497,0.6622222222222226,0.4072059833984471,0.2224314704670541,0.6872222222222226,0.2767914321455385,0.11891549566448563,0.6844444444444449,0.15971090228474982,0.0999401680225912,0.29777777777777786,0.2888846768718864,0.13447229494252663,0.523888888888889,0.22211644658777288,0.1179347204618867,0.6300000000000002,0.1892531432580985,0.02475512797396998,0.04777777777777773,0.7000888740564372,0.07316267750695929,1.0333333333333343,0.07434160090648419,0.0055158363940821,0.017777777777777767,0.05171096619451975,0.00026919922300306666,0.16055555555555548,0.0017946614866871666,0.0778872943858666,0.4327777777777777,0.1843875901892216,0.06220094679268113,0.49888888888888866,0.10515748510972378,0.011625451626263814,0.043888888888888866,0.09145536600929245
160000,0.6084878077958557,1.1666666666666659,0.49112322948574855,0.9856771343301546,1.4766666666666655,0.6693371532428145,0.851618610882687,2.628333333333341,0.3149192471416944,0.43143893128053673,0.8211111111111107,0.4746268196152912,0.4318361381144992,0.8127777777777777,0.49776429563367364,0.2921209192814165,0.7700000000000009,0.3419016880816493,0.15611158155599272,0.7105555555555562,0.20458751457449328,0.07555657671979833,0.21277777777777773,0.3018380289711118,0.14533042128884868,0.6200000000000004,0.23404845356175316,0.12493263160802937,0.6427777777777781,0.1995743137757394,0.015020943323934667,0.018888888888888872,0.6439301164600796,0.0621405864596511,1.1783333333333332,0.050208575195028166,0.0,0.0,0.0,0.00251198210470915,0.16333333333333327,0.015071892628254932,0.06654974174706349,0.48833333333333334,0.1503597635835176,0.03476225670083994,0.4449999999999994,0.07183114086862116,0.005212506185002031,0.01722222222222222,0.1025465081652845
170000,0.47219316987251386,1.015555555555555,0.4044952816531158,0.8475026283222081,1.2705555555555545,0.6197469768680411,0.9508777847938362,2.672222222222231,0.3529453537225598,0.47429347168610964,0.871111111111111,0.5263819042979948,0.5481770432748574,0.9411111111111108,0.573309005416302,0.4734341825937804,0.9850000000000003,0.44317174601855785,0.19481745545052634,0.7205555555555562,0.25655266874639954,0.06823574989911012,0.18222222222222206,0.30815493552270545,0.16527618617492743,0.7316666666666675,0.24828248313405346,0.11702071119543739,0.5583333333333335,0.21823864951727337,0.015020943323934666,0.018888888888888872,0.6439301164600796,0.09632941566291649,1.2572222222222218,0.07377787798802815,0.0,0.0,0.0,0.00684084955277305,0.16333333333333325,0.041045097316638385,0.06411574980519132,0.5622222222222223,0.1369637869919003,0.01145473283749339,0.44166666666666604,0.02700897959295467,0.0015975492095437977,0.005,0.05325164031812674
180000,0.32611460358189226,0.8877777777777783,0.3299403025414533,0.6646011699940381,0.9927777777777774,0.5614362251920278,0.8362826610233208,2.501666666666673,0.31566461591532335,0.4900459240787907,1.0477777777777773,0.48939437351186954,0.5288998943868598,0.9722222222222222,0.5376852167134679,0.5637192611794936,1.0838888888888891,0.5080627017273072,0.31710825596944847,0.8716666666666667,0.3340752523477161,0.11840443074810587,0.3161111111111113,0.2978722222357308,0.17153351170865427,0.7611111111111121,0.2461448166401166,0.10050448772369497,0.5066666666666666,0.23339640717452648,0.015020943323934666,0.018888888888888872,0.6439301164600796,0.10619135613125148,1.1972222222222215,0.09588868649770817,0.00425989543327645,0.013333333333333334,0.05324869291595578,0.014350025145445767,0.16333333333333325,0.08610015087267471,0.07056636285520339,0.6016666666666668,0.13156545586282334,0.013745464732003604,0.4755555555555549,0.030266312877004636,0.0015975492095437977,0.005,0.05325164031812674
190000,0.3321092569177251,0.9855555555555563,0.2803092441124672,0.4252118368302784,0.7005555555555555,0.5007403304171965,0.7114719411521456,2.4272222222222273,0.26364193238064126,0.40806711118869604,1.1777777777777767,0.37436113241070984,0.4719419872053831,1.0627777777777778,0.4345048019633197,0.5216591546142432,1.091666666666667,0.4600137550949653,0.35424988152531595,1.0744444444444434,0.35307337345894013,0.15720181356041407,0.4144444444444446,0.3636304981887955,0.15429444211765117,0.7544444444444453,0.21680063802989535,0.1027328029480502,0.5027777777777777,0.24101634113889944,0.014501641600440702,0.03499999999999998,0.13583943823231995,0.10905089869176084,1.1394444444444434,0.10183389145567207,0.006607736477394416,0.02055555555555555,0.107429640087909,0.018250643057469634,0.14944444444444435,0.14182326390158725,0.07461751875524894,0.603888888888889,0.1398465642868495,0.03554495682380567,0.5211111111111105,0.062404199706678876,0.011646430304005946,0.033888888888888864,0.11122595432463926
200000,0.29952812014765734,0.9233333333333342,0.2841569325402997,0.43199545576136184,0.6805555555555557,0.5144374977985652,0.5362152771111806,2.2494444444444457,0.21119608279125832,0.3609653862991764,1.3294444444444429,0.2866347507975224,0.3994072008840272,1.1316666666666666,0.33670062786989413,0.46798275483745644,1.1327777777777783,0.38420652584724896,0.32501269947934464,1.2538888888888868,0.3085345201163309,0.1611374446659965,0.437777777777778,0.3499413203572998,0.11856418220000124,0.7288888888888896,0.16423289122333076,0.11144890568252795,0.4905555555555554,0.26032418957336956,0.01218354023934927,0.024444444444444435,0.16815479691091073,0.10136378265097212,1.082222222222221,0.09615782028644927,0.006607736477394416,0.02055555555555555,0.107429640087909,0.018250643057469634,0.12277777777777772,0.14182326390158725,0.06299940437338288,0.5577777777777778,0.14237158069167857,0.04447293278948491,0.5194444444444439,0.08171170647417457,0.013735956276622682,0.039999999999999966,0.16821302630509574
210000,0.30076858964299513,0.8888888888888898,0.30468161107209696,0.4307222238087301,0.7205555555555554,0.49386983792664335,0.4677150635007621,2.116666666666665,0.2046283302260302,0.27791462892556157,1.2994444444444433,0.2337444612213119,0.3944332294591029,1.2411111111111108,0.28550242159985234,0.40235694107369674,1.1705555555555562,0.30530757524915614,0.2687425170631487,1.4244444444444413,0.23905534084425242,0.1482502069854981,0.4022222222222224,0.31618220468926744,0.11518712574541747,0.7205555555555563,0.1627863990914777,0.13174211263712512,0.4416666666666662,0.31461844659754346,0.01218354023934927,0.024444444444444435,0.16815479691091073,0.08436697486826931,0.9638888888888885,0.08514476988728976,0.006607736477394416,0.02055555555555555,0.107429640087909,0.018250643057469634,0.09499999999999996,0.14182326390158725,0.06373322064011375,0.5022222222222221,0.14757427891321678,0.048378147292799926,0.4916666666666662,0.09425395262004975,0.013735956276622682,0.039999999999999966,0.16821302630509574
220000,0.38229188978992584,0.9183333333333347,0.400466050908054,0.4638953796240554,0.801666666666666,0.47529919140182403,0.4856881066057532,2.016111111111108,0.23215267233972003,0.24818356763507787,1.2866666666666657,0.21533547994685467,0.34917519811597614,1.2405555555555552,0.25684192732366923,0.4047875305739552,1.2044444444444449,0.2946641986491216,0.2382515493471652,1.647222222222218,0.18052242281686393,0.13341267767986156,0.3650000000000002,0.24974550630582026,0.18219767947505583,0.7288888888888896,0.23196760052995605,0.1541373644042943,0.4272222222222217,0.3633295561089072,0.013010451427185035,0.03055555555555554,0.19070692021552269,0.06865071796631815,0.8250000000000006,0.07571501574611905,0.006607736477394416,0.02055555555555555,0.107429640087909,0.02170562504573763,0.08222222222222218,0.1930509723064118,0.06372310818058402,0.4466666666666664,0.1475591102239222,0.05475533325249602,0.48444444444444396,0.10821859340770545,0.012138407067078881,0.03499999999999997,0.11496138598696899
230000,0.49803475897638494,1.0088888888888903,0.496121314698516,0.6203024336119486,1.007777777777777,0.539283484602871,0.5043656080960611,1.8772222222222175,0.27033534195279085,0.28853553907336466,1.3222222222222213,0.2432428215404474,0.32610361131140436,1.2455555555555553,0.23828356049318364,0.3382810916996764,1.104444444444446,0.28985254758959816,0.2869458497730918,1.900555555555551,0.15638854002801328,0.10816047142612438,0.29555555555555585,0.18914021129685088,0.20467838407906444,0.6861111111111114,0.26987475291054025,0.15684774852337327,0.4594444444444439,0.3511272938824473,0.01789019065403705,0.04999999999999997,0.23253325644568287,0.02865592965964965,0.7466666666666676,0.045177772324896844,0.006607736477394416,0.02055555555555555,0.107429640087909,0.026399954358163582,0.08222222222222218,0.2212169481809675,0.06288434703232987,0.39111111111111074,0.14630096850154098,0.060704669222922586,0.484444444444444,0.12011726534855861,0.012138407067078881,0.03499999999999997,0.11496138598696899
240000,0.5908827002976308,1.1227777777777783,0.5426049675581831,0.7569005535452962,1.1466666666666663,0.6378823977418118,0.6329306288081948,1.8527777777777736,0.3560671664906383,0.3322539089462951,1.2177777777777776,0.3169614599418566,0.4349646626850196,1.3388888888888884,0.30622764454918955,0.345594497211553,1.1111111111111123,0.2929921355011947,0.26719996472148894,1.8933333333333289,0.14568841815541278,0.04653839947711786,0.13611111111111104,0.12472689567071178,0.22196253806846475,0.7688888888888895,0.26719385237576254,0.13025172420949602,0.4999999999999994,0.26925197409741564,0.01789019065403705,0.04999999999999997,0.23253325644568287,0.013362717276781432,0.8461111111111119,0.01645920371440325,0.0023478410441179665,0.007222222222222217,0.054180947171953237,0.019373966042724365,0.08222222222222218,0.17906101828833212,0.043014492019520706,0.3516666666666663,0.11144157374222662,0.05752438044523741,0.47833333333333283,0.11419126141498372,0.013945117201237365,0.041111111111111064,0.164235298736746
250000,0.5325124141484936,1.1905555555555554,0.49119061273216197,0.7783782606931178,1.1238888888888885,0.7276836206768458,0.7441554849855909,1.7499999999999967,0.4495376657703658,0.42915700007669305,1.1283333333333339,0.41815650810818733,0.5082334172091015,1.3161111111111106,0.3802481072874078,0.48493233538720776,1.2244444444444447,0.36963681821382033,0.3094669972366158,1.8111111111111076,0.1849248366046842,0.009034848486820483,0.04388888888888883,0.09425494213612406,0.23584039102846543,0.8800000000000009,0.2591861100345678,0.12946797563233928,0.5405555555555551,0.24969200078445467,0.008570818502418585,0.03111111111111109,0.15030350216669633,0.026046999166179835,0.966111111111112,0.022029068501464282,0.0,0.0,0.0,0.015473348130700499,0.09833333333333331,0.12333790525941961,0.020514243758613285,0.33833333333333293,0.05723765450733598,0.03313750690003734,0.45999999999999935,0.07425486350389546,0.0062072514754395805,0.020555555555555532,0.15248129210352088
260000,0.4439601050941963,1.2644444444444438,0.3932960637033835,0.6405482974206662,0.9199999999999998,0.700957287526642,0.7597791056166594,1.5066666666666648,0.5185032277463956,0.49282438548257296,0.987777777777779,0.5215717561045484,0.6038316957819836,1.3144444444444439,0.4613338502460668,0.566553645962803,1.2033333333333334,0.46511415585061794,0.43019869428221247,1.7416666666666636,0.27136662921507165,0.0190251129088585,0.050555555555555486,0.12862300147709083,0.25167975280213445,0.9488888888888902,0.27243777949876974,0.13064795651099934,0.49555555555555525,0.2947629923478107,0.005706650414687785,0.025555555555555536,0.06437845953477213,0.037844470048523336,0.9566666666666674,0.0388840458162991,0.0,0.0,0.0,0.015473348130700499,0.12166666666666663,0.12333790525941961,0.004592276463710867,0.3199999999999997,0.015157890822871866,0.019468458952854453,0.45166666666666605,0.04575269318582515,0.005949383143260915,0.018333333333333316,0.17399383328469598
270000,0.35390584191450397,1.3749999999999982,0.2919076925780781,0.5119745741669405,0.7283333333333334,0.6407186831807636,0.6219860051502505,1.1527777777777757,0.45780142137352825,0.43968535588827734,0.931666666666668,0.479409203905242,0.5603686940298144,1.1927777777777775,0.4435519247752094,0.6233952347029015,1.1616666666666666,0.5359238542854212,0.5086613813025879,1.676111111111109,0.32585672907249424,0.036036649905118845,0.09055555555555544,0.17244858245684289,0.24832399612832542,0.8872222222222232,0.30319848823348905,0.119154593234907,0.4911111111111108,0.273760456740942,0.005706650414687785,0.025555555555555536,0.06437845953477213,0.07467278331607322,0.9611111111111118,0.08170766589484539,0.0,0.0,0.0,0.018598605291009148,0.14111111111111105,0.15012582377635103,0.00297184818009865,0.2905555555555553,0.01406599167370535,0.014736641813609353,0.47277777777777713,0.0315572417680898,0.008878130834025914,0.027222222222222203,0.22890785248653986
280000,0.40982604977648657,1.6177777777777758,0.25288627331107133,0.445757204142284,0.6638888888888895,0.6135787554795232,0.48494006730769224,0.8955555555555543,0.40400278072518203,0.34499035317080134,0.8961111111111127,0.4013638719952344,0.4381907343950286,1.0427777777777778,0.36601239377837125,0.5533516300717229,1.1005555555555557,0.4800859621630018,0.5067334623412604,1.5438888888888875,0.3304416696919227,0.036726248830758215,0.09222222222222211,0.24140847502077956,0.17768760530574754,0.7550000000000007,0.2654790153413254,0.10319168524812879,0.49166666666666625,0.24157368597152792,0.006778020944951918,0.02333333333333332,0.12318126700587025,0.09812506920023638,1.051666666666667,0.0987432246484748,0.002151377184762,0.006111111111111099,0.05867392322078203,0.012631641198032,0.12611111111111106,0.08382622274327156,0.00297184818009865,0.2627777777777775,0.01406599167370535,0.024364538605762456,0.47944444444444384,0.049817599809660724,0.018432368137336865,0.05388888888888885,0.28862183563223337
290000,0.4954131128422834,1.7844444444444418,0.2483305263768338,0.5309861705535543,0.817777777777778,0.5998270810717589,0.3829723306404799,0.7311111111111107,0.38773631546481657,0.26881370672166,0.8938888888888906,0.32631385668130647,0.33739558185346313,0.9055555555555558,0.29653247060432486,0.44217208199683516,1.0411111111111115,0.38796792735391916,0.418522038424199,1.3683333333333323,0.29498293087786176,0.036726248830758215,0.09222222222222211,0.24140847502077956,0.13244308181141273,0.6583333333333339,0.20488367137569852,0.11524025681050337,0.555,0.24085351108135708,0.015688294057764167,0.03388888888888888,0.15796611044051165,0.10510066816282342,1.1899999999999993,0.10283026586078615,0.002151377184762,0.006111111111111099,0.05867392322078203,0.0036084444375421502,0.09833333333333329,0.029687042180332416,0.00297184818009865,0.23499999999999985,0.01406599167370535,0.025068980568298538,0.4161111111111106,0.09336707731016304,0.02615616753622625,0.07277777777777773,0.3567730067989045
