Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.3835099724665741,1.2283333333333335,0.2861536194703469,0.4829637682015217,0.9238888888888878,0.46032503046706746,0.3577976202276467,0.7038888888888879,0.49035569187374045,0.13958054536150222,0.5016666666666664,0.2449469111827058,0.3110004941929021,1.167777777777778,0.2741551957582821,0.32853404700955274,0.9505555555555567,0.3400347107632902,0.23613920902722216,0.9361111111111114,0.21556020982905263,0.10361020164548596,0.6005555555555557,0.19214800825494896,0.10965192336625101,0.9950000000000007,0.10494913120141736,0.10928132491692168,0.9811111111111125,0.11785278973655815,0.0188024971306511,0.05611111111111106,0.30442004912748444,0.08306805332788392,0.9416666666666678,0.09789387833716819,0.00409655320167085,0.013333333333333334,0.0512069150208857,0.00854240924946465,0.09888888888888885,0.08456953883971008,0.13561617827032443,0.6611111111111114,0.20424415730193812,0.03634744182549065,0.5800000000000002,0.05451261020702941,0.00914484567938535,0.03444444444444444,0.08589607729589009
120000,0.5248585670323876,1.326666666666666,0.3741515652030139,0.6048284151452307,1.1083333333333323,0.4832239634307965,0.4451427040299476,0.8811111111111095,0.4696712051660727,0.15064181199495746,0.5438888888888888,0.23267411810997984,0.25132008387940036,1.0388888888888894,0.2859070447758831,0.38165014751789844,1.0611111111111118,0.3255084376367584,0.18035478337677724,0.8744444444444454,0.1917190018845796,0.0963000603848707,0.6333333333333336,0.16558813673665793,0.12071075477736072,0.8588888888888898,0.14340182160148232,0.09090461072844447,0.8494444444444457,0.11659208720608509,0.013910973797680665,0.044999999999999964,0.27650472575760704,0.05981681025447109,0.9405555555555568,0.07807747799050956,0.00409655320167085,0.013333333333333334,0.0512069150208857,0.013724432071752467,0.13944444444444437,0.10586552304089292,0.14053324409309964,0.707222222222223,0.20578830611117763,0.045345237583530505,0.6877777777777784,0.0636940344499272,0.00914484567938535,0.03444444444444444,0.08589607729589009
130000,0.5891746119672695,1.3099999999999992,0.45079990850482937,0.7713986260504265,1.3027777777777763,0.5600137637798005,0.5445150481549348,1.0377777777777768,0.45548125060719574,0.251240507712035,0.6938888888888887,0.2842861411959316,0.2877680919527684,1.0383333333333338,0.32837747066563905,0.31991732090708774,0.9766666666666669,0.33020502094152365,0.24282423657915753,1.016111111111111,0.18659282601857322,0.1000553973050461,0.6577777777777781,0.1614066879205612,0.0960030635450463,0.7294444444444452,0.14832603856230042,0.0805396415862988,0.7655555555555562,0.12356341043753603,0.01651502329012937,0.06277777777777775,0.2536873607538744,0.034269343140059534,1.0033333333333345,0.04373245698123473,0.00409655320167085,0.013333333333333334,0.0512069150208857,0.013724432071752467,0.16499999999999992,0.10586552304089292,0.11927320032383752,0.7077777777777784,0.17767154894215764,0.04383565821173658,0.7916666666666675,0.0560594582708214,0.00914484567938535,0.03444444444444444,0.08589607729589009
140000,0.5782903303679608,1.2772222222222218,0.4476793449042418,0.7862569985433322,1.2861111111111097,0.5930966047437701,0.6794756719070745,1.2288888888888876,0.5099993157653899,0.3210112991804361,0.7527777777777779,0.361584185897295,0.3892735984973476,1.0600000000000003,0.4073884647305927,0.3715232843499403,0.9338888888888889,0.43348555766067665,0.31241833280126197,1.1355555555555552,0.21566472012755086,0.10087897358423285,0.674444444444445,0.1561864675328278,0.08094888830273143,0.6883333333333338,0.13668592224166162,0.07708359103528509,0.7033333333333336,0.12396750873885502,0.009123845352984066,0.04166666666666665,0.19533595598693773,0.011858335025548715,1.1066666666666676,0.011763992246665462,0.0,0.0,0.0,0.006657596211132634,0.17611111111111102,0.030149424534251734,0.08321270387937302,0.7394444444444453,0.12096117976502134,0.04077832749783962,0.8766666666666678,0.05087754180658923,0.006420846550779784,0.02277777777777777,0.046981804030096073
150000,0.4674250137791017,1.2427777777777775,0.37687456018058846,0.687836867195957,1.1311111111111096,0.529000789483613,0.718566460690424,1.2888888888888879,0.5475250411567223,0.39454700223834965,0.8205555555555563,0.44268974074058187,0.4875374877045539,1.0372222222222227,0.4975413604835315,0.49729453615065927,0.9805555555555555,0.545601765278168,0.3713763085306203,1.1311111111111105,0.2937907403493908,0.09401501711430647,0.6350000000000003,0.1554040690659709,0.08535805929158195,0.6766666666666671,0.14313152593124853,0.09166739104024081,0.6211111111111111,0.15345422732541808,0.004575658559711233,0.03166666666666665,0.11953284276572362,0.04060311915505628,1.2122222222222223,0.02882941369606871,0.0,0.0,0.0,0.0051820228222878165,0.17611111111111102,0.021295984201182835,0.07082287580895207,0.8450000000000006,0.08313974210878207,0.016966380073285135,0.9488888888888901,0.01866275657244065,0.0,0.0,0.0
160000,0.37491127045391837,1.281666666666666,0.2929034637806129,0.5095206694060349,0.9511111111111106,0.4325579734684674,0.6356075622547852,1.14611111111111,0.4860804250603962,0.4075032125276174,0.9261111111111121,0.44607138817555336,0.4786615252324023,0.8827777777777787,0.5330683063104149,0.624445120871605,1.0483333333333331,0.6478822036678221,0.46830022984143765,1.1594444444444443,0.38946934671110145,0.1002052730597166,0.5772222222222222,0.1781406129174283,0.10406157678532908,0.6438888888888891,0.1725125880557058,0.08132895237796554,0.5288888888888884,0.1556960928438253,0.004058676183878067,0.030555555555555548,0.04198548639074782,0.08173988045343708,1.2483333333333333,0.06324500728839007,0.00086172454160905,0.0033333333333333335,0.0430862270804531,0.00676305141001,0.17777777777777767,0.03024520262225182,0.08224741548264514,0.9838888888888891,0.07191619100808701,0.016003203601496114,1.060000000000001,0.016161109239040017,0.0,0.0,0.0
170000,0.3249139968151136,1.3772222222222206,0.24272756852558616,0.3715939701030031,0.8449999999999996,0.3299838977599524,0.48141701435318507,0.9249999999999997,0.43317873765748444,0.3646245804438147,1.012222222222224,0.35735697696768565,0.4330292556684568,0.8533333333333339,0.4906576341740843,0.5860264989038383,0.9611111111111112,0.6345668552748378,0.5049300327219634,1.1638888888888885,0.4349614192291724,0.11233340156627895,0.5850000000000001,0.19216121250465135,0.09716392595506863,0.6227777777777779,0.166018580160327,0.06539059174392446,0.5277777777777773,0.1260257503107728,0.01041702351177855,0.0361111111111111,0.23273590622776266,0.11281209838548845,1.2211111111111115,0.0942139952605342,0.005914525070556433,0.01722222222222222,0.1037198334278218,0.017195221843727914,0.181111111111111,0.08613182994574069,0.10195804136420555,1.0683333333333336,0.08479010429269836,0.038199788324354535,1.1961111111111116,0.029587163601762733,0.0025302150272717666,0.007777777777777766,0.05421889344153787
180000,0.2823605845208033,1.423888888888887,0.20643218655610898,0.35790357669956124,0.8988888888888881,0.29949785229285947,0.34852733923035606,0.7977777777777783,0.3602133271001366,0.28555919475887276,1.0094444444444461,0.2796356372484656,0.38873163522864823,0.9450000000000008,0.4031841390289388,0.4532897301473811,0.8661111111111118,0.5411380561139744,0.45843639442822476,1.0955555555555554,0.40220078355239974,0.11302047892829932,0.6205555555555559,0.18701356901380448,0.07545699609015852,0.6450000000000004,0.12345354031096718,0.06818122624022695,0.5677777777777776,0.12270322359033543,0.016396335044049318,0.04277777777777777,0.2812218521261122,0.13154610055564084,1.2283333333333335,0.10969664168214777,0.0059145250705564326,0.01722222222222222,0.1037198334278218,0.012013199021440097,0.14055555555555546,0.06483584574455785,0.11888599109532201,1.0738888888888891,0.10375829147286071,0.08770414105675363,1.2777777777777775,0.060203119284333674,0.006513265104567617,0.018333333333333316,0.11710915781989344
190000,0.29409952077652673,1.4994444444444424,0.1884019285950663,0.342575793472036,0.9588888888888875,0.26634151603916506,0.35089082829123414,0.8566666666666665,0.33452383448879824,0.1957343339397087,0.926111111111113,0.22276058640129304,0.3362981833544987,0.9933333333333341,0.33058859430749093,0.3931319304341101,0.9183333333333342,0.4200309493824734,0.3173351083666582,0.9372222222222234,0.3230785670692781,0.10988100096405788,0.7022222222222229,0.16647122653230137,0.06811335827319986,0.6894444444444451,0.09989919986259942,0.09660432899127254,0.6477777777777779,0.13554288917749946,0.013467909456212799,0.023888888888888887,0.2553828028216723,0.14368556050744496,1.3027777777777774,0.11694818874297941,0.0059145250705564326,0.01722222222222222,0.1037198334278218,0.012013199021440097,0.11499999999999992,0.06483584574455785,0.1507138782245019,1.1138888888888896,0.13450839942070172,0.08880880174140066,1.2822222222222217,0.06114786222362864,0.006513265104567617,0.018333333333333316,0.11710915781989344
200000,0.3586837446213285,1.5038888888888866,0.23950445748370255,0.4335571693406092,1.1161111111111095,0.2809125119944796,0.37016902024854864,0.9149999999999995,0.3227877058566428,0.1815481047777492,0.896111111111113,0.22523819579587281,0.3017150812686839,1.006666666666667,0.29876673395315395,0.35893791568734684,1.01388888888889,0.31885418290457507,0.22181474513315858,0.8466666666666681,0.2554075869418882,0.09944184316483888,0.7150000000000007,0.14752167810255318,0.08931992205628392,0.7633333333333341,0.11162178443672262,0.12045167352578812,0.6422222222222224,0.17631592403487914,0.013467909456212799,0.023888888888888887,0.2553828028216723,0.15290139893405244,1.3872222222222212,0.12117730179235126,0.0059145250705564326,0.01722222222222222,0.1037198334278218,0.012013199021440097,0.08833333333333326,0.06483584574455785,0.1587177037571926,1.1416666666666673,0.14214101934564988,0.08880880174140066,1.2655555555555555,0.06114786222362864,0.006513265104567617,0.018333333333333316,0.11710915781989344
210000,0.4607551511907078,1.5205555555555532,0.31010065512663426,0.5853808116844272,1.2883333333333313,0.37548404793408147,0.4418909746289086,0.9855555555555551,0.35942585479150163,0.2082344761220534,0.9127777777777797,0.24369099300776897,0.293706617928481,1.0211111111111115,0.28495057913668825,0.31594162775546103,0.9611111111111121,0.31079552029855534,0.22694162053489966,0.9811111111111118,0.2153294336635181,0.09258998639055527,0.7100000000000007,0.13174887024795756,0.12954345091328456,0.8033333333333342,0.1484237870859411,0.14168237537317682,0.6872222222222227,0.18995492558927907,0.014929411065776532,0.03888888888888888,0.2716217095946028,0.12684864918046632,1.4933333333333316,0.10184950971322713,0.0059145250705564326,0.01722222222222222,0.1037198334278218,0.012046621582771146,0.061111111111111054,0.07486261414387506,0.13801448377219297,1.1016666666666677,0.12691554643420502,0.09607897929217714,1.2622222222222221,0.06741115028142423,0.006513265104567617,0.018333333333333316,0.11710915781989344
220000,0.532941223132119,1.4794444444444423,0.3764567252083979,0.7613197028779791,1.4244444444444422,0.4896223635991457,0.5765488659687726,1.1411111111111107,0.4583658496611247,0.26533828903097667,0.8705555555555572,0.32644588863388657,0.3692374166075632,1.1400000000000003,0.3078936713810137,0.30041145056205115,0.919444444444446,0.32113733878772155,0.20911354591312317,1.1177777777777773,0.1600718560312899,0.08605957381678665,0.7022222222222229,0.12070304263447233,0.14478018204607188,0.9088888888888899,0.14576308986997075,0.1563070669595994,0.7627777777777788,0.19438147650055937,0.017247197845558948,0.055555555555555546,0.294799577392427,0.08713874800488956,1.6572222222222195,0.06704022176039039,0.005052800528947383,0.013888888888888883,0.060633606347368696,0.010603303123445549,0.059444444444444404,0.0667396564931856,0.11775412779176153,1.049444444444446,0.11570288965855012,0.0970563811713467,1.241666666666667,0.06832664675773938,0.006513265104567617,0.018333333333333316,0.11710915781989344
230000,0.5182628378830652,1.3855555555555543,0.379165705325524,0.8274760003594067,1.4011111111111088,0.6151310207738597,0.710984680812719,1.312777777777777,0.5162914560928067,0.31925369410785387,0.7950000000000012,0.4250716296281742,0.4601996109459569,1.2144444444444447,0.3722027630325994,0.40821885937598124,0.9733333333333346,0.4011934034750509,0.23101369197922497,1.208888888888888,0.15427248227025817,0.07633725221842823,0.6411111111111115,0.12577399045916696,0.16816422389552366,1.0477777777777781,0.153695705927822,0.17263606431011128,0.8133333333333347,0.21314215960603425,0.013454172594557667,0.075,0.12115130473474024,0.0682089165922654,1.8444444444444406,0.041780819925907965,0.0,0.0,0.0,0.00017113268972763335,0.056111111111111084,0.010853029169696734,0.10549562916916068,1.071666666666668,0.10441713803907954,0.07819894057514223,1.2105555555555558,0.056369896565627735,0.0039830500772958495,0.010555555555555549,0.06289026437835556
240000,0.4301508236105305,1.3238888888888882,0.3337762926289498,0.7064145431901249,1.1372222222222201,0.5386711530879974,0.7721560739342737,1.3516666666666657,0.5684763353612557,0.3829547585007496,0.7583333333333342,0.5075636506566271,0.5030616268035584,1.1383333333333334,0.4437812358707436,0.5403472223654329,1.0294444444444457,0.5133032799708988,0.31038201611193594,1.361111111111109,0.1923646528807784,0.09084446881261808,0.6016666666666669,0.15606342118974,0.20088321808482537,1.2349999999999994,0.1672940109062464,0.17974215410906336,0.8294444444444459,0.2199122705350279,0.009011041494164084,0.06666666666666665,0.10095943888206194,0.08779388052782096,1.9555555555555506,0.0467168055322028,0.0,0.0,0.0,0.00017113268972763335,0.08388888888888885,0.010853029169696734,0.09077429631128105,1.1772222222222228,0.0804019731080655,0.025786236940904598,1.2061111111111116,0.02079153155207676,0.0,0.0,0.0
250000,0.364149706964368,1.3655555555555543,0.2814045561853449,0.5557091941342517,0.8677777777777765,0.5198512731563204,0.6703624461652539,1.208888888888888,0.507105413638025,0.3834578936284234,0.766111111111112,0.5063809943250995,0.48253415954221895,1.035,0.4463433236087127,0.6146326932265195,1.0033333333333345,0.6249154328128503,0.4167456143960027,1.5927777777777752,0.24020435225891942,0.10634603194804727,0.5872222222222224,0.17393707869639788,0.23589259010802746,1.3533333333333324,0.1831859589336973,0.1532403887759869,0.8072222222222235,0.19490119457363705,0.009011041494164084,0.06666666666666665,0.10095943888206194,0.11667037698571048,1.9116666666666624,0.07033339930939965,0.0025135266092309165,0.007222222222222217,0.058004460213021164,0.00017113268972763335,0.11166666666666662,0.010853029169696734,0.07497329573293689,1.257222222222222,0.058296155029697067,0.029861118511072763,1.3083333333333327,0.02179183665989928,0.0,0.0,0.0
260000,0.3329828129031414,1.423888888888887,0.2434783005308805,0.44214956119359144,0.6716666666666656,0.4888596291360705,0.5335350496120851,1.0594444444444444,0.4429218634622944,0.32248211435513624,0.7683333333333343,0.41582290629546526,0.4285796640502746,0.9666666666666671,0.41732836620179564,0.5616080744561014,0.8116666666666675,0.7133147863052406,0.4837450664310589,1.7883333333333293,0.27219075405990806,0.1301605738491969,0.6233333333333338,0.1962361066204272,0.22319735692716436,1.3077777777777768,0.1779438813202944,0.13251438131000834,0.8222222222222236,0.15783853281538396,0.009011041494164084,0.06666666666666665,0.10095943888206194,0.11732227678634848,1.7461111111111078,0.07866630095256832,0.00723136318022825,0.019444444444444434,0.12233859527207587,0.00017113268972763335,0.13499999999999993,0.010853029169696734,0.11818079815022199,1.2172222222222218,0.1182617698644627,0.06676177738382856,1.394444444444443,0.04612194141116688,0.002092466928600533,0.0022222222222222166,0.15693501964504
270000,0.3060293773576927,1.423888888888887,0.22467357805731156,0.41383098078388153,0.6711111111111103,0.470211489552075,0.4236879790227858,1.0444444444444445,0.3504675969106328,0.22226003995291846,0.727222222222223,0.31626455424028227,0.36038384746705393,1.0183333333333333,0.35458131861957903,0.4859246939789727,0.698333333333334,0.6908520622479407,0.4368701903949039,1.9333333333333307,0.23721361893331003,0.14653332601970714,0.7366666666666676,0.20454740713037922,0.17253599955054352,1.2872222222222212,0.12745842690798756,0.10931355379901077,0.8616666666666681,0.12614530885454214,0.009591427782172967,0.053333333333333316,0.2889093218663944,0.11464058994198384,1.5683333333333316,0.07978797385730582,0.0079684520980329,0.021111111111111105,0.19604748705254146,0.00494692793618165,0.1772222222222221,0.019563473008503234,0.14933049388890476,1.1099999999999992,0.20186195973904164,0.12364099651843156,1.4111111111111094,0.09058551862477764,0.005343514256759632,0.01166666666666665,0.21430644308314176
280000,0.35449988849636904,1.4966666666666644,0.23727853666438556,0.3877835949507236,0.6877777777777768,0.4455507012286044,0.387905143725247,1.1466666666666658,0.2930716782621962,0.16965831034854653,0.7388888888888897,0.24317533533061506,0.2956894150671468,1.0799999999999992,0.29440534313220235,0.3813487681784457,0.5611111111111114,0.6236721821355119,0.3650074431998817,2.1016666666666666,0.19549886229693827,0.15312118983889417,0.8861111111111118,0.1923165570234954,0.1385854738385967,1.2422222222222212,0.1007257294970058,0.14086625625032986,0.980555555555556,0.13335909333127158,0.00727364100239055,0.03666666666666665,0.2657314540685702,0.11628506929014704,1.4016666666666655,0.08248854996856637,0.0079684520980329,0.021111111111111105,0.19604748705254146,0.0048092178077850664,0.1772222222222221,0.018737212238123715,0.14594815292511257,0.9833333333333322,0.2144302325845677,0.14038956170410422,1.3533333333333317,0.1107773988653689,0.005343514256759632,0.01166666666666665,0.21430644308314176
290000,0.39635276814580916,1.437777777777776,0.2902279565219257,0.4978361672632554,0.8822222222222206,0.4203224838819904,0.408355408930751,1.2605555555555552,0.2724744127754894,0.16412675792427142,0.7644444444444454,0.2136693838400446,0.28967808895599506,1.1855555555555537,0.2611847957572889,0.26133203250034825,0.41444444444444456,0.5720903317971576,0.29981646366962256,2.3494444444444462,0.14701679125020928,0.14291606393422043,1.010000000000001,0.15996626378448733,0.12287876423329591,1.1466666666666667,0.09721107261418661,0.17865328661430727,1.07,0.1526941400873453,0.00470831892549135,0.011666666666666665,0.24862930688924212,0.10912519776120898,1.2688888888888885,0.08052521570345288,0.0079684520980329,0.021111111111111105,0.19604748705254146,0.00502559705252595,0.18499999999999986,0.0197514899478466,0.14439799013895407,0.8633333333333324,0.2234930844901627,0.1463277175381695,1.25611111111111,0.12154152457826768,0.005343514256759632,0.01166666666666665,0.21430644308314176
