Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
160000,0.451741177518759,1.7633333333333292,0.2608235834838495,0.6052768322489941,0.8427777777777766,0.55714684448069,0.44313235416109203,1.3155555555555531,0.29064310054377523,0.1741929814400541,0.8372222222222235,0.22986216942272797,0.2404077088318902,0.7127777777777782,0.32441489101932697,0.29045296289142836,1.2005555555555556,0.20901770914235931,0.22291772478162494,1.3711111111111098,0.15612658828202655,0.12283873797118815,0.736111111111112,0.18553610569839707,0.12668646780505097,1.1600000000000004,0.1006250194493527,0.13032032987417808,2.401666666666668,0.05308646213833523,0.00784206892233765,0.0222222222222222,0.21034287212678834,0.07411568622725956,0.5794444444444448,0.10470627888863594,0.014791144619350017,0.05222222222222218,0.09525728518306376,0.0,0.0,0.0,0.10645453202918541,0.580555555555556,0.14454412814300313,0.022051078135213148,0.07111111111111106,0.20452109680030953,0.008393731294924033,0.02777777777777775,0.3058632096138083
170000,0.4770042929737181,1.6266666666666634,0.29066190882435233,0.7363923860098693,0.997777777777777,0.6981313108902328,0.5956595944504294,1.5449999999999966,0.3297088771344639,0.2297237420464692,0.9511111111111124,0.2434944946789421,0.23878458193635685,0.7161111111111115,0.3178224104188216,0.3219961834063134,1.1761111111111116,0.23949974379739133,0.2221565102930012,1.4711111111111101,0.1402513470762423,0.1037657526126607,0.7811111111111123,0.13777352298704462,0.12988626036739942,1.016111111111113,0.1212113720214597,0.11461872182408266,2.4000000000000012,0.04639653592257923,0.00784206892233765,0.0222222222222222,0.21034287212678834,0.04921074807723349,0.5822222222222225,0.07826596050653198,0.014791144619350017,0.05222222222222218,0.09525728518306376,0.0,0.0,0.0,0.10262343688257052,0.5727777777777782,0.14173943455221802,0.022283767386531785,0.07222222222222217,0.1970652947797538,0.008393731294924033,0.02777777777777775,0.3058632096138083
180000,0.4874859807697934,1.4772222222222204,0.31034410713119737,0.7500043196011167,1.0005555555555545,0.7753361634116703,0.7036704081388265,1.7433333333333294,0.3778766458966196,0.3462676593439829,1.053888888888889,0.3081762177229163,0.3449779623280335,0.8483333333333339,0.39197943822483466,0.3153895896813453,1.091666666666667,0.26381600847701064,0.3062341945331349,1.6599999999999993,0.15459437057790248,0.07815137859425009,0.7933333333333344,0.09437899384360703,0.11887335690078428,1.034444444444446,0.10965240343216402,0.10453678252272114,2.4000000000000012,0.04207570479342428,0.00784206892233765,0.0222222222222222,0.21034287212678834,0.06179138989360387,0.7733333333333331,0.07308971153460582,0.0038794201339294667,0.013333333333333334,0.04849275167411846,0.0,0.0,0.0,0.07494083193635276,0.5755555555555559,0.11005356645579518,0.021185027842808932,0.06777777777777773,0.19162937467542926,0.008393731294924033,0.02777777777777775,0.3058632096138083
190000,0.39677415847373165,1.2949999999999993,0.2686306216712245,0.6925291749918875,0.9199999999999992,0.656422071116713,0.7021784412459401,1.7122222222222183,0.3810521622717491,0.420735985544576,1.038888888888889,0.39800715032911355,0.5132607210690103,1.0449999999999993,0.4617423004063916,0.4220425395173955,1.1361111111111113,0.3528903657091255,0.3651564618304812,1.6916666666666655,0.19838019289443135,0.07332298664536628,0.7938888888888901,0.08537978865079981,0.12674401806959118,1.1033333333333346,0.11379343466365471,0.10719570162082158,2.3855555555555568,0.04358880797521134,0.0024628568918116833,0.008333333333333316,0.14579232776047657,0.08511434554530058,0.9999999999999991,0.08489397061632846,0.0007380575971282333,0.006111111111111099,0.020128843558042935,0.0,0.0,0.0,0.08298744604921882,0.6766666666666676,0.10820669509842719,0.006684145763300867,0.022222222222222216,0.13857736706747284,0.0008659151307360667,0.00055555555555555,0.25977453922082067
200000,0.26205283109485217,1.1216666666666675,0.20294278801170937,0.5695485466777099,0.7483333333333322,0.6255015982780691,0.6581991954275023,1.578888888888886,0.36017400301872154,0.4153319340283046,0.9372222222222218,0.4055288621666712,0.5863011553573974,1.1172222222222217,0.5215294187005427,0.5757546981795624,1.2877777777777766,0.43508938103648775,0.43003187414779315,1.6249999999999991,0.2798167393750217,0.059470977804000624,0.6827777777777787,0.10048363960014972,0.15998111585428074,1.1494444444444452,0.14065334712246355,0.09600097607449017,2.2522222222222203,0.04410338614770126,0.0017619822291797668,0.007222222222222217,0.040661128365686965,0.13358903115311518,1.2099999999999986,0.10928149064966386,0.0029667297689314164,0.0261111111111111,0.0387011116564029,0.0,0.0,0.0,0.10591787326747949,0.8211111111111121,0.12753008882168057,0.0018831316182884,0.007222222222222217,0.0852327654562232,0.0,0.0,0.0
210000,0.16027396157219473,1.0511111111111127,0.14845014198639297,0.3879082724474208,0.5088888888888885,0.5724837496924015,0.5458205588077565,1.4133333333333316,0.31645417338941306,0.37074984012871215,0.8911111111111109,0.33244346233127375,0.5191612287063928,1.0811111111111105,0.4653412723134877,0.6444110748657333,1.3666666666666647,0.47146938902746327,0.49775362794495875,1.5288888888888883,0.37130683635781064,0.04370320218346115,0.596666666666667,0.08814753829229638,0.16817577955190147,1.0911111111111114,0.15886283116171837,0.08071353605776839,2.181111111111108,0.03891878399783267,0.0017619822291797668,0.007222222222222217,0.040661128365686965,0.15696739819866368,1.3216666666666652,0.11503047921040362,0.013701529126307718,0.056111111111111084,0.09833888586404904,0.009600226747552917,0.016666666666666666,0.09600226747552916,0.15112803454405369,0.9438888888888902,0.16637521302212946,0.006380589907060766,0.024444444444444435,0.12875655534756872,0.0,0.0,0.0
220000,0.1958295030400183,1.176666666666667,0.14111623461133363,0.2330089027979569,0.33666666666666695,0.5360966719202885,0.40586859406004194,1.3511111111111098,0.24997809012664265,0.3106261767575204,0.8022222222222216,0.26307000459528335,0.4669574497077893,1.1916666666666658,0.37422265555035567,0.5446534375452108,1.3677777777777755,0.4046280888424583,0.48998034170650845,1.3655555555555559,0.38362499861735294,0.03550613831924045,0.5161111111111111,0.09088972903475001,0.1403573103513884,1.0144444444444443,0.13370725425417548,0.09469622690574091,2.1572222222222184,0.04560043073109362,0.0050446602861271336,0.014444444444444433,0.05820761868608238,0.1486186461733764,1.384444444444443,0.10322854826190443,0.014532089144342467,0.05888888888888885,0.14817248694613463,0.010966229484969751,0.021666666666666667,0.14153569205609065,0.12599152549093248,0.9094444444444457,0.13299692928535167,0.021519717183869733,0.07166666666666661,0.18218876926571806,0.005569312103653633,0.023333333333333317,0.039780800740383135
230000,0.25874511475760986,1.2599999999999998,0.17675716212173484,0.2734174008844092,0.4355555555555552,0.5077100513623831,0.2881507382793497,1.3199999999999985,0.19783110385882985,0.22062755456157157,0.6227777777777771,0.20382419696256981,0.4361329352887188,1.3377777777777766,0.30275782940060286,0.40889301691090546,1.3899999999999977,0.30528098502783246,0.40326968379953027,1.1244444444444452,0.3542655888072113,0.04013075479411797,0.5049999999999998,0.09894016618790413,0.08956778928110655,0.9094444444444441,0.09154163258353698,0.1271388389778146,2.21222222222222,0.057473349635976057,0.0050446602861271336,0.014444444444444433,0.05820761868608238,0.1362435160209569,1.4177777777777758,0.09042668948353949,0.014532089144342467,0.05888888888888885,0.14817248694613463,0.010966229484969751,0.021666666666666667,0.14153569205609065,0.11073628800374391,0.8455555555555564,0.1239759174841804,0.029513715296982167,0.09111111111111105,0.19466967849696315,0.006341722736964583,0.023888888888888866,0.2715039907336691
240000,0.31626798568118814,1.3311111111111105,0.20812201835473632,0.4009492989766314,0.6438888888888882,0.46273774168445625,0.33395889920556104,1.3888888888888875,0.20577831124183088,0.10041380117437952,0.4022222222222221,0.17341412464115888,0.3705792375347465,1.318888888888888,0.2540645071537723,0.39888095682382213,1.5761111111111077,0.25634600520068473,0.2709080510110089,0.8700000000000009,0.30290037371428624,0.04052799923166527,0.5049999999999998,0.09953603284422509,0.10400005051203424,0.8888888888888887,0.1065537438354444,0.15376324742580086,2.28111111111111,0.06700227963336362,0.0050446602861271336,0.014444444444444433,0.05820761868608238,0.1301801808258155,1.3877777777777764,0.08774955091735925,0.014532089144342467,0.05888888888888885,0.14817248694613463,0.010966229484969751,0.021666666666666667,0.14153569205609065,0.11257218457363781,0.7794444444444449,0.1372133580069647,0.03008973681940487,0.0916666666666666,0.21482919049978808,0.006341722736964583,0.023888888888888866,0.2715039907336691
250000,0.38466056811837124,1.38111111111111,0.2600158356469722,0.5363086431212437,0.8449999999999994,0.5749139937380022,0.45440486900412597,1.542777777777775,0.25590036812550637,0.11601824385884411,0.41500000000000004,0.1829430838383421,0.2364563730000465,1.1350000000000005,0.22055027629999394,0.37017394240358775,1.6144444444444408,0.22104152436058286,0.2568457874165613,0.9055555555555562,0.28430966390972096,0.04679455760902873,0.5255555555555556,0.10720544394488946,0.18004839303055029,0.8944444444444444,0.1619592435282314,0.15645342686043137,2.364444444444446,0.06637705783821145,0.007046258648056867,0.020555555555555532,0.11279666492052993,0.13580707222950064,1.4144444444444428,0.08956098892066683,0.013794031547214232,0.05277777777777776,0.1280436433880917,0.010966229484969751,0.021666666666666667,0.14153569205609065,0.1257706577889218,0.7472222222222226,0.15704097835680123,0.03008973681940487,0.0916666666666666,0.21482919049978808,0.006341722736964583,0.023888888888888866,0.2715039907336691
260000,0.48191690379890256,1.4016666666666653,0.3465183616225696,0.6428827070805285,0.960555555555555,0.6387021379535426,0.5592869884532609,1.6233333333333302,0.3345348893736994,0.19088324163287443,0.47000000000000014,0.2856108556813866,0.27015568423872827,1.1061111111111117,0.2689002498080772,0.2840703724260942,1.445555555555553,0.21776304057174964,0.287953683200874,0.9472222222222229,0.29057285115406384,0.05279359774655823,0.5883333333333333,0.09084974845688303,0.17718823461204894,0.8411111111111115,0.1682412856713739,0.15505912921603462,2.433333333333336,0.0629862823802243,0.007046258648056867,0.020555555555555532,0.11279666492052993,0.09500370313973323,1.4066666666666652,0.06520697793412189,0.011565359375411052,0.03277777777777775,0.10947137528973176,0.014910901562033382,0.03,0.22042913359736346,0.12998620040352737,0.6894444444444449,0.17003421538696004,0.03008973681940487,0.0916666666666666,0.21482919049978808,0.006341722736964583,0.023888888888888866,0.2715039907336691
270000,0.5158112205461093,1.3894444444444431,0.37536501118035304,0.7104623974414634,1.0394444444444442,0.6901270391910027,0.6249417159141045,1.6922222222222185,0.37459182822293097,0.2564610182721418,0.5172222222222224,0.39195319617749586,0.33252694241028663,1.1050000000000006,0.3386037131174217,0.30254220599960097,1.3522222222222207,0.26223150708642545,0.27173840864155013,0.9216666666666672,0.2876119349995443,0.06496990848496963,0.6177777777777779,0.10752080833842166,0.17715808559676471,0.9211111111111115,0.15632978903257658,0.1653139497640087,2.5583333333333385,0.06498553181262924,0.007046258648056867,0.020555555555555532,0.11279666492052993,0.08326324363365994,1.5383333333333307,0.04806205213005913,0.0008305600180347478,0.0027777777777777666,0.049833601082085614,0.0084789870110743,0.03333333333333333,0.15082946776011627,0.08775292895510818,0.6583333333333338,0.13200933658886413,0.025592278530632503,0.07444444444444438,0.17130540060844254,0.006341722736964583,0.023888888888888866,0.2715039907336691
280000,0.4045368861621527,1.2922222222222217,0.31751306924186,0.6938536787202922,1.0261111111111108,0.6738657424928141,0.6544787121189021,1.6066666666666638,0.41052955369599936,0.2811718134041918,0.5272222222222224,0.45477725159796195,0.392689628851266,1.036111111111112,0.40933201581090434,0.3797220544711612,1.2649999999999992,0.345973625002489,0.34543423844228394,0.984444444444445,0.3479109214515783,0.09925876253966015,0.7016666666666672,0.13038911562922795,0.20247669186813924,1.1105555555555555,0.1662598312026288,0.1787237795082477,2.6872222222222306,0.06658342485257453,0.0020015983619297334,0.006111111111111099,0.05458904623444755,0.1327997797439566,1.6372222222222186,0.07533537730597789,0.0,0.0,9.25185853854297e-18,0.02279022874328293,0.11055555555555545,0.13707424142879562,0.09137863183956026,0.7766666666666673,0.125951054098395,0.010453151253823534,0.0272222222222222,0.11787318669029319,0.00077241063331095,0.00055555555555555,0.23172318999328592
290000,0.3164761988758118,1.2899999999999994,0.2521223463056133,0.536671454336004,0.8088888888888888,0.6264580214731742,0.6407436035185997,1.4466666666666654,0.43328646509402785,0.307263806010789,0.5566666666666668,0.5075138148558689,0.41266804424301595,0.9027777777777791,0.45174318259758306,0.47807593194577946,1.185,0.44244824653099685,0.4194277071684351,1.0016666666666674,0.42566904598679955,0.16361979936627657,0.8744444444444442,0.15679457778624725,0.2485078000681752,1.290555555555555,0.1930399968532158,0.16988378327391407,2.6511111111111187,0.06424209929555445,0.0020015983619297334,0.006111111111111099,0.05458904623444755,0.16282093971583286,1.5833333333333302,0.1109335907113647,0.0,0.0,9.25185853854297e-18,0.023559398379036565,0.19555555555555534,0.1385824171851753,0.1020073554858988,0.9144444444444453,0.12120599855121543,0.0021330097457064336,0.00666666666666665,0.10724083085844188,0.0,0.0,0.0
300000,0.2594688829794693,1.3022222222222215,0.21112019652475636,0.3980125126890716,0.6433333333333335,0.5506287878048611,0.4903387928953622,1.2622222222222221,0.3696397817757238,0.2975336879684426,0.5911111111111111,0.46586138837156316,0.39192565496076154,0.879444444444446,0.4368921675134774,0.4570104083022631,0.9733333333333342,0.44757019609862164,0.4956810471999134,1.0077777777777785,0.5130090368454946,0.18284688874446886,1.0411111111111102,0.16688474827367808,0.2345802482238376,1.312777777777777,0.17830029751946738,0.1620999900843352,2.6000000000000063,0.06238696835381647,0.0020015983619297334,0.006111111111111099,0.05458904623444755,0.1533541217648178,1.4199999999999966,0.11228699369134566,0.0070524810484264315,0.018333333333333333,0.06411346407660402,0.024285776129228,0.2788888888888886,0.14003517268555818,0.13810446734517054,1.0216666666666676,0.13854478153750704,0.0021625206437131165,0.00666666666666665,0.10850558363015651,0.0008735358097637667,0.0033333333333333335,0.04367679048818871
310000,0.3260564948039519,1.4388888888888876,0.22125745458841695,0.33873832047879476,0.6250000000000003,0.5078310937461498,0.37225910152387937,1.2044444444444449,0.3107312013513605,0.2067549068251896,0.5233333333333331,0.36594205210226605,0.3625615950153171,0.9727777777777789,0.393077396275935,0.3898482698606737,0.8205555555555565,0.41836475830497455,0.43957888790186206,0.9116666666666681,0.4789780258895637,0.17694646735197572,1.2077777777777758,0.15313065483600807,0.14662851123524132,1.279444444444444,0.11409542944535654,0.1557975332938513,2.498333333333337,0.061724237431608285,0.004244636050662183,0.01,0.07074393417770325,0.12358141802457005,1.1711111111111085,0.09598806828610051,0.0070524810484264315,0.018333333333333333,0.06411346407660402,0.028586699176437597,0.32666666666666627,0.15503839261768473,0.13644789972355556,0.982222222222223,0.14987534791680432,0.014790124205621966,0.04277777777777773,0.1667868308389667,0.009549605986164467,0.0322222222222222,0.09373104150588513
320000,0.34588888082506736,1.501666666666665,0.21258390118524143,0.4511952230101504,0.8749999999999999,0.4560001563381981,0.3572966956366081,1.3122222222222215,0.27112961360167964,0.12786870486719767,0.4994444444444439,0.24818543815559035,0.27476741337945837,1.0883333333333334,0.2891144769197725,0.3229991904253893,0.7611111111111118,0.34096324526522337,0.34443612871119816,0.9322222222222235,0.39227467912362296,0.1682523158078184,1.3933333333333309,0.13220559625223724,0.11936865759935356,1.3272222222222212,0.08352898471630511,0.1461385887249329,2.463333333333336,0.05839148582786921,0.008165891879108983,0.02,0.13609819798515013,0.11337802905968937,0.9572222222222203,0.08967669366864851,0.0070524810484264315,0.018333333333333333,0.06411346407660402,0.024642027099373964,0.34611111111111076,0.07614495107641195,0.11019513271601304,0.8727777777777782,0.1224307325742487,0.01589941453019308,0.0444444444444444,0.2777158632960789,0.014824264537680617,0.0472222222222222,0.15233835874495352
330000,0.3660130469266855,1.4594444444444428,0.24583154597759904,0.5951976932790916,1.1249999999999993,0.4427691392920907,0.41390965333423724,1.429444444444443,0.2752814851633502,0.15452935111048605,0.6049999999999994,0.21563383596552568,0.26600398993393076,1.1649999999999996,0.2524337808415556,0.24770854495249106,0.715555555555556,0.28223980798444387,0.2975355493273219,1.0327777777777791,0.30783663912674414,0.17599085928063593,1.485555555555553,0.12795175931431205,0.12013468646132668,1.3549999999999989,0.08210331233522979,0.1410300901776209,2.300555555555556,0.06010499480035519,0.008165891879108983,0.02,0.13609819798515013,0.09245542659383105,0.6861111111111101,0.08879208090881945,0.0070524810484264315,0.018333333333333333,0.06411346407660402,0.021473714902780133,0.3538888888888885,0.049742349438129975,0.1207531666569532,0.7933333333333334,0.15287765545604584,0.01589941453019308,0.0444444444444444,0.2777158632960789,0.014824264537680617,0.0472222222222222,0.15233835874495352
340000,0.45500252847094785,1.42611111111111,0.32447009729032156,0.6911185268070273,1.2449999999999994,0.47558144920753204,0.562785177418267,1.6905555555555554,0.29822631808915473,0.2124597597576555,0.7055555555555554,0.23572737631016252,0.27745803700846094,1.2505555555555545,0.2288982306492249,0.2597255938583187,0.7694444444444447,0.26846540241447353,0.21932518756936148,1.0788888888888897,0.2299472529970991,0.14885657078267053,1.4422222222222196,0.10733039265911333,0.11431301663423428,1.2727777777777776,0.08473784085247295,0.122380296492692,2.131111111111108,0.057217506493769894,0.008165891879108983,0.02,0.13609819798515013,0.046583189340765836,0.47611111111111093,0.07229787884214971,0.0070524810484264315,0.018333333333333333,0.06411346407660402,0.005796470433154666,0.2994444444444441,0.017964151188889135,0.14962936100210059,0.7283333333333335,0.19474365798331486,0.01700819760049163,0.048333333333333284,0.325235137737446,0.014824264537680617,0.0472222222222222,0.15233835874495352
350000,0.5103706709809857,1.3472222222222214,0.38890038411548683,0.7763144233943681,1.3533333333333328,0.5248025014449365,0.6413803608339702,1.889999999999999,0.3012338314474902,0.2911839788611829,0.8216666666666668,0.26679490493809993,0.36239576705099136,1.4222222222222207,0.2509861438413225,0.264631161566562,0.8083333333333332,0.25439923393440383,0.22911564867856796,1.1811111111111112,0.19999578249777947,0.08789549285708319,1.2527777777777758,0.09029462790697551,0.12089911277054442,1.2250000000000003,0.0960080918071145,0.1064900030704181,2.0566666666666618,0.05195675687320465,0.008165891879108983,0.02,0.13609819798515013,0.04225012174675574,0.4799999999999998,0.0663397720266084,0.0070524810484264315,0.018333333333333333,0.06411346407660402,0.005027300797401033,0.242222222222222,0.01645597543250945,0.1810097931276252,0.7094444444444448,0.22322245611961714,0.01608500683134868,0.045555555555555516,0.2698436915888683,0.014824264537680617,0.0472222222222222,0.15233835874495352
