Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.37276879906850185,1.2383333333333324,0.3754888494976574,0.5693609543719903,1.0338888888888875,0.4895786120845869,0.7906137951323187,1.543333333333335,0.47500618464769057,0.5738425402798404,1.210555555555555,0.458199725742295,0.6874031792466796,1.3566666666666658,0.5037724081466189,0.831550294181771,1.566111111111108,0.5264048557443224,0.5447904419488353,2.2977777777777773,0.23396835716885148,0.07194602588321637,0.3622222222222223,0.16985431305695897,0.16561273767410625,0.5033333333333331,0.35053572994351506,0.15521888721820704,0.77888888888889,0.19736959510448585,0.00781989453180185,0.025555555555555536,0.1575558456290339,0.12581799243008165,1.4127777777777757,0.10001674329768945,0.0,0.0,0.0,0.0011890771532087,0.005,0.039635905106956686,0.044957834939356345,0.6188888888888892,0.07511694282848459,0.004991276383111383,0.014999999999999966,0.22326528004381455,0.0,0.0,0.0
120000,0.38084396324425346,1.4972222222222211,0.3001063057375562,0.4305742690600922,0.8333333333333334,0.44484879994008736,0.6010380647086544,1.1561111111111109,0.420834560377715,0.5050999589018518,1.2122222222222219,0.3746759222427032,0.5770029004599964,1.3138888888888884,0.4374909996324077,0.7582497271792678,1.4533333333333314,0.4929992412387288,0.5775031838228656,2.3216666666666668,0.24792924384515122,0.07697242018876778,0.4733333333333336,0.17576806611420845,0.13450900998518464,0.4544444444444442,0.28667563747695346,0.1306296698712817,0.792777777777779,0.15650540769686447,0.006301977386975417,0.020555555555555532,0.10695860746815251,0.14324881440945342,1.336666666666665,0.12298887749258243,0.0022437919878765503,0.007222222222222217,0.05177981510484347,0.0011890771532087,0.005,0.039635905106956686,0.04796796823150914,0.6233333333333335,0.08092433907337537,0.0122251634592254,0.03999999999999995,0.21506520448079547,0.0,0.0,0.0
130000,0.3990394071203154,1.6327777777777754,0.24998237206623078,0.4904653274158364,0.9588888888888878,0.43382062824882356,0.37456041144469343,0.8116666666666656,0.336800955640286,0.412379778550054,1.1744444444444437,0.2788407263847637,0.4775113230118316,1.3544444444444437,0.3459780843290234,0.5846046607249048,1.3111111111111102,0.39623706824621,0.5192579354252463,2.291666666666666,0.2232886169832691,0.09195259861717087,0.5527777777777783,0.1729001990436302,0.11008156871491814,0.4199999999999999,0.21882163394843526,0.12433881853533178,0.8288888888888902,0.13947326885049272,0.0043462756332867,0.012222222222222199,0.11853478999872863,0.1628476013902849,1.3038888888888875,0.14182452170104584,0.0022437919878765503,0.007222222222222217,0.05177981510484347,0.0,0.0,0.0,0.023181429476186136,0.5722222222222223,0.04052799157497152,0.019093776496191615,0.06277777777777772,0.20500022383441244,0.005434804597850917,0.014444444444444433,0.0627092838213568
140000,0.3578657085157822,1.5633333333333315,0.24701666938174496,0.557744782141398,1.204444444444446,0.39846743384631633,0.33178685883050196,0.7311111111111107,0.3360437637548064,0.25391771932571844,0.9305555555555559,0.22484286179604662,0.43075728313195477,1.426666666666665,0.28971566138688193,0.4801412163315937,1.2727777777777773,0.3168675708218241,0.4115016838616275,2.283888888888888,0.18184078212718727,0.11055286382064551,0.6016666666666671,0.19125388112620478,0.07095229143756075,0.37388888888888877,0.14541281371489326,0.1310800555311242,0.8255555555555568,0.14708837828033552,0.0021699119979816835,0.006111111111111099,0.059179418126773194,0.1581812421120615,1.2355555555555549,0.14239517761874346,0.0022437919878765503,0.007222222222222217,0.05177981510484347,0.0,0.0,0.0,0.015963577987865258,0.5144444444444445,0.0297211991124193,0.022122949696051233,0.0755555555555555,0.24451117861519014,0.005958054556280217,0.014999999999999984,0.2196842713501513
150000,0.4152624172564197,1.4794444444444432,0.32101164163432166,0.6632919734515236,1.439444444444445,0.3822836247457317,0.37827161935080333,0.8255555555555549,0.32830707761888084,0.21369390376298827,0.8044444444444449,0.2664740164432859,0.3380964929233167,1.3122222222222217,0.2658347622380912,0.4585264250815216,1.3716666666666653,0.2770819905975734,0.3137724862149686,2.3638888888888894,0.1377306074564015,0.12033375379250057,0.6050000000000005,0.23177844966976138,0.0768928896856587,0.33555555555555555,0.17934775163223157,0.13114517191657396,0.7955555555555568,0.15511267686181143,0.0021699119979816835,0.006111111111111099,0.059179418126773194,0.15851153359477105,1.187222222222222,0.14369532502759563,0.0022437919878765503,0.007222222222222217,0.05177981510484347,0.0,0.0,0.0,0.016243435480433648,0.45888888888888885,0.030579219070981153,0.021146969632220985,0.07277777777777773,0.18595237478537477,0.005958054556280217,0.014999999999999984,0.2196842713501513
160000,0.4944911380789298,1.3527777777777772,0.4297658000192363,0.8245058147283094,1.669444444444444,0.44655155575838407,0.5156963103127133,1.0522222222222204,0.33441669047968664,0.21643898998996625,0.746111111111112,0.30005363186235595,0.2892301377715652,1.266111111111111,0.24312177334423093,0.37658963602487866,1.3444444444444432,0.24140826317937078,0.2885218261088977,2.598888888888895,0.1127935293613055,0.11530928926483848,0.5744444444444451,0.25261210031409065,0.0772984539357134,0.27833333333333304,0.20980537242439992,0.1455759593316914,0.8444444444444459,0.1592632946789002,0.0021699119979816835,0.006111111111111099,0.059179418126773194,0.11561269091815707,1.2238888888888881,0.11552416568294294,0.0022437919878765503,0.007222222222222217,0.05177981510484347,0.0,0.0,0.0,0.023754595917086896,0.418333333333333,0.048330836603915926,0.02256090250459235,0.07888888888888883,0.2245141803955033,0.005958054556280217,0.014999999999999984,0.2196842713501513
170000,0.5894995642980038,1.2500000000000002,0.5323811137131297,0.9259431826666195,1.7377777777777779,0.5253144352955829,0.6502016348177397,1.2777777777777755,0.3959493021229387,0.3187952864654684,0.7683333333333341,0.39604559625373054,0.3642328622203394,1.326666666666666,0.28176183569931945,0.3277058866443,1.3194444444444435,0.21162718750831122,0.24770131409971977,2.8088888888889,0.07872729477854812,0.08714635871519573,0.4444444444444448,0.2683550935910638,0.08323114339936098,0.33333333333333326,0.18395693334475824,0.16847711248296934,0.9188888888888904,0.17771740751326806,0.0031085287614098004,0.008888888888888866,0.1154964239324604,0.08617213702541172,1.4499999999999986,0.07534034473986499,0.0022437919878765503,0.007222222222222217,0.05177981510484347,0.0,0.0,0.0,0.03287594476894188,0.3905555555555551,0.07027565651225039,0.021513056490628985,0.07499999999999996,0.1796064940827872,0.005958054556280217,0.014999999999999984,0.2196842713501513
180000,0.5343603332703758,1.0100000000000007,0.5381406489714756,0.9769013600224704,1.711111111111111,0.6215393910847599,0.7930031662234717,1.4977777777777748,0.4638606691461948,0.3840215507763112,0.7150000000000004,0.5246900178468242,0.48648487468606255,1.374999999999999,0.35365586203890415,0.4092532747152597,1.3855555555555539,0.26275720101682193,0.32616774124862075,2.8838888888889014,0.10450676025903809,0.09985328329584005,0.36000000000000004,0.31665481460824285,0.11261795133739173,0.44444444444444464,0.21450814335865886,0.1994242271404706,1.0261111111111125,0.19975976725708114,0.005494245688242067,0.019444444444444417,0.15316563856665408,0.08322914852053377,1.6599999999999975,0.05691921551252235,0.0,0.0,0.0,0.0036804158979520836,0.015,0.04089350997724543,0.03425681191368441,0.3972222222222217,0.0715566060436351,0.013293459236661967,0.048333333333333305,0.17052537420258526,0.005958054556280217,0.014999999999999984,0.2196842713501513
190000,0.40773683571195324,0.8477777777777793,0.469984506604826,0.7893570633148984,1.3888888888888895,0.6231559810680539,0.861818434115439,1.6305555555555526,0.5144727588469344,0.4864763548016053,0.7227777777777783,0.6549083715246456,0.5697262698655069,1.3877777777777764,0.4122215416109094,0.5626827901696521,1.5349999999999973,0.34595826086642506,0.42119017157723904,2.848888888888901,0.1534541070847469,0.1239614490745748,0.3866666666666669,0.3370973210664053,0.12869569262227962,0.5566666666666671,0.23395702394521675,0.21808998818096526,1.0227777777777791,0.22123032466226403,0.006669671484576833,0.024999999999999984,0.14177676035868733,0.09813927861280554,1.7383333333333304,0.060516860596521886,0.0,0.0,0.0,0.016774790044980382,0.048333333333333305,0.10636538071238703,0.034442656172224084,0.42944444444444385,0.07191554428247865,0.005720229156403317,0.024999999999999967,0.143131716972911,0.0005232499584292999,0.00055555555555555,0.1569749875287945
200000,0.3360765857648523,0.8355555555555569,0.38005778552376696,0.5637130689885896,0.9238888888888873,0.6035984911731703,0.7828254101092363,1.633888888888886,0.43402391127223666,0.48170649067780885,0.6900000000000005,0.6610913939562549,0.5785991652823514,1.4355555555555537,0.4107445662181816,0.6259676121991319,1.5261111111111083,0.4087645441010143,0.5171709760140458,2.7222222222222325,0.21098606353629099,0.14104349574252062,0.4783333333333337,0.3304445009522499,0.13621818393384688,0.5500000000000004,0.27690106675707554,0.18138593935385905,0.9183333333333342,0.19232155770803946,0.006669671484576833,0.024999999999999984,0.14177676035868733,0.119204072436724,1.6938888888888861,0.08364593920883186,0.0025687873214891334,0.008333333333333333,0.051375746429782765,0.020071579265037852,0.07611111111111106,0.12614611603273188,0.042305766258387605,0.45444444444444376,0.08863330013074244,0.0032235932400624164,0.020555555555555532,0.1142715078625078,0.0,0.0,0.0
210000,0.28077963990859106,0.8755555555555565,0.3146783770970279,0.4001411967044763,0.6116666666666661,0.5570726829233758,0.5896942999886193,1.5249999999999975,0.34768262840651065,0.42055651276849565,0.6622222222222228,0.5387914381376283,0.5130726814043461,1.594999999999997,0.34902096331522786,0.5280779939122021,1.291666666666665,0.3582525839491257,0.5613684283763792,2.54722222222223,0.23886312245672062,0.15716173372633113,0.5888888888888896,0.30130906120205164,0.1198566482437932,0.4988888888888894,0.22354823298516135,0.15512091739121106,0.8516666666666673,0.17189786624155537,0.0068067335330246,0.025555555555555536,0.18289537489301744,0.1289137016286586,1.610555555555554,0.09679862422686274,0.00708604138338315,0.019444444444444434,0.11913455735819306,0.02532482732743307,0.09666666666666661,0.16874001924134183,0.04330529589866275,0.43055555555555497,0.09455517718297994,0.015008426926831466,0.06499999999999993,0.1584646341878918,0.003927353219602017,0.015,0.04363725799557805
220000,0.3123214812101021,0.9900000000000007,0.28365163510626007,0.31914480219953056,0.503333333333334,0.543557867956206,0.4151112044394781,1.4449999999999983,0.26292140117304136,0.30535224469080896,0.5561111111111113,0.42008666733608974,0.4427243364750874,1.7799999999999958,0.27634727661292763,0.4001889315733283,1.0733333333333326,0.2875956434304107,0.5086971890169757,2.2605555555555585,0.22689158585052613,0.16060673095854883,0.6272222222222229,0.27104110699132905,0.09315042702466834,0.45444444444444504,0.1701180099279731,0.1559563955158173,0.8472222222222228,0.17383011501444237,0.012917019869582616,0.04444444444444442,0.23680966609794116,0.1326383479158381,1.491666666666666,0.10267542200116347,0.00708604138338315,0.019444444444444434,0.11913455735819306,0.034844579237227065,0.146111111111111,0.20082907062266994,0.035784023172632885,0.3877777777777773,0.07678839121598023,0.027128076835647347,0.10444444444444434,0.16941593631381432,0.011543433731432415,0.04166666666666665,0.09123776119451808
230000,0.35206244070308457,1.071111111111111,0.27553084087932916,0.35014691764324146,0.5944444444444442,0.5222082894136673,0.36968305761923803,1.4516666666666647,0.23466033494184027,0.19070189914331467,0.40944444444444433,0.34730232365168967,0.35216285130962777,1.88444444444444,0.2087658668034685,0.3381361244766457,0.959999999999999,0.24054599428389434,0.41947608807135417,1.9894444444444412,0.2079739189759963,0.16290094500390156,0.6661111111111118,0.2391282600718292,0.0744105502919261,0.3822222222222227,0.1780996059487812,0.18632983161844915,0.8666666666666671,0.19627336245767257,0.0119784031061545,0.04166666666666665,0.18049266029225397,0.14721484383311004,1.343333333333333,0.11565533627046924,0.00708604138338315,0.019444444444444434,0.11913455735819306,0.03566302791542062,0.176111111111111,0.2053760077237452,0.022090851933353795,0.33944444444444405,0.05722492860722376,0.028594157067139265,0.10833333333333323,0.23224794623489697,0.011543433731432415,0.04166666666666665,0.09123776119451808
240000,0.40076542011452615,1.0822222222222222,0.3243185291860548,0.45366036753264966,0.8005555555555542,0.485258888998468,0.33881269945722936,1.4088888888888873,0.22865134047467642,0.17816092328288446,0.4122222222222221,0.3195149654686779,0.26689311284246575,1.7916666666666632,0.17250665970857218,0.3204401410456554,0.9405555555555546,0.23371029366281934,0.3070464851875801,1.8588888888888828,0.16769937731752785,0.161305398999765,0.6694444444444451,0.23138951924002027,0.09980588609913588,0.36388888888888915,0.21875029835652668,0.19908439095320196,0.8511111111111117,0.20840060118308987,0.011416862811447534,0.037222222222222205,0.192573717443296,0.13782451468830595,1.2366666666666668,0.11386307527049362,0.00708604138338315,0.019444444444444434,0.11913455735819306,0.031982612017468534,0.18888888888888875,0.16448249774649978,0.030665471777134617,0.3322222222222218,0.07787942364542493,0.030931037408241532,0.11499999999999988,0.24327214132099861,0.011543433731432415,0.04166666666666665,0.09123776119451808
250000,0.4389034739712529,1.0494444444444442,0.39763971693293687,0.6120390985933521,1.0399999999999985,0.4967300323266681,0.3950415647754681,1.49222222222222,0.24426952004029864,0.14464185688774664,0.38999999999999985,0.2948570167751258,0.2227338869486032,1.7044444444444415,0.15947238874436812,0.2698762035071113,0.8561111111111112,0.22848794323871846,0.25117752279778177,1.9261111111111064,0.13513622500585035,0.12608118608810331,0.5711111111111113,0.22043353150796677,0.12558004436466916,0.3372222222222223,0.2620792670956005,0.18781014360534376,0.9244444444444445,0.1843686727442518,0.0157552156744662,0.04166666666666663,0.22426963260037017,0.11197944369906382,1.2738888888888886,0.09604093819100189,0.00708604138338315,0.019444444444444434,0.11913455735819306,0.019697274087130186,0.1833333333333332,0.1038648443114979,0.053544003262843566,0.34944444444444417,0.11573251834004283,0.030609811760142314,0.11277777777777766,0.21918021771355634,0.011543433731432415,0.04166666666666665,0.09123776119451808
260000,0.4901385350663831,1.015555555555555,0.4962680125678573,0.6912615993794772,1.115555555555554,0.5875993778764014,0.562234491164856,1.6411111111111074,0.32971196536659275,0.1958102646355149,0.4161111111111109,0.3862002666723417,0.22287787593792116,1.5683333333333316,0.19009866716418486,0.24265078783879532,0.7827777777777772,0.23436601600533957,0.22111379248213367,1.9833333333333283,0.11030581183102084,0.08878070984437235,0.40444444444444444,0.2268224743812839,0.12009038307448021,0.4000000000000001,0.21749609581031584,0.21698740423903928,1.0400000000000005,0.2033524390787509,0.0169996955316177,0.04611111111111107,0.2709376272435517,0.0929902888106287,1.4061111111111095,0.0701217422407267,0.004517254061894017,0.0111111111111111,0.0677588109284103,0.017752383357104152,0.17888888888888876,0.09374052677709195,0.060331410490111835,0.3644444444444442,0.12515992958725142,0.0300772744766236,0.10444444444444434,0.2085294720431818,0.011543433731432415,0.04166666666666665,0.09123776119451808
270000,0.45987823042976705,0.9372222222222218,0.4819954938475761,0.6895879657765706,1.085555555555554,0.8749635243902715,0.6704208734632836,1.6327777777777739,0.40721751225072395,0.3166481815926849,0.5444444444444444,0.4957210373283869,0.27931338888277324,1.3733333333333329,0.25777912915334156,0.2861726545147021,0.8077777777777775,0.30106350450462077,0.22429769441560324,1.9744444444444398,0.11326895267630838,0.06203079884693943,0.2661111111111108,0.25529078466746624,0.12610074421683817,0.5172222222222224,0.22604163297954524,0.23178528822925615,1.1627777777777786,0.2009919030026491,0.016862633483169933,0.045555555555555516,0.2298190127092216,0.11988645894460619,1.5888888888888861,0.07246846232926361,0.0,0.0,0.0,0.01708317803375092,0.20277777777777764,0.06833678383988949,0.06919076276761087,0.451111111111111,0.1326588213363189,0.019579374131921134,0.06388888888888883,0.21949063180636608,0.007616080511830399,0.026666666666666648,0.047600503198940027
280000,0.349330772625063,0.8383333333333335,0.40585091461800665,0.6076911875328332,0.9361111111111092,0.8646650765563996,0.6590730087099482,1.4611111111111077,0.4125896643952796,0.4035356559646819,0.6638888888888892,0.5784060032671039,0.41831689073938855,1.2694444444444446,0.3528880674038435,0.35593989885296207,0.8816666666666668,0.37502171405047924,0.25951052941316993,1.9255555555555512,0.1388087104571946,0.09086042718997396,0.3394444444444445,0.27033685652578504,0.1491922202817128,0.6300000000000004,0.24226007566361632,0.238343067142213,1.1766666666666674,0.20395439887370234,0.01092118460712805,0.030555555555555516,0.1831406126692756,0.15934001789500127,1.6899999999999962,0.09277392073571582,0.0,0.0,0.0,0.008115867102948685,0.2088888888888887,0.03790505539553669,0.08126049327382591,0.5622222222222223,0.1471424979437769,0.008290780428188833,0.026111111111111085,0.21808443287292126,0.0,0.0,0.0
290000,0.2100480614046091,0.7388888888888897,0.30845041726104566,0.471014622673898,0.7561111111111097,0.8088188502787385,0.5624292498592977,1.2288888888888863,0.3566183754856364,0.39698929819364653,0.7211111111111114,0.5347275605488923,0.4303475466351025,1.1311111111111118,0.37338603236362083,0.4701843159306307,1.0161111111111112,0.45575853765438407,0.2879337876870079,1.854444444444441,0.1603108001348272,0.13410449682118278,0.4927777777777778,0.2891217240298498,0.15509616035365315,0.6422222222222226,0.2471491021649479,0.1986197485982151,1.1105555555555566,0.17826382873351412,0.01092118460712805,0.03611111111111106,0.1831406126692756,0.19889371956611543,1.6711111111111074,0.12835429476996785,0.0015754331154720332,0.007777777777777766,0.0337592810458293,0.016311232035646953,0.24944444444444422,0.05465059139105625,0.09159166388239105,0.6505555555555559,0.15144341272004172,0.007832577522118732,0.026111111111111085,0.1984471654699169,0.0,0.0,0.0
300000,0.18339989948400529,0.8066666666666671,0.25933691665245845,0.3079755378098101,0.5794444444444441,0.7376033285342657,0.45400205485410466,1.0699999999999978,0.2976427778611052,0.3423729547020267,0.7161111111111113,0.4316983983903096,0.3990269536292821,1.221111111111111,0.33966219401652803,0.39450070323072817,0.969444444444445,0.39963201670701515,0.3196326746094404,1.7688888888888863,0.18177932288455886,0.15674510414750562,0.6300000000000003,0.2756645025289632,0.10717127673476158,0.5494444444444447,0.2170907605013956,0.1580165681331007,1.0216666666666676,0.14842179949692527,0.01935690039467802,0.03111111111111106,1.6723742038353313,0.207261625465937,1.572777777777775,0.14323774492975241,0.0025016798681137663,0.010555555555555533,0.08933408620433336,0.02890742229066332,0.303333333333333,0.08035710211557949,0.07329555205785128,0.630555555555556,0.11151465626745073,0.015683728602532816,0.05777777777777771,0.19044513026815857,0.0011817082454265667,0.004444444444444433,0.044314059203496264
