Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.536737813483453,0.9305555555555559,0.5366722319899861,0.6425442048456435,1.1344444444444446,0.5236779128659584,0.4593317497425112,0.7383333333333345,0.5387154560872284,0.16921875527972588,0.4705555555555554,0.2768635227087786,0.22737422282998643,0.6627777777777782,0.33951150325470697,0.2160053814782208,0.5322222222222223,0.31192105570632794,0.293340989841293,2.14722222222222,0.13932023868985943,0.03508866438192169,0.08444444444444439,0.2120663125704414,0.10378337884528614,0.5255555555555552,0.18354226450735145,0.2348175179703517,0.9205555555555555,0.2621410017864622,0.009287179172080834,0.027777777777777745,0.10710015625665094,0.08829651082624763,0.9155555555555571,0.09463181722654936,0.004613035687099117,0.013333333333333334,0.057662946088739044,0.0,0.0,0.0,0.08580669952968528,0.2166666666666668,0.36225660968904894,0.0379089916212677,0.1383333333333332,0.2270579537935975,0.014468925829419116,0.05055555555555554,0.09284516980744868
120000,0.5830912940746781,1.0227777777777785,0.5656458275794152,0.7505136937138097,1.1850000000000003,0.6230435272817617,0.6008729319550539,0.9255555555555567,0.5770734862077179,0.19772791827213962,0.4799999999999998,0.3494335034883245,0.2640765994852495,0.7155555555555563,0.37922765424109434,0.2187913293087119,0.5261111111111111,0.3226041458497888,0.2683049725588751,2.1272222222222203,0.1288457013782861,0.0358816924470288,0.08777777777777773,0.21049968086757395,0.1260984944181796,0.636111111111111,0.1655648011930962,0.19641316970056102,0.8649999999999997,0.22308640789683423,0.009287179172080834,0.027777777777777745,0.10710015625665094,0.09085770708789397,1.023333333333335,0.08854829714121848,0.0,0.0,0.0,0.0,0.0,0.0,0.03608062260149828,0.1094444444444444,0.30086639125918857,0.029613372880393136,0.10888888888888877,0.18010162129808105,0.014468925829419116,0.05055555555555554,0.09284516980744868
130000,0.5352983271122802,1.0483333333333342,0.4927657768388385,0.7375511866268166,1.1144444444444443,0.6470114057619353,0.6883614113536968,0.9922222222222233,0.6908959506585172,0.27633471083976935,0.5327777777777777,0.4755406573401369,0.27785352404944047,0.6811111111111116,0.41663731773904455,0.28157659156068643,0.5800000000000001,0.42088433899904754,0.2739765692347273,1.8916666666666657,0.19983225913835714,0.07488102139189891,0.15388888888888877,0.308817316863045,0.18001345544323336,0.8261111111111105,0.18983002036899588,0.17323196620237347,0.7411111111111102,0.22666551164411408,0.009287179172080834,0.027777777777777745,0.10710015625665094,0.11865203502035976,1.037222222222224,0.11804019727423448,0.0,0.0,0.0,0.0,0.0,0.0,0.022952453088769448,0.1094444444444444,0.21524789443704395,0.018362272938519733,0.07666666666666659,0.18501279689741404,0.009586656698295566,0.029999999999999985,0.05325920387941987
140000,0.41690581280022915,1.0288888888888899,0.38349211704029657,0.6364090891414368,0.9972222222222219,0.5915470388105885,0.6561442228774765,0.933333333333334,0.6835140886304222,0.29345030964154206,0.5349999999999999,0.5246499728678898,0.3410912455793736,0.7105555555555562,0.4804237852174573,0.34130964245439993,0.6177777777777779,0.5275505013092502,0.30905355755167907,1.6199999999999992,0.28170124858414725,0.111259389817555,0.24611111111111095,0.3745613561865198,0.21784193118626138,1.027222222222221,0.21199514287467638,0.13633875682718433,0.5261111111111106,0.25980758951896393,0.0013427865185530001,0.004444444444444429,0.05035449444573775,0.11197915690270104,0.9711111111111125,0.12656015024937065,0.0,0.0,0.0,0.0,0.0,0.0,0.04534152742058067,0.16944444444444431,0.27743976758096406,0.005348107008716598,0.017777777777777764,0.21481037237596826,0.00132127132161215,0.003888888888888883,0.0566259137833779
150000,0.34353190670066475,1.0866666666666676,0.29617199501726005,0.4791431244330547,0.798888888888889,0.4896925496651039,0.5552558084546246,0.8305555555555558,0.6086503093291676,0.22569918663312352,0.5044444444444441,0.4260872774217523,0.29836823456167655,0.7572222222222232,0.4146008296779234,0.3633334930300727,0.6227777777777778,0.5701774589234851,0.33770183034113893,1.3366666666666667,0.3600560816720248,0.12797205045301518,0.2888888888888887,0.43967561840259856,0.26618393575622595,1.1927777777777762,0.23973691377096198,0.0688632751784667,0.32944444444444404,0.20970203383922312,0.0,0.0,0.0,0.10442807707226782,0.930555555555557,0.12532200981186106,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0,0.0,0.0,0.11696249844191013,0.2872222222222222,0.29957032324127014,0.005134370204724697,0.017222222222222198,0.2124800678485982,0.002420362120011517,0.007777777777777766,0.10372980514335095
160000,0.3403435741960237,1.1516666666666666,0.2735264478108462,0.4025250337189335,0.7050000000000004,0.4660983966101023,0.43915121502919413,0.751111111111111,0.49415067742956165,0.1722026496232436,0.4861111111111107,0.33838803642194915,0.2552044099616885,0.8744444444444451,0.3288516676246776,0.25289795681216176,0.5044444444444441,0.4658052457769102,0.34228060642407687,1.0444444444444447,0.3842500713215827,0.1302992736754844,0.29555555555555535,0.4357309375313283,0.2623553041304189,1.3433333333333317,0.20884009300678,0.04626646581941434,0.2811111111111108,0.16410033451430533,0.00415022951448895,0.011111111111111094,0.06225344271733433,0.10995399161532154,0.9416666666666679,0.12985758462122474,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0,0.0,0.0,0.13720538596018605,0.3266666666666666,0.29061049826388136,0.010940885279273014,0.036666666666666646,0.2214434225852194,0.008438580345047185,0.027777777777777766,0.1538816236853149
170000,0.32383632474910723,1.1227777777777783,0.27246781406796283,0.4602283066459926,0.8149999999999991,0.45174213850441874,0.35214362969701063,0.6949999999999998,0.4342624892847668,0.13123593417830484,0.4738888888888884,0.26545495065587205,0.22271212681089314,0.9644444444444451,0.27230457596703467,0.22395020953320263,0.503333333333333,0.4032039589337875,0.22698007524175765,0.68111111111111,0.34129384958881864,0.12602206529449614,0.28611111111111087,0.43837413971323436,0.22061008883330138,1.4405555555555536,0.15307601756762626,0.04294539484386828,0.2583333333333331,0.17297911068913518,0.011271007833134667,0.02944444444444443,0.126987791068659,0.11873755250886935,0.9638888888888899,0.13677532718134672,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0,0.0,0.0,0.13828795766697902,0.3155555555555555,0.32498922893268584,0.01616330949972283,0.051666666666666645,0.27947035836799533,0.014097906954613852,0.044999999999999984,0.20864930055208916
180000,0.3445512380053444,1.1122222222222227,0.30459437585411425,0.49376734353939233,0.8961111111111095,0.43368287597136845,0.37042063389828633,0.7272222222222217,0.4309919567104878,0.13432367687272848,0.5055555555555552,0.24580981577240246,0.21622645883030414,1.0488888888888896,0.23539838319048742,0.1918138036820358,0.5144444444444441,0.34082610653531775,0.13796598666967444,0.4888888888888883,0.28746373946299597,0.11002880441837232,0.24111111111111094,0.37913984017203495,0.1840516563876354,1.5122222222222195,0.11774232897848631,0.059649221364158234,0.2383333333333331,0.22248704155894097,0.011271007833134667,0.02944444444444443,0.126987791068659,0.11913710596624423,0.9916666666666675,0.1359684278337816,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0,0.0,0.0,0.16564944966391823,0.3577777777777776,0.3901356384492078,0.01616330949972283,0.051666666666666645,0.27947035836799533,0.014097906954613852,0.044999999999999984,0.20864930055208916
190000,0.5056271777745655,1.2444444444444438,0.39322945504948875,0.592758042320548,1.0561111111111094,0.44954225429073524,0.3872003486685342,0.8044444444444441,0.3932750007798691,0.1436647152881668,0.5661111111111111,0.20883897710613183,0.23982764007847093,1.09888888888889,0.23703466368097328,0.18680911303385803,0.5299999999999999,0.3208791768367064,0.12909860760278027,0.5438888888888885,0.23733769186155243,0.07401514509865312,0.1822222222222221,0.3497222724492772,0.19337697606031076,1.4677777777777756,0.13223683806705241,0.09143265339330608,0.3144444444444444,0.2424433326424317,0.011271007833134667,0.02944444444444443,0.126987791068659,0.08515437315184221,1.0611111111111113,0.09841483639190862,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0,0.0,0.0,0.2057924024695965,0.4372222222222221,0.4538546111566337,0.016230955959440598,0.0572222222222222,0.24692340820639436,0.014097906954613852,0.044999999999999984,0.20864930055208916
200000,0.605418999048528,1.244444444444444,0.4971792688765328,0.7717693184834694,1.26722222222222,0.5153518046434654,0.4573755977339637,0.9416666666666664,0.4004904317064944,0.16780557547549724,0.6172222222222222,0.21953312015612644,0.26812549287274073,1.1366666666666674,0.2459171080210075,0.2120976079295299,0.5577777777777777,0.3312151417596027,0.1347670123227065,0.5894444444444443,0.21487505077450622,0.06473054145091728,0.14277777777777767,0.36953749031923483,0.18624767182230492,1.3711111111111098,0.13731950092085898,0.11708546165969681,0.4361111111111114,0.21725318403972046,0.013090905101272433,0.034999999999999976,0.18158470911279248,0.06796951702425118,1.2094444444444443,0.06408025629197117,0.00227434026251635,0.007222222222222217,0.052484775288839,0.0,0.0,0.0,0.1991254636774555,0.4883333333333333,0.41524594132221887,0.01555622147773275,0.05555555555555553,0.17944996003560806,0.012776635633001701,0.041111111111111105,0.15202338676871127
210000,0.6456544930271056,1.1527777777777775,0.5677831312101174,0.9318766168173571,1.4477777777777752,0.6269698843754358,0.6249737514543212,1.2055555555555542,0.4538517066527125,0.20126456012581492,0.6355555555555557,0.27399052339904933,0.28748237200605203,1.0672222222222225,0.28977597482645556,0.27571257587864156,0.625555555555556,0.36765770538724557,0.16416946789379783,0.6316666666666667,0.2265038413285685,0.054140254883879434,0.11222222222222215,0.38791014721800643,0.1651425370257054,1.3438888888888878,0.12565931212515472,0.1417155235311137,0.6027777777777782,0.23836466564379208,0.013090905101272433,0.034999999999999976,0.18158470911279248,0.057938360019557676,1.348333333333332,0.045284818337001966,0.0,0.0,0.0,0.0,0.0,0.0,0.1277165902087391,0.4811111111111111,0.3147136238021538,0.014405600132366365,0.0511111111111111,0.1363016595843686,0.011677544834602335,0.03722222222222222,0.1049194954087382
220000,0.5232426566269632,0.9666666666666671,0.5059871098833107,0.9091890016059064,1.405555555555553,0.6226915512130482,0.7931792163540156,1.3888888888888868,0.5528119208638461,0.28990710844452633,0.7211111111111118,0.3614667223977775,0.31391596056099574,0.9600000000000005,0.3436652617019364,0.33407215355551867,0.666666666666667,0.4673548968614185,0.22184446561891627,0.6744444444444447,0.29306502807000295,0.061165430926583365,0.1227777777777777,0.40301690015224195,0.1954719870630499,1.4449999999999983,0.13801923665631538,0.16811615828076276,0.7566666666666674,0.25855608358349585,0.009721194367330516,0.027777777777777762,0.15278207127604557,0.07279886437789172,1.4161111111111095,0.05136852015574465,0.0010018368839629,0.0027777777777777666,0.060110213037774356,0.0,0.0,0.0,0.1123981213718479,0.5716666666666671,0.24581939847805157,0.007206128653124815,0.02555555555555555,0.08934858471974971,0.005659326609566667,0.01722222222222222,0.05476767686677423
230000,0.43163450847890084,0.903888888888889,0.41818377300018406,0.7056427079240241,1.1477777777777762,0.5396909196204264,0.7810471126413101,1.3466666666666642,0.5595236065750785,0.3573401499616651,0.8255555555555566,0.41938952933612356,0.3862391673612862,0.9133333333333341,0.4223179043355246,0.39595038985110725,0.6861111111111117,0.5712724723016649,0.2754121830641397,0.7011111111111116,0.3742084579563146,0.09141166790233092,0.20055555555555546,0.38801540256922623,0.2770748201719952,1.6044444444444423,0.17359791499957256,0.1782339983732034,0.793333333333334,0.25722598727902907,0.006932344255854317,0.0222222222222222,0.14455113432258418,0.09634745661946466,1.3905555555555542,0.07571914115398705,0.0010018368839629,0.0027777777777777666,0.060110213037774356,0.0,0.0,0.0,0.1216536395574262,0.7183333333333342,0.1926686405636389,0.0019837044326749976,0.010555555555555549,0.03132164893697382,0.0,0.0,0.0
240000,0.36088610217164646,0.8977777777777778,0.3279744484200395,0.5654230515004788,1.0027777777777767,0.4636440781858288,0.6174366069894547,1.147777777777776,0.47879796458136265,0.32777594808746396,0.895555555555557,0.36606361680102645,0.3674738277823513,0.8772222222222231,0.4107060988778442,0.4228438585118099,0.6600000000000004,0.6408296225961926,0.3189720267817097,0.728333333333334,0.43987336736422306,0.1387217995819632,0.3444444444444446,0.4428147828931246,0.30794099762569255,1.624999999999998,0.19045176158706892,0.15274189181026246,0.7577777777777784,0.19014149632392138,0.008618364803675733,0.028333333333333294,0.19053351289953235,0.10498451785283187,1.2827777777777765,0.09587432517528816,0.0056215612358843335,0.014999999999999986,0.12310645420033946,0.0,0.0,0.0,0.11899742924607899,0.7394444444444453,0.17271481949637066,0.0019837044326749976,0.010555555555555549,0.03132164893697382,0.0,0.0,0.0
250000,0.3043859337227346,0.8588888888888894,0.3057874542036965,0.475938694485845,0.9438888888888882,0.4108046483063467,0.5238637133933909,1.0627777777777758,0.40945658050913186,0.2417422399711497,0.8977777777777792,0.2788414244822385,0.319038107960048,0.9677777777777784,0.3473870697340751,0.36712946684296455,0.5950000000000002,0.5684799528304962,0.29301532154722393,0.7127777777777785,0.40632059737989357,0.16419250306696992,0.4433333333333335,0.4186105886154232,0.24928408905008137,1.680555555555553,0.14485819528992933,0.10984450397922907,0.6583333333333338,0.13394404501689078,0.008618364803675733,0.028333333333333294,0.19053351289953235,0.10931340008852551,1.1438888888888876,0.10629766034260185,0.0076922770069144004,0.019999999999999987,0.19213031323467514,0.0,0.0,0.0,0.08045099113634334,0.6377777777777786,0.18882158158607754,0.000960370276557731,0.0027777777777777666,0.05762221659346476,0.0014962846910899334,0.004444444444444433,0.05611067591587283
260000,0.338363309313426,0.8894444444444448,0.31781820241339737,0.4356118457693727,0.8466666666666668,0.4346548241026141,0.4939695790920237,0.9916666666666653,0.41482640720351366,0.21341801672821684,0.9150000000000015,0.2323091201318296,0.2285686219240769,0.9372222222222231,0.2724810660300488,0.2821079210535792,0.5161111111111112,0.45147782559739724,0.2405087373413319,0.6644444444444447,0.3415080274480131,0.15302751939622322,0.4416666666666669,0.3849930089453828,0.2264776272031648,1.706111111111108,0.12377658935083725,0.08802091648214583,0.5466666666666669,0.15858007612412406,0.009237879339215783,0.028333333333333294,0.20911894896573355,0.11349746428168832,0.9788888888888879,0.1224123733256194,0.0076922770069144004,0.019999999999999987,0.19213031323467514,0.0,0.0,0.0,0.08410411268618863,0.5477777777777786,0.3182009342464314,0.000960370276557731,0.0027777777777777666,0.05762221659346476,0.0050355267453143,0.013333333333333317,0.12247146443257999
270000,0.4032563273918468,0.9633333333333335,0.34025917462874755,0.4816881067148297,0.8705555555555554,0.4537580461065563,0.44363998750064176,0.9149999999999991,0.409590552084761,0.2298294503290855,0.9294444444444462,0.24882020973941557,0.2777353499807634,1.0494444444444453,0.2809393998332242,0.20691646023454643,0.4605555555555552,0.3847995049998871,0.17831140751672692,0.6433333333333335,0.2568852973890123,0.163044680941703,0.4694444444444446,0.3687541548884581,0.20920150713761462,1.742222222222219,0.1092457056206352,0.08217538977005717,0.3977777777777778,0.20619250363954603,0.009237879339215783,0.028333333333333294,0.20911894896573355,0.10710085879028186,0.7999999999999997,0.12385681325519578,0.0076922770069144004,0.019999999999999987,0.19213031323467514,0.0,0.0,0.0,0.08651408167310522,0.46111111111111175,0.3371630161138748,0.0019603469381835642,0.00666666666666665,0.10047835923457209,0.0050355267453143,0.013333333333333317,0.12247146443257999
280000,0.5209776717775638,1.073888888888889,0.4233184787714514,0.6382475630956245,1.0233333333333332,0.5148766583452958,0.4599673720952127,1.0144444444444438,0.3877064272000314,0.2062427906028191,0.8811111111111125,0.2512830272279386,0.3083662338567297,1.1216666666666677,0.2799261125834911,0.2666606515784831,0.5788888888888887,0.375046526882799,0.13776614925727168,0.6650000000000004,0.19722266694570065,0.15555066416256688,0.4783333333333335,0.31941676972106975,0.21200939164235752,1.6949999999999967,0.11484494983152456,0.05568795777931504,0.21499999999999983,0.39593725723187473,0.018301084910620883,0.025555555555555515,1.6522267968779671,0.07678270308241028,0.6644444444444447,0.10337157291203929,0.006690440122951501,0.01722222222222222,0.1320201001969008,0.0,0.0,0.0,0.08157740768942945,0.35388888888888914,0.36955997832893667,0.002925959020066231,0.009444444444444417,0.15841508414753266,0.0050355267453143,0.013333333333333317,0.12247146443257999
290000,0.6615711990742122,1.2227777777777773,0.5134425347308416,0.7776794013383478,1.1555555555555557,0.6171820734182161,0.6307355006164282,1.2749999999999988,0.41847964370721913,0.22645502350459001,0.897777777777779,0.2627864088026916,0.2809716718444013,1.1272222222222232,0.24953848593479003,0.3327183486661594,0.7116666666666663,0.34958820974946553,0.16413322735274774,0.7572222222222226,0.18191159780489763,0.11705890780257196,0.4088888888888891,0.25987557992056104,0.17388168550172048,1.5549999999999968,0.10923838094472176,0.033865007440515855,0.13833333333333322,0.3484960608431808,0.013969156703451368,0.012777777777777744,1.595723385480104,0.04567361459484367,0.6177777777777779,0.07535936039329176,0.006690440122951501,0.01722222222222222,0.1320201001969008,0.0,0.0,0.0,0.07104391279010006,0.24611111111111092,0.3700810303530142,0.002925959020066231,0.009444444444444417,0.15841508414753266,0.0050355267453143,0.013333333333333317,0.12247146443257999
300000,0.7780008009856879,1.3466666666666658,0.5865065949823016,0.9505452947825077,1.3016666666666663,0.7144729972005925,0.7748127591900431,1.4499999999999984,0.49711943209155934,0.3392189651557213,1.0111111111111113,0.32859249279374847,0.3152382371302082,1.135000000000001,0.28268946074816176,0.3766520734953831,0.7888888888888889,0.34592134158905186,0.24901869402033805,0.8927777777777778,0.2032213819398269,0.079814361298883,0.3033333333333332,0.24883961340511204,0.16000206841217032,1.5766666666666633,0.09977615048271986,0.033865007440515855,0.11055555555555546,0.3484960608431808,0.012283136155629952,0.007222222222222195,1.5497410069031556,0.05424250633005822,0.716111111111111,0.06903854025080795,0.0020707157710300665,0.005,0.06902385903433568,0.0,0.0,0.0,0.04633863110450803,0.21055555555555538,0.3248884419037605,0.002925959020066231,0.009444444444444417,0.15841508414753266,0.0050355267453143,0.013333333333333317,0.12247146443257999
310000,0.680510166727193,1.3061111111111106,0.5208560902782534,0.9956747192733403,1.2483333333333329,0.7947317535278806,0.9033242357493162,1.5083333333333322,0.615903429498248,0.4374338496768509,1.069444444444444,0.4008480050291305,0.3927081592026012,1.1838888888888894,0.3259777891041187,0.4242872599985528,0.8361111111111111,0.41918388340166307,0.3485847541022724,0.9411111111111113,0.3058144187090316,0.08273055510042711,0.27444444444444416,0.2718543154785212,0.19546133031092594,1.6811111111111083,0.1134882335507757,0.033865007440515855,0.0827777777777777,0.3484960608431808,0.012283136155629952,0.007222222222222195,1.5497410069031556,0.07645470474110223,0.8211111111111115,0.08229350620883992,0.0,0.0,0.0,0.0,0.0,0.0,0.05614198762308767,0.28333333333333305,0.27002592874426784,0.002748154251531631,0.008333333333333316,0.17904941835638133,0.0035392420542243665,0.008888888888888884,0.06636078851670715
