Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,34.12841970380456,109.55004582778865,0.33517640313094477,39.751956038716244,72.54933893115259,0.4895553751880704,62.07173876009301,121.01481198515046,0.467754607178559,63.37794372186534,132.60345616628035,0.45517228082407096,67.29676021751403,142.64414895633843,0.46244840348376953,58.74158700398997,112.57635740299777,0.5222470840126631,50.05304652342283,205.80470782308203,0.24064349192502085,8.464619407021354,51.63840089779985,0.14400156222120475,10.961978582804285,33.6019525977897,0.340246957895536,10.418204271683473,62.17546993034523,0.16555864787853472,0.5171920235910289,1.6581185781416405,0.1616997242039204,12.492182726398736,141.0066449341064,0.10449865023922504,0.07117949715017004,0.2786895833976933,0.0425679689222519,0.06384560729530796,0.2684670507839709,0.039635905106956686,5.232993559003722,45.68769174614363,0.11902720393375633,0.33711831337912507,1.0671608190529105,0.26319448820683916,0.0,0.0,0.0
120000,33.65520242258438,129.7543093133436,0.27487450214137643,29.30453280799253,61.364732846277725,0.4288495716430158,45.662605854108165,90.9335116980181,0.4069202687646935,55.76541174033097,131.38130449654503,0.3783779011123704,57.503947408170966,134.83216155192733,0.41107686850865943,54.042764582837485,106.99184470737049,0.49017791679623796,52.75062604255836,207.67727002385763,0.25384984438594055,8.518325057667381,62.95310878682819,0.13246868045785457,9.176975033075061,31.39318152015044,0.28751455252985814,9.427285580262657,63.74229914590389,0.1439837752477703,0.4239649242692005,1.3501822707724784,0.1662574213278679,13.033392974214491,127.92974601378933,0.12105680017925607,0.2353063019693571,0.7803308335135414,0.09709790931999097,0.06384560729530796,0.2684670507839709,0.039635905106956686,5.491801968155992,45.167804493684095,0.13209889913546433,1.019431469192843,3.4248416983558543,0.25413341243937343,0.21526553721446032,0.6760207410798981,0.05307172895084747
130000,38.69879647124677,145.78243682371826,0.2458049532295976,30.974194980607603,67.30843733662415,0.41017692752271717,29.385428157569322,67.13004799254814,0.33110714744070574,41.35992008982345,121.16275859125824,0.27757424199366626,47.84937986587133,134.3661833558747,0.3346652701637047,43.6225849115271,102.82921900804679,0.3908547217018359,46.718322259614325,202.8187302596831,0.22679701616645967,10.021161759496175,74.65901668265805,0.12812579329830734,7.961237017105333,31.025053007210563,0.22318047551373052,9.01245534646444,66.56259173390944,0.12951718454512506,0.3496485603641946,0.9948711468849843,0.17536520152861448,14.077924870125301,117.25528363833219,0.13754710719482197,0.2353063019693571,0.7803308335135414,0.09709790931999097,0.0,0.0,0.0,3.3077695724296494,39.63620412751468,0.08786722678051362,1.7808016537677063,5.956246431923226,0.24921395072784647,0.6606052807301325,2.0280622232396937,0.10796892816057779
140000,41.41547140228173,151.39963380441841,0.2443372424489517,36.93390064684354,84.8584296493362,0.3798206095446827,25.478984675519285,60.9473301469715,0.3249430319718232,25.314207253838646,98.28136344121422,0.21964726954544864,38.571057553989945,130.28202151988435,0.28068125513984676,36.50316910334748,103.3443954559829,0.3097240968924488,37.19825456342911,198.6181177552405,0.18699708889997524,12.121053150145654,83.53624760623082,0.14452732601463433,6.4046384744599765,29.920667468390935,0.1650954800863104,9.817448599147129,67.9450881005788,0.13663644869661642,0.3558751134839276,0.9474963303666518,0.19342312525744906,14.992315485313698,106.74462375457004,0.15058930710640095,0.2353063019693571,0.7803308335135414,0.09709790931999097,0.0,0.0,0.0,2.418546410530627,33.31437513760678,0.07007960822654101,1.9875367652916527,6.849683396711709,0.28777946041527575,0.7924990054310589,2.3097375320229845,0.1860101577774295
150000,49.084246289370064,150.72321741407237,0.3147162681069721,45.95924266489347,105.78187586197454,0.35809862764205574,29.197833494386717,68.88974461013532,0.31693459117314676,21.292232417289714,86.87461452368474,0.24149958677341613,31.157547635761848,119.15336577886347,0.2667259427560652,33.40643949339505,109.8150116420605,0.2643750986155771,27.867715811653223,201.90775405390036,0.1412709259882382,13.732990389110286,88.89267846858998,0.1616785391259677,6.529557099958468,27.91641223127384,0.1856694933790909,9.708664025338694,64.00036513434885,0.14790905093283443,0.3558751134839276,0.9474963303666518,0.19342312525744906,14.939210105286193,101.69404692730772,0.15217930848306782,0.2353063019693571,0.7803308335135414,0.09709790931999097,0.0,0.0,0.0,2.6012274205854635,27.6372063407487,0.0876528182341872,2.0031382913766773,6.948954170577096,0.27339490480838435,0.7924990054310589,2.3097375320229845,0.1860101577774295
160000,57.6618897853543,146.28239676440901,0.4126443959232778,58.63829084638467,125.56075735856636,0.4130008572035259,40.59147324856112,88.05616993142287,0.323049610829526,22.968382531147466,85.211130306545,0.26506980702357863,26.042013916028363,111.94440898110838,0.25263481911388114,28.758732202834466,108.37251758783934,0.2360428933068314,26.088947439647153,222.68307252466766,0.11523581432533914,13.862889663744838,89.16350924252949,0.16294884597290668,5.980905748993699,23.43751532383868,0.21046739202415754,9.36277881066621,63.00496775034688,0.14507881603442185,0.3558751134839276,0.9474963303666518,0.19342312525744906,11.52544149413207,104.8608951000776,0.12747040903128073,0.2353063019693571,0.7803308335135414,0.09709790931999097,0.0,0.0,0.0,4.143735985320151,24.330723415106096,0.13898286877651816,2.108812289575158,7.445308039904032,0.2642425701562464,0.7924990054310589,2.3097375320229845,0.1860101577774295
170000,67.62209377609251,144.4001946347504,0.5016588362339843,67.44055217996113,132.97030788876165,0.49248086186479134,55.52030597795464,111.95475237297858,0.39667637086100643,34.49887978423607,91.08424805277302,0.3476149512720074,32.57990452175161,116.11080226346114,0.2969521860587803,25.697023015421433,105.71420711648905,0.21750917235073883,23.679552910071422,239.86509596151416,0.08660287803591461,10.784643635459682,77.54787827134614,0.1463663613586624,5.758533818661133,26.055318082522238,0.18185460059763692,9.671493250825522,63.63169943657035,0.1496513249780578,0.39589523073752214,1.0659333716624833,0.24974013106313628,7.65287903795311,121.07734177788204,0.08009717266506257,0.16412680481918707,0.5016412501158479,0.054529940397739084,0.0,0.0,0.0,4.262905069949178,22.1264014646777,0.1511732406919398,2.1267165933503884,7.743120361500193,0.2454414542864486,0.7924990054310589,2.3097375320229845,0.1860101577774295
180000,61.72993403929791,122.01963493677762,0.5001534719231288,72.09566334685938,131.76550292450227,0.5784554793857143,67.81829832378588,132.54795873555295,0.4592965470368923,46.20615403871708,93.01932152985391,0.46082030793440315,42.72279699058396,117.34427395889448,0.370150907630268,31.125897101244316,107.89855525573813,0.26865433788613347,31.502284572599482,247.25412518619632,0.11542563901521115,11.398179922460153,68.46000119026486,0.16543518087062883,8.0822778755038,33.09066299648431,0.2141171960692965,10.566298630542137,64.73769652990586,0.16278905811925914,0.44044075589355147,1.350182270772479,0.2299395049757317,8.098280700701002,140.76094119656386,0.06730789300671296,0.0,0.0,0.0,0.19761408035632747,0.8054011523519126,0.04089350997724543,3.855991070477788,24.14356400422068,0.12858341295157247,1.400369942063566,5.310986401798209,0.2372213346106933,0.5772334682165986,1.633716790943086,0.132938428826582
190000,47.66249293341932,103.57993594777786,0.4293500529037562,61.55903375382352,113.91430937072562,0.5222407671881253,75.68011558137968,148.4327876618805,0.5055234041451162,56.128239468656346,93.9359352821554,0.5748858256222119,53.11736128574345,118.9614924040182,0.4478643523362962,40.57893820515482,114.92556200558651,0.34547705809477636,40.170289288512954,242.9522931033334,0.16923797396517756,12.924225015489055,67.64750886844634,0.18160961358852515,10.075173750741184,40.57594275959512,0.24646931194070323,10.791849328455484,59.981909028563145,0.18264688756888248,0.4615051700845119,1.4923067203274767,0.22317187559047702,10.539036372291916,153.04612807368846,0.07445829562913385,0.0,0.0,0.0,0.9006956821792406,2.595181490911719,0.10636538071238698,3.7974441485302197,28.36504849419209,0.12333591918450008,0.607470514335002,2.854034748629878,0.21689955672850017,0.13189372470092642,0.2816753087832909,0.07804122961685168
200000,34.917593472103796,90.90448098085783,0.35002489843503004,47.39591559956091,86.66563709572553,0.4716135050980053,69.46088410662948,147.6480580891727,0.438820441791059,57.84086314019626,98.68874733112604,0.5836500284699636,53.70879087535792,116.1930337098233,0.45803722843486766,47.4047223640817,117.02748191316579,0.41038052404464626,47.39176176425662,226.83307523990007,0.23781520538392228,14.15892817105365,73.78633974440852,0.1829750793403222,11.13516719301032,41.02587760874386,0.29323429589613514,8.578512196468596,50.26756789209955,0.17418248716307094,0.4444630580483349,1.6344311698824745,0.1842125717553591,12.186019001011294,152.4455189374735,0.09147426629533395,0.20947122379628028,0.7524618751737719,0.04639686312964481,1.3095452691879148,4.6235992079461665,0.13995885471063335,4.564611453222386,32.025054751507206,0.14591585658380088,0.4245248275222395,2.332863185836596,0.18898479271144542,0.0,0.0,0.0
210000,31.550929798169804,97.43336961811134,0.3015573786169761,33.20486823697685,60.782410446886075,0.42179805768728723,56.77108308013272,140.0147795182877,0.35909912526201565,50.96854836169203,103.88289192750112,0.4845975662471836,47.569494602822886,122.71672845455971,0.39565286249456516,41.54234154313392,103.67410838266193,0.3812849853802685,50.95408885195426,208.33519728358962,0.27091510612333725,15.283431286581989,82.9644937501363,0.17737992578181175,9.963350213470783,39.65562147724543,0.24859925621754567,6.691151215820134,44.81131556497763,0.1554718918859261,0.5232774465870182,1.8239304359558048,0.25353068414335517,12.647952312304552,144.30999518328875,0.10243793315544654,0.611248835573758,1.867220208764545,0.10646632686762869,2.8187689506626796,8.650604969705729,0.20242146219791124,4.289933484086064,30.569370444620517,0.13232893951000516,1.0936947179153556,4.7649971455385804,0.19052523191003043,0.32659549315848546,1.1267012351331631,0.04831146047927037
220000,35.79444173249531,110.49114689261836,0.2801542562938948,27.094282946900304,50.28052717509155,0.41873467889711585,41.604289726439944,129.1950232885286,0.2778139403256445,39.895039995615996,103.16997012015553,0.38033200908747156,41.241359604531596,131.4332617689556,0.31955428378241796,32.13100185712798,92.69054651266426,0.31104299801077767,44.96125827010095,178.09584823052396,0.2540938533298948,15.455827924484609,88.41120153714196,0.1667695703036918,8.139977435629246,39.04207395567897,0.18465486278708468,6.787540302962825,43.61315204719748,0.16179047034052868,0.877544677937479,2.93723862413662,0.30656589863763734,13.141747891187956,134.5091460968716,0.1099337199479542,0.611248835573758,1.867220208764545,0.10646632686762869,3.597221653525048,13.154885488414571,0.2312256444873657,2.7449082908037923,26.59743183582968,0.08094846480247303,1.7008431256457808,6.725594929379976,0.2001586014660818,0.8961768303733343,3.154763458372857,0.095119798892821
230000,37.44504840445993,114.02027588572832,0.27754815735040544,29.69880536010921,57.00735489220659,0.40507969725548665,34.08510223999565,121.06237135319317,0.25220437699954373,30.474751039863236,96.8555198265231,0.3214284490246501,34.00160710410939,137.05241060370747,0.2538257441470873,26.28357979596818,88.42488552375336,0.25007445509473974,34.91376525226301,147.07204744470096,0.22749955351063242,15.972193041734762,94.15883240630264,0.16515715333021208,7.723305230542472,36.44472278104762,0.1936314333122077,8.411745766730908,43.63158533208641,0.18921212830315004,0.8375245606838845,2.818801582840789,0.2502488928319501,14.625864376258116,124.81749867158443,0.12273420165455717,0.611248835573758,1.867220208764545,0.10646632686762869,3.882356480108402,17.748655024051406,0.2415706282155574,1.4404542716357989,21.668900682513314,0.05675502430394249,1.8998099727271958,7.14749571830787,0.22453062537983823,0.8961768303733345,3.154763458372857,0.095119798892821
240000,44.523525245337304,120.04920458229113,0.3250889350095196,35.263855909816584,68.53332238362157,0.38200417919293556,33.85944595468033,117.0673844375898,0.26415734949271197,25.101418354487873,93.18906481731717,0.2863371661682798,31.008226093353688,137.43615735339787,0.2308706307997226,23.372373127246217,88.56913492917546,0.22045489215121536,24.238301341844107,128.67538906681077,0.18579542077477798,16.085671962298726,96.59630937175821,0.161114943014094,8.70822659770956,34.17459695125172,0.22646529829695985,9.211747279411147,42.65462123297336,0.204738718933437,0.8135819790974312,2.629302316767458,0.26232994998299214,13.446201030390561,117.11878156191968,0.11791991793242344,0.611248835573758,1.867220208764545,0.10646632686762869,3.685376441595221,21.417704718099003,0.20070073535785402,1.7538381023085197,18.591168147952878,0.08657422272756045,2.0262158519541242,7.470125733370378,0.24034686568197863,0.8961768303733345,3.154763458372857,0.095119798892821
250000,50.63489322215268,122.19609138643303,0.39365280341383374,46.06296684131872,83.2921831957991,0.457389686277944,37.53396769493062,118.49416547887672,0.28577697627098897,25.43716863455853,97.63633894885402,0.26246663507449824,26.575857760304018,129.70640139534868,0.22433528618969664,23.648084663781663,88.03335142332192,0.2249685418969886,19.84356118219713,131.0540491596879,0.15634918508230747,13.511973621667329,89.13341693431398,0.1471564352259002,9.058506219661146,30.0024738045998,0.25819138947338605,9.101676616102468,46.709943908536935,0.18797285687773665,0.9204505275694325,2.605614908508292,0.29004404550906654,10.170803208838711,116.29976910344472,0.0956811471012962,0.611248835573758,1.867220208764545,0.10646632686762869,3.1006535685207215,24.16203457055737,0.1395795429168746,3.085872495817434,17.156279331164573,0.13284776487257463,2.0217142180906227,7.3708549595049915,0.24864775708596534,0.8961768303733345,3.154763458372857,0.095119798892821
260000,57.48433853313574,122.66664191884767,0.4778094210057728,53.477652997719154,88.83428603139221,0.5736959114153078,48.72862955444014,126.36524088997622,0.3629619515985414,31.461356897680826,96.68577653905986,0.33219764750209463,29.76824696030481,125.23849280966776,0.27422602795782663,23.875548482153373,84.42711628776924,0.24678747090780662,20.326922577671724,139.758932903834,0.13581552803885846,11.019549565685615,75.89280131949359,0.14522002463184933,8.926162923368555,31.761310033090314,0.23806510126010658,9.979333756260639,51.65006425876894,0.1898953985971827,0.8915330457800862,2.439803050694128,0.298258048386576,7.714413445179297,121.59604966824952,0.06829039798169127,0.4017776117774777,1.1147583335907731,0.060069463737983865,3.346894937586202,27.890743609223623,0.12495070712192075,3.0825485760336497,15.783776984671405,0.13996510782466023,1.997924793379439,6.998589557509789,0.23799701141559082,0.8961768303733345,3.154763458372857,0.095119798892821
270000,53.61495285353956,114.49082641814283,0.46420960276863893,55.5674693421681,87.5090005707069,0.6849767180402454,58.51235646422422,130.28888875351524,0.43654641262816446,41.839545801164626,100.04669363083197,0.41657358869915484,36.922596550192566,116.8782957628416,0.35593342641646064,28.110047346668434,84.81865038820067,0.3060223043253759,24.746207705384563,148.4638166479801,0.15148463004431276,8.21481397869585,63.524862642922706,0.12779015210879505,9.8654237388442,36.36291644483876,0.2543528883191319,10.488020649436365,57.19848301033549,0.18454096906525388,0.8127186572414028,2.2503037846207974,0.2289399359985799,8.959807323384233,131.6426024922092,0.06793127122467407,0.0,0.0,0.0,2.652507811629998,30.87371084015663,0.08186136865122758,3.4507641316277944,19.901284024150915,0.14625927570066946,1.3270442345562234,4.516820210875112,0.24743661008265017,0.5695813372148489,2.028062223239694,0.046808338413550636
280000,41.06192565796106,104.40339937950336,0.3903581790689517,48.50575829598461,74.61758745313149,0.6710058084274589,60.89422080894426,125.84208784150435,0.4698084882820002,49.4529370120639,102.0157157654055,0.48335132272828907,47.05620649458579,110.65611632143326,0.4589326854020456,35.01806714332658,89.12552549294645,0.3796101746544515,30.365504596943595,154.5876011424085,0.18664674535452933,9.356433885422208,64.81883189618925,0.13735780253171406,12.18922940997851,43.76638987174071,0.2834635726156169,10.928224302918176,58.24918024900424,0.1885530589943679,0.8703287964981895,1.3501822707724787,0.4979052811053035,11.728706160295184,136.52937682777653,0.08633393814852834,0.0,0.0,0.0,1.9136050508147884,32.3353647833138,0.0541620689329769,4.0283568791581486,25.39129341012357,0.16100179391111202,0.6646449119296547,2.2335924119712085,0.24722341175948256,7.401486830834377e-17,0.0,0.0
290000,29.77962940786833,101.58009618501536,0.3070883421863886,36.742342567080186,56.52543290650288,0.619483801536437,53.898993625531524,114.1900426709946,0.4224599259583781,45.263314044567075,98.58690135864812,0.4381226644895973,47.25200893874459,98.67773563466928,0.4813519919455706,42.3374848354017,93.90636292979343,0.4535910027776025,35.79981420385375,162.96352125668858,0.21444645246139746,11.926059426258368,73.45532435403801,0.15096486595666003,14.412921969416104,48.73612479642904,0.29288340759365883,9.320414990412358,54.931188968997674,0.16903856579570298,0.8703287964981895,1.5870563533641417,0.4979052811053035,13.707890837537855,130.05917840582424,0.1159689918849498,0.12289003313000564,0.6131170834749252,0.03340580900511137,2.4045345196893355,34.15497479418293,0.06398493092560346,6.292172271373463,32.58653298416348,0.19395222874515414,0.5462202079040633,1.861327009976007,0.24427097330787997,7.401486830834377e-17,0.0,0.0
300000,28.313893878601665,114.13791351883197,0.2646788014203429,25.880194783238537,42.69025590025743,0.5596077542101445,43.227153865674104,105.01108463871543,0.3557346697626537,38.81137036831332,96.92341714150841,0.3587557842991833,39.59609598152316,94.18241656686769,0.42898574536527473,38.18195611957248,88.48670669750568,0.4148883011940827,38.730006234382046,164.02632683010177,0.23497548085795542,13.342253175924718,81.55015526400776,0.15360033369856768,12.627757398408832,49.0838017253167,0.2533765344953402,7.722831982788393,51.20766542143474,0.14687674075662985,1.3821084909613581,1.847617844214971,0.6367086217698633,15.157420803821788,121.78715257522703,0.13563358303426593,0.5820297016707413,2.0344339588031612,0.08724551176136724,3.080232887621797,34.06548577725494,0.08966782453058464,7.38925552171947,34.874036894985444,0.20925954369879066,1.117190134471406,4.169372502346257,0.2314708265132709,0.2867586315756888,0.9576960498631887,0.04990425226191781
310000,32.97407964824502,127.46037546782225,0.25568475269808166,25.7393065822981,45.200266242464544,0.5441990138684644,33.580316384232056,99.04238394933184,0.29508425613587186,28.654589896140724,89.86209638303772,0.27000608282800986,33.98297111248948,101.08985806129463,0.36032221824762106,28.5146103385523,80.14084824094088,0.33497877317827385,34.71333832458459,158.1302863871191,0.21388661523303742,13.674429750492706,87.62880152353894,0.1470478012507326,10.474899716411597,51.16986329864266,0.1931757332005659,7.519368389987885,49.456503356986836,0.14783066837547065,1.3248358307947703,1.7528682111783056,0.6333074376652351,16.435217810611753,116.05406536590222,0.1487876329571938,0.5820297016707413,2.0344339588031612,0.08724551176136723,2.979198692373089,32.514342817169776,0.08628511605520182,6.227639938467714,32.58653298416349,0.17456375116782322,2.125305727648215,7.991297296163663,0.23639487861063893,0.6621529828288057,1.7463869144564033,0.12923283081864112
