Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,33.916567073803705,123.99006529126363,0.27093734632501226,43.391747024576716,76.10351357571797,0.4585675935914575,63.55344323583643,124.51042553630326,0.46110342291715734,57.58722761605967,124.38788105306003,0.45559807929999535,50.657921349809726,107.44908991330665,0.5001255698029221,42.758673351397455,75.56608138326823,0.5384777269573091,41.064767662861236,118.072638227284,0.35941219985915573,11.515097033154413,54.105970171470915,0.19625026864407422,16.46438014674089,84.4650421356492,0.20804521231973727,9.85128943528184,48.516405827651646,0.20937600184207486,1.2505753749281825,1.847617844214971,1.731044302386177,12.172150266918246,109.58386694394996,0.11755967150132622,0.5068319974363087,1.6721375003861605,0.05051737644374957,1.695434580426795,23.356633418205465,0.07518905744568165,7.9081017471994235,43.275414894731405,0.19663298022709794,0.5890409383506945,1.9854154773077406,0.18687844462330624,0.05598625912301894,0.22534024702663266,0.04140868446845632
130000,32.72555726878007,127.72506014230503,0.24708058427954302,32.157952677189684,63.43298136825653,0.4241222224822252,49.50910215373268,111.66939616472102,0.3845854290491975,48.042565110153156,126.39085184512624,0.35554113576022583,42.61039408401883,116.65901190587591,0.3859765400512567,33.59467950253427,64.78859009244489,0.4427221880185585,40.22507128577803,111.36684115693889,0.35739842600956434,13.777329325251229,62.23089338965616,0.20785006568270095,13.05369961855772,82.97207649983748,0.15870896012575278,9.355308322529831,50.63623358987806,0.18430142655568504,1.1595828803318862,2.4398030506941284,0.5439797731514083,13.546653512685337,105.29770174459759,0.14050819718977142,0.6639715985864538,2.0065650004633926,0.1288301154349388,2.741688141860781,24.549820310578667,0.11857895337880629,6.622078751833595,43.02586901355084,0.1423913419001021,1.5001119255471764,4.541637904341459,0.20016189188097433,0.5363318899130995,1.6055492600647572,0.09941265660268894
140000,32.1941312889588,129.34257759748047,0.23757468921589073,32.24611592524594,65.4409896420222,0.4132846751180734,37.50683141987834,99.04238394933184,0.34485659906203486,37.32506201805868,121.53619382367765,0.27761400187855334,35.335674916582256,123.81314773938954,0.2862224194287213,24.13044878503173,53.701992932859895,0.3430895834489132,32.56962289010609,101.87750568003544,0.31225073310685325,14.847432836252763,66.50400115625729,0.21549436303620148,9.595072999392578,81.92904571317452,0.10901504204659647,10.826242626496573,55.189254957442586,0.1936955807102263,1.4032419208513254,3.1030504819507847,0.5382398157079649,14.018240855767921,100.79313322298525,0.14842452907315581,0.6639715985864538,2.0065650004633926,0.1288301154349388,2.4385921787712777,25.05692473983728,0.10285748690368546,5.674336375910715,42.11086744922205,0.1137015331464754,1.9560499010316896,5.807340271125143,0.26019943670587015,0.8684643596290814,2.3097375320229845,0.17802148015693017
150000,38.47888251919853,135.54796274369897,0.26195845613788044,34.02027258501949,67.81043940506571,0.41596382190712733,38.785764150395785,102.08618350407723,0.34269807339891334,28.664488387375528,110.19734222113358,0.2608519642851591,34.88270372327089,128.3632877714326,0.26404145103148413,21.095804423493146,52.85710355824467,0.29902872799461583,22.69450955692049,95.12109882048019,0.2454735703470451,15.048618471955963,67.61741656023084,0.21715779646340463,8.35737963704837,79.61801671527418,0.0975868217688635,13.117303726946204,57.548715423225,0.22149764824900567,1.3248876683747128,2.8661763993591216,0.5009709283132503,12.783250507170868,94.32293480103296,0.14226330759520447,0.6639715985864538,2.0065650004633926,0.1288301154349388,2.0201051112729496,25.056924739837275,0.08726946348419051,6.30097266117177,42.31882235020586,0.12945471608726164,1.9878871003346879,5.881793351524183,0.3314684809870978,0.8684643596290814,2.3097375320229845,0.17802148015693017
160000,50.85488741585991,140.98870327474359,0.3446458667434682,43.463783903252136,80.56129194347773,0.44366044031873986,41.31062392209477,107.62684988107475,0.33836709927428704,29.600967875098632,109.11098518136885,0.273264251369657,33.168553989624975,125.59482907723775,0.2615782937201007,20.812556287746734,53.00135296366677,0.29463870489894434,18.99881714733262,100.68817563359687,0.2011261942417607,12.879533206214376,62.682278012888666,0.175534589686013,9.786885918523316,72.19409170432002,0.13501774732971503,12.87801163802896,59.20771106322824,0.21332953796135104,1.1822245137177314,2.2266163763616316,0.4637935069800793,9.919586177006153,95.49685265818043,0.12050248287597663,0.6639715985864538,2.0065650004633926,0.1288301154349388,2.0201051112729496,25.05692473983728,0.08726946348419051,6.751274523328089,41.98609450863176,0.13824043756127033,2.0596988387409048,6.080334899254957,0.39175119362079064,0.8684643596290814,2.3097375320229845,0.17802148015693017
170000,60.811035497883175,141.3710255823305,0.42974796775859775,56.284716225423274,96.46471747170175,0.5317457422614763,48.86031836985865,118.39904674279096,0.3596815513014177,34.50874398287194,111.99662106824388,0.30418551458769405,37.09619194160895,126.66383787994666,0.2892884736166336,19.486519017931467,52.486176515730676,0.28155608809130245,20.15120793465094,110.15220621589525,0.1758935772698491,9.340824579390526,52.45089321961836,0.1477609414787113,8.891111868575047,61.55926799716804,0.15033370552569522,12.924602648708197,66.76535786768751,0.19019817815266718,0.8818814316763935,1.705493394659973,0.36773714006114616,7.486776287535012,108.81945531603996,0.09201694375298806,0.6639715985864538,2.0065650004633926,0.1288301154349388,1.997245619141901,25.056924739837275,0.08641798126079309,6.816816161438806,43.025869013550846,0.13670232646833735,2.035430069269112,6.05551720578861,0.36894561252233093,0.8684643596290814,2.3097375320229845,0.17802148015693017
180000,63.40950274928426,133.8716264719718,0.4654037336268559,63.316027001810596,102.1072207209832,0.6141071171370963,61.79100992842732,133.57048514847514,0.4352386300763011,42.62332026203116,106.76852781437617,0.39706987559248064,47.73005151426153,127.73284668265558,0.3727308899697593,27.851415046782225,63.46973838572842,0.33221127143961154,19.004326105284164,110.25342579431555,0.16270423653456398,7.893965470889967,44.11532384392459,0.1500305440365308,8.827681406300785,59.370948503581,0.15634463050631978,14.188067013740154,76.55343214370669,0.18992131798873033,0.812551227461804,2.2266163763616316,0.19731090801909293,5.8857038671318,127.46563895398681,0.06426458025876301,0.15713960115014514,0.33442750007723204,0.07831273899118923,1.4088346215130336,25.95181490911718,0.0590211835946268,5.594528978115638,46.76905723125947,0.10701347437273455,1.562964266359848,4.392731743543378,0.32158875123575814,0.8124781005060623,2.0843972849963515,0.13661279568847384
190000,54.531439089291844,125.72522037954298,0.40205569119658086,59.825032524733956,95.86231498957208,0.6013698958969593,68.57139258427465,137.803268904293,0.4914947359684421,55.059285538063854,107.99067948411145,0.5052455519673454,56.28755333124733,122.38780266911091,0.4630016764711969,39.6418955565505,77.56496600126025,0.4333998954275169,27.321533933272224,114.30220893112768,0.2347558791567882,7.185320838319374,41.978769960624035,0.14691472817180326,11.060303716212724,62.56139561572659,0.18372333488185855,15.386573195226626,85.78850787305812,0.18649453438311048,0.6758172890872239,2.084491926806634,0.1713139371970148,6.095520920858687,144.30999518328875,0.04690868159691095,0.0,0.0,0.0,0.3139063655267284,26.488749010685115,0.012675211122530018,5.679572009203881,54.50497954785728,0.1081966375943561,0.5916425232954168,1.6131500753125387,0.26334726870344466,0.3321324697159818,0.7041882719582272,0.07860882355424122
200000,43.046718631194835,116.07893446504237,0.32360654275360384,49.89999203385406,81.26409483929578,0.5306550318148165,64.03161431865138,128.26761561169212,0.4695833123182993,58.37161057945297,104.42607044738348,0.5508176755697156,62.02135070077312,118.85185047553523,0.5229327620346306,48.81426089138148,87.82728084414748,0.5352670854680708,37.820145032681204,118.19916270030937,0.31799915709922727,9.00565701944337,47.6963085215692,0.15468444363273393,13.625620748668391,64.77016669336585,0.2169645192027787,14.493255807142605,84.2954117970552,0.17774266451290174,0.5107915920698133,1.705493394659973,0.161603666929355,8.443564029742793,150.17958446902605,0.06035052955992085,0.0,0.0,0.0,0.18308338117402478,27.115172129181047,0.006455754224180901,6.095902328846052,62.490447745635684,0.10759085147110976,0.22408236519771307,0.6452600301250156,0.2527691826148082,0.0,0.0,9.25185853854297e-18
210000,32.63431232997648,111.37342914089561,0.26308990556743894,37.571852440254304,65.68195063487427,0.4276466946308965,51.84779173087869,112.62058352557894,0.40382094500300764,51.24170632897417,103.23786743514081,0.4797366440548109,53.22295614411481,112.76672344473063,0.4640478699525798,48.53379735000011,86.30235855825659,0.5387849872983809,44.62429766027851,118.2750773841246,0.3817391554068565,12.264269252322066,60.60590874601909,0.16770618411259555,13.38761744602934,58.1643050445003,0.23046146449115346,11.174600615693487,81.54885234860535,0.1323650561229766,0.5078331098300932,1.6581185781416405,0.1511955976316961,11.90337023148141,148.56885996735863,0.09344765150090412,0.46388923873900595,1.4491858336680055,0.05335055817339692,1.4613890651363193,28.397848038482238,0.043374908623036564,7.71363196070541,67.62693379993586,0.11704896125678037,0.5922435362443618,1.8613270099760062,0.23315868833346057,0.04205535873432442,0.16900518526997452,0.041473440264711274
220000,32.31119947155544,115.87306860711094,0.24751735866567515,28.49216681852053,54.698145377375994,0.39248308371662727,39.81626964719619,102.72823497265632,0.32602624158688254,40.53823527650957,98.75664464611135,0.3906812441118155,44.95764540453468,116.41231756678921,0.3942182965981385,40.75814287189943,79.44020827174766,0.45109223441235996,42.20520684406532,113.61897677679065,0.36507794598309906,14.518401952421941,73.395139737607,0.18792926722075823,10.309666516643915,52.6832805185066,0.17686481554380587,10.101428724586112,80.88525409260406,0.11894740408469251,0.8407729758460363,2.5582400919899597,0.21284280505382036,14.293460492504051,146.4121271600412,0.11272114697325575,0.46388923873900595,1.4491858336680055,0.05335055817339692,2.0057976669892694,27.174831473799703,0.07128098302401674,7.198810453375033,65.29783890891716,0.1160000172807042,1.5641046207041012,4.7401794520722325,0.22939960285075145,0.607659661344241,2.0280622232396945,0.09218053630479245
230000,33.27273709049247,117.02003552987168,0.2505517857493482,26.591199742195368,57.79047811897514,0.36368853010942237,31.03830587758637,96.56929681110114,0.2738047520149381,30.622324108404353,92.78168092740539,0.3158405074545025,35.51462255270348,119.83862783188182,0.3170815103578655,34.260367047738164,73.52598264944116,0.3686429702854436,34.19670489150018,108.17842443669934,0.3109908735429374,14.907383479822514,82.63347835976577,0.18129396150335422,8.792820232980622,50.24954201629297,0.13811472808617276,10.60711809967166,80.57188824949235,0.12511390992265667,1.1505009617446673,3.38729938106078,0.27510774999034054,16.327866460376438,141.63455448560387,0.1274776084968641,0.46388923873900595,1.4491858336680055,0.05335055817339692,2.168898398508057,25.683347858333207,0.08039387403107916,6.669532255133888,60.32771677540406,0.1222541257819713,1.8049368404695614,5.459892562596288,0.21491088947369674,0.9512998580125811,3.0984283966161996,0.14568873521462844
240000,39.04372730190945,121.69613144574232,0.2840733257160451,32.570363293069356,70.42085016096127,0.3464471639294686,27.53483200364614,92.64564894756212,0.26333333466093944,27.32006839337427,88.33440679586857,0.307292782259454,33.35363064885996,126.30750161237665,0.2803791309426202,26.94850081107283,67.17900881086842,0.31407712537466953,29.7475634885418,112.68269567640283,0.26058790966591877,14.272414943636576,83.47606298979981,0.1665482155132407,6.512363743211871,43.68458353553185,0.10957043635939413,11.517840201792596,74.56263737570286,0.15068123019306973,0.8990287581483009,2.629302316767458,0.21981461508644454,17.22340120161825,137.211887209839,0.1337540223995659,0.46388923873900595,1.4491858336680055,0.05335055817339692,2.168898398508057,24.191864242866703,0.08039387403107916,6.489897088580662,55.316003661694175,0.12274588127449865,1.8504716129854686,5.633616416860715,0.25859590201722277,0.9512998580125811,3.0984283966161996,0.14568873521462844
250000,46.75144548365649,124.3429781905748,0.35786779446782563,42.655588734809825,84.49698816005852,0.3828658111467334,36.285300402392075,102.30020066027025,0.2887819414820498,24.86060388811644,84.97348970409648,0.304603984419086,32.08179758505961,129.13078127081306,0.25470933048642735,24.086653135836183,64.52069833951815,0.30199952798145396,22.747910128413945,118.90769974925149,0.19138502980597036,12.49353632615326,78.78166290818167,0.14550422828259854,4.627621854684305,33.192920916745386,0.11662353867685937,11.477418292815981,66.71005801302084,0.17095960478987507,0.9042552072691962,2.629302316767458,0.22156574608709714,14.956394133681703,133.52633114670164,0.12054597641851598,0.46388923873900595,1.4491858336680055,0.05335055817339692,2.175067370112628,22.700380627400204,0.08073855161366646,7.975862016771667,52.966113280577105,0.15032578689077533,1.8504716129854686,5.633616416860715,0.25859590201722277,0.9512998580125811,3.0984283966161996,0.14568873521462844
260000,54.98902507362542,125.31348866368005,0.44542940564217354,50.96653243026545,92.3683805932198,0.485702931759652,47.501610826242825,110.24261512343408,0.37395008005445846,35.818106051363706,94.13962722711126,0.3600089453626157,32.86761423336474,127.18463704024037,0.2732253128345792,22.674623671449393,60.06957382935025,0.3226909965420383,21.996128298297,122.85526330764333,0.17122850592836558,9.50141170643567,68.46000119026486,0.12830377274266555,3.259482406567314,23.64203116436083,0.15124930860392483,12.196088983170696,65.56719434990747,0.18756563610946742,1.0210268156655031,2.463490458953294,0.34050772735974905,11.768260812469839,134.7275494191316,0.0953532746651779,0.46388923873900595,1.4491858336680055,0.05335055817339692,2.0712642398682806,20.46315520420045,0.0792482094569713,8.401946331759328,47.72564977578501,0.16714970407260007,1.762093795598659,5.335804095264554,0.2091364432809634,0.9512998580125811,3.0984283966161996,0.14568873521462844
270000,58.011685551953924,129.43080582230843,0.4603342561139337,57.41740256046224,96.98679962288072,0.6089883291115082,56.10621846620382,115.80706118445306,0.4569118247452268,46.68901211981976,98.99428524855983,0.44636261231934055,42.99487424623294,135.02403492677237,0.33572586729087006,26.80853348894496,62.171493736929584,0.3789736251108327,24.460404037754255,124.0445933540819,0.1887651903526506,5.518767390569072,54.075877863255414,0.09452227556034237,3.359727783251929,23.314805819525386,0.15633516883176643,13.055376765181677,66.21235932101986,0.20181018511563242,1.201868842914407,3.505736422356611,0.36942636934364126,9.009718442521246,146.33022591419368,0.06378810070494577,0.0,0.0,0.0,0.8780648839337912,17.45035830095812,0.04774474614560855,6.39260543585682,45.10541802338897,0.1416126916836358,1.3620954252490123,4.045284035014523,0.15747789328108336,0.9092444992782566,2.9294232113462253,0.10421529494991717
280000,48.082289219979735,129.72489990506764,0.4032187442398733,54.67310545936241,91.50493703550057,0.5933263070969419,62.34646807007707,115.11745034783105,0.53415371668821,54.42793070108272,97.63633894885395,0.5395590804427651,55.42057301232194,143.1101271523909,0.39697978505523596,34.12844550796475,66.76686765251968,0.4787942673619466,31.492618480192416,122.93117799145857,0.25980876200170006,5.184563222944075,46.64307773402669,0.10889033442122938,4.610274830832602,26.668865604088705,0.18433274596534696,13.582409782846975,64.9220293787951,0.21207405137862026,1.010527193141707,3.7899853214666064,0.3277051094536408,10.775429258387424,151.9541114623885,0.06969583336109027,0.0,0.0,0.0,0.33365628208084147,17.18189125017415,0.019838671744628385,5.790276975464181,47.37212644411252,0.12311945220339708,0.40198523429907396,1.216066979850991,0.15707191194687067,0.5332155051845352,1.718219383578074,0.10227832809213742
290000,37.647435960065344,138.4300847547391,0.31782396937294577,44.05655886146553,74.11558538468992,0.5361872927808929,59.36835544364183,104.2739144340506,0.5238157249175508,56.4568048327298,93.93593528215536,0.5777989955277735,61.369223396280454,139.82086929790196,0.44610111093657595,44.484993625772006,77.25586013249874,0.5762377434832794,37.67051444629853,116.73147881321496,0.3448239978901444,9.915555302914816,52.149970137463356,0.14644440664192035,6.901866639094565,31.61814894472481,0.22658372628089385,12.80664330712438,56.12935248677781,0.2350031656125274,0.8948622037073641,4.192671261872433,0.29169870562613753,12.567502717092479,145.53851387100124,0.0933428334673357,0.0,0.0,0.0,0.1823023151275703,17.18189125017415,0.011382105109470117,5.0895844220558315,50.907359760837295,0.10008472179824429,0.23008145418798534,0.8934369647884832,0.1354959430348526,0.19842992783309185,0.7041882719582272,0.07496642399642826
300000,29.823576797622497,152.9289230347663,0.24472037480486286,30.78169298874205,57.04751505768172,0.4606083188573597,49.73470003517519,90.79083359388932,0.4590175990059043,51.06775436465056,93.42670541976564,0.4943421616505634,52.760356076436146,129.4597070562618,0.40081750454582066,45.72926985993317,81.7481987585015,0.577102429728781,42.001478282522086,109.29183979932266,0.4066522852512639,13.700320777374015,64.24707804009472,0.1655427876058175,8.160680788623177,33.31563042105868,0.2594407246897828,10.976966625116098,50.61780030498914,0.22698785548717546,0.8948622037073641,4.192671261872433,0.29169870562613753,14.448523339838694,133.14412533274665,0.1260446445114029,0.45198815333660686,1.8393512504247769,0.04095539602456983,0.5212424841124277,16.495808787059556,0.03597629849506042,6.420333909820705,51.84315681526445,0.1293108359848002,0.5687585800133541,2.1343216381058205,0.13707809461600445,0.25336561434979316,0.9295285189848599,0.11559808156136125
310000,33.01309938558088,174.309562851358,0.21493877231495753,24.472818906322043,53.01141842741271,0.4185955030871947,34.54578604435944,77.23641370166364,0.38073833475290314,40.96659533939762,87.82517693347882,0.3876962035118785,45.37894564353295,131.70736659016265,0.3355805036779951,36.708775190920164,80.2026694146932,0.4830352395711656,41.3686662974676,99.27110153571262,0.4113546458583412,16.452911796315185,75.71224747020057,0.1816158589842792,7.679991379888346,35.831175259481164,0.22471170628560488,10.326512572268504,49.41963678720898,0.22011397016728432,0.8758305864773055,3.979484587539936,0.3143722544698247,16.41539045142351,123.53437915330697,0.14824619116357515,0.7648515597933736,2.926240625675781,0.08893074868093909,0.5532168958300053,13.602330573054536,0.10667084753406965,4.931893044668802,46.06201056791448,0.10471955379414782,1.425358998422947,4.864267919403965,0.18937463150379638,0.7184504443045232,2.225234939387997,0.1754219252231617
320000,36.998574807152856,190.13182450380125,0.1918442552895457,29.472859559677563,65.44098964202226,0.3873371327486028,27.83049199758213,81.06494282911684,0.3118947656992345,26.01658018510858,74.38150856639045,0.288896753342406,38.6413206269193,134.36618335587465,0.2572511450530826,29.467310037219445,84.53015157735643,0.3662542907543391,31.437234854274227,90.86987652682744,0.34670520572803376,17.52193762931106,81.12886294899073,0.18683911258049268,6.408065760568756,37.774075744441625,0.15665307915895624,10.701145295054152,51.060199142323334,0.21884147592873682,1.1255380793789256,4.903293509647421,0.21374019885546658,17.495727647513803,119.5212181067796,0.159235477667434,0.7648515597933736,2.926240625675781,0.08893074868093909,0.48445818363513476,11.096638099070804,0.10209734720041054,3.8422108741930745,42.15245842941879,0.07888132531513932,2.063837503838259,6.651141848980932,0.24892728514908072,1.237591692384649,3.4364387671561474,0.2468579125962548
