Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.5273235535495997,1.415555555555554,0.43937062822392664,0.860390256602548,1.8533333333333308,0.429141890426421,0.6245007625818014,2.8322222222222337,0.20593129034336066,0.2934284053897372,1.2983333333333331,0.20560577289985607,0.32593729823114215,1.8644444444444401,0.16294062887575755,0.19629393582308208,0.7333333333333335,0.1860721503808327,0.20485110663767955,1.8905555555555502,0.11687111144841855,0.07965530758689837,1.0666666666666675,0.0749339346393784,0.19238727256243182,1.9166666666666607,0.09844170120340685,0.13562930233906864,2.228333333333333,0.06110008471109999,0.0,0.0,0.0,0.038020664513451916,1.2016666666666669,0.03132302381711153,0.010513175185563868,0.08055555555555548,0.05849753259664131,0.0146898173765162,0.505555555555555,0.028816763296836013,0.07480579430665213,0.5516666666666664,0.13024172091968997,0.03625335535047964,0.21444444444444422,0.19687696978998726,0.0020485389638364,0.006111111111111099,0.05586924446826569
120000,0.5096735928228175,1.162222222222221,0.4691090735196708,0.9203492621335935,1.9166666666666636,0.4719734998086862,0.764051015911,2.8838888888889023,0.25842595850454414,0.3794044754090881,1.3711111111111103,0.25887023858871727,0.37852046835374903,1.9711111111111064,0.18437012285813228,0.34263661598338263,0.8966666666666666,0.2769019643409089,0.22585948309419623,1.8094444444444402,0.14613814474035114,0.07987409437386372,0.9772222222222235,0.0877099497265958,0.18901511512545519,2.023888888888885,0.09282749018765196,0.14857597660157632,2.3755555555555574,0.0626638918534838,0.0,0.0,0.0,0.047638213156536796,1.3183333333333327,0.03161880078950167,0.0036924681350753337,0.047222222222222186,0.024393997344198597,0.0115238922379687,0.5577777777777775,0.018202549454068698,0.04997387113026785,0.4899999999999993,0.1030805762147002,0.02706739575362412,0.1777777777777776,0.15512260798609848,0.0034716987797182,0.0111111111111111,0.1033079049976593
130000,0.4045900592044022,0.962222222222222,0.4119278410885587,0.7938032239878199,1.73222222222222,0.4203311298988797,0.8643011909561321,2.8594444444444567,0.30421618036765313,0.4491736162549187,1.3994444444444432,0.3149848290813424,0.4641028648041794,2.0916666666666632,0.21716309869861947,0.4159111535993529,0.9461111111111112,0.3737405603091515,0.34492629316948115,1.737777777777774,0.23853044837814238,0.09855418621599965,0.9205555555555569,0.11526565269640086,0.19385921002709086,2.1155555555555523,0.0932635976230707,0.18134833355691585,2.4111111111111128,0.07758561364056339,0.00248445093596145,0.008333333333333333,0.049689018719229046,0.07399663386100759,1.3655555555555543,0.05307779862950055,0.0006122793098698833,0.009444444444444434,0.010804928997703916,0.010716451258127384,0.6088888888888889,0.016326105864934517,0.0384868132983322,0.4933333333333327,0.07697362659666461,0.011024964975379067,0.1183333333333332,0.11014383010316835,0.0014231598158818,0.005,0.04743866052939361
140000,0.2989427527011564,0.802777777777778,0.34611264615002896,0.5939616191281455,1.4738888888888868,0.3419253937863698,0.7722315715979201,2.565000000000009,0.28633285279721404,0.4624430062915719,1.379999999999999,0.32884549529008694,0.515937482249336,2.2283333333333317,0.23228888008150053,0.4855854015577263,0.990555555555556,0.4646200141678993,0.4136709020015535,1.5438888888888869,0.325530560113293,0.1234855546995965,0.8861111111111127,0.14263301915057483,0.2379378503301497,2.2272222222222204,0.10954299208279379,0.20430749146157434,2.3250000000000006,0.09208584737820824,0.00248445093596145,0.008333333333333333,0.049689018719229046,0.10185565657956547,1.3055555555555545,0.09027747798301172,0.0010407592568737333,0.0033333333333333335,0.05203796284368695,0.014269791537145882,0.6672222222222226,0.02050650619319158,0.029825932175509898,0.48333333333333267,0.061589425416656934,0.00695314681141395,0.0627777777777777,0.09792837561127295,0.002997660760798234,0.008888888888888884,0.11491727245438428
150000,0.256445824604764,0.7700000000000005,0.3231866001958135,0.4111448973632714,1.2394444444444428,0.2667948072820672,0.6293511020707713,2.3277777777777824,0.2465984287339209,0.3978742105639003,1.3455555555555547,0.2829993936169454,0.47775863713098365,2.3850000000000016,0.20814493682169352,0.4935015093211701,0.9827777777777782,0.4774512312910238,0.431887298323427,1.2672222222222211,0.38091265103704003,0.13736911789269848,0.8911111111111126,0.15506368209256935,0.25955870640810447,2.259999999999999,0.1177282965253567,0.20251730877044807,2.28,0.09294499358824293,0.0048289294688855,0.01555555555555555,0.103792369479015,0.12438114767746294,1.23611111111111,0.12077505295536091,0.0071241439341013825,0.02944444444444443,0.0908680778047146,0.03249524375070715,0.7444444444444454,0.03942566074014095,0.02847445992385625,0.4277777777777772,0.058886480913349616,0.0054399698405505,0.019999999999999987,0.13410568367712242,0.006985594858675317,0.025555555555555554,0.1547966134331552
160000,0.2707320288538071,0.7827777777777783,0.3300770223251155,0.39784607135041616,1.229444444444443,0.26193492975576804,0.47563952329595743,2.1966666666666677,0.20083849173597498,0.3008513664027653,1.2949999999999997,0.21722938129638394,0.38813697669192776,2.489444444444448,0.1646904441978812,0.4237090428913475,0.9305555555555557,0.4066374313479919,0.40448752378145664,0.9722222222222215,0.3861778860834831,0.13175603444385733,0.8900000000000015,0.14846773164933316,0.2361000827345304,2.2677777777777766,0.1047852590523511,0.1747153044500344,2.2099999999999977,0.08256594378660798,0.007486475508322966,0.024999999999999984,0.15069024076320578,0.13108191821888796,1.1677777777777774,0.1303798348495583,0.011515196192682098,0.04166666666666665,0.15074606314899713,0.03359382672982537,0.7983333333333346,0.04018946254000271,0.021960410027074346,0.3722222222222218,0.04585838111978579,0.014474736944954767,0.048333333333333305,0.1440426462905464,0.01109062987657905,0.0411111111111111,0.1987791314821239
170000,0.3139770428493362,0.8644444444444453,0.31671144069021717,0.4131579029983294,1.2605555555555548,0.26219519719100953,0.4056126869765029,2.23777777777778,0.17247853824172363,0.2212541406356987,1.2288888888888891,0.16837868297284506,0.29393577792267717,2.5700000000000056,0.11998067649859868,0.3183156660477059,0.8466666666666668,0.3240706209184199,0.33036699602452174,0.7999999999999997,0.3477229845806915,0.1344062424291251,0.9122222222222237,0.1494027868723403,0.18135258977256216,2.228888888888888,0.07878439215035217,0.16662252534584207,2.1166666666666623,0.08049688029829441,0.007486475508322966,0.024999999999999984,0.15069024076320578,0.1296229417957643,1.092777777777778,0.13068962878995596,0.011515196192682098,0.04166666666666665,0.15074606314899713,0.029480729168218683,0.8388888888888903,0.03268850774517134,0.009621155341276184,0.31944444444444403,0.024264120949677,0.01219469218979675,0.03944444444444442,0.10129180713133346,0.012545326338794134,0.044999999999999984,0.2611232655770562
180000,0.35151741087597516,0.8694444444444454,0.36633297944632653,0.46159691147744925,1.3438888888888874,0.272102530611652,0.4114709385186459,2.3555555555555605,0.16183870102286352,0.18413182927422478,1.0983333333333343,0.1752490298030284,0.30061766990127037,2.670555555555563,0.11505698629600546,0.2343012111935561,0.8138888888888894,0.27463052860903364,0.24166803921398014,0.6611111111111109,0.2815714949740199,0.1227706106089599,0.9316666666666684,0.13281177293741095,0.18432121129981383,2.163888888888886,0.08221696191150524,0.1618856342386952,2.002222222222216,0.08215051559945927,0.007486475508322966,0.024999999999999984,0.15069024076320578,0.10913630984070015,0.9555555555555572,0.12121553152675031,0.012435922446608448,0.04444444444444442,0.20598963838457873,0.025626087267613232,0.8466666666666681,0.0277308450585928,0.03143543290998629,0.31777777777777744,0.06884933867308117,0.01219469218979675,0.03944444444444442,0.10129180713133346,0.011122166522912334,0.03999999999999999,0.21368460504766254
190000,0.45065449558486764,0.9250000000000012,0.47064595073212856,0.5438092049159754,1.4922222222222203,0.3066564615104388,0.4721559682193821,2.5355555555555647,0.16382201732339888,0.1916160349819883,1.0772222222222234,0.18831654070168147,0.2703659697517361,2.678888888888897,0.10231565946952677,0.2675842189284939,0.9055555555555559,0.2593410744909759,0.1720034600097727,0.612777777777778,0.2411775664750518,0.11977959041142443,0.9633333333333353,0.12255103612547373,0.2253918209020772,2.050555555555553,0.11110757288609341,0.12188007412654507,1.9383333333333272,0.06393253621719784,0.005002024572361517,0.01666666666666665,0.10100122204397673,0.09033241457621544,0.9466666666666684,0.10610768063090041,0.012435922446608448,0.04444444444444442,0.20598963838457873,0.025844062950189817,0.8577777777777794,0.027977879424338502,0.050988120796437254,0.32444444444444404,0.10795471444598319,0.015039608010850298,0.04777777777777775,0.15819012355240458,0.011122166522912334,0.03999999999999999,0.21368460504766254
200000,0.5765431409591516,1.0200000000000011,0.5742318980429207,0.6759614315635242,1.6388888888888864,0.3800506248391093,0.5708607311933555,2.722777777777788,0.19357161289848077,0.25692605671651564,1.0816666666666679,0.24537661096222085,0.29064005160661394,2.737777777777787,0.10556441988152172,0.25745298970631453,0.9127777777777782,0.24197152030654165,0.20354108534474694,0.6994444444444442,0.22974459623014498,0.10630624437083908,0.9572222222222241,0.10930348800027363,0.2302275185566358,1.9272222222222177,0.12276493775570962,0.0884365906790693,1.9122222222222163,0.04586253112270158,0.005002024572361517,0.01666666666666665,0.10100122204397673,0.07901254518850305,1.0677777777777788,0.07826711668079779,0.011395163189734716,0.041111111111111084,0.15395167554089179,0.024214054952205886,0.8550000000000016,0.026105477833322916,0.04618027631241525,0.33444444444444404,0.09640146441230218,0.0168367799253423,0.053888888888888854,0.20720390303855016,0.0095476655779959,0.0361111111111111,0.14620599312267188
210000,0.5212643523960958,0.8833333333333345,0.5442932873585985,0.8241902879497417,1.7627777777777742,0.467578947638619,0.6839619101237565,2.818888888888901,0.2388820808397442,0.31908910062742085,1.0311111111111122,0.32011186418048265,0.3882126745993238,2.817222222222233,0.1338883923463141,0.3383753522096271,0.9972222222222227,0.29949477638323785,0.23924811018932937,0.7922222222222225,0.23452093817475317,0.10203530578170934,0.8938888888888906,0.1143762233436727,0.21022363857125612,1.85055555555555,0.11751729549201916,0.07717999890573758,1.8566666666666614,0.04187927575344691,0.002657546039437466,0.009444444444444434,0.046897871284190755,0.07671451956300089,1.2444444444444442,0.05791058131312036,0.005311778512507067,0.014999999999999986,0.11512156057986413,0.005988602738644617,0.8333333333333348,0.00718632328637355,0.058468581506389804,0.41333333333333294,0.11560194127788742,0.014380763410201282,0.04555555555555552,0.1580835727357296,0.005559731480118817,0.019444444444444434,0.10632665214390095
220000,0.41834041575449826,0.7722222222222229,0.4422357682943521,0.7278540405566308,1.5833333333333306,0.43819828185511384,0.8084207537621251,2.8322222222222346,0.28826262912230316,0.3777213968787794,0.9600000000000013,0.39999272983629036,0.4683688615793769,2.87777777777779,0.15990928163532245,0.47425991321036925,1.1244444444444444,0.39384611476186926,0.29151708952020344,0.8438888888888894,0.29376025067505634,0.11772226135536697,0.8655555555555571,0.14081138669792687,0.21088584169123692,1.8799999999999948,0.11656309377351169,0.10066148083979543,1.7816666666666618,0.057287011237134734,0.0025910861970324336,0.008333333333333333,0.051821723940648746,0.10867126874253652,1.3038888888888884,0.07872727580060677,0.0009207262539263501,0.0027777777777777666,0.0552435752355816,0.0041611695912510335,0.8333333333333348,0.00499340350950125,0.08137187290157866,0.5099999999999998,0.14627599225358676,0.0046420877355455486,0.014444444444444433,0.10591209590721669,0.0014546964622150834,0.003888888888888883,0.06234413409493223
230000,0.31512954840841534,0.6561111111111114,0.35114371428450347,0.573226935015773,1.3644444444444426,0.38156053090821124,0.7799427596840606,2.66111111111112,0.28678867785104756,0.40356618576536346,0.9211111111111124,0.43494946732766016,0.5076850806939355,2.9677777777777923,0.17060194654622515,0.5571651658003652,1.1572222222222226,0.481611076799593,0.3941792783833045,0.9500000000000007,0.37586340997721585,0.1410373091680962,0.8577777777777794,0.1668656216626325,0.2509840039068989,1.93944444444444,0.1344325059066253,0.12845994886096787,1.6316666666666626,0.08375439123961646,0.0025910861970324336,0.008333333333333333,0.051821723940648746,0.14113099478543625,1.2494444444444437,0.12899201094018972,0.00184223667353315,0.00666666666666665,0.09473687893301652,0.005113675316852717,0.8333333333333348,0.00613641038022325,0.08985872894898415,0.5877777777777776,0.15583637898070235,0.006831369732651949,0.023888888888888866,0.1445464840914474,0.0,0.0,0.0
240000,0.31912280495368256,0.7555555555555555,0.3069162060379188,0.49617401114307963,1.298333333333332,0.34519885680358237,0.6474641807097242,2.4672222222222264,0.2513031257736772,0.3590472601959482,0.9511111111111127,0.37936909732387525,0.45345512021874396,3.095000000000018,0.14876148745028178,0.49935340200962797,1.0250000000000001,0.44947889567686833,0.44290326279148795,1.0605555555555564,0.4174381965846125,0.15631495030291007,0.8677777777777793,0.1814881095119191,0.24213875319375255,1.8888888888888842,0.13201860285696454,0.13460895079496774,1.5377777777777748,0.09363222827128448,0.0025910861970324336,0.008333333333333333,0.051821723940648746,0.1505461954965078,1.1166666666666656,0.18726553058974238,0.006025660597924499,0.02166666666666665,0.08734471161916342,0.012856021611060283,0.7850000000000011,0.020905223312168934,0.06931416609642649,0.5449999999999999,0.12040469469885678,0.011408850472881713,0.043888888888888866,0.18269215692669552,0.0021472270271067503,0.006666666666666667,0.05368067567766899
250000,0.3537546700864098,0.9077777777777766,0.2737429148417877,0.5149374435778518,1.3511111111111092,0.3436553705701461,0.5039990627352772,2.3688888888888906,0.20945892714567912,0.281793913642354,0.9316666666666683,0.310186995932597,0.39120997324634504,3.2444444444444653,0.12374612048266119,0.3927958566587199,0.8905555555555557,0.36792975382668364,0.3849249171974918,1.0844444444444452,0.36070407654822306,0.14159551728926448,0.8594444444444461,0.16746770263332647,0.20701401488677715,1.9283333333333283,0.10816991838415359,0.14743443493221173,1.5505555555555521,0.10068408888019909,0.008085548684486918,0.023888888888888887,0.11069096487766111,0.14559071927593484,0.9499999999999987,0.19941835506543235,0.007043274737355866,0.024444444444444418,0.14840155998504626,0.01830120451822447,0.7144444444444452,0.03462884002994162,0.04976147820997553,0.4894444444444444,0.08129931892595478,0.023905258639027926,0.09611111111111102,0.1680176679933303,0.004827520299240416,0.01555555555555555,0.10393617453017538
260000,0.34230919305109464,0.8872222222222211,0.27500377901541123,0.577646405940761,1.3322222222222206,0.3897192499881463,0.5139148007058301,2.3911111111111136,0.21069406529211973,0.20842524045605804,0.8688888888888905,0.2569276558874695,0.3232235294847849,3.1772222222222415,0.10249393660592894,0.33471803482520907,0.8238888888888886,0.29799350513452433,0.2776876950883183,1.0061111111111123,0.2816594410869157,0.13704336090620084,0.7855555555555567,0.17701966448154596,0.17133348786075767,1.8949999999999954,0.0895556077299914,0.1762762946361346,1.5511111111111082,0.11794834630482898,0.008085548684486918,0.023888888888888887,0.11069096487766111,0.1317181164481192,0.7383333333333324,0.22066016097489097,0.007043274737355866,0.024444444444444418,0.14840155998504626,0.017218342565873332,0.6388888888888894,0.03453260531555128,0.06677809783111832,0.4616666666666667,0.13464572387936338,0.03229366822380913,0.12777777777777766,0.16394027747456652,0.004827520299240416,0.01555555555555555,0.10393617453017538
270000,0.421089820272653,0.9688888888888881,0.3524923033269181,0.577198710807206,1.3149999999999984,0.3958564717767008,0.5953268518120521,2.5661111111111174,0.21724869497600993,0.20433124876704345,0.8838888888888906,0.24484383738503582,0.29479235564416273,3.1183333333333514,0.09722057968133584,0.30379441156517833,0.8322222222222221,0.26928100542686234,0.221897582331978,1.0250000000000012,0.22057537602522945,0.13589761256383662,0.7483333333333343,0.18641271672829784,0.1655202551490074,1.9116666666666617,0.0856613476019713,0.18261755394888524,1.5511111111111078,0.12175310189247936,0.008811454684967085,0.026666666666666648,0.1542453249064714,0.11004749644995511,0.4827777777777777,0.21325082380837787,0.007043274737355866,0.024444444444444418,0.14840155998504626,0.017218342565873332,0.5733333333333335,0.03453260531555128,0.07833221384242821,0.43222222222222223,0.1669037100467662,0.033916918596856326,0.13833333333333322,0.18957054652268035,0.004827520299240416,0.01555555555555555,0.10393617453017538
280000,0.45818579533351245,0.9894444444444437,0.433373371521917,0.6768681772237272,1.4383333333333315,0.44312763330979094,0.6533153453192825,2.7288888888888985,0.2176734664394241,0.24880460585493522,1.025000000000001,0.22964801493439357,0.2860546026227682,3.08722222222224,0.09593718167670284,0.2990883426334527,0.8661111111111106,0.2544970461210623,0.21813174356350187,1.1616666666666673,0.17616328904651427,0.1267030178436324,0.7038888888888897,0.1883140240438648,0.1809655371388367,1.9061111111111062,0.09339945074445814,0.18993764803737126,1.655555555555553,0.11959636625880805,0.008089653908909701,0.03166666666666665,0.12578966872801092,0.06434072553912795,0.32499999999999996,0.1775424090342941,0.007043274737355866,0.024444444444444418,0.14840155998504626,0.017218342565873332,0.5177777777777776,0.03453260531555128,0.08068966977423335,0.4305555555555555,0.17052026630228043,0.03451098363869378,0.141111111111111,0.22521444903292817,0.004827520299240416,0.01555555555555555,0.10393617453017538
290000,0.5046073273025297,1.0261111111111105,0.511027527892794,0.7143577317645552,1.4383333333333315,0.4850935525719118,0.754770970834782,2.7955555555555667,0.25757728965589816,0.3523231251034062,1.2861111111111123,0.23840225254841588,0.3221616837036085,3.0188888888889047,0.11161051948018715,0.3391426209827964,0.9811111111111096,0.23906009669449393,0.20248378469835468,1.1616666666666673,0.1623967563205783,0.1027128936288933,0.6133333333333337,0.18244760624188824,0.18327465455549505,1.8733333333333275,0.09641544892535305,0.1902538330274285,1.8911111111111094,0.10295875072767403,0.008089653908909701,0.03166666666666665,0.12578966872801092,0.037876267712312346,0.2983333333333331,0.14297688232370973,0.00689887870552485,0.0233333333333333,0.15553511955415913,0.01528702385338645,0.46222222222222165,0.03228804306652145,0.09167956052326064,0.46111111111111125,0.18053347934589414,0.03308641677514923,0.1372222222222221,0.20952151485555334,0.004827520299240416,0.01555555555555555,0.10393617453017538
