Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
10000,0.0069547838686122,0.8333333333333348,0.0083457406423347,0.0294043228606594,0.0333333333333333,0.8821296858197823,0.8357222093655825,2.286666666666666,0.3654761848537534,0.5147976928441894,1.1100000000000012,0.463781705265035,0.2427608472645741,0.573333333333333,0.423420082438211,0.4571619838489229,0.6900000000000004,0.6625535997810473,0.6964934164858605,1.4033333333333315,0.496313598445982,0.130291785675168,0.2966666666666663,0.4391857944106791,0.3396333860560159,1.696666666666662,0.2001768483630747,0.001800649171668,0.6666666666666671,0.0027009737575021,0.0,0.0,0.0,0.0105085411912549,0.2033333333333332,0.0516813501209261,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1241771577439479,0.9500000000000022,0.130712797625208,0.0458419270782542,0.1599999999999999,0.2865120442390891,0.0,0.0,0.0
20000,0.0086900211661668,0.8333333333333348,0.010428025399400201,0.0147021614303297,0.01666666666666665,0.4410648429098912,0.505750752724001,1.5900000000000007,0.28112202680136505,0.3932716193491529,1.0100000000000016,0.3812015921128009,0.3720842986500733,0.7683333333333343,0.47195627826178954,0.3770528840014571,0.5833333333333333,0.6427562937583471,0.6079185479701044,1.293333333333333,0.46759779054172945,0.09983047494653174,0.23166666666666647,0.4277003898590262,0.3938652991822085,2.1016666666666666,0.1894695170622023,0.03262318098785535,0.7366666666666675,0.0406763419225791,0.0,0.0,0.0,0.00525427059562745,0.1849999999999999,0.02584067506046305,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.08935544694785624,1.0450000000000017,0.0892747041423253,0.0731106773727329,0.33166666666666633,0.24297068536511912,0.0,0.0,0.0
30000,0.07699543744210813,0.9566666666666679,0.0661227288426262,0.009801440953553134,0.0111111111111111,0.2940432286065941,0.33763551480655035,1.227777777777778,0.1883451739194413,0.2873884998188248,1.0055555555555575,0.27942612074794365,0.298512829313022,0.7300000000000008,0.39186705488145795,0.38735538379649714,0.6211111111111113,0.6237005515262556,0.46606178226928274,1.0388888888888885,0.4264162948691026,0.06655364996435449,0.1544444444444443,0.2851335932393508,0.4239612161886635,2.245555555555557,0.1900173600855348,0.049365396908434965,0.7944444444444457,0.05746548390061831,0.0,0.0,0.0,0.025008456969788265,0.2399999999999998,0.07867171643850877,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.11717157636107323,1.1122222222222233,0.1057207034355717,0.1073608292400224,0.5333333333333338,0.224564489997126,0.0,0.0,0.0
40000,0.1706998234463719,1.0416666666666674,0.13670251863566438,0.06589636809580772,0.10249999999999987,0.37596238795222775,0.25322663610491275,1.0408333333333333,0.14125888043958099,0.2157292352723314,0.9941666666666686,0.20976527848617943,0.2505166861559012,0.765000000000001,0.32451185917389197,0.3365208464078804,0.5741666666666666,0.5739392026304784,0.3844032405436445,0.9508333333333332,0.37057470247466534,0.04991523747326587,0.11583333333333323,0.2138501949295131,0.37684656301989583,2.174166666666666,0.17255161745108902,0.054801604389924555,0.8358333333333349,0.06161740116358695,0.0,0.0,0.0,0.060888722113847174,0.3399999999999999,0.12483563012029712,0.0,0.0,0.0,0.0,0.16499999999999992,0.0,0.1558703679802138,1.066666666666668,0.15239986704916128,0.1450178889024856,0.6333333333333342,0.23752758211120376,0.0,0.0,0.0
50000,0.25394805146550903,1.0920000000000005,0.2001260814356538,0.18390248206650392,0.29733333333333356,0.422613923603136,0.23464629161404843,0.9673333333333334,0.16062836583203838,0.1756677353471823,0.9840000000000021,0.17108184872108187,0.22647760306557968,0.856000000000001,0.28097363007752235,0.2726174402523255,0.5259999999999999,0.4693536514824461,0.31889578034746063,0.9273333333333336,0.31010758747478634,0.0399321899786127,0.09266666666666659,0.17108015594361048,0.30418231971454224,2.139333333333331,0.13939382861018398,0.05676655218075148,0.9186666666666679,0.059634135865919015,0.0,0.0,0.0,0.05303900920418172,0.4053333333333334,0.10636055136589369,0.0,0.0,0.0,0.0,0.16533333333333328,0.0,0.14882072211725486,0.9773333333333344,0.16083026095075453,0.14780836057348426,0.7020000000000012,0.2225756999396412,0.0,0.0,0.0
60000,0.32436368511496916,1.1250000000000004,0.25416732281941046,0.3082712396952059,0.5061111111111108,0.45219063825408834,0.26876378551535424,0.9766666666666671,0.20541255052049054,0.1714194573860542,0.9694444444444464,0.1704823462230354,0.2432031658073084,0.9383333333333339,0.27449419537521336,0.23041196174994852,0.5016666666666665,0.3996300469538208,0.26750563051213055,0.9116666666666671,0.26053396582941796,0.033276824982177246,0.07722222222222215,0.1425667966196754,0.25348526642878516,2.116111111111108,0.11616152384181999,0.08382748118696588,1.0383333333333338,0.07200999369186785,0.0,0.0,0.0,0.0441991743368181,0.44888888888888895,0.0886337928049114,0.0,0.0,0.0,0.0,0.16555555555555548,0.0,0.13897713008859855,0.9377777777777788,0.1542412467259254,0.12524382667978082,0.6750000000000008,0.18931344044700463,0.0,0.0,0.0
70000,0.4370756638943581,1.2016666666666669,0.3408210382808614,0.457830612538722,0.7266666666666662,0.4190216725898277,0.2413909600852623,0.8038888888888894,0.23403122061620243,0.13567786901924786,0.9455555555555577,0.1449695613185211,0.25195871570960754,0.977222222222223,0.264935368965753,0.22387453428665172,0.5288888888888889,0.37083284915225456,0.16172094381569255,0.8055555555555564,0.19124661890883385,0.01366382146522945,0.04166666666666665,0.09459669336485803,0.20675747840264688,2.13833333333333,0.088196407757554,0.11501161476417775,1.1338888888888892,0.09695034895741038,0.0,0.0,0.0,0.042447750804942286,0.5172222222222224,0.08002023445142371,0.0,0.0,0.0,0.0,0.16333333333333325,0.0,0.12434193548662921,0.9088888888888897,0.1402596409984333,0.1176035055000718,0.7250000000000009,0.1415614330738231,0.0,0.0,0.0
80000,0.5818688127283546,1.3138888888888884,0.4359908706000311,0.6098868221588528,0.9599999999999994,0.5276332508899212,0.3471025223685635,0.9411111111111107,0.279882077745311,0.16300047590733402,1.0422222222222237,0.14393322838019776,0.20730995177102218,0.9250000000000004,0.23806230697820707,0.24542813457697218,0.5788888888888891,0.35847960997226064,0.1287554147889846,0.7611111111111121,0.17656335003787857,0.008916994446869034,0.04166666666666665,0.06611573125469551,0.18003935424425055,1.9105555555555516,0.10047704746370995,0.11634842118562382,1.1977777777777778,0.09385105152441435,0.0018269893755755665,0.011666666666666667,0.026099848222508087,0.042895173088633685,0.6005555555555557,0.08069136787696081,0.0,0.0,0.0,0.0,0.16333333333333327,0.0,0.12247655891383297,0.9016666666666676,0.13887372311978055,0.10087360088886986,0.7244444444444452,0.10832321199196493,0.0,0.0,0.0
90000,0.5738802357280642,1.2222222222222217,0.44866949627586034,0.8098582567124389,1.2672222222222205,0.6361168501052487,0.4508464134618362,1.1027777777777772,0.34999017983226927,0.22535116691636267,1.0972222222222234,0.18778565769026764,0.2708962636860608,1.0277777777777783,0.2693803161403779,0.2326903263392032,0.538888888888889,0.3818790722599556,0.1696949849735622,0.817777777777779,0.20121072511629923,0.017832343882292066,0.06944444444444442,0.11960782786723377,0.11503872245857001,1.5583333333333285,0.10598569036528409,0.13005272256703887,1.2516666666666667,0.10098460873362498,0.0018269893755755665,0.011666666666666667,0.026099848222508087,0.04139944481225135,0.6533333333333337,0.06385468302614809,0.0,0.0,0.0,0.0,0.16333333333333327,0.0,0.10651748726529027,0.9155555555555565,0.1254269200630018,0.07156341205976964,0.651666666666667,0.07703119544844163,0.0,0.0,0.0
100000,0.5031107481886159,1.117222222222222,0.39739486232901555,0.7936365030291556,1.3227777777777763,0.5646214328682979,0.6072142023705688,1.3549999999999984,0.4284355588834732,0.2924764119492916,1.1033333333333344,0.2551306023895776,0.3474119204699076,1.1166666666666665,0.3161486370757434,0.2912501510168906,0.5872222222222225,0.434461780288207,0.20798947110810964,0.8466666666666681,0.23891839884177393,0.033483134741917484,0.11499999999999994,0.1768668188170829,0.09677885622882786,1.325555555555552,0.12322132153586779,0.13926082304887585,1.2949999999999995,0.10590121844993289,0.0018269893755755665,0.011666666666666667,0.026099848222508087,0.029304336263095268,0.6138888888888892,0.05961921190256838,0.0,0.0,0.0,0.0,0.1644444444444444,0.0,0.08430968789418623,1.0105555555555557,0.0921006878159036,0.028565234078123766,0.5794444444444443,0.030961719039535467,0.0,0.0,0.0
110000,0.41331056716270326,1.0127777777777776,0.3337931095697255,0.6956155174393276,1.262777777777776,0.47885243526259336,0.6007517194029931,1.4655555555555537,0.40390703664132527,0.3610554060654058,1.1311111111111118,0.3165043676177912,0.433639456544056,1.1455555555555552,0.37581964497904524,0.3821596558425999,0.6655555555555561,0.5426529937562166,0.24752179365749918,0.8005555555555567,0.3155870896295471,0.06336183415367996,0.1877777777777776,0.24529132128676812,0.1045633530544234,1.103333333333331,0.13715229118978237,0.14884718741624187,1.3038888888888884,0.11290387772804666,0.0025792397296427335,0.013333333333333334,0.10132488362922627,0.03512752965930345,0.535,0.10298444659978245,0.0039872734247759995,0.0111111111111111,0.05980910137164023,0.0,0.16444444444444437,0.0,0.07200101657820086,1.1572222222222217,0.06487206069743869,0.00207019286854395,0.4999999999999993,0.0038336904973036334,0.0,0.0,0.0
120000,0.39108755779152116,1.0711111111111102,0.30159099659864236,0.5796092313044485,1.1677777777777771,0.41864913317939045,0.5378012636852475,1.5449999999999975,0.3392012932825789,0.33655931528044564,1.1205555555555564,0.28923053323645465,0.4143505643384273,1.0733333333333335,0.3738515279318604,0.4633585482279267,0.727222222222223,0.6467238616044394,0.2824839522882279,0.7227777777777785,0.41362512841692967,0.07329137093972125,0.2155555555555554,0.3048685420030159,0.11867621787841239,0.8616666666666656,0.16281204541521696,0.14184398531354883,1.2322222222222223,0.11505210687129729,0.0035702798906454163,0.017777777777777767,0.13848888966682696,0.051841503609560115,0.4677777777777778,0.16645523375265595,0.0039872734247759995,0.0111111111111111,0.05980910137164023,0.0,0.16444444444444437,0.0,0.07396650136861722,1.3233333333333317,0.05440191230262659,0.0042603303318175835,0.5161111111111106,0.006691618322226583,0.0,0.0,0.0
130000,0.4305282354666173,1.1799999999999982,0.29230237938020903,0.5177418275535377,1.1094444444444445,0.3967759774900708,0.45884144681436273,1.5855555555555527,0.27173759932281766,0.28790628498902016,1.0888888888888895,0.239255376039171,0.37067505334160833,1.1000000000000003,0.31857156141152504,0.4121405511959046,0.6433333333333339,0.6177761436696451,0.3106526761278871,0.7133333333333342,0.4543713918747298,0.0779258222567597,0.22722222222222208,0.3235763090253055,0.11652378994389768,0.6138888888888888,0.1799153681438724,0.13063774828130958,1.2072222222222226,0.1082652633864621,0.0035702798906454163,0.017777777777777767,0.13848888966682696,0.06154679295472302,0.4166666666666666,0.1981029163999263,0.0039872734247759995,0.0111111111111111,0.05980910137164023,0.0,0.1644444444444444,0.0,0.09389707651482297,1.4722222222222199,0.06216186822725134,0.020517639031703967,0.5388888888888884,0.033938504411421634,0.0,0.0,0.0
140000,0.3568461804276939,1.08111111111111,0.27480877661540454,0.5671118143296475,1.1761111111111104,0.40006784163233355,0.41935408359712856,1.6166666666666634,0.24327812984344085,0.24148966137302563,1.022777777777779,0.21448204868630216,0.35791102409344777,1.247222222222222,0.27575359412199113,0.3439048548201466,0.5672222222222224,0.5350795555402429,0.2637007720065901,0.6977777777777785,0.4039722548471956,0.09237133105878952,0.27555555555555533,0.32924330944308783,0.07323685317811725,0.4777777777777774,0.15230847759605523,0.13879591006963077,1.2588888888888887,0.1116354449229206,0.003980639062384834,0.014444444444444433,0.1571360123906188,0.06111164723189522,0.35888888888888865,0.19747014722708792,0.0039872734247759995,0.0111111111111111,0.05980910137164023,0.0,0.16333333333333325,0.0,0.10847392720624005,1.5116666666666638,0.07192534027059984,0.030362920108981065,0.49888888888888855,0.07180497009325672,0.0036461629104719835,0.013333333333333334,0.04557703638089994
150000,0.4156104704333133,1.1372222222222212,0.3197940454941505,0.504553162340858,1.111111111111111,0.38613432216342597,0.48026427747067113,1.739444444444441,0.24731485461535732,0.22355324264428264,0.9994444444444458,0.20603261795182917,0.33490637292601,1.332777777777777,0.24272360713824162,0.29790564403591063,0.5633333333333336,0.43544278819907994,0.20421182320562425,0.7194444444444453,0.3338246590430185,0.10035329599492505,0.32611111111111074,0.31170294553599337,0.07396166227030924,0.5155555555555553,0.14033377220525944,0.14085135585227593,1.3311111111111102,0.1070687575776561,0.0061720714229396,0.027222222222222203,0.18571991274568103,0.051854570555259244,0.303333333333333,0.18358453221213397,0.0039872734247759995,0.0111111111111111,0.05980910137164023,0.0,0.16333333333333325,0.0,0.12420082309399084,1.5122222222222195,0.08369637390154572,0.03941770928497645,0.4911111111111108,0.09177876974618775,0.0055266951432573,0.019444444444444434,0.09686427909322681
160000,0.5399605068822431,1.2427777777777769,0.41213557950469265,0.5988545657464136,1.2049999999999998,0.4459808412978523,0.469077501651862,1.747222222222219,0.24003663884352786,0.25066733772660865,1.061111111111112,0.20760446857770254,0.32321299334335446,1.3322222222222213,0.23453113608621126,0.31561719328912735,0.6166666666666671,0.41458349845519016,0.1626735592459338,0.7494444444444454,0.2815004830920412,0.0940966341712358,0.31499999999999967,0.29989941766325473,0.10022207027891279,0.5816666666666669,0.1522921757952519,0.15954026972033025,1.3488888888888877,0.11976796821521346,0.0061720714229396,0.027222222222222203,0.18571991274568103,0.035861426180078,0.29166666666666635,0.14393210814143667,0.0039872734247759995,0.0111111111111111,0.05980910137164023,0.0,0.16333333333333327,0.0,0.123809021252964,1.4861111111111087,0.08520229408901331,0.050814957817272445,0.4911111111111108,0.11457326681077978,0.0055266951432573,0.019444444444444434,0.09686427909322681
