Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
510000,0.0,0.0,0.0,0.0,0.0,0.0,0.0014795281864280962,0.0033333333333333335,0,0,0,0,0.051889952211969105,0.1299999999999999,0.02424607047273365,0.043333333333333335,0.013666240400979404,0.023333333333333334,0,0,0,0,0,0,0.052066563477208026,0.06999999999999999,0.01772448870655767,0.023333333333333334,0.01001518467261659,0.016666666666666666,0.05689105766223709,0.23666666666666636,0.030679099603361636,0.05,0,0,0.0,0.0,0.020692859853068048,0.03333333333333333,0.05930705955796936,0.0833333333333333,0.02652824629061039,0.03666666666666667,0,0,0,0,0.018887295330299148,0.05666666666666667,0.016420143511944346,0.043333333333333335,0.0222437241839801,0.04666666666666667,0,0,0,0,0,0,0.056848365479637224,0.08666666666666663,0.019016904191922944,0.030000000000000002,0.029235827871658637,0.06999999999999999,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00024665035720764243,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0002330782786454856,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.029322440168630007,0.30333333333333334,0.012533016379979492,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007908024033296764,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
515000,0.0,0.0,0.0,0.0,0.061701513102838224,0.04,0.10066609668812908,0.12333333333333323,0,0,0,0,0.05783253921157355,0.08666666666666663,0.02524783507328042,0.02,0.0,0.0,0,0,0,0,0,0,0.007343130149332128,0.0033333333333333335,0.02453461992807149,0.013333333333333334,0.05222548872968174,0.05333333333333334,0.027197943707530533,0.1433333333333332,0.0,0.0,0,0,0.06215635737032481,0.043333333333333335,0.06930907165640007,0.06666666666666667,0.03288648925940241,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.04881270034195223,0.06999999999999999,0.004033342971000636,0.01,0,0,0,0,0,0,0.042091047752189095,0.04666666666666667,0.04181433196862174,0.06666666666666667,0.012183638252706443,0.04666666666666667,0,0,0,0,0,0,0.0008389332192566221,0.06666666666666667,0.006128200913974707,0.10666666666666659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.011196626946339869,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00786270910123333,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014716262187278995,0.016666666666666666,0.010606745192728237,0.013333333333333334,0.0,0.0,0,0,0,0,0.0027416564607177785,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
520000,0.04618028216275354,0.02666666666666667,0.12660387221817887,0.07999999999999997,0.04345381499178206,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.04158994962590695,0.03333333333333333,0.03240616478458015,0.023333333333333334,0,0,0,0,0,0,0.03147109072741535,0.02,0.028622565553068528,0.02,0.015520343427491357,0.023333333333333334,0.011915241309097211,0.04666666666666667,0.01927978546619596,0.01,0,0,0.017809330152827665,0.01,0.00588315301830881,0.0033333333333333335,0.029423690666242328,0.013333333333333334,0.013710370826972441,0.006666666666666667,0,0,0,0,0.1142138056096118,0.060000000000000005,0.059791000643630396,0.030000000000000002,0.005430111046999484,0.01,0,0,0,0,0,0,0.023867034319334828,0.023333333333333334,0.025334126698459473,0.02666666666666667,0.022247410546016776,0.02666666666666667,0,0,0,0,0,0,0.024598842893629236,0.04666666666666667,0.03968220744278325,0.05666666666666667,0.020257908496287225,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.007516269770629943,0.06999999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.029952412179149263,0.03666666666666667,0.014766294722270482,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
525000,0.07420429746282589,0.04666666666666667,0.0,0.0,0.0,0.0,0.015653301746098407,0.016666666666666666,0,0,0,0,0.024812649674062576,0.023333333333333334,0.06012484438867368,0.05,0.09327743090185095,0.07666666666666665,0,0,0,0,0,0,0.015478189199740226,0.01,0.006364281552981925,0.016666666666666666,0.03487776566339554,0.08666666666666663,0.034597489494876565,0.02,0.011183112936079015,0.02,0,0,0.029699737543666838,0.02,0.02242726059510018,0.01,0.0262816379630101,0.030000000000000002,0.009553545310228374,0.006666666666666667,0,0,0,0,0.04158675838042618,0.02,0.10208247170535502,0.07666666666666665,0.026093640138123066,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.007889241753188486,0.01,0.05711994153766817,0.060000000000000005,0,0,0,0,0,0,0.03685845807018188,0.04666666666666667,0.041848793287276725,0.060000000000000005,0.013752071199225169,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00026447564642931553,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.009099465916437715,0.023333333333333334,0.013331873743276379,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.22666666666666638,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0011757359850043316,0.0033333333333333335,0.027647780718705144,0.04666666666666667,0.001494671629479616,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003445295628457001,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
530000,0.0,0.0,0.017429639135802838,0.030000000000000002,0.03127583722385112,0.04666666666666667,0.006699954446452137,0.01,0,0,0,0,0.15573049647223025,0.19999999999999976,0.09445160447321298,0.12333333333333323,0.009206277212630329,0.01,0,0,0,0,0,0,0.0,0.0,0.042509979835368764,0.1566666666666665,0.009243199235392251,0.09666666666666661,0.005409232460896279,0.03666666666666667,0.011535875532502004,0.05,0,0,0.013962993096712045,0.023333333333333334,0.032252083177698475,0.05333333333333334,0.002047264013421577,0.0033333333333333335,0.0,0.0,0,0,0,0,0.03148139951946877,0.06333333333333334,0.012264245307615138,0.02,0.010377137973987767,0.013333333333333334,0,0,0,0,0,0,0.08217213741359322,0.10333333333333326,0.07600328131836336,0.09666666666666661,0.023503790742586475,0.030000000000000002,0,0,0,0,0,0,0.044508723277679046,0.08666666666666663,0.04241590804889299,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007715545866246412,0.09666666666666661,0.021138005467838353,0.06333333333333334,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.33333333333333354,0.012150054766993284,0.05,0.0025244959026732502,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.019206976724310244,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0019440865412961976,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
535000,0.008615632871813803,0.05,0.01271631924783784,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.05244277236996387,0.06999999999999999,0.08826704985015046,0.11666666666666657,0.0577428769199017,0.06666666666666667,0,0,0,0,0,0,0.03562412461503229,0.0833333333333333,0.010829793773845573,0.06666666666666667,0.016875505065768116,0.10333333333333326,0.03051653340824463,0.10666666666666659,0.03490998206152922,0.03666666666666667,0,0,0.014944928183405341,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04827937725904637,0.09333333333333328,0.035306342726880574,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.10581463156340416,0.13666666666666655,0.06274730137252227,0.0833333333333333,0.025894837281545995,0.03333333333333333,0,0,0,0,0,0,0.03965735077087444,0.07666666666666665,0.009683174255548873,0.04666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004307193827942943,0.01,0.04559208249416877,0.07666666666666665,0.0,0.0,0.00214377965184549,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00616757719131919,0.36333333333333373,0.017720638668370273,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0033796351634914337,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
540000,0.0010835965329863547,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.001933928960072853,0.0033333333333333335,0.038850035428865504,0.06333333333333334,0,0,0,0,0,0,0.05119533722755954,0.09333333333333328,0.033489976755733765,0.03666666666666667,0.04930391486870927,0.13333333333333322,0.05334878291841973,0.15333333333333318,0.05593065523948091,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0.0014592141440557197,0.0033333333333333335,0.008513191156920247,0.02,0,0,0,0,0.041576159080869715,0.06333333333333334,0.028731820158375276,0.04,0.01041523079792082,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0406636398184285,0.05333333333333334,0.05507914202278992,0.07333333333333332,0,0,0,0,0,0,0.010846858969421606,0.016666666666666666,0.06583649962983858,0.11333333333333324,0.06216760938141431,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012896172385297066,0.05666666666666667,0.005635787278703105,0.030000000000000002,0.0,0.0,0.0,0.0,0.00519371831556956,0.030000000000000002,0.006609718685254726,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0020825323499277506,0.41333333333333405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
545000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0362117742446402,0.043333333333333335,0.051044565825186475,0.06666666666666667,0.05884635450866356,0.1666666666666665,0.027730453547347544,0.1199999999999999,0.0021007466111645054,0.0033333333333333335,0,0,0.0,0.0,0.03655554288567896,0.05333333333333334,0.0625925343482573,0.10666666666666659,0.015637292868696636,0.02,0,0,0,0,0.0,0.0,0.01611223789717369,0.023333333333333334,0.013693817703744952,0.02,0,0,0,0,0,0,0.043263643834425096,0.06333333333333334,0.028113679954146976,0.04,0.018685390913045993,0.02666666666666667,0,0,0,0,0,0,0.1131300774518649,0.1933333333333331,0.03904079892201203,0.05666666666666667,0.0027536149586278344,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176722430707077,0.03666666666666667,0.016311873514855166,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010464555109386021,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.027359767823130265,0.10333333333333326,0.013640561047892553,0.31666666666666676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
550000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04649962990504623,0.06999999999999999,0.034253147888252886,0.05666666666666667,0.01958579056869885,0.08999999999999996,0.009976917120440448,0.08666666666666663,0.0,0.0,0,0,0.06255066710538916,0.08666666666666663,0.050341207665972346,0.0833333333333333,0.03987762122279888,0.05333333333333334,0.008692485927325248,0.013333333333333334,0,0,0,0,0.0,0.0,0.031203889467572715,0.04666666666666667,0.0,0.0,0,0,0,0,0,0,0.0532488168508871,0.07999999999999997,0.04347083897879737,0.06333333333333334,0.011343928486515463,0.016666666666666666,0,0,0,0,0,0,0.05968925747661883,0.12333333333333323,0.044636771143181764,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01016665665075583,0.016666666666666666,0.02848005522820457,0.04666666666666667,0.013403505532867269,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.03246688220045967,0.0833333333333333,0.08876741884301724,0.23333333333333303,0.009504632657947237,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
555000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.014341461919467452,0.023333333333333334,0.008312699772495645,0.03666666666666667,0.012506687701896627,0.06666666666666667,0.008318921388225646,0.06333333333333334,0.0,0.0,0,0,0.006451989140135792,0.0833333333333333,0.027623717477081318,0.06666666666666667,0.03371135291249518,0.060000000000000005,0.008104709620972567,0.013333333333333334,0,0,0,0,0.06338485302233181,0.14666666666666653,0.013938472441559605,0.02,0.0,0.0,0,0,0,0,0,0,0.02322171638860195,0.03666666666666667,0.030443977328073142,0.04666666666666667,0.01382484955628718,0.02,0,0,0,0,0,0,0.0,0.0,0.04995404988455403,0.08999999999999996,0.01857751910753168,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613902032604688,0.09666666666666661,0,0,0,0,0.021984675867446145,0.043333333333333335,0.02324542139532215,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.08108069186319176,0.21999999999999972,0.011881767957750316,0.03333333333333333,0.016668920476103022,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.003822377080424235,0.07999999999999997,0.0,0.0,0.0019784060925955287,0.0033333333333333335,0.03307942896777573,0.060000000000000005,0.009282125753995337,0.02,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
560000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01671693760654135,0.07999999999999997,0.008193486428991708,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.07999999999999997,0.025111523867151594,0.1566666666666665,0.00661539419511073,0.016666666666666666,0.0,0.0,0,0,0,0,0.022106618005637645,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.020310255618903046,0.030000000000000002,0,0,0,0,0,0,0.046667833206273115,0.07666666666666665,0.01300735401521954,0.02,0.022824227029595832,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0011453979601487613,0.0033333333333333335,0.06270828984648484,0.17666666666666647,0.04639030834111477,0.13666666666666655,0,0,0,0,0.006475050396343795,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.005079468746973803,0.016666666666666666,0.02443919637692256,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018352680223892356,0.06999999999999999,0.003453427714643803,0.016666666666666666,0.023120299327411827,0.03666666666666667,0.025763568585927432,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
565000,0.009752365698071364,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0034176052098758916,0.05666666666666667,0.004492411466519084,0.030000000000000002,0.00037499358388815067,0.07999999999999997,0.0016667865724856654,0.0033333333333333335,0.01778418472530895,0.04,0,0,0.0,0.08666666666666663,0.005934718591503903,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.004280044793928476,0.1299999999999999,0.021231584335647362,0.09333333333333328,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04182650479663382,0.09999999999999994,0.021000141339146215,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.04606739987552741,0.15999999999999984,0.04951789689445094,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.004121850774359946,0.0833333333333333,0.0007288827284284916,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.017126746522086605,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02445869005492567,0.05333333333333334,0.029523802023843776,0.04666666666666667,0.006466546589085933,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
570000,0.010635095369627904,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.008849237450376092,0.016666666666666666,0.018181414039679506,0.04,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,9.154994053731837e-05,0.08666666666666663,0.0253806557512986,0.07999999999999997,0.0012602860409791404,0.01,0,0,0.0,0.07999999999999997,0.000756707769514181,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.017492152565864224,0.16333333333333316,0.02036405705407216,0.12666666666666657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.024787112181232786,0.07999999999999997,0.00017097213909431154,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.029455009399638885,0.09333333333333328,0.05606187068980797,0.2166666666666664,0.005598859652160003,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.014386475816271614,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01652606347685369,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
575000,0.0,0.0,0.0,0.0,0.0,0.0,0.007080950419265665,0.01,0,0,0,0,0.024111617552669006,0.043333333333333335,0.021512254420815273,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.00014172181886278585,0.07999999999999997,0.0017508353055242843,0.08666666666666663,0.01564425867444311,0.08666666666666663,0,0,0.0,0.08666666666666663,0.0010834885523165192,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.024555718116869005,0.243333333333333,0.0034553924358160307,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004227949933569121,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.04717862300633996,0.18333333333333313,0.01997951111723595,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
